Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2019-11-13,0.0,991.552174,17.665217,35.7,27.46087,21.6,60.652174,27.0,16.4,3.008696,,28.65,60.652174,2.25035740805,-11.05861111,-0.193009174567,182.0,99.1670644425,317.0,1.02236128804,-0.326712367641,1.63707150115,12.506305037,0.16,39.512118031,23.7388594679,29.7779126329,18.2789217903,0.227432350161,4.21202790456,2.5546864936,0.0659460978542,0.0,3.44516183859,14.8337599517,6.4671596807,6.13748609149,16.1209441566,0.715754376604,8.57484954631
2019-11-14,0.0,991.520833,17.804167,35.8,27.133333,20.2,62.208333,27.0,10.8,3.283333,,28.0,62.208333,2.45577244748,-11.05861111,-0.193009174567,182.0,99.1670644425,318.0,1.02277572181,-0.330899287894,1.63798710106,12.513299705,0.16,39.5250867361,24.9778534668,29.7876863678,19.2329471694,0.22008034247,4.12175084118,2.56407248871,0.0659460978542,0.0,3.6677637187,15.5651834507,6.70947606469,6.30896501328,16.1262353883,0.7134275747,8.84317516874
2019-11-15,0.0,989.633333,18.420833,36.9,27.620833,20.1,62.875,27.0,11.8,2.491667,,28.5,62.875,1.86364501161,-11.05861111,-0.193009174567,182.0,99.1670644425,319.0,1.02318340665,-0.334988155546,1.63888385883,12.5201504298,0.16,39.5372234916,25.9287028826,29.7968331122,19.9651012196,0.225717686867,4.29675661847,2.70158572386,0.0659460978542,0.0,3.69678270365,16.268318516,7.04092630342,6.24804426777,16.1311871846,0.731855353664,8.53726660123
2019-11-16,0.0,986.954167,19.345833,37.6,28.3125,21.9,61.833333,32.0,10.7,3.2625,,29.75,61.833333,2.44019038274,-11.05861111,-0.193009174567,182.0,99.1670644425,320.0,1.02358422174,-0.338977758978,1.63976136318,12.5268540692,0.16,39.5485700698,25.072670569,29.8053843474,19.3059563382,0.24034390385,4.55533181488,2.81671349035,0.0659460978542,0.0,3.42001237785,15.8859439603,6.9922851728,6.61904838463,16.1358165885,0.713026399872,9.28303410058
2019-11-17,0.0,988.270833,19.366667,33.9,27.6875,23.2,62.75,37.0,10.5,2.916667,,28.55,62.75,2.18152421856,-11.05861111,-0.193009174567,182.0,99.1670644425,321.0,1.02397804832,-0.342866915985,1.64061920531,12.5334075003,0.16,39.5591679891,20.7042269912,29.8133713633,15.9422547832,0.226288030833,4.06665875357,2.55182836787,0.0659460978542,0.0,2.78265462917,13.1596001541,5.62829400191,5.46798745665,16.1401405396,0.722485292826,7.56830278892
2019-11-18,0.0,991.245833,19.245833,36.8,27.741667,22.1,63.541667,27.0,12.2,3.404167,,29.45,63.541667,2.5461503677,-11.05861111,-0.193009174567,182.0,99.1670644425,322.0,1.02436476968,-0.346654474124,1.64145697941,12.539807623,0.16,39.5690584425,24.2736097948,29.8208252046,18.690679542,0.236763065061,4.4334355653,2.81707886356,0.0659460978542,0.0,3.24503075233,15.4456487896,6.72673308833,6.39148667453,16.1441758445,0.713812888301,8.95400850738
2019-11-19,0.0,992.23913,17.9,34.6,26.908696,20.6,63.434783,28.0,11.7,3.147826,,27.6,63.434783,2.35441984114,-11.05861111,-0.193009174567,182.0,99.1670644425,323.0,1.02474427124,-0.350339311062,1.6422742832,12.546051364,0.16,39.5782822273,23.6941395283,29.8277766178,18.2444874368,0.215656078161,3.96305548077,2.5139556444,0.0659460978542,0.0,3.43157642351,14.8129110133,6.30906222634,5.91218618778,16.1479391488,0.71906059608,8.22209730309
2019-11-20,0.0,991.779167,18.508333,34.6,26.75,21.0,64.583333,31.0,11.6,3.7375,,27.8,64.583333,2.79546714344,-11.05861111,-0.193009174567,182.0,99.1670644425,324.0,1.02511644054,-0.353920334901,1.64307071847,12.5521356813,0.16,39.5868796765,23.3582718146,29.8342559994,17.9858692972,0.217858772427,3.99328202335,2.57899462677,0.0659460978542,0.0,3.28520580614,14.7006634911,6.24702964718,6.02273483956,16.151446908,0.708959786215,8.49517131531
2019-11-21,0.0,991.458333,17.566667,35.6,26.65,19.3,63.083333,27.0,11.9,3.170833,,27.45,63.083333,2.37162795153,-11.05861111,-0.193009174567,182.0,99.1670644425,325.0,1.02548116729,-0.357396484506,1.64384589162,12.5580575679,0.16,39.5948905896,25.5771960339,29.8402933439,19.6944409461,0.214016368358,4.02535173148,2.53932603719,0.0659460978542,0.0,3.79463939199,15.8998015541,6.78796402693,6.25730114289,16.1547153606,0.717790337667,8.71744967093
2019-11-22,0.0,990.966667,19.075,35.6,27.216667,20.8,65.666667,32.0,11.5,2.595833,,28.2,65.666667,1.94155608331,-11.05861111,-0.193009174567,182.0,99.1670644425,326.0,1.02583834342,-0.360766729819,1.64459941423,12.5638140567,0.16,39.6023541668,24.3765277486,29.8459181943,18.7699263664,0.222320915729,4.13423083218,2.71481159358,0.0659460978542,0.0,3.33938152283,15.4305448436,6.5765434213,5.85504676748,16.1577605001,0.735711459088,7.95834657073
2019-11-23,0.0,990.3875,19.4,37.2,28.570833,22.4,61.833333,29.0,14.2,2.633333,,29.8,61.833333,1.96960424863,-11.05861111,-0.193009174567,182.0,99.1670644425,327.0,1.0261878631,-0.364030072165,1.64533090365,12.5694022242,0.16,39.6093089427,24.3808086378,29.8511595916,18.7732226511,0.240945104595,4.52628780348,2.79875461006,0.0659460978542,0.0,3.30032519069,15.4728974604,6.80648787064,6.23268758317,16.1605980486,0.726485163308,8.57923588528
2019-11-24,0.0,987.642857,17.938095,40.2,,21.0,53.666667,21.0,12.7,2.67619,,30.6,53.666667,2.00165918785,-11.05861111,-0.193009174567,182.0,99.1670644425,328.0,1.02652962274,-0.367185544544,1.64603998353,12.5748191954,0.16,39.6157927223,27.7740330335,29.8560460272,21.3860054358,0.250737238336,4.97079978786,2.66766256939,0.0659460978542,0.0,4.23529817135,17.1507072645,7.8841036611,7.34522912654,16.1632434307,0.705729601004,10.4079935376
2019-11-25,0.0,990.05,20.8,34.8,28.5625,25.0,65.041667,40.0,12.2,2.958333,,29.9,65.041667,2.21268834805,-11.05861111,-0.193009174567,182.0,99.1670644425,329.0,1.02686352109,-0.370232211921,1.64672628442,12.5800621481,0.16,39.6218425183,19.8457578513,29.8606053955,15.2812335455,0.242151291293,4.36430107961,2.83861417508,0.0659460978542,0.0,2.36038042535,12.9208531202,5.55205913936,5.41789505495,16.1657117475,0.726617686112,7.45632147208
2019-11-26,0.4,991.382609,21.543478,32.1,25.995652,23.2,77.652174,48.0,11.7,2.973913,,27.65,77.652174,2.22434142581,-11.05861111,-0.193009174567,182.0,99.1670644425,330.0,1.02718945919,-0.373169171504,1.64738944436,12.5851283168,0.16,39.6274944899,18.9152288573,29.8648649474,14.5647262201,0.216204989071,3.81265653661,2.96061068783,0.0659460978542,0.0,2.01206308916,12.552663131,5.04212379393,4.46181331154,16.1680177519,0.751103669706,5.9403428468
2019-11-27,0.0,991.879167,21.820833,29.8,24.833333,22.9,83.916667,61.0,11.6,3.258333,,26.35,83.916667,2.43707367061,-11.05861111,-0.193009174567,182.0,99.1670644425,331.0,1.02750734047,-0.375995553007,1.64802910945,12.5900149982,0.16,39.6327838829,16.6570890344,29.8688512455,12.8259585565,0.202309037629,3.49356118856,2.93168010905,0.0659460978542,0.0,1.59538103121,11.2305775253,4.31318247029,3.71167069937,16.1701758242,0.755885614087,4.91036028494
2019-11-28,1.6,990.541667,21.125,34.5,26.895833,22.7,73.708333,43.0,9.2,1.891667,,28.6,73.708333,1.41487436651,-11.05861111,-0.193009174567,182.0,99.1670644425,332.0,1.02781707073,-0.378710518914,1.64864493442,12.5947195544,0.16,39.6377449723,21.7856200661,29.8725901209,16.7749274509,0.226859584591,4.11400376463,3.03236359447,0.0659460978542,0.0,2.48755007985,14.2873773711,5.92865150232,5.00288450448,16.1721999487,0.766954270514,6.52305449858
2019-11-29,0.0,990.1625,18.745833,37.0,27.891667,21.7,63.208333,27.0,14.1,2.925,,29.35,63.208333,2.18775689487,-11.05861111,-0.193009174567,182.0,99.1670644425,333.0,1.0281185582,-0.381313264721,1.64923658323,12.5992394183,0.16,39.6424110058,24.809942513,29.8761066304,19.103655735,0.235579446542,4.43539250917,2.80353766706,0.0659460978542,0.0,3.35578063163,15.7478751034,6.86081125035,6.31653410528,16.1741036904,0.723326294128,8.73262061197
2019-11-30,0.0,990.9,18.070833,37.6,27.995833,19.4,60.541667,24.0,11.3,2.908333,,28.5,60.541667,2.1752907943,-11.05861111,-0.193009174567,182.0,99.1670644425,334.0,1.02841171352,-0.383803019177,1.6498037296,12.6035720975,0.16,39.6468141496,27.0622543566,29.8794250157,20.8379358546,0.225717686867,4.36781789379,2.64434976443,0.0659460978542,0.0,4.00224519289,16.8356906617,7.34874163941,6.72211788423,16.175900173,0.717645872621,9.366901059
2019-12-01,0.0,991.425,17.970833,38.3,28.841667,20.6,57.791667,22.0,11.3,2.820833,,29.45,57.791667,2.10984507522,-11.05861111,-0.193009174567,182.0,99.1670644425,335.0,1.02869644985,-0.386179044517,1.65034605762,12.6077151784,0.16,39.6509854359,26.6907391567,29.8825686639,20.5518691507,0.236763065061,4.57976643781,2.64672336912,0.0659460978542,0.0,3.969447437,16.5824217137,7.39657099854,6.86307684284,16.1776020579,0.713006872506,9.62554094144
2019-12-02,0.0,989.404167,18.341667,40.1,28.970833,20.0,59.75,18.0,12.6,2.525,,30.05,59.75,1.8885764648,-11.05861111,-0.193009174567,182.0,99.1670644425,336.0,1.0289726828,-0.38844063667,1.65086326229,12.611666331,0.16,39.6549547125,28.4456242915,29.8855600696,21.9031307045,0.243970065595,4.87664711795,2.91379665297,0.0659460978542,0.0,3.94000728795,17.9631234165,7.98298711258,7.13689041879,16.1792215227,0.724002414341,9.85755057915
2019-12-03,0.0,988.991304,19.152174,39.0,28.408696,20.8,63.478261,23.0,11.7,2.869565,,29.9,63.478261,2.14629422701,-11.05861111,-0.193009174567,182.0,99.1670644425,337.0,1.02924033051,-0.39058712548,1.65135505003,12.6154233126,0.16,39.6587505944,27.0704019748,29.888420798,20.8442095206,0.242151291293,4.72404280805,2.99874022344,0.0659460978542,0.0,3.54063658849,17.3035729321,7.57322919168,6.83602873483,16.1807702425,0.725108948676,9.42758842973
2019-12-04,0.0,991.583333,19.145833,36.1,28.3125,23.4,60.916667,31.0,11.6,4.3,,29.75,60.916667,3.21618962322,-11.05861111,-0.193009174567,182.0,99.1670644425,338.0,1.02949931369,-0.392617874895,1.65182113926,12.618983972,0.16,39.6624004171,22.6152210899,29.8911714504,17.4137202393,0.24034390385,4.42590101361,2.69611138221,0.0659460978542,0.0,3.05991997906,14.3538002602,6.30694981898,6.60191608188,16.1822593702,0.688740999403,9.58548436583
2019-12-05,0.0,991.770833,18.645833,37.1,28.079167,21.2,61.875,26.0,12.1,3.008333,,29.15,61.875,2.25008590181,-11.05861111,-0.193009174567,182.0,99.1670644425,339.0,1.02974955558,-0.394532283161,1.65226126091,12.6223462537,0.16,39.6659301927,25.306739118,29.8938316304,19.4861891209,0.233227102165,4.41339783458,2.73078991014,0.0659460978542,0.0,3.54229142835,15.9438976925,6.96850797033,6.4665388512,16.1836995186,0.718557733347,8.99933095296
2019-12-06,0.0,990.266667,18.141667,37.8,28.695833,19.9,59.625,22.0,11.8,2.6375,,28.85,59.625,1.97272096076,-11.05861111,-0.193009174567,182.0,99.1670644425,340.0,1.02999098203,-0.396329782996,1.65267515887,12.6255082012,0.16,39.6693645672,26.8535521718,29.8964199124,20.6772351723,0.229735571106,4.43864711208,2.64654334058,0.0659460978542,0.0,3.97013646928,16.707098703,7.34719229469,6.65206779326,16.1851007434,0.721302573792,9.22229870647
2019-12-07,0.0,988.383333,19.333333,40.1,29.9125,22.2,59.916667,21.0,11.4,2.929167,,31.15,59.916667,2.190873607,-11.05861111,-0.193009174567,182.0,99.1670644425,341.0,1.03022352151,-0.398009841763,1.65306259054,12.6284679612,0.16,39.6727267812,26.8558281696,29.8989538114,20.6789876906,0.25766106114,5.04567331219,3.02319927637,0.0659460978542,0.0,3.52092809003,17.1580596006,7.71008670692,7.15909411784,16.1864725267,0.715746841068,10.0022713438
2019-12-08,0.0,989.470833,19.829167,37.2,29.070833,22.3,61.625,31.0,11.4,3.970833,,29.75,61.625,2.96998881166,-11.05861111,-0.193009174567,182.0,99.1670644425,342.0,1.03044710511,-0.399571961624,1.65342332725,12.6312237867,0.16,39.6760386318,24.5042503773,29.9014497544,18.8682727905,0.24034390385,4.51807887739,2.78426610819,0.0659460978542,0.0,3.33362755709,15.5346452334,6.83376372341,6.79256989057,16.1878237618,0.697401487074,9.73982708162
2019-12-09,0.0,991.7,18.425,36.8,28.154167,21.5,60.666667,23.0,11.7,3.695833,,29.15,60.666667,2.76430226599,-11.05861111,-0.193009174567,182.0,99.1670644425,343.0,1.03066166658,-0.401015679689,1.65375715472,12.6337740407,0.16,39.6793204371,24.8330420381,29.9039230542,19.1214423694,0.233227102165,4.38560075808,2.66059780786,0.0659460978542,0.0,3.53883329997,15.5826090694,6.83806991344,6.69924095053,16.1891627383,0.701089016069,9.55547840143
2019-12-10,0.0,991.354167,19.1375,36.0,27.983333,22.4,62.5,32.0,11.1,3.1625,,29.2,62.5,2.36539527522,-11.05861111,-0.193009174567,182.0,99.1670644425,344.0,1.03086714233,-0.402340568154,1.65406387345,12.6361171992,0.16,39.6825910035,23.414746364,29.9063878839,18.0293547003,0.233813331815,4.32504005342,2.70315003339,0.0659460978542,0.0,3.19125896039,14.8380957399,6.45439190897,6.14791259078,16.1904971294,0.716667480053,8.5784729486
2019-12-11,0.0,990.233333,17.833333,36.3,27.475,20.2,61.125,26.0,13.8,2.65,,28.25,61.125,1.9820703492,-11.05861111,-0.193009174567,182.0,99.1670644425,345.0,1.03106347148,-0.403546234425,1.65434329915,12.6382518543,0.16,39.6858675947,25.4782033635,29.9088572541,19.6182165899,0.222884043287,4.2034374827,2.5693511613,0.0659460978542,0.0,3.75811032253,15.8601062674,6.88123596858,6.24229861262,16.1918339786,0.724514975248,8.6158310399
2019-12-12,0.0,989.708333,18.1125,36.4,27.141667,20.0,62.291667,30.0,11.1,3.079167,,28.2,62.291667,2.30306626827,-11.05861111,-0.193009174567,182.0,99.1670644425,346.0,1.03125059585,-0.404632321238,1.65459526308,12.6401767169,0.16,39.6891659032,25.7166194718,29.9113429913,19.8017969933,0.222320915729,4.20545563035,2.61964841709,0.0659460978542,0.0,3.73432128353,16.0674757098,6.9380867673,6.40501799234,16.1931796885,0.717982462247,8.92085577175
2019-12-13,0.0,990.633333,17.566667,36.4,26.479167,17.1,62.833333,28.0,12.6,2.829167,,26.75,62.833333,2.11607849948,-11.05861111,-0.193009174567,182.0,99.1670644425,347.0,1.03142846,-0.405598506762,1.65481961237,12.6418906192,0.16,39.6925000249,27.9001855071,29.9138557188,21.4831428404,0.206502273136,4.01133662642,2.52045650023,0.0659460978542,0.0,4.2721918261,17.2109510143,7.28992089535,6.48569558343,16.1945400102,0.72454291161,8.95143059093
2019-12-14,1.0,992.491667,20.3625,34.1,26.525,22.2,72.125,38.0,12.1,3.770833,,28.15,72.125,2.82039859663,-11.05861111,-0.193009174567,182.0,99.1670644425,348.0,1.03159701122,-0.406444504694,1.65501621036,12.6433925172,0.16,39.695882435,21.9098257727,29.9164048383,16.870565845,0.221758983872,4.01264127301,2.89411751816,0.0659460978542,0.0,2.6345351782,14.2360306668,5.90462683881,5.44184048643,16.1959200335,0.723714975184,7.5193144719
2019-12-15,0.6,992.5,19.645833,34.7,27.095833,22.3,67.583333,33.0,13.0,3.758333,,28.5,67.583333,2.81104920819,-11.05861111,-0.193009174567,182.0,99.1670644425,349.0,1.03175619956,-0.407170064348,1.65518493687,12.6446814929,0.16,39.6993239674,22.367319252,29.9189985148,17.2228358241,0.225717686867,4.11139125949,2.77861524583,0.0659460978542,0.0,2.86134853546,14.3614872886,6.07383435923,5.80814333121,16.1973241787,0.71487331734,8.12471691183
2019-12-16,0.0,991.625,19.091667,35.4,27.116667,20.1,65.291667,33.0,11.0,3.004167,,27.75,65.291667,2.24696993763,-11.05861111,-0.193009174567,182.0,99.1670644425,350.0,1.03190597785,-0.407774970724,1.65532568843,12.6457567556,0.16,39.702833796,24.8477577193,29.921643662,19.1327734439,0.217306334222,4.05049100885,2.64463310136,0.0659460978542,0.0,3.49520841186,15.637565032,6.63809711054,6.02409622331,16.1987561888,0.726174526794,8.29565896494
2019-12-17,0.0,991.15,20.441667,34.9,26.958333,21.6,70.083333,41.0,12.0,3.025,,28.25,70.083333,2.26255200238,-11.05861111,-0.193009174567,182.0,99.1670644425,351.0,1.03204630171,-0.408259044576,1.6554383785,12.6466176442,0.16,39.7064194189,23.1689594181,29.9243459308,17.840098752,0.222884043287,4.0859156971,2.8635459041,0.0659460978542,0.0,2.90882398622,14.9312747658,6.25754785877,5.60338345531,16.2002191229,0.735647621991,7.61693953438
2019-12-18,0.0,991.495833,19.279167,35.9,27.304167,21.2,65.666667,33.0,11.6,3.554167,,28.55,65.666667,2.65834302898,-11.05861111,-0.193009174567,182.0,99.1670644425,352.0,1.03217712956,-0.408622142462,1.65552293762,12.6472636284,0.16,39.7100866445,24.3601234415,29.9271096987,18.75729505,0.226288030833,4.21310057291,2.76660272358,0.0659460978542,0.0,3.27123372967,15.4860613203,6.62212294669,6.21476222095,16.2017153509,0.715211352442,8.68940656455
2019-12-19,0.0,992.179167,20.079167,35.7,27.225,21.0,68.291667,35.0,12.7,3.591667,,28.35,68.291667,2.6863911943,-11.05861111,-0.193009174567,182.0,99.1670644425,353.0,1.03229842264,-0.408864156788,1.65557931361,12.6476943092,0.16,39.7138395809,24.3624256777,29.9299380618,18.7590677718,0.224013893528,4.16545424018,2.84465813874,0.0659460978542,0.0,3.16324467727,15.5958230945,6.59417166756,6.06591160518,16.203246549,0.719898794341,8.42606162541
2019-12-20,0.0,992.583333,19.429167,36.1,28.245833,23.1,61.75,34.0,12.9,4.791667,,29.6,61.75,3.5839324845,-11.05861111,-0.193009174567,182.0,99.1670644425,354.0,1.03241014499,-0.408985015841,1.65560747164,12.6479094207,0.16,39.7176806276,22.9126614473,29.9328328282,17.6427493144,0.238547847098,4.4000734718,2.71704536884,0.0659460978542,0.0,3.08366935162,14.5590799628,6.369742795,6.75605296753,16.2048136961,0.680126496512,9.93352413437
2019-12-21,0.0,992.383333,19.304167,35.8,27.504167,20.8,64.791667,31.0,11.7,3.7375,,28.3,64.791667,2.79546714344,-11.05861111,-0.193009174567,182.0,99.1670644425,355.0,1.03251226352,-0.408984683807,1.65560739427,12.6479088297,0.16,39.7216104693,24.6145817331,29.9357945141,18.9532279345,0.22344836855,4.16636515547,2.69945743753,0.0659460978542,0.0,3.39730709306,15.5559208415,6.65520445797,6.32242734838,16.2064170715,0.709410849247,8.91222252252
2019-12-22,0.0,992.041667,18.520833,36.0,27.8875,21.4,61.541667,27.0,13.9,3.9,,28.7,61.541667,2.91700919315,-11.05861111,-0.193009174567,182.0,99.1670644425,356.0,1.03260474797,-0.408863160784,1.65557908158,12.6476925366,0.16,39.7256280728,24.2866258775,29.9388223408,18.7007019257,0.22800632957,4.24488415005,2.61237246816,0.0659460978542,0.0,3.4615968205,15.2391051052,6.62350932588,6.55184597624,16.2080562537,0.698727185946,9.37682991019
2019-12-23,0.0,991.741667,18.55,36.2,27.4125,19.9,62.666667,31.0,12.1,3.158333,,28.05,62.666667,2.36227856309,-11.05861111,-0.193009174567,182.0,99.1670644425,357.0,1.03268757092,-0.408620482783,1.65552255105,12.6472606752,0.16,39.7297306865,25.6642989793,29.9419142346,19.761510214,0.220638699242,4.16517357791,2.61017545604,0.0659460978542,0.0,3.72383217838,16.0376780357,6.90139305459,6.38464735856,16.2097301201,0.71712960035,8.9030593012
2019-12-24,0.0,991.221739,20.395652,36.9,28.856522,23.7,62.956522,34.0,12.1,3.530435,,30.3,62.956522,2.64059265406,-11.05861111,-0.193009174567,182.0,99.1670644425,358.0,1.03276070784,-0.408256721714,1.65543783763,12.6466135123,0.16,39.7339138422,23.0976764763,29.945066828,17.7852108867,0.24702681337,4.58566274132,2.88697377259,0.0659460978542,0.0,2.94372424309,14.8414866437,6.51600466886,6.37752995543,16.2114368476,0.709816124294,8.98476342978
2019-12-25,0.0,990.895833,19.658333,36.5,28.525,23.1,61.791667,33.0,13.6,4.2,,29.8,61.791667,3.14139451571,-11.05861111,-0.193009174567,182.0,99.1670644425,359.0,1.03282413706,-0.407771985368,1.65532499361,12.6457514475,0.16,39.7381713594,23.2744946475,29.9482754633,17.9213608786,0.240945104595,4.46620269012,2.75974109382,0.0659460978542,0.0,3.11143098362,14.8099298949,6.49763376872,6.6431529654,16.2131739146,0.692877555018,9.58777336239
2019-12-26,0.0,992.0375,19.5625,34.9,27.166667,21.7,67.125,33.0,11.8,3.354167,,28.3,67.125,2.50875281394,-11.05861111,-0.193009174567,182.0,99.1670644425,360.0,1.03287783977,-0.407166417382,1.65518408851,12.6446750119,0.16,39.7424953527,23.1026649844,29.9515341976,17.789052038,0.22344836855,4.09382433119,2.74797958231,0.0659460978542,0.0,3.02973151112,14.7593205269,6.24641769916,5.81712472956,16.2149381039,0.722565944816,8.05064890104
2019-12-27,0.0,992.06087,19.065217,35.1,27.195652,21.8,64.521739,37.0,12.6,3.0,,28.45,64.521739,2.2438532255,-11.05861111,-0.193009174567,182.0,99.1670644425,361.0,1.03292180008,-0.406440197199,1.65501520899,12.6433848673,0.16,39.7468762412,23.1925662426,29.9548358104,17.8582760068,0.225148550672,4.13285232701,2.66658819169,0.0659460978542,0.0,3.15114265575,14.7071333511,6.29112854685,5.8545597189,16.2167255064,0.724602308656,8.07968681436
2019-12-28,0.0,991.1875,19.570833,34.6,27.245833,21.9,65.916667,37.0,13.1,2.833333,,28.25,65.916667,2.11919446366,-11.05861111,-0.193009174567,182.0,99.1670644425,362.0,1.03295600494,-0.405593540014,1.6548184586,12.641881805,0.16,39.7513027608,22.6659125795,29.9581718127,17.4527526862,0.222884043287,4.06370874685,2.67866136251,0.0659460978542,0.0,3.0201349001,14.4326177862,6.1216833337,5.62140404431,16.2185315264,0.731163191417,7.68830284443
2019-12-29,0.0,990.083333,19.666667,34.4,27.020833,20.9,67.0,39.0,11.2,2.745833,,27.65,67.0,2.05374874458,-11.05861111,-0.193009174567,182.0,99.1670644425,363.0,1.03298044422,-0.40462669671,1.65459395761,12.6401667439,0.16,39.7557619792,23.3715194843,29.961532458,17.9960700029,0.216204989071,3.95532459127,2.65006747615,0.0659460978542,0.0,3.17336321946,14.8227067835,6.2300115627,5.59637489294,16.2203508875,0.73531800893,7.61082256244
2019-12-30,0.0,988.433333,20.370833,35.9,26.670833,21.5,71.75,34.0,13.6,1.95,,28.7,71.75,1.45850459658,-11.05861111,-0.193009174567,182.0,99.1670644425,364.0,1.03299511069,-0.403539953782,1.65434184279,12.6382407285,0.16,39.7602393128,24.140719976,29.9649067557,18.5883543816,0.22800632957,4.23644918719,3.03965229181,0.0659460978542,0.0,2.88986292611,15.6984914554,6.58371750367,5.5219332475,16.2221776396,0.761935057645,7.24724921382
2019-12-31,8.0,989.666667,21.266667,32.7,25.8875,23.6,77.0,43.0,15.2,2.266667,,28.15,77.0,1.6953560197,-11.05861111,-0.193009174567,182.0,99.1670644425,365.0,1.033,-0.402333633258,1.65406226707,12.6361049273,0.16,39.764718547,19.1928112237,29.9682824858,14.7784646422,0.221758983872,3.92957088788,3.02576958367,0.0659460978542,0.0,2.00900231289,12.7694623294,5.17240024815,4.47422347051,16.2240051672,0.765051415173,5.84826507314
2020-01-01,0.0,990.2125,20.6125,34.1,27.316667,22.9,69.25,41.0,9.1,2.395833,,28.5,69.25,1.79196586827,-11.05861111,-0.193009174567,182.0,99.1670644425,1.0,1.03299511069,-0.401008092595,1.65375539928,12.6337606301,0.16,39.7691818584,21.2949022393,29.9716462157,16.3970747242,0.225717686867,4.07071932641,2.81897313354,0.0659460978542,0.0,2.60091580732,13.7961589169,5.78262005562,5.1593358489,16.2258261982,0.747431073027,6.90275804029
2020-01-02,0.6,990.120833,21.129167,34.9,27.620833,22.8,70.708333,40.0,10.9,2.679167,,28.85,70.708333,2.0038858382,-11.05861111,-0.193009174567,182.0,99.1670644425,2.0,1.03298044422,-0.399563724579,1.65342142382,12.6312092455,0.16,39.7736098396,22.1364348234,29.9749833195,17.045054814,0.229735571106,4.18365495083,2.9581926742,0.0659460978542,0.0,2.62437003165,14.4206847823,6.05657837465,5.38598679003,16.2276328146,0.744288937645,7.23641924206
2020-01-03,0.0,990.529167,21.25,34.8,28.041667,23.2,68.5,42.0,10.6,2.008333,,29.0,68.5,1.50213482665,-11.05861111,-0.193009174567,182.0,99.1670644425,3.0,1.03295600494,-0.398000957209,1.65306054024,12.628452298,0.16,39.7779815271,21.676627721,29.9782779981,16.6910033452,0.231475810292,4.20221367232,2.87851636554,0.0659460978542,0.0,2.62821931244,14.0627840328,5.94984413012,5.19141762548,16.2294164631,0.754195131348,6.88338787895
2020-01-04,0.0,990.4,20.754167,37.4,28.225,23.8,68.083333,32.0,20.5,2.170833,,30.6,68.083333,1.62367687636,-11.05861111,-0.193009174567,182.0,99.1670644425,4.0,1.03292180008,-0.396320253565,1.65267296292,12.6254914254,0.16,39.7822744306,23.4735646544,29.9815133019,18.0746447839,0.250737238336,4.68055286049,3.18667639025,0.0659460978542,0.0,2.66638952591,15.408255258,6.66334690419,5.80719980079,16.2311679677,0.749864513478,7.74433207121
2020-01-05,18.4,990.854167,22.195833,34.0,27.4875,21.4,75.0,47.0,7.6,1.0875,,27.7,75.0,0.813396794245,-11.05861111,-0.193009174567,182.0,99.1670644425,5.0,1.03287783977,-0.394522111677,1.65225892059,12.6223283751,0.16,39.7864645656,22.5964702711,29.9846711552,17.3992821088,0.216755073764,3.93401540417,2.95051155312,0.0659460978542,0.0,2.67508465866,14.7241974501,6.03003756538,4.85164343969,16.2328775428,0.786589591503,6.16794767195
2020-01-06,0.0,990.391667,20.6125,35.1,28.2375,22.9,66.0,40.0,9.8,2.358333,,29.0,66.0,1.76391770295,-11.05861111,-0.193009174567,182.0,99.1670644425,6.0,1.03282413706,-0.392607064373,1.65181865596,12.618965001,0.16,39.790526488,22.237173448,29.9877323824,17.1226235549,0.231475810292,4.22316125702,2.78728642963,0.0659460978542,0.0,2.83470195665,14.2879215983,6.10370384235,5.48158852899,16.2345348071,0.741501054291,7.39255662183
