Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2008-06-05,5.8,1007.375,23.05,29.8,25.233333,23.0,88.25,69.0,9.7,0.995833,,26.4,88.25,0.744834363038,-2.628982,-0.0458843918757,37.59,100.856450738,157.0,0.970128624734,0.395445680736,1.55162794507,11.8535643502,0.16,32.6079513311,13.6049814238,24.4804781561,10.4758356963,0.202829241073,3.50203511666,3.09054599045,0.0670695397405,0.0,1.4847433513,8.99109234499,3.52686014942,2.80895721618,13.3040441431,0.804422669652,3.49189216335
2008-06-06,10.8,1007.370833,23.233333,30.4,25.895833,23.6,86.083333,60.0,6.1,1.208333,,27.0,86.083333,0.903773966511,-2.628982,-0.0458843918757,37.59,100.856450738,158.0,0.969891632987,0.397184524445,1.55153410512,11.8528474658,0.16,32.5713849299,13.5897248625,24.4530258646,10.4640881441,0.209159984426,3.627206819,3.1224205246,0.0670695397405,0.0,1.47648818209,8.98759996201,3.57072738706,2.89305516457,13.2891250514,0.799876996992,3.61687506386
2008-06-07,0.0,1006.395833,23.516667,27.9,25.4625,24.4,89.333333,74.0,10.8,0.658333,,26.15,89.333333,0.492400875169,-2.628982,-0.0458843918757,37.59,100.856450738,159.0,0.969663562999,0.398805673808,1.55144649323,11.8521781603,0.16,32.5369788251,9.73937817314,24.4271954195,7.49932119332,0.200239435466,3.40714488195,3.04371608318,0.0670695397405,0.0,0.709483100771,6.78983809255,2.51048785871,2.12116211407,13.2750873606,0.811642267405,2.61341997486
2008-06-08,13.0,1005.883333,23.533333,30.0,25.620833,21.8,88.791667,67.0,4.3,0.895833,,25.9,88.791667,0.670039255521,-2.628982,-0.0458843918757,37.59,100.856450738,160.0,0.969444482353,0.400308648443,1.55136516075,11.8515568259,0.16,32.5047598438,14.8927147248,24.4030069613,11.4673903381,0.19767751536,3.42746848247,3.04330640149,0.0670695397405,0.0,1.78187979394,9.68551054413,3.81701023032,2.97522801706,13.2619420163,0.806561809727,3.68877869145
2008-06-09,0.0,1006.304167,23.4625,30.8,26.229167,22.9,85.916667,62.0,6.0,0.804167,,26.85,85.916667,0.601477572265,-2.628982,-0.0458843918757,37.59,100.856450738,161.0,0.969234455965,0.401693002986,1.55129015562,11.850983829,0.16,32.4747529252,14.6042542077,24.3804792132,11.24527574,0.207561928507,3.61709043263,3.10768354209,0.0670695397405,0.0,1.69968499966,9.54559074031,3.82444890896,3.01737271066,13.2496991935,0.808522673868,3.73195806152
2008-06-10,0.0,1006.766667,22.904167,31.5,26.6125,22.6,81.333333,56.0,5.1,0.9625,,27.05,81.333333,0.719902909849,-2.628982,-0.0458843918757,37.59,100.856450738,162.0,0.969033546073,0.402958327222,1.55122152234,11.8504595093,0.16,32.4469811025,15.4877839537,24.3596294673,11.9255936443,0.209694963613,3.68212472614,2.99479476499,0.0670695397405,0.0,1.9809591488,9.94463449552,4.07398800204,3.24155563901,13.2383682898,0.800617429637,4.04881972214
2008-06-11,0.0,1005.591667,22.925,32.4,26.483333,22.6,82.041667,55.0,4.4,0.504167,,27.5,82.041667,0.377092249714,-2.628982,-0.0458843918757,37.59,100.856450738,163.0,0.968841812208,0.40410424621,1.55115930179,11.8499841794,0.16,32.4214654875,16.2392385703,24.3404735734,12.5042136991,0.21456176978,3.80274587365,3.11983610652,0.0670695397405,0.0,2.048875091,10.4553386081,4.31451397993,3.33184248992,13.2279579189,0.8116362719,4.1050931375
2008-06-12,31.8,1007.941667,23.179167,27.8,24.3125,22.1,93.416667,78.0,11.5,1.045833,,24.95,93.416667,0.782231916796,-2.628982,-0.0458843918757,37.59,100.856450738,164.0,0.968659311188,0.405130420389,1.55110353126,11.8495581238,0.16,32.398225256,12.3759524224,24.3230259277,9.52948336525,0.188192351464,3.19811213793,2.98756976617,0.0670695397405,0.0,1.27939824528,8.25008511997,3.10300708093,2.44170098467,13.2184759044,0.803353099614,3.03938702153
2008-06-13,5.4,1006.829167,23.316667,28.9,25.275,23.1,89.25,73.0,5.4,0.858333,,26.0,89.25,0.641991090202,-2.628982,-0.0458843918757,37.59,100.856450738,165.0,0.96848609709,0.40603654568,1.55105424427,11.849181599,0.16,32.3772776348,12.475969627,24.3072994634,9.60649661277,0.198698952421,3.4045311834,3.03854408118,0.0670695397405,0.0,1.29294685534,8.31354975743,3.20491440956,2.57270190807,13.209929275,0.807363987255,3.1865452865
2008-06-14,3.0,1005.033333,23.158333,31.7,26.058333,22.6,85.291667,58.0,9.0,0.641667,,27.15,85.291667,0.47993552255,-2.628982,-0.0458843918757,37.59,100.856450738,166.0,0.968322221241,0.40682235358,1.55101147058,11.8488548321,0.16,32.3586378909,15.6181975175,24.2933056421,12.0260120885,0.210768374513,3.70847036487,3.1630161944,0.0670695397405,0.0,1.88233343143,10.1436786571,4.11745274339,3.2028880591,13.2023242595,0.81199877649,3.94444936598
2008-06-15,12.6,1005.866667,23.604167,30.8,26.766667,23.5,83.791667,63.0,8.0,1.191667,,27.15,83.791667,0.891308613892,-2.628982,-0.0458843918757,37.59,100.856450738,167.0,0.968167732202,0.407487611237,1.5509752361,11.8485780211,0.16,32.3423193215,13.9814615722,24.2810544468,10.7657254106,0.210768374513,3.66861093597,3.073990259,0.0670695397405,0.0,1.61262320853,9.15310220209,3.68595718185,2.99732911474,13.1956662832,0.799885717774,3.7471966909
2008-06-16,0.0,1006.9125,23.4375,29.6,26.141667,24.1,85.333333,74.0,6.3,0.6625,,26.85,85.333333,0.495517587299,-2.628982,-0.0458843918757,37.59,100.856450738,168.0,0.968022675751,0.40803212152,1.55094556284,11.8483513341,0.16,32.3283332456,12.1306658995,24.2705543752,9.34061274264,0.207561928507,3.57427809723,3.05005063106,0.0670695397405,0.0,1.23242542907,8.10818731356,3.17668477311,2.58431824875,13.1899599642,0.811553129438,3.1844104286
2008-06-17,16.4,1007.141667,23.466667,29.5,25.475,22.9,89.041667,69.0,6.2,1.2,,26.2,89.041667,0.897541290202,-2.628982,-0.0458843918757,37.59,100.856450738,169.0,0.967887094871,0.40845572308,1.55092246887,11.8481749091,0.16,32.3166889976,13.2836923631,24.261812435,10.2284431196,0.200755158098,3.4576876178,3.07878269454,0.0670695397405,0.0,1.44678582028,8.78165729932,3.42798965122,2.73299191821,13.185209111,0.800055251535,3.41600397344
2008-06-18,15.0,1006.5375,23.433333,26.4,24.358333,23.7,94.541667,84.0,5.2,1.175,,25.05,94.541667,0.878842513322,-2.628982,-0.0458843918757,37.59,100.856450738,170.0,0.967761029738,0.408758290393,1.55090596827,11.8480488538,0.16,32.3073939219,8.4938344441,24.2548341401,6.54025252196,0.189172374267,3.18617690461,3.01226475918,0.0670695397405,0.0,0.46185576262,6.07839675934,2.13463012678,1.81009877739,13.1814167201,0.800590036554,2.26095591344
2008-06-19,11.0,1006.0375,22.954167,29.0,24.808333,22.1,89.75,69.0,6.2,0.6875,,25.55,89.75,0.514216364178,-2.628982,-0.0458843918757,37.59,100.856450738,171.0,0.967644517708,0.408939733804,1.55089607112,11.8479732451,0.16,32.3004533689,13.575415979,24.2496235075,10.4530703038,0.194137221516,3.33288346759,2.99126291216,0.0670695397405,0.0,1.55133960436,8.90173069948,3.45151896798,2.71350899797,13.1785849745,0.811018344419,3.34580471162
2008-06-20,0.2,1006.041667,23.475,30.7,25.8625,22.8,87.25,65.0,5.3,0.6875,,26.75,87.25,0.514216364178,-2.628982,-0.0458843918757,37.59,100.856450738,172.0,0.967537593305,0.408999999545,1.55089278347,11.8479481294,0.16,32.2958706932,14.523808897,24.2461830555,11.1833328507,0.206502273136,3.59603013341,3.1375362914,0.0670695397405,0.0,1.67588331413,9.50744953658,3.79486430052,2.97411308426,13.1767152428,0.811018344419,3.66713417116
2008-06-21,0.2,1005.525,23.345833,30.9,26.545833,23.6,83.625,64.0,5.3,0.775,,27.25,83.625,0.579662083255,-2.628982,-0.0458843918757,37.59,100.856450738,173.0,0.967440288215,0.40893906976,1.55089610734,11.8479735218,0.16,32.2936472526,13.9604208221,24.2445138035,10.749524033,0.211846401815,3.6900508323,3.08580500851,0.0670695397405,0.0,1.60672219403,9.14280183897,3.68859795887,2.94610735212,13.1758080791,0.80851995374,3.64382763653
2008-06-22,1.8,1005.05,23.266667,31.3,26.504167,23.8,83.416667,56.0,9.9,1.154167,,27.55,83.416667,0.863260448573,-2.628982,-0.0458843918757,37.59,100.856450738,174.0,0.967352631269,0.408756962503,1.55090604069,11.8480494071,0.16,32.2937824087,14.1504264739,24.2446152721,10.8958283849,0.215108339056,3.75908934655,3.13570704244,0.0670695397405,0.0,1.61834680166,9.27748158327,3.76369859508,3.05539327965,13.1758632227,0.800059690652,3.81895665454
2008-06-23,0.0,1005.875,23.095833,31.5,26.983333,24.0,80.416667,56.0,5.9,1.129167,,27.75,80.416667,0.844561671694,-2.628982,-0.0458843918757,37.59,100.856450738,175.0,0.967274648443,0.408453731736,1.55092257745,11.8481757386,0.16,32.296273529,14.1515180282,24.2464854852,10.8966688817,0.217306334222,3.8029931901,3.05824036971,0.0670695397405,0.0,1.67695087603,9.21971800566,3.78058865486,3.10791557913,13.1768795999,0.795464744537,3.90704377595
2008-06-24,0.0,1007.304167,22.879167,32.1,27.183333,23.6,79.125,52.0,6.9,1.1625,,27.85,79.125,0.869493124883,-2.628982,-0.0458843918757,37.59,100.856450738,176.0,0.967206362846,0.408029467313,1.55094570752,11.8483524393,0.16,32.3011159909,15.0677002794,24.2501209722,11.6021292151,0.218412390366,3.84736658531,3.04422881063,0.0670695397405,0.0,1.88585044097,9.71627877417,4.03418463663,3.29485638775,13.1788553243,0.792483861911,4.15763215645
2008-06-25,0.0,1006.958333,22.483333,31.6,26.554167,22.9,79.416667,55.0,5.4,0.891667,,27.25,79.416667,0.666923291342,-2.628982,-0.0458843918757,37.59,100.856450738,177.0,0.96714779471,0.407484294953,1.55097541678,11.8485794013,0.16,32.3083031861,15.2473285531,24.2555167719,11.7404429858,0.211846401815,3.72041972291,2.95463334234,0.0670695397405,0.0,1.98072420924,9.75971877661,4.02862246746,3.21714703705,13.1817876999,0.798792672549,4.02751195348
2008-06-26,0.0,1006.5375,22.3875,30.4,25.604167,22.8,83.083333,61.0,6.3,1.558333,,26.6,83.083333,1.16555684282,-2.628982,-0.0458843918757,37.59,100.856450738,178.0,0.967098961392,0.406818376203,1.55101168715,11.8488564866,0.16,32.3178265277,14.2550558854,24.2626664377,10.9763930318,0.20492132412,3.55851093558,2.95652949045,0.0670695397405,0.0,1.74335814209,9.23303488967,3.7121020829,3.05898274113,13.1856732233,0.790853233118,3.86795250121
2008-06-27,16.2,1007.995833,23.216667,28.1,25.5375,23.7,87.375,72.0,6.8,1.091667,,25.9,87.375,0.816513506375,-2.628982,-0.0458843918757,37.59,100.856450738,179.0,0.967059877362,0.406031908387,1.5510544966,11.8491835267,0.16,32.3296754579,10.8504478972,24.2715620435,8.35484488084,0.19767751536,3.36630127455,2.94130573864,0.0670695397405,0.0,0.993529214417,7.36131566643,2.78097522128,2.34250401822,13.1905075868,0.802372646152,2.91947143195
2008-06-28,0.0,1008.558333,23.029167,31.1,26.470833,23.3,82.625,60.0,6.9,1.154167,,27.2,82.625,0.863260448573,-2.628982,-0.0458843918757,37.59,100.856450738,180.0,0.967030554202,0.405125124554,1.5511038192,11.8495603236,0.16,32.3438374577,14.4530275263,24.2821941903,11.1288311952,0.211306810135,3.68952675655,3.0484714826,0.0670695397405,0.0,1.73126767114,9.39756352408,3.81451528987,3.09153308326,13.1962856827,0.798724153978,3.87058919886
2008-06-29,0.0,1008.091667,23.1375,32.1,27.454167,24.1,78.666667,53.0,5.5,1.104167,,28.1,78.666667,0.825862894815,-2.628982,-0.0458843918757,37.59,100.856450738,181.0,0.967011000599,0.404098293404,1.55115962517,11.8499866498,0.16,32.3602980572,14.6445991664,24.294552015,11.2763413581,0.22119824571,3.89179235732,3.06154333406,0.0670695397405,0.0,1.78192454334,9.49441681478,3.94237735169,3.23776645786,13.2030016074,0.792918059486,4.08335567481
2008-06-30,0.0,1007.375,22.5625,32.4,26.995833,22.8,78.166667,50.0,6.7,0.941667,,27.6,78.166667,0.7043208451,-2.628982,-0.0458843918757,37.59,100.856450738,182.0,0.967001222349,0.402951719208,1.55122188096,11.850462249,0.16,32.3790408488,16.0516462046,24.3086231995,12.3597675775,0.215656078161,3.81947121578,2.9855533464,0.0670695397405,0.0,2.13410063827,10.2256669393,4.27408788655,3.40602794645,13.2106486663,0.795501144194,4.28161288178
2008-07-01,0.0,1006.925,22.129167,32.3,27.495833,23.3,74.166667,50.0,5.7,1.233333,,27.8,74.166667,0.92247274339,-2.628982,-0.0458843918757,37.59,100.856450738,183.0,0.967001222349,0.401685741721,1.55129054927,11.8509868362,0.16,32.4000475002,15.5520228001,24.3243939808,11.9750575561,0.217858772427,3.84839932772,2.85422951422,0.0670695397405,0.0,2.13873286531,9.83632469075,4.15929518574,3.45907254402,13.2192193801,0.781905148933,4.42390301272
2008-07-02,0.0,1007.2125,22.445833,32.6,27.454167,22.6,75.916667,50.0,7.5,1.1125,,27.6,75.916667,0.832095571124,-2.628982,-0.0458843918757,37.59,100.856450738,184.0,0.967011000599,0.40030073608,1.55136558919,11.851560099,0.16,32.4232977702,16.4050352332,24.3418491629,12.6318771296,0.215656078161,3.83028091071,2.90782160415,0.0670695397405,0.0,2.27815098924,10.3537261403,4.36818513658,3.53043793525,13.2287054902,0.787756207951,4.48163771941
2008-07-03,0.0,1007.191667,22.9,32.8,28.029167,24.3,75.083333,51.0,6.3,0.883333,,28.55,75.083333,0.660689867081,-2.628982,-0.0458843918757,37.59,100.856450738,185.0,0.967030554202,0.398797112691,1.55144695621,11.8521816973,0.16,32.4487695252,15.1365771319,24.3609721288,11.6551643915,0.226288030833,4.00603185429,3.00786223724,0.0670695397405,0.0,1.93254036866,9.72262402289,4.11476875312,3.33845089266,13.2390979663,0.791112538722,4.21994435589
2008-07-04,36.6,1007.908333,23.25,27.3,25.066667,22.3,89.875,77.0,12.5,0.554167,,24.8,89.875,0.414489803473,-2.628982,-0.0458843918757,37.59,100.856450738,186.0,0.967059877362,0.397175317112,1.55153460237,11.8528512646,0.16,32.4764387578,11.6191239567,24.381744855,8.94672544668,0.18673033902,3.16061919952,2.84060650556,0.0670695397405,0.0,1.1799502382,7.76677520847,2.90302650146,2.34986179167,13.2503870132,0.813870524055,2.88726735054
2008-07-05,30.8,1007.241667,23.020833,31.1,26.0625,22.4,84.25,61.0,5.3,0.645833,,26.75,84.25,0.483051486729,-2.628982,-0.0458843918757,37.59,100.856450738,187.0,0.967098961392,0.395435829914,1.55162847629,11.8535684085,0.16,32.5062796058,15.3407600001,24.4041479254,11.8123852001,0.206502273136,3.61365739431,3.04450635471,0.0670695397405,0.0,1.89564032953,9.91674487053,4.00832198219,3.13042619439,13.2625620792,0.811909659914,3.85563363629
2008-07-06,0.0,1006.895833,22.6875,31.5,26.5,24.2,80.25,54.0,9.2,0.670833,,27.85,80.25,0.501750263608,-2.628982,-0.0458843918757,37.59,100.856450738,188.0,0.96714779471,0.393579166545,1.55172852334,11.8543327116,0.16,32.5382643742,14.0661678729,24.4281605478,10.8309492621,0.218412390366,3.82099736064,3.06635038191,0.0670695397405,0.0,1.63295961761,9.19798964452,3.76603710433,3.01634715597,13.2756118647,0.804978580617,3.74711480355
2008-07-07,0.0,1007.120833,22.933333,30.7,26.2125,24.0,82.666667,65.0,7.9,0.691667,,27.35,82.666667,0.517333076308,-2.628982,-0.0458843918757,37.59,100.856450738,189.0,0.967206362846,0.391605877176,1.55183468566,11.855143732,0.16,32.5723635571,13.4898356175,24.4537605708,10.3871734255,0.212929061194,3.70017325525,3.05880990334,0.0670695397405,0.0,1.50283677714,8.88433664835,3.57217254824,2.87362091496,13.2895243313,0.808688287173,3.55343456872
2008-07-08,1.2,1006.2625,22.779167,32.4,26.8375,22.4,80.041667,55.0,5.3,0.7625,,27.4,80.041667,0.570312694816,-2.628982,-0.0458843918757,37.59,100.856450738,190.0,0.967274648443,0.389516546533,1.55194690233,11.8560010043,0.16,32.6085458626,16.4987641779,24.4809245017,12.704048417,0.213472132819,3.78619680163,3.03053503593,0.0670695397405,0.0,2.16024771986,10.5438006971,4.37378938603,3.42339736854,13.3042867119,0.80265363385,4.26509919617
2008-07-09,0.0,1005.8375,22.666667,32.8,27.579167,23.7,76.125,46.0,7.2,1.045833,,28.25,76.125,0.782231916796,-2.628982,-0.0458843918757,37.59,100.856450738,191.0,0.967352631269,0.387311793731,1.55206510949,11.8569040404,0.16,32.6467782379,15.7572711357,24.5096275263,12.1330987745,0.222884043287,3.95229968402,3.00868813446,0.0670695397405,0.0,2.03911819245,10.0939805821,4.25577499947,3.46278007076,13.319885521,0.789566124211,4.38567456807
2008-07-10,0.0,1007.095833,23.054167,31.6,26.041667,23.0,84.291667,60.0,9.6,0.375,,27.3,84.291667,0.280481653188,-2.628982,-0.0458843918757,37.59,100.856450738,192.0,0.967440288215,0.384992272086,1.55218924039,11.8578523306,0.16,32.6870258966,15.3371482453,24.5398435285,11.8096041489,0.212387151514,3.728893651,3.14314661908,0.0670695397405,0.0,1.81324397897,9.9963601699,4.05685208808,3.1458439594,13.3363065658,0.817703157153,3.84717110589
2008-07-11,28.6,1008.816667,23.120833,28.9,25.225,22.8,88.416667,72.0,6.1,0.683333,,25.85,88.416667,0.511099652048,-2.628982,-0.0458843918757,37.59,100.856450738,193.0,0.967537593305,0.382558668922,1.55231922556,11.8588453443,0.16,32.7292523476,12.9336464415,24.5715451126,9.95890775996,0.19716845661,3.37910919958,2.98769572856,0.0670695397405,0.0,1.38601878206,8.5728889779,3.31110725796,2.64613767712,13.3535349578,0.811107482386,3.26237611486
2008-07-12,6.4,1008.116667,22.9875,32.0,26.808333,23.1,80.875,57.0,6.9,0.670833,,27.55,80.875,0.501750263608,-2.628982,-0.0458843918757,37.59,100.856450738,194.0,0.967644517708,0.380011705368,1.55245499295,11.8598825307,0.16,32.7734194251,15.6436014147,24.6047036256,12.0455730893,0.215108339056,3.7906252987,3.06566821032,0.0670695397405,0.0,1.93602154229,10.109551547,4.16084990618,3.27059864132,13.3715551255,0.806065122159,4.05748685982
2008-07-13,0.0,1006.104167,22.966667,32.0,27.175,23.4,79.166667,52.0,5.4,0.645833,,27.7,79.166667,0.483051486729,-2.628982,-0.0458843918757,37.59,100.856450738,195.0,0.967761029738,0.377352136144,1.55259646801,11.8609633205,0.16,32.8194873203,15.3993007488,24.6392891808,11.8574615766,0.216755073764,3.81645284051,3.02135851146,0.0670695397405,0.0,1.91934856368,9.93811301292,4.10941889958,3.24239054597,13.3903508267,0.803609825653,4.03478210751
2008-07-14,0.0,1005.9,22.291667,32.5,27.341667,23.0,75.875,48.0,10.5,1.075,,27.75,75.875,0.804047405806,-2.628982,-0.0458843918757,37.59,100.856450738,196.0,0.967887094871,0.374580749338,1.55274357382,11.8620871262,0.16,32.8674146147,16.2086680714,24.6752706833,12.4806744149,0.217306334222,3.85010827632,2.92126965466,0.0670695397405,0.0,2.17649146053,10.3041829544,4.33015783176,3.5131616055,13.4099051628,0.78848149521,4.4556043824
2008-07-15,0.0,1006.879167,20.925,32.0,26.625,21.4,73.125,43.0,6.3,0.645833,,26.7,73.125,0.483051486729,-2.628982,-0.0458843918757,37.59,100.856450738,197.0,0.968022675751,0.371698366172,1.55289623128,11.8632533432,0.16,32.9171583145,17.1472804715,24.7126158555,13.2034059631,0.205974154196,3.65177299737,2.67035900432,0.0670695397405,0.0,2.59163984191,10.6117661212,4.47531159847,3.47557681808,13.4302005923,0.792491594302,4.38563240679
2008-07-16,0.0,1007.454167,21.179167,32.1,26.55,21.6,74.375,46.0,6.5,0.754167,,26.85,74.375,0.564080018506,-2.628982,-0.0458843918757,37.59,100.856450738,198.0,0.968167732202,0.368705840759,1.55305435917,11.8644613513,0.16,32.9686738876,17.0929141309,24.7512912647,13.1615438808,0.207561928507,3.68093144816,2.73769276457,0.0670695397405,0.0,2.51071488698,10.6508289938,4.47615988251,3.50990074937,13.4512189461,0.792548040247,4.42862838734
2008-07-17,0.0,1007.208333,22.6125,30.3,26.229167,23.9,81.041667,54.0,6.8,0.5125,,27.1,81.041667,0.383324926024,-2.628982,-0.0458843918757,37.59,100.856450738,199.0,0.968322221241,0.365604059847,1.55321787431,11.865710515,0.16,33.0219153005,13.3663315265,24.7912623513,10.2920752754,0.210231092991,3.64133979237,2.95100246887,0.0670695397405,0.0,1.49936091948,8.79271435591,3.51986969469,2.82271848534,13.4729414426,0.809740413796,3.48595480384
2008-07-18,0.0,1007.245833,22.604167,30.5,26.395833,24.0,80.416667,61.0,4.5,0.6875,,27.25,80.416667,0.514216364178,-2.628982,-0.0458843918757,37.59,100.856450738,200.0,0.96848609709,0.362393942562,1.55338669172,11.867000185,0.16,33.0768350582,13.4927541928,24.8324934582,10.3894207284,0.211846401815,3.67509839883,2.95539164131,0.0670695397405,0.0,1.52217228709,8.86724844134,3.56503190049,2.89300330339,13.4953487037,0.804912620332,3.59418305828
2008-07-19,12.6,1007.358333,22.633333,31.5,26.266667,22.2,81.375,54.0,8.1,0.641667,,26.85,81.375,0.47993552255,-2.628982,-0.0458843918757,37.59,100.856450738,201.0,0.968659311188,0.359076440131,1.55356072471,11.8683296991,0.16,33.1333842447,16.1669186845,24.8749478618,12.4485273871,0.207561928507,3.64920128122,2.96953754259,0.0670695397405,0.0,2.07155808645,10.3769693006,4.23366737148,3.30715215581,13.5184207718,0.807552228349,4.09527958652
2008-07-20,0.0,1007.220833,23.125,31.2,26.6625,24.1,81.458333,60.0,10.2,0.720833,,27.65,81.458333,0.539147817367,-2.628982,-0.0458843918757,37.59,100.856450738,202.0,0.968841812208,0.355652535602,1.55373988504,11.8696983832,0.16,33.1915125656,14.1506438653,24.9185878033,10.8959957763,0.216204989071,3.77293706549,3.07337163869,0.0670695397405,0.0,1.5829910067,9.31300476956,3.77205576896,3.03563907677,13.5421371268,0.806002107745,3.76629173498
2008-07-21,1.8,1006.725,22.833333,32.7,26.2375,22.3,82.708333,52.0,9.8,0.366667,,27.5,82.708333,0.274248976879,-2.628982,-0.0458843918757,37.59,100.856450738,203.0,0.969033546073,0.35212324355,1.55392408303,11.8711055522,0.16,33.2511683915,17.1570873603,24.963374522,13.2109572674,0.21456176978,3.81939166423,3.15895517623,0.0670695397405,0.0,2.11452337316,11.0964338943,4.55837217678,3.50062556385,13.5664767037,0.81571106549,4.29150187113
2008-07-22,0.0,1006.7875,23.1375,32.2,27.258333,23.1,79.833333,54.0,4.3,0.433333,,27.65,79.833333,0.324111883256,-2.628982,-0.0458843918757,37.59,100.856450738,204.0,0.969234455965,0.348489609782,1.55411322774,11.8725505113,0.16,33.3122988038,16.0784908263,25.0092682891,12.3804379362,0.216204989071,3.8176262832,3.04773830336,0.0670695397405,0.0,1.99023581586,10.3902021204,4.28595084824,3.32559543808,13.5914179119,0.809329965256,4.10907241898
2008-07-23,0.0,1006.4125,22.808333,32.7,27.6625,23.1,76.166667,53.0,5.8,0.566667,,27.9,76.166667,0.423839191912,-2.628982,-0.0458843918757,37.59,100.856450738,205.0,0.969444482353,0.344752711021,1.55430722702,11.8740325567,0.16,33.3748496409,16.5453103157,25.0562284426,12.7398889431,0.218967190025,3.88629698828,2.96006288569,0.0670695397405,0.0,2.16522548572,10.5746634574,4.43464779657,3.46118563315,13.6169386535,0.799892793968,4.32706190035
2008-07-24,0.0,1006.566667,23.0125,33.2,27.770833,23.5,76.791667,49.0,4.8,0.545833,,28.35,76.791667,0.408256379212,-2.628982,-0.0458843918757,37.59,100.856450738,206.0,0.969663562999,0.340913654592,1.55450598773,11.8755509766,0.16,33.4387655472,16.6631109515,25.1042134243,12.8305954326,0.224013893528,3.99119195714,3.06490283706,0.0670695397405,0.0,2.10318297233,10.7274124603,4.51020007545,3.51608984994,13.6430163433,0.801483016602,4.38697985747
2008-07-25,8.4,1007.208333,23.2,28.9,25.620833,22.9,86.916667,68.0,8.0,0.6375,,25.9,86.916667,0.47681881042,-2.628982,-0.0458843918757,37.59,100.856450738,207.0,0.969891632987,0.336973578089,1.55470941578,11.8771050525,0.16,33.5039900221,13.1308287842,25.1531808163,10.1107381639,0.19767751536,3.38753846594,2.94433552794,0.0670695397405,0.0,1.38895748605,8.72178067781,3.36543798282,2.70702221741,13.669627929,0.812087914457,3.33341029859
2008-07-26,1.8,1006.741667,22.908333,30.2,25.920833,23.1,84.083333,67.0,6.5,0.5375,,26.65,84.083333,0.402023702903,-2.628982,-0.0458843918757,37.59,100.856450738,208.0,0.970128624734,0.332933649043,1.55491741632,11.8786940596,0.16,33.5704654717,14.3122040715,25.2030873797,11.0203971351,0.205447171836,3.55922912181,2.99271847472,0.0670695397405,0.0,1.61560395013,9.40479318496,3.7311808673,2.96151276849,13.6967499125,0.814227054532,3.6372075234
2008-07-27,0.0,1006.583333,23.433333,32.0,26.508333,23.1,84.166667,62.0,8.1,0.516667,,27.55,84.166667,0.386441638154,-2.628982,-0.0458843918757,37.59,100.856450738,209.0,0.970374468013,0.328795064571,1.55512989383,11.8803172682,0.16,33.638133261,16.0563517113,25.2538890944,12.3633908177,0.215108339056,3.7906252987,3.19044297237,0.0670695397405,0.0,1.83524131928,10.5281494984,4.27063230137,3.33542778623,13.7243583705,0.814672701583,4.09419363107
2008-07-28,0.2,1007.4,23.033333,31.7,26.258333,23.3,83.375,59.0,14.8,0.754167,,27.5,83.375,0.564080018506,-2.628982,-0.0458843918757,37.59,100.856450738,210.0,0.970629089978,0.324559051025,1.55534675225,11.8819739444,0.16,33.7069337681,15.6307160382,25.3055411989,12.0356513494,0.21456176978,3.76779065509,3.14139545868,0.0670695397405,0.0,1.78297656634,10.252674783,4.15283897524,3.28871336653,13.7524289774,0.808546275621,4.0674398803
2008-07-29,1.8,1006.883333,23.0875,30.7,25.808333,22.9,85.666667,65.0,8.0,0.416667,,26.8,85.666667,0.311646530637,-2.628982,-0.0458843918757,37.59,100.856450738,211.0,0.970892415176,0.320226863629,1.55556789506,11.8836633511,0.16,33.7768064393,15.093357857,25.3579982326,11.6218855499,0.207031530593,3.60445939977,3.08782023115,0.0670695397405,0.0,1.6937310049,9.92815454496,3.94810545487,3.09748903503,13.7809370272,0.816811841658,3.79216960021
