Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2023-01-22,0.0,1006.191667,23.066667,32.8,25.8375,22.2,86.0,54.0,5.3,0.795833,,27.5,86.0,0.595244148004,-8.0911111,-0.14121652884,45.0,100.769201128,22.0,1.03066166658,-0.346634000031,1.62217077708,12.3924718901,0.16,39.0289254367,20.3310360077,29.3068201104,15.654897726,0.21456176978,3.82516282639,3.28964003069,0.0670115187503,0.0,2.02653884641,13.6283588796,5.4016411362,4.25912967514,15.9238015782,0.808700949802,5.26663122651
2023-01-23,5.4,1007.252174,23.2,28.3,24.504348,22.5,92.73913,74.0,3.9,0.565217,,25.4,92.73913,0.422754662853,-8.0911111,-0.14121652884,45.0,100.769201128,23.0,1.03044710511,-0.342845882121,1.6215620162,12.3878212996,0.16,39.0383048517,15.0426700822,29.3138631132,11.5828559633,0.192636380105,3.2860244895,3.04743052315,0.0670115187503,0.0,1.27733241284,10.3055235504,3.81133123338,3.08361543242,15.9276283795,0.813634149077,3.78992872401
2023-01-24,11.0,1006.682609,24.234783,29.3,25.147826,23.5,94.913043,77.0,5.0,0.517391,,26.4,94.913043,0.386983154732,-8.0911111,-0.14121652884,45.0,100.769201128,24.0,1.03022352151,-0.338956171576,1.62093865916,12.3830592026,0.16,39.0472354277,15.0461113102,29.3205690827,11.5855057088,0.202829241073,3.48558998933,3.30827952538,0.0670115187503,0.0,1.15580381426,10.4297018946,3.90044857327,3.14696022072,15.9312720545,0.814657214209,3.86292561562
2023-01-25,4.6,1006.175,23.779167,28.6,24.8625,23.3,93.916667,75.0,6.9,0.558333,,25.95,93.916667,0.417605767652,-8.0911111,-0.14121652884,45.0,100.769201128,25.0,1.02999098203,-0.334966021003,1.62030099982,12.3781878441,0.16,39.0556688971,14.3860643207,29.3269017748,11.077269527,0.198187679997,3.38741521418,3.18134746661,0.0670115187503,0.0,1.10691031282,9.97035921415,3.6913741918,2.99791816198,15.93471291,0.81378140748,3.68393543331
2023-01-26,12.2,1005.958333,23.158333,30.1,25.004167,22.9,90.083333,67.0,4.4,0.708333,,26.5,90.083333,0.529798428927,-8.0911111,-0.14121652884,45.0,100.769201128,26.0,1.02974955558,-0.330876612769,1.61964933426,12.3732094859,0.16,39.063556527,16.7709634248,29.3328245961,12.9136418371,0.203873024892,3.52997643538,3.1799204271,0.0670115187503,0.0,1.50811885396,11.4055229831,4.35742333154,3.48485824535,15.937931063,0.810572697367,4.29925441193
2023-01-27,0.2,1005.416667,23.866667,31.6,26.170833,23.4,87.75,61.0,6.5,0.633333,,27.5,87.75,0.473702098289,-8.0911111,-0.14121652884,45.0,100.769201128,27.0,1.02949931369,-0.326689158653,1.61898396036,12.3681264038,0.16,39.0708491931,17.9011016812,29.3383006591,13.7838482945,0.21456176978,3.76323998218,3.30224308436,0.0670115187503,0.0,1.62628471806,12.1575635765,4.75604524961,3.79016489729,15.9409064708,0.812177052424,4.66667321611
2023-01-28,9.0,1006.158333,23.704167,30.7,25.825,23.0,88.791667,65.0,5.4,0.8,,26.85,88.791667,0.598360860134,-8.0911111,-0.14121652884,45.0,100.769201128,28.0,1.02924033051,-0.322404899489,1.61830517752,12.3629408848,0.16,39.0774974546,17.3497047565,29.3432928387,13.3592726625,0.207561928507,3.61293332786,3.20798372941,0.0670115187503,0.0,1.59042912875,11.7688435338,4.54340622142,3.62720506922,15.9436189615,0.808611811835,4.48571863054
2023-01-29,27.8,1006.741667,23.3375,29.8,24.866667,22.7,91.625,69.0,4.0,0.583333,,26.25,91.625,0.436304544531,-8.0911111,-0.14121652884,45.0,100.769201128,29.0,1.0289726828,-0.318025104796,1.61761328622,12.3576552246,0.16,39.0834516304,16.6625731188,29.3477638292,12.8301813015,0.20127199806,3.47674711876,3.18556954756,0.0670115187503,0.0,1.48025347063,11.3499278308,4.3048299186,3.44200164934,15.9460482652,0.813246622461,4.23242046665
2023-01-30,8.2,1005.836364,23.622727,31.0,24.709091,23.4,94.090909,67.0,8.6,0.595455,,27.2,94.090909,0.445371207464,-8.0911111,-0.14121652884,45.0,100.769201128,30.0,1.02869644985,-0.3135510724,1.61690858773,12.3522717247,0.16,39.0886618754,17.2416006702,29.3516762022,13.2760325161,0.211306810135,3.68536126794,3.46758991694,0.0670115187503,0.0,1.40323570481,11.8727968113,4.55048945689,3.61594801586,15.9481740452,0.812987315901,4.44772992781
2023-01-31,4.0,1006.291667,23.391667,31.5,25.604167,23.0,88.416667,60.0,4.2,0.725,,27.25,88.416667,0.542264529497,-8.0911111,-0.14121652884,45.0,100.769201128,31.0,1.02841171352,-0.308984128054,1.61619138377,12.34679269,0.16,39.0930782585,18.2359886997,29.3549924643,14.0417112988,0.211846401815,3.71575326271,3.28534518883,0.0670115187503,0.0,1.68485120906,12.3568600897,4.81828102127,3.82856067049,15.9499759295,0.810216166891,4.7253570429
2023-02-01,0.8,1006.204167,23.825,32.7,26.695833,23.3,85.458333,57.0,4.7,0.716667,,28.0,85.458333,0.536031853187,-8.0911111,-0.14121652884,45.0,100.769201128,32.0,1.0281185582,-0.304325625043,1.61546197618,12.3412204265,0.16,39.0966508406,19.1788898651,29.3576751162,14.7677451961,0.22008034247,3.90346995255,3.33584035061,0.0670115187503,0.0,1.81121468933,12.9565305068,5.15177585888,4.09070654002,15.951433543,0.810394421433,5.0477970132
2023-02-02,0.2,1006.8125,23.908333,31.8,26.45,23.3,86.5,63.0,5.2,0.845833,,27.55,86.5,0.632641701763,-8.0911111,-0.14121652884,45.0,100.769201128,33.0,1.02781707073,-0.299576943782,1.61472066662,12.3355572387,0.16,39.099329753,18.2389048728,29.3596867115,14.0439567521,0.215108339056,3.78106103562,3.27061779581,0.0670115187503,0.0,1.70275591103,12.3412008411,4.85114288054,3.87111361293,15.9525265392,0.807631379764,4.79316890096
2023-02-03,0.0,1007.386364,24.213636,29.2,25.75,23.8,91.636364,72.0,4.6,0.595455,,26.5,91.636364,0.445371207464,-8.0911111,-0.14121652884,45.0,100.769201128,34.0,1.02750734047,-0.294739491406,1.61396775631,12.3298054275,0.16,39.1010652769,14.5380263651,29.3609899165,11.1942803011,0.203873024892,3.50024621614,3.20749836351,0.0670115187503,0.0,1.12439916916,10.069881132,3.77726274117,3.07392071138,15.953234633,0.812987315901,3.78101927454
2023-02-04,,1008.582609,24.630435,28.9,25.5,23.8,95.0,81.0,4.0,0.543478,,26.35,95.0,0.40649495443,-8.0911111,-0.14121652884,45.0,100.769201128,35.0,1.02718945919,-0.289814701358,1.61320354568,12.3239672884,0.16,39.1018079225,14.1286904043,29.361547569,10.8790916113,0.202309037629,3.46543573534,3.29216394857,0.0670115187503,0.0,1.01684795774,9.86224365355,3.65847956111,2.9730575021,15.9535376324,0.814099176738,3.65195984353
2023-02-05,24.8,1008.5625,23.175,25.9,23.804167,23.0,96.208333,87.0,7.6,0.579167,,24.45,96.208333,0.433188580352,-8.0911111,-0.14121652884,45.0,100.769201128,36.0,1.02686352109,-0.28480403296,1.61242833418,12.3180451088,0.16,39.1015085086,10.6539951341,29.3613227391,8.20357625328,0.183356152329,3.07552891877,2.95891510368,0.0670115187503,0.0,0.533608292106,7.66996796117,2.64002004175,2.24421040684,15.9534154715,0.813335739037,2.75926692893
2023-02-06,8.8,1006.709524,23.742857,32.4,,23.0,91.047619,62.0,8.6,0.714286,,27.7,91.047619,0.534250981677,-8.0911111,-0.14121652884,45.0,100.769201128,37.0,1.02652962274,-0.27970897098,1.61164241999,12.3120411666,0.16,39.100118242,19.1805908013,29.3602787879,14.769054917,0.216755073764,3.83637441022,3.49292755644,0.0670115187503,0.0,1.67665656947,13.0923983475,5.11848450976,4.03678424767,15.9528482427,0.810445354359,4.98094563188
2023-02-07,17.4,1006.36087,23.669565,29.8,24.769565,22.8,93.782609,75.0,7.4,0.504348,,26.3,93.782609,0.377227628859,-8.0911111,-0.14121652884,45.0,100.769201128,38.0,1.0261878631,-0.274531025195,1.61084609982,12.3059577286,0.16,39.0975887975,16.5507994913,29.358379428,12.7441156083,0.201789957264,3.48513192221,3.26844764374,0.0670115187503,0.0,1.40955450338,11.3345611049,4.28080636062,3.42343804506,15.9518162294,0.814936222249,4.200866217
2023-02-08,4.0,1006.065217,23.665217,32.1,25.873913,22.8,88.391304,63.0,4.6,0.608696,,27.45,88.391304,0.45527482765,-8.0911111,-0.14121652884,45.0,100.769201128,39.0,1.02583834342,-0.269271729943,1.61003966863,12.2997970482,0.16,39.0938723968,19.0752460248,29.3555887828,14.6879394391,0.214016368358,3.77867070189,3.34001630727,0.0670115187503,0.0,1.77869259226,12.9092468468,5.06240338658,4.00584482753,15.9502999379,0.812704072364,4.92903255164
2023-02-09,0.4,1006.358333,23.716667,31.9,25.1875,23.6,92.166667,60.0,8.1,0.608333,,27.75,92.166667,0.45500332141,-8.0911111,-0.14121652884,45.0,100.769201128,40.0,1.02548116729,-0.263932643665,1.6092234195,12.2935613641,0.16,39.0889218879,18.0182546789,29.3518714456,13.8740561028,0.217306334222,3.82049775036,3.52122543931,0.0670115187503,0.0,1.48908405212,12.3849720507,4.81359025117,3.81889776695,15.9482801303,0.812711837442,4.69895674089
2023-02-10,24.2,1006.166667,23.658333,30.7,24.975,22.8,92.916667,69.0,6.3,0.566667,,26.75,92.916667,0.423839191912,-8.0911111,-0.14121652884,45.0,100.769201128,41.0,1.02511644054,-0.258515348449,1.60839764339,12.2872528993,0.16,39.0826908232,17.5759166889,29.3471925392,13.5334558504,0.206502273136,3.59603013341,3.34131134428,0.0670115187503,0.0,1.53099069879,12.0024651516,4.59233657399,3.64785366865,15.9457378559,0.813603131546,4.4835786973
2023-02-11,8.2,1005.6625,23.708333,30.5,25.595833,23.3,89.833333,66.0,11.1,0.625,,26.9,89.833333,0.46746942198,-8.0911111,-0.14121652884,45.0,100.769201128,42.0,1.02474427124,-0.253021449557,1.60756262898,12.2808738591,0.16,39.0751335382,16.7759337257,29.3415177738,12.9174689688,0.208093468821,3.61355022509,3.24617260683,0.0670115187503,0.0,1.47276471518,11.4447042536,4.39807105316,3.52124671954,15.9426544836,0.812355306966,4.33461404061
2023-02-12,17.4,1004.934783,24.117391,31.6,25.795652,22.6,91.043478,63.0,5.5,0.434783,,27.1,91.043478,0.325196412315,-8.0911111,-0.14121652884,45.0,100.769201128,43.0,1.02436476968,-0.247452574948,1.60671866251,12.2744264302,0.16,39.0662052282,18.7517785096,29.3348135059,14.4388694524,0.210231092991,3.69526511443,3.3642978815,0.0670115187503,0.0,1.70336729965,12.7355021527,4.93806522504,3.91358277004,15.9390117331,0.816424315042,4.79356469171
2023-02-13,8.4,1004.413043,24.673913,31.6,26.7,23.5,89.478261,67.0,6.0,0.521739,,27.55,89.478261,0.390235246007,-8.0911111,-0.14121652884,45.0,100.769201128,44.0,1.02397804832,-0.2418103748,1.60586602765,12.2679127797,0.16,39.0558620255,17.7847891174,29.327046795,13.6942876204,0.215108339056,3.77194022626,3.37506652041,0.0670115187503,0.0,1.55753558065,12.1367520398,4.73035819367,3.76704193307,15.9347917064,0.814564204399,4.62461020596
2023-02-14,6.4,1005.029167,24.791667,28.5,25.908333,24.0,93.666667,82.0,4.0,0.491667,,26.25,93.666667,0.367742861275,-8.0911111,-0.14121652884,45.0,100.769201128,45.0,1.02358422174,-0.23609652102,1.60500500535,12.2613350538,0.16,39.0440610746,13.2519937684,29.3181854609,10.2040352017,0.20127199806,3.43764850418,3.21993077704,0.0670115187503,0.0,0.91058031381,9.29345488788,3.42369565905,2.81681111858,15.9299769184,0.815207486602,3.45533028692
2023-02-15,0.2,1005.425,24.508333,32.6,26.183333,23.7,91.166667,63.0,5.3,0.525,,28.15,91.166667,0.392674314463,-8.0911111,-0.14121652884,45.0,100.769201128,46.0,1.02318340665,-0.230312706746,1.60413587373,12.2546953773,0.16,39.0307606067,18.6303923287,29.3081981395,14.3454020931,0.221758983872,3.92449432343,3.57783067128,0.0670115187503,0.0,1.54607099401,12.7993310991,5.02083018382,3.98134625896,15.9245503275,0.814494447041,4.88811958562
2023-02-16,1.2,1005.2,24.172222,30.7,,23.9,94.5,73.0,7.7,0.666667,,27.3,94.5,0.498634299429,-8.0911111,-0.14121652884,45.0,100.769201128,47.0,1.02277572181,-0.224460645845,1.60325890798,12.2479958526,0.16,39.0159200135,16.278571494,29.2970543381,12.5345000504,0.212387151514,3.69124161759,3.48822332863,0.0670115187503,0.0,1.25641057197,11.2780894784,4.30586936373,3.43108934699,15.9184953655,0.811463991471,4.22827061096
2023-02-17,,,,32.1,,,88.615385,67.0,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-18,6.6,1005.770833,23.7375,31.6,25.158333,23.1,92.166667,62.0,4.1,0.516667,,27.35,92.166667,0.386441638154,-8.0911111,-0.14121652884,45.0,100.769201128,49.0,1.02194022813,-0.212558740245,1.60148255979,12.2344255519,0.16,38.9814622503,18.1839224938,29.2711800037,14.0016203202,0.212929061194,3.73741244037,3.44464847833,0.0670115187503,0.0,1.56816808808,12.4334522321,4.81518904998,3.81954235126,15.9044365981,0.814672701583,4.68843787676
2023-02-19,0.8,1005.577273,24.113636,29.1,25.372727,23.6,92.909091,80.0,4.2,0.618182,,26.35,92.909091,0.462369891549,-8.0911111,-0.14121652884,45.0,100.769201128,50.0,1.02151266686,-0.206512422337,1.60058371239,12.2275588636,0.16,38.9617703064,14.619752118,29.2563933231,11.2572091309,0.202309037629,3.4709537118,3.22483154266,0.0670115187503,0.0,1.13521127633,10.1219978546,3.78563495851,3.0673658313,15.896402285,0.812501153536,3.77521412486
2023-02-20,53.2,1006.6,23.156522,26.3,24.186957,22.6,94.043478,80.0,5.6,0.695652,,24.45,94.043478,0.520313661343,-8.0911111,-0.14121652884,45.0,100.769201128,51.0,1.02107873093,-0.20040491034,1.59967810087,12.2206405013,0.16,38.940388826,11.9845333533,29.2403379694,9.22809068201,0.183356152329,3.08184760855,2.89827667774,0.0670115187503,0.0,0.795188258745,8.43290242327,2.96972242294,2.4796729811,15.887678641,0.81084396172,3.05813830794
2023-02-21,2.8,1007.2,22.736364,31.1,25.054545,22.4,87.818182,62.0,4.8,0.804545,,26.75,87.818182,0.601760297771,-8.0911111,-0.14121652884,45.0,100.769201128,52.0,1.02063854891,-0.194238014044,1.5987659848,12.2136724477,0.16,38.9172840531,18.3663194236,29.2229885955,14.1420659562,0.206502273136,3.61365739431,3.17344822739,0.0670115187503,0.0,1.79365673331,12.3484092229,4.79885754533,3.80778497233,15.8782518937,0.808514587918,4.70960577488
2023-02-22,0.8,1008.445833,23.295833,31.8,25.75,22.9,87.458333,54.0,5.0,0.6875,,27.35,87.458333,0.514216364178,-8.0911111,-0.14121652884,45.0,100.769201128,53.0,1.02019225124,-0.188013560832,1.59784762046,12.206656661,0.16,38.8924238005,18.5643605904,29.2043210318,14.2945576546,0.212929061194,3.74689535389,3.27697221576,0.0670115187503,0.0,1.76122604712,12.5333316075,4.91593086504,3.89964200496,15.8681089106,0.811018344419,4.80832774227
2023-02-23,0.2,1008.283333,24.104167,33.1,27.170833,23.5,84.458333,57.0,3.9,0.6,,28.3,84.458333,0.448770645101,-8.0911111,-0.14121652884,45.0,100.769201128,54.0,1.01973997018,-0.181733395145,1.59692326092,12.1995950743,0.16,38.8657775119,19.2673931572,29.1843123337,14.8358927311,0.22344836855,3.97698113422,3.35889196969,0.0670115187503,0.0,1.83109818158,13.0047945495,5.20945032598,4.12767899783,15.8572372248,0.812890091985,5.07778239461
2023-02-24,0.2,1007.666667,24.4125,28.3,25.779167,24.4,92.333333,77.0,4.2,0.666667,,26.35,92.333333,0.498634299429,-8.0911111,-0.14121652884,45.0,100.769201128,55.0,1.01928183973,-0.17539937793,1.59599315601,12.1924895961,0.16,38.8373163212,12.2716086949,29.1629408256,9.44913869508,0.202309037629,3.4513870127,3.18678066356,0.0670115187503,0.0,0.775244643324,8.67389405176,3.17760728756,2.64550405251,15.8456250591,0.811463991471,3.26016197923
2023-02-25,14.2,1007.563636,24.109091,29.5,25.722727,23.6,91.136364,73.0,3.6,0.595455,,26.55,91.136364,0.445371207464,-8.0911111,-0.14121652884,45.0,100.769201128,56.0,1.01881799566,-0.169013386095,1.59505755232,12.1853421104,0.16,38.8070131103,15.081905172,29.1401861445,11.6130669825,0.204396609116,3.51795423486,3.20613557684,0.0670115187503,0.0,1.23292229188,10.3801446906,3.92299582954,3.17379960628,15.833261349,0.812987315901,3.90387346052
2023-02-26,,1007.1,23.452174,32.1,26.073913,22.3,86.652174,57.0,4.6,0.608696,,27.2,86.652174,0.45527482765,-8.0911111,-0.14121652884,45.0,100.769201128,57.0,1.01834857541,-0.162577311945,1.59411669324,12.1781544765,0.16,38.7748425636,19.4215131688,29.116029281,14.9545651399,0.211306810135,3.73718736166,3.23835409533,0.0670115187503,0.0,1.93767367589,13.016891464,5.12582286306,4.04533659974,15.820135766,0.812704072364,4.97762560482
2023-02-27,4.2,1007.408333,23.958333,31.3,25.758333,23.7,90.25,66.0,11.0,0.65,,27.5,90.25,0.486168198859,-8.0911111,-0.14121652884,45.0,100.769201128,58.0,1.01787371808,-0.156093062629,1.59317081901,12.1709285297,0.16,38.7407812214,17.0881541456,29.0904526191,13.1578786921,0.21456176978,3.75025088138,3.38460142045,0.0670115187503,0.0,1.46460699843,11.6932716937,4.54005769009,3.6197524629,15.8062387383,0.811820521947,4.45880876997
2023-02-28,0.8,1008.570833,23.191667,32.2,24.7625,22.3,91.666667,64.0,8.7,0.5625,,27.25,91.666667,0.420722479782,-8.0911111,-0.14121652884,45.0,100.769201128,59.0,1.01739356439,-0.14956255957,1.59222016678,12.1636660816,0.16,38.7048075293,19.4850934096,29.0634399737,15.0035219254,0.211846401815,3.75072095915,3.43816089172,0.0670115187503,0.0,1.7851942425,13.2183276829,5.14831728178,4.05250191086,15.7915614719,0.813692269513,4.98038639754
2023-03-01,12.8,1007.7,24.095455,32.0,26.136364,21.4,89.363636,65.0,7.2,0.604545,,26.7,89.363636,0.452170082737,-8.0911111,-0.14121652884,45.0,100.769201128,60.0,1.0169082566,-0.142987737897,1.59126497061,12.1563689204,0.16,38.6669018862,20.142449882,29.0349766263,15.5096864091,0.205974154196,3.65177299737,3.26335712891,0.0670115187503,0.0,2.0287519257,13.4809344834,5.25702835083,4.12388443909,15.7760959696,0.812792868068,5.0737212408
2023-03-02,0.4,1005.595652,24.83913,32.5,26.782609,22.2,89.869565,62.0,5.1,0.708696,,27.35,89.869565,0.530069935167,-8.0911111,-0.14121652884,45.0,100.769201128,61.0,1.01641793853,-0.136370545871,1.59030546161,12.1490388116,0.16,38.627046689,19.8349038486,29.0050493587,15.2728759635,0.212929061194,3.78355629483,3.4002655837,0.0670115187503,0.0,1.87905434963,13.3938216138,5.25237675491,4.12435957793,15.7598350491,0.810564932289,5.08825315979
2023-03-03,10.0,1004.958333,24.929167,32.7,26.870833,24.2,90.083333,61.0,6.2,0.583333,,28.45,90.083333,0.436304544531,-8.0911111,-0.14121652884,45.0,100.769201128,62.0,1.01592275548,-0.129712944309,1.58934186796,12.1416774984,0.16,38.5852263744,17.9990879073,28.9736464846,13.8592976886,0.225148550672,3.98302229684,3.58803923913,0.0670115187503,0.0,1.48498458204,12.3743131066,4.88236508915,3.87681917624,15.7427723608,0.813246622461,4.76708918201
2023-03-04,4.2,1005.120833,24.570833,32.0,26.375,23.7,90.541667,67.0,10.3,0.758333,,27.85,90.541667,0.567195982685,-8.0911111,-0.14121652884,45.0,100.769201128,63.0,1.01542285417,-0.123016906002,1.58837441504,12.1342867025,0.16,38.5414274587,17.7658840945,28.9407578788,13.6797307528,0.218412390366,3.84269138547,3.47923683807,0.0670115187503,0.0,1.52137085744,12.1583598954,4.75658895129,3.77005832879,15.7249024032,0.80950312733,4.65724986291
2023-03-05,10.4,1005.7,24.8125,32.3,26.704167,23.7,89.916667,67.0,4.9,0.516667,,28.0,89.916667,0.386441638154,-8.0911111,-0.14121652884,45.0,100.769201128,64.0,1.01491838273,-0.116284415131,1.5874033255,12.1268681249,0.16,38.4956385734,18.0626196297,28.9063750048,13.9082171149,0.22008034247,3.88329245022,3.4917271411,0.0670115187503,0.0,1.56246929946,12.3457478154,4.85192669708,3.84890617722,15.706220538,0.814672701583,4.72448158596
2023-03-06,45.2,1005.745833,24.208333,31.5,25.666667,21.9,92.166667,69.0,8.6,0.7625,,26.7,92.166667,0.570312694816,-8.0911111,-0.14121652884,45.0,100.769201128,65.0,1.01440949065,-0.109517466679,1.58642881936,12.1194234463,0.16,38.4478504988,19.060209239,28.8704909396,14.676361114,0.205974154196,3.62496387365,3.3410083823,0.0670115187503,0.0,1.80725911585,12.8691019981,4.9745716598,3.89564596895,15.6867230035,0.809413989363,4.81292147177
2023-03-07,5.4,1006.225,24.0875,31.3,25.095833,22.9,94.416667,69.0,7.5,0.504167,,27.1,94.416667,0.377092249714,-8.0911111,-0.14121652884,45.0,100.769201128,66.0,1.01389632874,-0.102718065837,1.58545111414,12.1119543286,0.16,38.3980561942,17.8061023562,28.8331003962,13.7106988143,0.210231092991,3.68119207714,3.47565886511,0.0670115187503,0.0,1.52456858725,12.186130227,4.68903228533,3.71135581561,15.6664069272,0.814940094093,4.55414556544
2023-03-08,23.2,1006.621739,23.508696,30.1,24.986957,23.0,91.956522,71.0,6.5,0.626087,,26.55,91.956522,0.468282444799,-8.0911111,-0.14121652884,45.0,100.769201128,67.0,1.01337904904,-0.0958882274156,1.58447042493,12.1044624149,0.16,38.346250825,16.3482799382,28.7941997445,12.5881755524,0.204396609116,3.53845036347,3.25383588694,0.0670115187503,0.0,1.4422759108,11.1458996416,4.25239605249,3.39032165369,15.6452703366,0.812332054513,4.17356625884
2023-03-09,28.8,1006.058333,23.6,32.1,26.058333,22.5,87.541667,61.0,4.7,0.625,,27.3,87.541667,0.46746942198,-8.0911111,-0.14121652884,45.0,100.769201128,68.0,1.01285780483,-0.089029975243,1.58348696458,12.0969493313,0.16,38.2924317869,18.9831616763,28.7537870288,14.6170344908,0.212387151514,3.75364888845,3.28600681027,0.0670115187503,0.0,1.86757219466,12.7494622961,5.02126456975,3.96034291178,15.623312169,0.812355306966,4.8751363816
2023-03-10,0.0,1006.2375,24.333333,29.9,26.041667,24.5,90.583333,74.0,8.0,0.570833,,27.2,90.583333,0.426955156091,-8.0911111,-0.14121652884,45.0,100.769201128,69.0,1.01233275059,-0.0821453415673,1.58250094377,12.0894166872,0.16,38.236598726,14.2166121678,28.7118619834,10.9467913692,0.211306810135,3.64671872371,3.30331936507,0.0670115187503,0.0,1.08767375786,9.85911761137,3.75211936639,3.05312699185,15.6005322802,0.81351401497,3.75301093241
2023-03-11,8.8,1005.9875,24.416667,30.6,26.033333,24.0,91.375,69.0,3.8,0.570833,,27.3,91.375,0.426955156091,-8.0911111,-0.14121652884,45.0,100.769201128,70.0,1.01180404188,-0.075236366454,1.58151257118,12.0818660768,0.16,38.1787535574,15.6932790083,28.6684260463,12.0838248364,0.212387151514,3.68760471194,3.36954880554,0.0670115187503,0.0,1.2912441942,10.7925806422,4.1510527704,3.32896694732,15.5769314514,0.81351401497,4.09208309391
2023-03-12,79.0,1007.483333,23.141667,29.9,24.070833,21.8,94.791667,73.0,6.9,0.754167,,25.85,94.791667,0.564080018506,-8.0911111,-0.14121652884,45.0,100.769201128,71.0,1.01127183538,-0.0683050971817,1.5805220536,12.0742990799,0.16,38.1189004785,17.3581268275,28.6234823693,13.3657576572,0.19716845661,3.41533015136,3.23744838402,0.0670115187503,0.0,1.62006012447,11.7456975327,4.44380631426,3.48381798071,15.5525113952,0.809592243905,4.3031760827
2023-03-13,33.0,1008.1875,23.4,30.5,25.045833,22.5,91.333333,67.0,4.5,0.666667,,26.5,91.333333,0.498634299429,-8.0911111,-0.14121652884,45.0,100.769201128,72.0,1.0107362888,-0.0613535876349,1.5795295961,12.066717263,0.16,38.0570459805,17.2226529823,28.5770358268,13.2614427963,0.203873024892,3.54593346355,3.23861921823,0.0670115187503,0.0,1.61563076203,11.6458120343,4.47478108652,3.54145152702,15.5272747601,0.811463991471,4.3642744031
2023-03-14,6.2,1008.275,23.625,27.0,24.745833,23.0,93.458333,83.0,4.0,0.508333,,25.0,93.458333,0.380208213893,-8.0911111,-0.14121652884,45.0,100.769201128,73.0,1.01019756081,-0.054383897696,1.57853540216,12.0591221808,0.16,37.9931988563,12.157823634,28.5290930212,9.36152419818,0.188681826843,3.1873888991,2.97888053133,0.0670115187503,0.0,0.859033135407,8.50249106277,3.05188120425,2.53667288164,15.5012251334,0.814850977517,3.11305128377
2023-03-15,0.4,1007.008333,23.975,31.0,25.720833,23.2,90.708333,65.0,4.5,0.529167,,27.1,90.708333,0.395791026593,-8.0911111,-0.14121652884,45.0,100.769201128,74.0,1.00965581108,-0.0473980926345,1.57753967382,12.0515153766,0.16,37.9273702042,16.9480608563,28.4796622863,13.0500068594,0.210231092991,3.66809757702,3.32727016493,0.0670115187503,0.0,1.53062089256,11.5193859668,4.46307692381,3.54634219054,15.4743670433,0.814405309074,4.35451752467
2023-03-16,4.8,1006.841667,23.695833,32.5,26.308333,23.2,86.833333,57.0,3.8,0.633333,,27.85,86.833333,0.473702098289,-8.0911111,-0.14121652884,45.0,100.769201128,75.0,1.00911120011,-0.0403982424952,1.57654261187,12.0438983844,0.16,37.8595734297,18.4729890719,28.4287536884,14.2242015854,0.218412390366,3.86719091659,3.35801076635,0.0670115187503,0.0,1.77354379429,12.4506577911,4.94590729339,3.90882310089,15.4467059593,0.812177052424,4.8127721526
2023-03-17,42.4,1006.6,23.613043,26.4,24.56087,21.2,94.478261,80.0,8.6,0.434783,,23.8,94.478261,0.325196412315,-8.0911111,-0.14121652884,45.0,100.769201128,76.0,1.0085638893,-0.0333864214847,1.57554441595,12.0362727293,0.16,37.7898242431,13.7878492546,28.3763790241,10.6166439261,0.177226055249,2.97973446331,2.81520130335,0.0670115187503,0.0,1.22662749311,9.39001643297,3.36401461255,2.74133372274,15.4182482912,0.816424315042,3.35773160136
2023-03-18,,1006.585714,23.252381,31.5,,22.0,88.666667,62.0,6.4,0.595238,,26.75,88.666667,0.445208902081,-8.0911111,-0.14121652884,45.0,100.769201128,77.0,1.00801404083,-0.0263647073571,1.57454528476,12.0286399292,0.16,37.7181406536,18.6008187529,28.3225518168,14.3226304397,0.206502273136,3.63300004762,3.22126005433,0.0670115187503,0.0,1.89151001444,12.4311204253,4.86012887846,3.82236018278,15.3890013867,0.812991957835,4.70159654833
