Nome: SAPEZAL
Codigo Estacao: A911
Latitude: -13.30388888
Longitude: -58.76333333
Altitude: 105
Situacao: Operante
Data Inicial: 2017-10-19
Data Final: 2023-09-30
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-10-26;0;946.9;null;null;null;null;78.304348;44;8.1;2.334783;
2022-10-27;0;947.26087;null;null;null;null;81.304348;47;16.1;2.608696;
2022-10-28;3.2;947.5375;null;null;null;null;85.083333;53;11.3;2.754167;
2022-10-29;2.6;948.416667;null;null;null;null;86.625;61;11.3;3.254167;
2022-10-30;.8;946.4125;null;null;null;null;82.416667;50;12.3;3.833333;
2022-10-31;.2;948.169565;null;null;null;null;84.73913;58;15.4;3.178261;
2022-11-01;4;955.575;null;null;null;null;70.041667;48;17.2;7.683333;
2022-11-02;0;956.358333;null;null;null;null;56.083333;42;15;5.2;
2022-11-03;0;953.520833;null;null;null;null;52.833333;26;13.5;4.154167;
2022-11-04;0;951.445833;null;null;null;null;55.625;29;8.3;3.520833;
2022-11-05;0;949.954545;null;null;null;null;55.954545;31;8.6;2.55;
2022-11-06;0;950.1;null;null;null;null;52.826087;24;7.8;2.469565;
2022-11-07;0;949.778261;null;null;null;null;46.73913;23;6.6;2.765217;
2022-11-08;0;949.552174;null;null;null;null;48.782609;26;5.9;2.478261;
2022-11-09;0;948.791667;null;null;null;null;55.25;29;15.3;2.920833;
2022-11-10;0;948.36087;null;null;null;null;69.565217;44;19;3.117391;
2022-11-11;.4;948.536364;null;null;null;null;80.363636;50;14.8;2.531818;
2022-11-12;8;949.354167;null;null;null;null;89.833333;71;7;2.3375;
2022-11-13;.2;947.121739;null;null;null;null;78.217391;43;16.9;3.026087;
2022-11-14;2;948.404167;null;null;null;null;76.041667;40;13.8;2.870833;
2022-11-15;15.8;950.777273;null;null;null;null;78.272727;50;8.7;2.727273;
2022-11-16;0;951.004348;null;null;null;null;75.043478;47;8.1;2.395652;
2022-11-17;0;948.9;null;null;null;null;67.826087;38;8.6;1.947826;
2022-11-18;0;947.7375;null;null;null;null;60.875;22;6.4;1.758333;
2022-11-19;null;null;null;null;null;null;null;46;null;null;
2022-11-20;null;null;null;null;null;null;null;null;null;null;
2022-11-21;null;null;null;null;null;null;null;null;null;null;
2022-11-22;null;null;null;null;null;null;null;null;null;null;
2022-11-23;null;null;null;null;null;null;null;null;null;null;
2022-11-24;null;null;null;null;null;null;null;null;null;null;
2022-11-25;null;null;null;null;null;null;null;null;null;null;
2022-11-26;null;null;null;null;null;null;null;null;null;null;
2022-11-27;null;null;null;null;null;null;null;null;null;null;
2022-11-28;null;null;null;null;null;null;null;null;null;null;
2022-11-29;null;null;null;null;null;null;null;null;null;null;
2022-11-30;null;null;null;null;null;null;null;null;null;null;
2022-12-01;null;null;null;null;null;null;null;null;null;null;
2022-12-02;null;null;null;null;null;null;null;null;null;null;
2022-12-03;null;null;null;null;null;null;null;null;null;null;
2022-12-04;null;null;null;null;null;null;null;null;null;null;
2022-12-05;null;null;null;null;null;null;null;null;null;null;
2022-12-06;null;null;null;null;null;null;null;null;null;null;
2022-12-07;null;null;null;null;null;null;null;null;null;null;
2022-12-08;null;null;null;null;null;null;null;null;null;null;
2022-12-09;null;null;null;null;null;null;null;null;null;null;
2022-12-10;null;null;null;null;null;null;null;null;null;null;
2022-12-11;null;null;null;null;null;null;null;null;null;null;
2022-12-12;null;null;null;null;null;null;null;null;null;null;
2022-12-13;null;null;null;null;null;null;null;null;null;null;
2022-12-14;null;null;null;null;null;null;null;null;null;null;
2022-12-15;null;null;null;null;null;null;null;null;null;null;
2022-12-16;null;null;null;null;null;null;null;null;null;null;
2022-12-17;null;null;null;null;null;null;null;null;null;null;
2022-12-18;null;null;null;null;null;null;null;null;null;null;
2022-12-19;null;null;null;null;null;null;null;null;null;null;
2022-12-20;null;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;65;null;null;
2023-01-02;null;null;null;null;null;null;null;68;null;null;
2023-01-03;null;null;null;null;null;null;null;null;null;null;
2023-01-04;null;null;null;null;null;null;null;null;null;null;
2023-01-05;null;null;null;null;null;null;null;null;null;null;
2023-01-06;null;null;null;null;null;null;null;null;null;null;
2023-01-07;null;null;null;null;null;null;null;45;null;null;
2023-01-08;null;null;null;null;null;null;null;45;null;null;
2023-01-09;null;null;null;null;null;null;null;null;null;null;
2023-01-10;null;null;null;null;null;null;null;null;null;null;
2023-01-11;null;null;null;null;null;null;null;null;null;null;
2023-01-12;null;null;null;null;null;null;null;null;null;null;
2023-01-13;null;null;null;null;null;null;null;67;null;null;
2023-01-14;null;null;null;null;null;null;null;null;null;null;
2023-01-15;null;null;null;null;null;null;null;null;null;null;
2023-01-16;null;null;null;null;null;null;null;null;null;null;
2023-01-17;null;null;null;null;null;null;null;null;null;null;
2023-01-18;null;null;null;null;null;null;null;56;null;null;
2023-01-19;null;null;null;null;null;null;null;null;null;null;
2023-01-20;null;null;null;null;null;null;null;null;null;null;
2023-01-21;null;null;null;null;null;null;null;null;null;null;
2023-01-22;null;null;null;null;null;null;null;null;null;null;
2023-01-23;null;null;null;null;null;null;null;null;null;null;
2023-01-24;null;null;null;null;null;null;null;null;null;null;
2023-01-25;null;null;null;null;null;null;null;null;null;null;
2023-01-26;null;null;null;null;null;null;null;null;null;null;
2023-01-27;null;null;null;null;null;null;null;null;null;null;
2023-01-28;null;null;null;null;null;null;null;null;null;null;
2023-01-29;null;null;null;null;null;null;null;null;null;null;
2023-01-30;null;null;null;null;null;null;null;null;null;null;
2023-01-31;null;null;null;null;null;null;null;null;null;null;
2023-02-01;null;null;null;null;null;null;null;null;null;null;
2023-02-02;null;null;null;null;null;null;null;null;null;null;
2023-02-03;null;null;null;null;null;null;null;null;null;null;
2023-02-04;null;null;null;null;null;null;null;null;null;null;
2023-02-05;null;null;null;null;null;null;null;null;null;null;
2023-02-06;null;null;null;null;null;null;null;null;null;null;
2023-02-07;null;null;null;null;null;null;null;null;null;null;
2023-02-08;null;null;null;null;null;null;null;null;null;null;
2023-02-09;null;null;null;null;null;null;null;null;null;null;
2023-02-10;null;null;null;null;null;null;null;null;null;null;
2023-02-11;null;null;null;null;null;null;null;null;null;null;
2023-02-12;null;null;null;null;null;null;null;null;null;null;
2023-02-13;null;null;null;null;null;null;null;null;null;null;
2023-02-14;null;null;null;null;null;null;null;null;null;null;
2023-02-15;null;null;null;null;null;null;null;null;null;null;
2023-02-16;null;null;null;null;null;null;null;null;null;null;
2023-02-17;null;null;null;null;null;null;null;null;null;null;
2023-02-18;null;null;null;null;null;null;null;null;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;null;
2023-02-20;null;null;null;null;null;null;null;null;null;null;
2023-02-21;null;null;null;null;null;null;null;null;null;null;
2023-02-22;null;null;null;null;null;null;null;null;null;null;
2023-02-23;null;null;null;null;null;null;null;null;null;null;
2023-02-24;null;null;null;null;null;null;null;null;null;null;
2023-02-25;null;null;null;null;null;null;null;null;null;null;
2023-02-26;null;null;null;null;null;null;null;null;null;null;
2023-02-27;null;null;null;null;null;null;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;null;null;null;
2023-03-02;null;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;43;null;null;
2023-05-29;null;951.695833;20.183333;29;22.6125;18.9;87.083333;62;8.5;2.9625;
2023-05-30;1;952.570833;20.7125;28.1;22.141667;19.8;91.791667;70;10.2;2.383333;
2023-05-31;4.6;953.545833;20.166667;28.5;22.141667;18.7;89.541667;64;6.7;2.204167;
2023-06-01;0;954.075;20.316667;28.8;23.208333;19.1;84.916667;60;7.6;2.666667;
2023-06-02;0;952.5375;20.470833;29.5;23.5125;18.8;84.291667;59;7;2.508333;
2023-06-03;0;951.425;20.275;30.6;23.979167;19.1;80.958333;55;6.6;2.345833;
2023-06-04;.6;953.058333;20.370833;30;23.8125;21;82;57;8.5;1.8625;
2023-06-05;0;954.179167;18.8875;29.7;23.858333;19.9;75.708333;47;8.7;2.6;
2023-06-06;0;952.775;15.533333;30.1;22.754167;16.1;67;30;5.8;2.154167;
2023-06-07;0;952.9625;15.608333;31;22.375;15.6;67.375;40;5.8;2.483333;
2023-06-08;0;953.4125;18.691667;30.5;23.016667;17.9;77.833333;53;7.5;2.566667;
2023-06-09;0;952.691667;19.358333;30.8;24.066667;18.2;76.958333;46;9;2.545833;
2023-06-10;0;952.041667;19.1875;31.8;24.066667;18.9;75.833333;45;7.3;2.483333;
2023-06-11;0;951.916667;19.516667;31.2;24.804167;19.4;74.208333;51;8;2.254167;
2023-06-12;0;952.05;19.966667;30.7;23.454167;18.6;81.625;52;8.9;2.15;
2023-06-13;20.2;955.883333;12.379167;20.9;13.533333;12.7;92.708333;85;12.5;5.683333;
2023-06-14;.2;956.891667;7.691667;15.2;11.05;8.6;80.25;67;12.4;5.225;
2023-06-15;0;955.85;10.829167;21.2;13.816667;9.3;82.333333;71;9.4;3.420833;
2023-06-16;0;955.020833;14.1125;27.3;17.795833;10.5;81;56;5.7;2.441667;
2023-06-17;0;955.741667;14.629167;28.2;19.454167;12.6;75.875;48;6.9;3.145833;
2023-06-18;0;955.129167;14.204167;28.7;19.529167;12.2;73.375;47;7.6;2.6125;
2023-06-19;0;954.2;15.125;29.5;20.891667;13.2;72.416667;37;6.3;2.75;
2023-06-20;0;953.658333;15.958333;30.7;23.033333;15;65.916667;43;6.7;2.058333;
2023-06-21;0;952.279167;17.520833;30.5;23.2875;16.9;71.708333;44;9.2;2.4;
2023-06-22;0;951.95;16.433333;30.4;23.416667;16.3;67.291667;39;8.5;2.941667;
2023-06-23;0;951.720833;15.9;30.5;23.008333;14.8;65.5;40;7.4;2.3;
2023-06-24;0;951.65;17.054167;30.9;22.775;15.8;72.125;40;7.5;2.804167;
2023-06-25;0;952.604167;17.295833;30.5;23.529167;16.2;69.875;45;5.8;1.845833;
2023-06-26;0;952.404167;16.566667;30.6;23.175;15.9;68.875;40;7.1;2.241667;
2023-06-27;0;952.166667;15.6625;29.6;22.516667;15.9;66.583333;44;9.7;3.133333;
2023-06-28;0;953.275;16.416667;30.2;23.2;16.4;67.791667;41;7.9;2.3125;
2023-06-29;0;954.25;15.158333;30.3;22.4375;15.5;66.166667;37;9.2;2.891667;
2023-06-30;0;954.279167;14.729167;30;22.104167;14.3;65.791667;36;8.3;3.1125;
2023-07-01;0;953.691667;13.529167;30.2;22.141667;14.1;61.5;31;6.6;2.870833;
2023-07-02;0;952.029167;12.4625;30.4;21.570833;13.1;59.541667;27;8.7;2.970833;
2023-07-03;0;952.075;11.9;31.2;22.204167;11;54.541667;27;8.3;2.5125;
2023-07-04;0;952.416667;12.175;30.8;21.620833;13.5;57.583333;30;9.3;3.333333;
2023-07-05;0;952.7625;12.4375;32.4;23.208333;15.3;54.375;24;8.8;2.245833;
2023-07-06;0;951.483333;15.408333;31.4;22.875;15.1;65.625;38;12.7;2.5625;
2023-07-07;0;951.133333;16.575;31.4;23.566667;15.9;67.125;39;10.5;3.425;
2023-07-08;0;951.358333;16.016667;32;23.558333;16;66.208333;30;9.7;2.979167;
2023-07-09;0;952.033333;16.45;32.4;23.858333;17.2;66.125;35;7.9;2.2625;
2023-07-10;0;951.65;16.620833;33;24.625;17;63.833333;35;14.3;2.720833;
2023-07-11;0;950.879167;15.4625;32.7;24.079167;16.8;62.333333;31;7.9;2.445833;
2023-07-12;0;949.129167;15.0625;33;24.441667;17.5;58.125;33;12.8;3.504167;
2023-07-13;0;950.483333;16.691667;32.9;24.175;16.8;66.458333;36;10;2.4375;
2023-07-14;0;952.5875;14.308333;26;18.541667;14.5;77.708333;53;14.9;4.3625;
2023-07-15;0;951.433333;14.066667;31.3;20.2125;12.1;71.333333;37;8.4;2.85;
2023-07-16;0;952.0875;15.925;32.8;23.279167;15;66.625;29;9.8;2.183333;
2023-07-17;0;952.908333;15.233333;33.2;24.266667;16.2;60.083333;30;6.4;2.458333;
2023-07-18;0;954.591667;15.195833;33.5;24.529167;16.6;60.291667;26;10.6;3.279167;
2023-07-19;0;956.404167;16.304167;32.5;23.0875;16.1;69.625;30;9.6;3.8;
2023-07-20;0;955.533333;14.170833;32.7;23.379167;15.6;62.208333;24;12.1;3.541667;
2023-07-21;0;954.458333;11.2375;32;23.929167;16.9;47.916667;24;13.2;3.304167;
2023-07-22;0;953.933333;10.704167;31.1;22.2875;13.5;50.625;28;12.5;4.216667;
2023-07-23;0;954.733333;11.6;31.8;22.770833;13;51.833333;29;12.1;3.333333;
2023-07-24;0;954.816667;12.55;31.9;23.529167;14.9;53.333333;29;9.2;2.975;
2023-07-25;0;952.358333;12.483333;32.3;23.629167;14.5;52.875;28;10;2.9375;
2023-07-26;0;951.533333;13.816667;32.6;24.245833;15.2;55.125;31;9.8;2.6875;
2023-07-27;0;952.570833;13.991667;33.3;24.6625;16.3;54.75;29;11.5;2.891667;
2023-07-28;0;954.233333;12.808333;33.7;25.083333;16.2;49.958333;25;9.6;2.775;
2023-07-29;0;954.704167;15.516667;32.9;24.345833;18.6;61.458333;28;9.7;3.795833;
2023-07-30;0;953.925;15.333333;33.7;24.379167;17.7;62.208333;29;12.4;3.395833;
2023-07-31;0;954.616667;13.458333;34.6;25.533333;17.1;50.333333;25;9;2.745833;
2023-08-01;0;953.979167;12.608333;34.7;25.616667;16.5;47.5;22;10;3.033333;
2023-08-02;0;953.379167;13.041667;34.7;26.154167;18.7;46.5;24;9.1;3.025;
2023-08-03;0;953.095833;12.75;34.1;25.504167;18.9;47.708333;25;9.7;2.666667;
2023-08-04;0;952.666667;11.595833;34.2;25.245833;16.9;45.958333;23;9.1;2.533333;
2023-08-05;0;952.908333;13.483333;34.4;25.579167;19.1;49.458333;28;8.9;2.758333;
2023-08-06;0;952.083333;14.025;35.2;26.629167;18.1;49.208333;24;11;2.95;
2023-08-07;0;953.3125;14.825;35.8;26.441667;17.3;51.541667;27;7.1;1.8;
2023-08-08;0;953.379167;15.666667;35.3;27.104167;20.2;51.791667;29;8.2;2.804167;
2023-08-09;0;951.9;14.529167;35.5;26.779167;19.5;51.125;24;8.9;3.15;
2023-08-10;0;950.5875;14.016667;36.1;26.675;17.5;48.75;22;13.1;3.05;
2023-08-11;0;951.2875;17.158333;34.7;26.333333;20.3;58.625;36;8.8;2.9;
2023-08-12;0;951.641667;17.558333;34.3;26.075;20.8;63;31;11.9;3.145833;
2023-08-13;0;952.654167;17.833333;31.1;23.433333;19.9;71.75;47;12;5.1125;
2023-08-14;0;951.954167;14.766667;33.7;23.6125;17.7;62.083333;27;11.5;4.025;
2023-08-15;0;950.904167;14.654167;34.3;25.0625;17.9;57.541667;25;11.2;3.575;
2023-08-16;0;950.266667;12.083333;33.8;25.095833;17.4;46.75;26;12.1;3.841667;
2023-08-17;0;950.008333;12.25;34.3;25.875;17.2;45.5;26;13.2;3.916667;
2023-08-18;0;948.245833;14.8375;34.1;25.979167;18.1;52.958333;27;9.1;2.983333;
2023-08-19;0;948.141667;16.2;32.4;25.395833;18.6;57.916667;38;11.6;3.191667;
2023-08-20;0;947.333333;15.254167;35.1;25.75;18.8;54.875;31;14.4;3.791667;
2023-08-21;0;947.633333;14.470833;36.4;27.654167;19.7;48.333333;22;10.2;2.316667;
2023-08-22;0;946.891667;13.6375;36.6;27.8;17.8;43.833333;26;11;2.891667;
2023-08-23;0;947.133333;17.345833;36.4;27.920833;20.6;56.041667;28;10.6;3.3375;
2023-08-24;0;948.204167;18.0125;36.6;27.816667;21.8;58;30;14.8;3.425;
2023-08-25;0;949.208333;19.554167;35.9;27.308333;22;64.833333;35;11.4;3.4;
2023-08-26;4.4;950.108333;20.504167;31.7;24.891667;22.2;77.625;51;11.6;3.379167;
2023-08-27;0;951.758333;16.770833;33.2;24.941667;18.3;62.125;40;7.2;2.045833;
2023-08-28;0;951.945833;17.8625;34.3;26.175;19.1;62.625;37;8.5;2.6375;
2023-08-29;0;951.616667;19.05;35.8;26.383333;20.2;66.291667;37;10.8;2.441667;
2023-08-30;0;951.025;19.641667;34.7;26.375;21.4;68.458333;37;12.9;2.4375;
2023-08-31;0;951.595833;20.4875;33.5;25.45;20.4;76.541667;41;18.3;2.441667;
2023-09-01;12.6;950.670833;20.058333;34;24.904167;19.9;76.958333;43;12.7;2.9125;
2023-09-02;0;949.654167;20.204167;34.5;25.375;20.6;75.875;40;16.7;3.854167;
2023-09-03;0;949.879167;20.475;34.9;26.554167;21.2;71.875;37;15.5;3.479167;
2023-09-04;.4;951.041667;19.3125;35.3;27.258333;20.1;65.541667;35;12.5;3.620833;
2023-09-05;0;951.8875;17.529167;36.8;28.4125;20.7;56.916667;24;9.3;2.65;
2023-09-06;0;951.166667;19.095833;33.9;26.404167;21.9;66.208333;36;9.6;3.15;
2023-09-07;0;949.9375;19.9875;33.7;24.3125;20.4;78.083333;44;15.7;2.716667;
2023-09-08;15.6;950.283333;20.658333;33.6;25.6625;19.9;76.458333;45;12.1;3.108333;
2023-09-09;0;951.275;20.091667;33.8;25.7625;20.7;72.875;44;12.3;2.541667;
2023-09-10;0;950.591667;18.8125;35.4;26.608333;20.1;66.5;33;10;2.629167;
2023-09-11;0;949.104167;17.1;36.9;28;21.1;55.625;26;13.1;3.25;
2023-09-12;0;948.958333;17.908333;36.1;27.8;20;57.041667;33;17.5;3.7125;
2023-09-13;0;949.4625;20.141667;35.5;27.2;22;67.791667;38;20.6;4.2125;
2023-09-14;8.2;952.604167;20.158333;31.8;23.341667;19.9;84.458333;45;13.2;3.991667;
2023-09-15;2;951.3625;19.304167;33.2;25.416667;19.9;72.916667;37;7.1;2.616667;
2023-09-16;0;949.720833;18.604167;36.4;27.4375;20.8;62.791667;29;13.9;3.141667;
2023-09-17;0;949.5125;19.170833;34.6;27.125;21.8;63.666667;38;9.5;3.133333;
2023-09-18;1.4;950.991667;19.358333;32.9;25.8875;20.1;70.041667;41;10;3.129167;
2023-09-19;0;950.308333;19.854167;34.3;26.183333;20.3;70.541667;39;10.7;2.491667;
2023-09-20;.8;949.854167;19.291667;35.7;26.408333;20.8;68.958333;33;12.8;2.904167;
2023-09-21;0;949.270833;18.291667;35.7;27.295833;21.6;61.541667;33;12;2.929167;
2023-09-22;0;948.629167;19.466667;35.7;27.291667;21.5;64.958333;35;15.5;2.816667;
2023-09-23;.4;949.066667;20.191667;36.1;26.454167;21.2;70.625;34;13.3;2.979167;
2023-09-24;1.6;949.2125;20.708333;36.7;27.8375;21.9;69.708333;30;9.2;2.554167;
2023-09-25;0;949.066667;19.929167;37.5;29.033333;22.9;61.875;28;11.4;2.566667;
2023-09-26;0;947.954167;20.2625;37.1;28.479167;23;63.458333;33;11.2;3.595833;
2023-09-27;.8;948.191667;20.654167;37.8;27.625;22.3;68.291667;35;12.4;3.7875;
2023-09-28;0;947.9375;19.875;35.4;27.420833;21.9;68;36;10.9;2.466667;
2023-09-29;0;949.095833;20.808333;36.3;27.875;22.8;67.583333;37;14.9;2.425;
2023-09-30;4;950.354167;21.270833;33;25.979167;20.8;77.125;46;16.8;3.0125;

