Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2007-08-26,0.0,1007.946875,14.526042,35.4,25.9875,18.3,57.604167,18.0,4.3,0.607292,,26.85,57.604167,0.454224704341,-22.89472222,-0.399588284069,37.0,100.863400366,238.0,0.980949376654,0.172212760925,1.49727569483,11.4383437442,0.19,29.6922954167,22.2911938611,22.2911938611,17.1642192731,0.207561928507,3.92571598678,2.26137599297,0.0670741612436,0.0,5.16755131101,11.996667962,5.14459617318,4.09880547948,12.11445653,0.759902481832,5.39385720863
2007-08-27,0.0,1008.840909,15.217045,30.3,24.968182,18.8,56.25,35.0,14.1,1.318182,,24.55,56.25,0.985935644167,-22.89472222,-0.399588284069,37.0,100.863400366,239.0,0.981416026099,0.165801490453,1.50006933292,11.4596855671,0.19,29.87889313,19.2516087102,22.4312802284,14.8237387068,0.18431491947,3.24337511219,1.82439850061,0.0670741612436,0.0,4.71034875808,10.1133899487,4.02675159019,3.81330726365,12.1905883971,0.74136381092,5.14363826165
2007-08-28,0.0,1016.597917,18.105208,22.3,21.040625,21.2,83.5,74.0,6.4,0.75,,21.75,83.5,0.560963306376,-22.89472222,-0.399588284069,37.0,100.863400366,240.0,0.981888182377,0.159341089422,1.50287776545,11.4811404112,0.19,30.066166307,5.99139563813,22.5718736933,4.61337464136,0.159012325109,2.60519352256,2.17533659134,0.0670741612436,0.0,0.0412925873452,4.57208205402,1.17033147433,1.44846714248,12.2669958532,0.808845233106,1.79078405014
2007-08-29,1.6,1020.141667,16.854167,22.9,20.385417,18.7,80.489583,66.0,4.6,0.565625,,20.8,80.489583,0.423059826892,-22.89472222,-0.399588284069,37.0,100.863400366,241.0,0.982365705577,0.152833472186,1.50570029408,11.5027029416,0.19,30.2540325813,11.7804401286,22.7129124201,9.07093889905,0.151123943836,2.47454587314,1.99175165444,0.0670741612436,0.0,1.82655168721,7.24438721184,2.24586278761,2.14463089403,12.3436452932,0.807646631023,2.65540746615
2007-08-30,0.4,1021.680208,17.992708,23.3,21.194792,18.7,82.208333,71.0,9.0,1.584375,,21.0,82.208333,1.18503498472,-22.89472222,-0.399588284069,37.0,100.863400366,242.0,0.982848454199,0.146280567095,1.50853623065,11.5243679012,0.19,30.4424096671,12.405422011,22.8543346335,9.55217494846,0.152756559919,2.50871155488,2.06236994905,0.0670741612436,0.0,1.95325488676,7.5989200617,2.37726538414,2.35848321829,12.4205031442,0.788813338984,2.98991295118
2007-08-31,0.0,1020.017895,17.518947,28.2,23.254737,19.7,71.0,50.0,7.4,1.850526,,23.95,71.0,1.38410291133,-22.89472222,-0.399588284069,37.0,100.863400366,243.0,0.983336285194,0.139684315914,1.51138489701,11.5461301091,0.19,30.6312154257,16.9678686446,22.9960786687,13.0652588564,0.178625127175,3.05969019456,2.17238003814,0.0670741612436,0.0,3.30333345538,9.76192540099,3.49879237544,3.46638954576,12.4975358937,0.762591256271,4.54554063826
2007-09-01,0.0,1016.252083,16.83125,32.9,25.144792,19.5,63.489583,29.0,4.4,0.642708,,26.2,63.489583,0.480714139619,-22.89472222,-0.399588284069,37.0,100.863400366,244.0,0.983829054008,0.133046673256,1.51424562466,11.5679844586,0.19,30.8203679334,21.4360034937,23.1380830223,16.5057226901,0.200755158098,3.63444079105,2.30749130262,0.0670741612436,0.0,4.52961027345,11.9761124167,4.65833689396,3.98017128469,12.5747101168,0.772769517107,5.15052832258
2007-09-02,0.0,1017.6125,18.323958,25.7,22.313542,19.5,78.541667,62.0,6.6,1.158333,,22.6,78.541667,0.866376412753,-22.89472222,-0.399588284069,37.0,100.863400366,245.0,0.984326614622,0.126369605997,1.51711775457,11.5899259149,0.19,31.0097855492,14.6706112324,23.2802864032,11.296370649,0.166362501143,2.78458321379,2.18705807511,0.0670741612436,0.0,2.49935280225,8.7970178467,2.92727802027,2.77583077448,12.6519925041,0.791536651647,3.50688849177
2007-09-03,0.0,1019.408696,18.57971,28.9,24.05942,20.6,72.42029,54.0,6.3,1.386957,,24.75,72.42029,1.03737597936,-22.89472222,-0.399588284069,37.0,100.863400366,246.0,0.984828819598,0.119655092697,1.5200006368,11.6119495127,0.19,31.1993869825,17.0780668045,23.4226277832,13.1501114394,0.186245133256,3.20456973888,2.32075869815,0.0670741612436,0.0,3.1079497065,10.0421617329,3.58899349047,3.42616238079,12.7293498888,0.775281654471,4.41924861892
2007-09-04,0.0,1020.850526,17.607368,30.4,25.313684,20.9,63.810526,38.0,8.8,2.327368,,25.65,63.810526,1.74075739791,-22.89472222,-0.399588284069,37.0,100.863400366,247.0,0.985335520123,0.11290512301,1.52289363016,11.634050354,0.19,31.3890913611,18.3820586611,23.5650464485,14.154185169,0.195143242517,3.40658034114,2.1737568343,0.0670741612436,0.0,3.67681833934,10.4773668297,3.94473947988,4.19976930454,12.8067492753,0.73743847896,5.69507752086
2007-09-05,0.0,1020.94881,16.85119,30.5,25.288095,20.9,61.202381,39.0,8.6,2.204762,,25.7,61.202381,1.64905410839,-22.89472222,-0.399588284069,37.0,100.863400366,248.0,0.985846566049,0.106121697099,1.52579610189,11.6562236048,0.19,31.5788182992,18.5902440796,23.7074820499,14.3144879413,0.195647896693,3.41902468256,2.09252451271,0.0670741612436,0.0,3.81640541576,10.4980825255,3.99400631277,4.26227935078,12.8841578661,0.734216429156,5.80520835754
2007-09-06,0.0,1019.241667,16.658333,31.5,25.783333,20.9,59.479167,33.0,6.0,1.423958,,26.2,59.479167,1.06505091709,-22.89472222,-0.399588284069,37.0,100.863400366,249.0,0.986361805943,0.0993068250388,1.52870742726,11.6784644923,0.19,31.7684879643,19.6518336148,23.8498746543,15.1319118834,0.200755158098,3.54691947382,2.10967815719,0.0670741612436,0.0,4.11000709402,11.0219047894,4.27061236433,4.14772489476,12.9615430894,0.746918967034,5.55311228905
2007-09-07,0.0,1017.552083,17.865625,31.2,24.817708,20.9,66.979167,38.0,6.3,1.152083,,26.05,66.979167,0.861701718533,-22.89472222,-0.399588284069,37.0,100.863400366,250.0,0.986881087129,0.092462526223,1.53162698917,11.7007683023,0.19,31.9580211447,19.487318938,23.9921647942,15.0052355823,0.199211334536,3.50788481563,2.34955202883,0.0670741612436,0.0,3.6854631603,11.319772422,4.22042404742,3.92232396897,13.0388726271,0.769366998515,5.09811829276
2007-09-08,0.0,1016.790625,16.239583,30.6,24.763542,20.9,61.21875,34.0,5.3,1.210417,,25.75,61.21875,0.905332696552,-22.89472222,-0.399588284069,37.0,100.863400366,251.0,0.987404255731,0.0855908287651,1.53455417771,11.7231303756,0.19,32.1473393166,19.0232406687,24.1342935185,14.6478953149,0.196153649172,3.43153099567,2.10074038141,0.0670741612436,0.0,3.83760158182,10.8102937331,4.09173086234,3.90526669246,13.1161144412,0.755524315071,5.16894905241
2007-09-09,0.0,1016.604167,16.004167,29.6,24.344792,20.6,61.375,32.0,6.8,1.4625,,25.1,61.375,1.09387844743,-22.89472222,-0.399588284069,37.0,100.863400366,252.0,0.987931156725,0.0786937688974,1.53748838978,11.7455461046,0.19,32.3363647091,18.4317278842,24.2762024417,14.1924304708,0.189663995598,3.28661698111,2.01716117216,0.0670741612436,0.0,3.70212001907,10.4903104518,3.90533002556,3.88014313044,13.1932368013,0.750488915462,5.1701538164
2007-09-10,0.0,1016.863542,15.603125,30.6,24.584375,20.4,59.59375,31.0,7.3,1.686458,,25.5,59.59375,1.26138807433,-22.89472222,-0.399588284069,37.0,100.863400366,253.0,0.988461633977,0.0717733903677,1.54042902858,11.7680109303,0.19,32.5250203706,19.7365511316,24.4178337931,15.1971443713,0.193635850917,3.39405117858,2.02264237424,0.0670741612436,0.0,4.08077992085,11.1163644505,4.22078818892,4.24238820518,13.2702083112,0.741573271274,5.7207943834
2007-09-11,0.0,1017.096875,14.629167,30.2,24.392708,20.3,56.322917,29.0,7.2,1.807292,,25.25,56.322917,1.35176599454,-22.89472222,-0.399588284069,37.0,100.863400366,254.0,0.988995530296,0.0648317438334,1.54337550317,11.7905203381,0.19,32.7132302327,19.5566574326,24.5591304649,15.0586262231,0.191145321669,3.33702118988,1.87950767505,0.0670741612436,0.0,4.18059256911,10.878033654,4.15816944085,4.31461824985,13.346997935,0.731082498289,5.90168450202
2007-09-12,0.0,1017.05,13.948913,31.5,24.891304,20.3,53.054348,24.0,7.5,1.891304,,25.9,53.054348,1.41460286027,-22.89472222,-0.399588284069,37.0,100.863400366,255.0,0.989532687477,0.0578708862542,1.54632722801,11.8130698548,0.19,32.9009191738,20.9204317708,24.7000360606,16.1087324635,0.19767751536,3.50206412015,1.85799728549,0.0670741612436,0.0,4.6514579432,11.4572745203,4.51529862996,4.69261413865,13.4235750229,0.720912250087,6.50927229781
2007-09-13,0.0,1016.128889,15.625556,31.9,25.278889,20.6,57.111111,28.0,7.7,1.833333,,26.25,57.111111,1.37124338849,-22.89472222,-0.399588284069,37.0,100.863400366,256.0,0.990072946348,0.0508928802825,1.54928362243,11.8356550446,0.19,33.0880130815,21.133114763,24.8404949408,16.2724983675,0.20127199806,3.57726240624,2.04301430359,0.0670741612436,0.0,4.41094416128,11.8615542063,4.59773379507,4.66747214839,13.4999093372,0.732471807778,6.37222088117
2007-09-14,0.0,1013.755056,14.388764,32.3,25.516854,19.5,53.775281,25.0,5.9,1.403371,,25.9,53.775281,1.04965284831,-22.89472222,-0.399588284069,37.0,100.863400366,257.0,0.99061614682,0.043899793652,1.55224411016,11.8582715049,0.19,33.2744389138,22.6187878266,24.9804522702,17.4164666265,0.19767751536,3.55142881336,1.9097908239,0.0670741612436,0.0,5.02695308124,12.3895135453,4.8818582142,4.66680682955,13.5759710768,0.733240147041,6.36463626328
2007-09-15,0.0,1011.122222,14.444444,34.9,26.844444,19.5,50.722222,19.0,10.6,1.135556,,27.2,50.722222,0.849340331113,-22.89472222,-0.399588284069,37.0,100.863400366,258.0,0.99116212793,0.0368936985652,1.55520811881,11.880914863,0.19,33.4601247591,24.9483321444,25.1198540617,19.2102157512,0.211306810135,3.92927938457,1.99301781244,0.0670741612436,0.0,5.65058620412,13.5596295471,5.54483247261,5.03682929254,13.6517309017,0.730782929864,6.89237403709
2007-09-16,0.0,1011.625,17.0625,29.2,23.665909,20.8,67.306818,47.0,8.8,1.138636,,25.0,67.306818,0.851644020425,-22.89472222,-0.399588284069,37.0,100.863400366,259.0,0.991710727892,0.0298766710792,1.55817507933,11.9035807717,0.19,33.6449998944,18.5273700256,25.2586472207,14.2660749197,0.188681826843,3.25441222666,2.19044131437,0.0670741612436,0.0,3.29842041607,10.9676545037,3.91644419248,3.7352937424,13.7271599569,0.770338101817,4.84890171418
2007-09-17,0.0,1016.210588,17.412941,24.9,22.009412,20.8,75.352941,63.0,8.3,1.545882,,22.85,75.352941,1.15624410398,-22.89472222,-0.399588284069,37.0,100.863400366,260.0,0.992261784144,0.0228507904909,1.56114442553,11.9262649058,0.19,33.8289948422,13.0147138282,25.3967795878,10.0213296477,0.168578127035,2.80278700266,2.11198243647,0.0670741612436,0.0,1.75740416913,8.26392547857,2.6129408058,2.79127007867,13.8022298956,0.777441692199,3.59032723184
2007-09-18,1.6,1017.74321,13.251852,26.0,21.979012,19.6,58.45679,44.0,8.9,2.166667,,22.8,58.45679,1.62056091218,-22.89472222,-0.399588284069,37.0,100.863400366,261.0,0.992815133397,0.0158181387201,1.5641155935,11.9489629571,0.19,34.0120414255,16.3484388541,25.5341999798,12.5882979176,0.168133020658,2.82122280079,1.64919628809,0.0670741612436,0.0,3.10202474702,9.48627317061,3.27820960968,3.81518848517,13.8769129016,0.728603078686,5.23630574282
2007-09-19,0.0,1013.658333,13.311458,29.8,23.682292,18.7,53.71875,35.0,6.4,1.291667,,24.25,53.71875,0.966103721409,-22.89472222,-0.399588284069,37.0,100.863400366,262.0,0.993370611681,0.0087807996935,1.56708802111,11.9716706313,0.19,34.1940728217,21.645415289,25.6708582302,16.6669697725,0.181451224045,3.1756172955,1.70590191592,0.0670741612436,0.0,4.76199087094,11.9049789016,4.4953790873,4.32332790031,13.9511817113,0.73548234302,5.87822119911
2007-09-20,0.0,1010.98,16.955789,33.2,25.968421,18.7,59.147368,32.0,4.7,0.585263,,25.95,59.147368,0.437748090106,-22.89472222,-0.399588284069,37.0,100.863400366,263.0,0.993928054395,0.00174085872642,1.57006114743,11.9943836434,0.19,34.3750236133,24.870276133,25.8067052275,19.1501126224,0.198187679997,3.62172756072,2.1421565283,0.0670741612436,0.0,5.0598579721,14.0902546503,5.37394308759,4.61455245002,14.0250096342,0.764076359584,6.03938649866
2007-09-21,0.0,1011.681132,18.183019,25.3,23.064151,21.0,74.075472,65.0,17.4,1.554717,,23.15,74.075472,1.16285225173,-22.89472222,-0.399588284069,37.0,100.863400366,264.0,0.994487296358,-0.00529959809467,1.57303441224,12.0170977134,0.19,34.554829838,13.6143398458,25.9416929526,10.4830416813,0.171269703759,2.85591649399,2.11553362285,0.0670741612436,0.0,1.84834258056,8.63469910069,2.75349880072,2.94065927495,14.0983705739,0.774857978647,3.79509452827
2007-09-22,,,,,,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
