Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2018-11-01,0.0,1009.6125,18.795833,36.8,28.466667,20.2,58.541667,29.0,10.5,2.6875,,28.5,58.541667,2.01011851451,-5.53499999,-0.0966039739234,19.0,101.07560942,305.0,1.0169082566,-0.269300765741,1.59754599799,12.204352435,0.19,38.2259816266,28.684012093,28.684012093,22.0866893116,0.225717686867,4.28708474651,2.50973087631,0.0672152802642,0.0,4.82121090946,17.2654784021,6.76677413896,6.80749772228,15.5962005037,0.717664937496,9.48562116749
2018-11-02,0.0,1008.233333,19.766667,37.3,29.220833,22.1,59.041667,30.0,12.6,3.445833,,29.7,59.041667,2.5773144972,-5.53499999,-0.0966039739234,19.0,101.07560942,306.0,1.01739356439,-0.274559619485,1.59809543511,12.2085498254,0.19,38.2203364965,28.3119577312,28.6797761002,21.800207453,0.239743962068,4.51908253509,2.66814166182,0.0672152802642,0.0,4.52946369546,17.2707437575,6.64198528373,7.22329843849,15.5938972906,0.702634248017,10.280310786
2018-11-03,0.0,1007.5875,19.875,37.2,29.229167,20.6,60.333333,31.0,12.2,3.166667,,28.9,60.333333,2.36851198735,-5.53499999,-0.0966039739234,19.0,101.07560942,307.0,1.01787371808,-0.279737115287,1.5986379725,12.2126945058,0.19,38.2138225597,28.6748881723,28.6748881723,22.0796638927,0.23031442616,4.38502275692,2.64563038206,0.0672152802642,0.0,4.6038141132,17.4758497795,6.82306339396,7.01728342819,15.5912396044,0.711636964393,9.86076297228
2018-11-04,0.0,1007.45,19.966667,37.7,29.183333,22.6,60.458333,28.0,11.3,3.304167,,30.15,60.458333,2.47135526018,-5.53499999,-0.0966039739234,19.0,101.07560942,308.0,1.01834857541,-0.284831718945,1.59917340936,12.2167849421,0.19,38.2064901787,28.2084496555,28.6693861003,21.7205062347,0.245188935649,4.63011215545,2.79928862522,0.0672152802642,0.0,4.30955313252,17.4109531022,6.68039631086,7.16930177364,15.5882479929,0.708985514785,10.1120567686
2018-11-05,0.0,1007.633333,20.166667,38.0,28.9875,22.1,61.208333,30.0,13.5,3.3875,,30.05,61.208333,2.53368426713,-5.53499999,-0.0966039739234,19.0,101.07560942,309.0,1.01881799566,-0.289841920817,1.59970154372,12.2208195914,0.19,38.1983901564,28.6633080055,28.6633080055,22.0707471643,0.243970065595,4.64242347849,2.84155002198,0.0672152802642,0.0,4.32784324845,17.7429039158,6.83933007173,7.25285737967,15.5849431838,0.708929626411,10.2307155879
2018-11-06,0.0,1008.0,20.091304,36.6,29.456522,24.7,58.869565,33.0,11.4,3.543478,,30.65,58.869565,2.65034817993,-5.53499999,-0.0966039739234,19.0,101.07560942,310.0,1.01928183973,-0.294766236273,1.60022217263,12.2247969033,0.19,38.1895736584,25.0306364026,28.6566922818,19.27359003,0.25136016129,4.62549918521,2.72301124941,0.0672152802642,0.0,3.78317737157,15.4904126585,5.98963104606,6.83946997919,15.5813460526,0.70013664023,9.7687645328
2018-11-07,0.0,1008.608333,20.054167,37.7,29.858333,25.5,57.5,25.0,11.7,4.1125,,31.6,57.5,3.07594879663,-5.53499999,-0.0966039739234,19.0,101.07560942,311.0,1.01973997018,-0.299603206132,1.6007350923,12.228715321,0.19,38.1800921352,25.3378924491,28.6495775364,19.5101771858,0.263444502796,4.89070019049,2.81215260953,0.0672152802642,0.0,3.76514558785,15.745031598,6.18204035131,7.38764786549,15.5774775912,0.684667679601,10.7901221068
2018-11-08,0.0,1008.933333,18.679167,36.8,29.483333,21.1,56.125,30.0,14.9,3.525,,28.95,56.125,2.63652753997,-5.53499999,-0.0966039739234,19.0,101.07560942,312.0,1.02019225124,-0.304351397095,1.6012400983,12.2325732826,0.19,38.1699972442,28.6420025321,28.6420025321,22.0543419497,0.230894505209,4.3545522755,2.44399246462,0.0672152802642,0.0,4.96758058502,17.0867613647,6.63500980695,7.30778059269,15.5733588756,0.693845304146,10.5322909142
2018-11-09,0.0,1008.691667,18.8125,37.7,29.908333,21.6,53.916667,28.0,13.5,3.6625,,29.65,53.916667,2.7393708128,-5.53499999,-0.0966039739234,19.0,101.07560942,313.0,1.02063854891,-0.30900940217,1.60173698568,12.2363692226,0.19,38.1593407715,28.6340061281,28.6340061281,22.0481847187,0.239145277175,4.54909824384,2.45272215164,0.0672152802642,0.0,4.99855959613,17.0496251225,6.81770204465,7.61975865765,15.5690110348,0.685281961405,11.119158371
2018-11-10,0.0,1007.470833,18.879167,37.5,30.070833,22.0,53.541667,31.0,12.0,3.854167,,29.75,53.541667,2.88272835153,-5.53499999,-0.0966039739234,19.0,101.07560942,314.0,1.02107873093,-0.31357584109,1.60222554922,12.2401015731,0.19,38.1481745546,28.5360075481,28.6256272222,21.972725812,0.24034390385,4.54583103869,2.43391371712,0.0672152802642,0.0,5.01721571478,16.9555100972,6.70159426275,7.70982765173,15.5644552183,0.680204428523,11.3345743256
2018-11-11,0.0,1007.1125,18.4875,37.9,29.3375,20.2,54.833333,26.0,12.6,3.3625,,29.05,54.833333,2.51498549025,-5.53499999,-0.0966039739234,19.0,101.07560942,315.0,1.02151266686,-0.318049360721,1.60270558359,12.2437687656,0.19,38.1365504045,28.6169046925,28.6169046925,22.0350166133,0.23205834345,4.47820361386,2.4555483,0.0672152802642,0.0,4.95833899115,17.0766776221,7.05384048624,7.38787263139,15.559712565,0.694060507902,10.6444215559
2018-11-12,0.0,1008.056522,19.230435,37.9,29.804348,21.1,56.608696,27.0,12.1,2.865217,,29.5,56.608696,2.14304213574,-5.53499999,-0.0966039739234,19.0,101.07560942,316.0,1.02194022813,-0.322428635463,1.60317688357,12.2473692322,0.19,38.1245200292,28.6078773395,28.6078773395,22.0280655514,0.237356743108,4.54567114285,2.57324515842,0.0672152802642,0.0,4.77057427752,17.2574912739,6.93598532378,7.11800860468,15.5548041719,0.709160831774,10.0372275029
2018-11-13,0.0,1008.1125,19.595833,38.6,30.079167,21.7,55.458333,29.0,13.8,3.475,,30.15,55.458333,2.59912998621,-5.53499999,-0.0966039739234,19.0,101.07560942,317.0,1.02236128804,-0.326712367641,1.60363924427,12.2509014078,0.19,38.1121349564,28.5985838286,28.5985838286,22.020909548,0.245188935649,4.7193501539,2.61727292379,0.0672152802642,0.0,4.73210022786,17.2888093201,7.0499046075,7.58407992053,15.5497510622,0.693241311952,10.9400288035
2018-11-14,0.0,1007.866667,18.8,38.1,29.895833,21.4,54.875,26.0,14.8,3.029167,,29.75,54.875,2.26566871451,-5.53499999,-0.0966039739234,19.0,101.07560942,318.0,1.02277572181,-0.330899287894,1.60409246134,12.2543637311,0.19,38.0994464581,28.5890626332,28.5890626332,22.0135782276,0.24034390385,4.60471699321,2.52683845002,0.0672152802642,0.0,4.8704118932,17.1431663344,6.94728990251,7.29606696547,15.5445741549,0.701297352519,10.4036710523
2018-11-15,0.0,1008.095833,18.854167,37.4,29.025,20.9,57.041667,27.0,11.8,3.395833,,29.15,57.041667,2.53991694344,-5.53499999,-0.0966039739234,19.0,101.07560942,319.0,1.02318340665,-0.334988155546,1.60453633121,12.2577546472,0.19,38.086505475,28.5793519783,28.5793519783,22.0061010233,0.233227102165,4.44229573029,2.53395953763,0.0672152802642,0.0,4.81861007444,17.1874909488,6.81611163568,7.26923322748,15.5392942338,0.69887734184,10.4013004748
2018-11-16,0.0,1009.513043,19.266667,37.0,28.945833,20.4,58.416667,30.0,13.2,3.769565,,28.7,58.416667,2.81945019467,-5.53499999,-0.0966039739234,19.0,101.07560942,320.0,1.02358422174,-0.338977758978,1.60497065135,12.2610726086,0.19,38.073362542,28.5694897843,28.5694897843,21.9985071339,0.22800632957,4.33581271729,2.5328372768,0.0672152802642,0.0,4.79232514993,17.206181984,6.76887088838,7.28448761334,15.5339319171,0.694218682962,10.493073425
2018-11-17,0.0,1009.2875,18.4125,38.6,29.704167,20.1,55.125,23.0,11.1,2.941667,,29.35,55.125,2.20022299544,-5.53499999,-0.0966039739234,19.0,101.07560942,321.0,1.02397804832,-0.342866915985,1.60539522047,12.2643160778,0.19,38.0600677148,28.5595136118,28.5595136118,21.9908254811,0.235579446542,4.59776272129,2.53451670011,0.0672152802642,0.0,4.83585449796,17.1549709831,7.24311060369,7.24247758295,15.5285076276,0.703805712555,10.2904501253
2018-11-18,0.0,1008.633333,17.420833,38.4,30.875,22.0,47.916667,23.0,11.9,3.5375,,30.2,47.916667,2.64587692841,-5.53499999,-0.0966039739234,19.0,101.07560942,322.0,1.02436476968,-0.346654474124,1.60580983883,12.2674835287,0.19,38.0466704968,28.5494606074,28.5494606074,21.9830846677,0.245800283107,4.70666224016,2.25527567243,0.0672152802642,0.0,5.41147568139,16.5716089863,6.94013339009,7.91468236107,15.5230415627,0.671432781112,11.7877508869
2018-11-19,0.0,1008.425,17.779167,37.6,30.35,21.6,49.125,28.0,13.7,3.716667,,29.6,49.125,2.77988507869,-5.53499999,-0.0966039739234,19.0,101.07560942,323.0,1.02474427124,-0.350339311062,1.60621430845,12.270573449,0.19,38.0332197681,28.5393674496,28.5393674496,21.9753129362,0.238547847098,4.53147875576,2.22608893877,0.0672152802642,0.0,5.42421274485,16.5511001913,6.7668948024,7.83137031956,15.5175536654,0.671088159487,11.6696595058
2018-11-20,0.0,1008.9875,18.804167,37.0,30.2,24.8,52.666667,30.0,12.7,3.633333,,30.9,52.666667,2.71755532379,-5.53499999,-0.0966039739234,19.0,101.07560942,324.0,1.02511644054,-0.353920334901,1.6066084334,12.2735843418,0.19,38.0197637144,25.2314918603,28.529270296,19.4282487325,0.254494269335,4.70252512172,2.47666324645,0.0672152802642,0.0,4.24297816576,15.1852705667,6.06884840283,7.24523483576,15.5120635955,0.682620639907,10.6138525737
2018-11-21,0.0,1008.716667,19.0875,37.7,30.545833,24.3,52.416667,29.0,12.7,3.529167,,31.0,52.416667,2.6396442521,-5.53499999,-0.0966039739234,19.0,101.07560942,325.0,1.02548116729,-0.357396484506,1.60699202007,12.2765147282,0.19,38.0063497586,26.4339558816,28.5192047318,20.3541460288,0.255757049085,4.77805773844,2.50449861382,0.0672152802642,0.0,4.49264518981,15.861500839,6.37112874172,7.43382857736,15.5065907015,0.68418249799,10.8652714725
2018-11-22,0.2,1008.133333,19.445833,38.8,31.1375,25.1,52.0,28.0,13.0,3.15,,31.95,52.0,2.35604588678,-5.53499999,-0.0966039739234,19.0,101.07560942,326.0,1.02583834342,-0.360766729819,1.60736487745,12.2793631487,0.19,37.993024492,26.7188494028,28.5092057183,20.5735140402,0.268017549686,5.05172481485,2.62689690372,0.0672152802642,0.0,4.41120868016,16.16230536,6.56515879953,7.45528157835,15.5011539927,0.691175651004,10.786377627
2018-11-23,0.0,1008.5,20.547826,37.8,29.573913,24.6,60.130435,33.0,13.4,3.304348,,31.2,60.130435,2.47149063933,-5.53499999,-0.0966039739234,19.0,101.07560942,327.0,1.0261878631,-0.364030072165,1.60772681737,12.2821281661,0.19,37.9798336086,26.2176417216,28.4993075432,20.1875841256,0.258298365026,4.82326489493,2.90025016253,0.0672152802642,0.0,3.82262778768,16.364956338,6.34489007677,6.98900541722,15.4957721123,0.708219984868,9.86841033372
2018-11-24,0.0,1008.795833,21.095833,37.1,28.529167,22.5,66.583333,35.0,10.4,2.808333,,29.8,66.583333,2.10049568678,-5.53499999,-0.0966039739234,19.0,101.07560942,328.0,1.02652962274,-0.367185544544,1.60807765484,12.2848083669,0.19,37.96682184,27.5634942855,28.4895437723,21.2238905998,0.240945104595,4.51733039183,3.0077891375,0.0672152802642,0.0,3.85197810818,17.3719124916,6.48000922413,6.57344195961,15.4904633107,0.733107340401,8.96654773094
2018-11-25,6.0,1008.508333,21.383333,37.0,28.9125,22.6,66.833333,34.0,12.4,2.9,,29.8,66.833333,2.16905811799,-5.53499999,-0.0966039739234,19.0,101.07560942,329.0,1.02686352109,-0.370232211921,1.60841720827,12.287402364,0.19,37.9540328914,27.3648313943,28.479947201,21.0709201736,0.240945104595,4.50849778669,3.01317933908,0.0672152802642,0.0,3.80691555861,17.264004615,6.43330479129,6.55556807124,15.4852454197,0.731671331822,8.95971700151
2018-11-26,0.0,1007.4125,21.308333,36.6,29.4125,24.7,63.25,35.0,10.5,3.108333,,30.65,63.25,2.32488100933,-5.53499999,-0.0966039739234,19.0,101.07560942,330.0,1.02718945919,-0.373169171504,1.60874529979,12.2899087986,0.19,37.9415093804,24.8680473462,28.4705498089,19.1483964566,0.25136016129,4.62549918521,2.92562823464,0.0672152802642,0.0,3.49015318518,15.6582432714,5.95072478557,6.43829393565,15.4801358272,0.719496838113,8.94832832419
2018-11-27,0.0,1006.875,19.995833,38.6,30.166667,22.4,57.791667,27.0,13.5,2.745833,,30.5,57.791667,2.05374874458,-5.53499999,-0.0966039739234,19.0,101.07560942,331.0,1.02750734047,-0.375995553007,1.60906175553,12.2923263424,0.19,37.9292927768,28.4613827139,28.4613827139,21.9152646897,0.249495274128,4.7759063594,2.76007589946,0.0672152802642,0.0,4.49689466169,17.418370028,6.91938318953,7.14508186329,15.4751514529,0.714611227562,9.99855807985
2018-11-28,0.0,1006.545833,19.0375,37.6,31.2375,26.3,49.958333,31.0,12.0,3.775,,31.95,49.958333,2.82351530876,-5.53499999,-0.0966039739234,19.0,101.07560942,332.0,1.02781707073,-0.378710518914,1.60936640589,12.2946536997,0.19,37.9174233437,24.2176300241,28.4524761287,18.6475751186,0.268017549686,4.95215972667,2.47401644694,0.0672152802642,0.0,4.07566295852,14.5719121601,5.95057760384,7.45820076716,15.4703087242,0.672196226398,11.095273187
2018-11-29,0.0,1007.208333,19.1625,36.8,30.429167,26.1,52.75,30.0,11.8,3.75,,31.45,52.75,2.80481653188,-5.53499999,-0.0966039739234,19.0,101.07560942,333.0,1.0281185582,-0.381313264721,1.60965908582,12.2968896096,0.19,37.9059400817,23.5587780999,28.4438593185,18.1402591369,0.261504729966,4.79407180368,2.52887287644,0.0672152802642,0.0,3.81264951452,14.3276096224,5.73051158117,7.10529041652,15.4656235533,0.680346398558,10.4436364058
2018-11-30,0.0,1007.558333,19.729167,37.3,29.420833,23.1,57.75,30.0,11.7,2.995833,,30.2,57.75,2.24073651337,-5.53499999,-0.0966039739234,19.0,101.07560942,334.0,1.02841171352,-0.383803019177,1.60993963511,12.2990328483,0.19,37.8948806736,27.1317818809,28.4355605598,20.8914720483,0.245800283107,4.60227546811,2.65781408283,0.0672152802642,0.0,4.3677696438,16.5237024045,6.43211725063,6.93642144944,15.4611113148,0.709162363578,9.78114717543
2018-12-01,0.0,1007.7625,21.3125,36.9,28.95,22.2,65.083333,38.0,11.8,2.675,,29.55,65.083333,2.00076912607,-5.53499999,-0.0966039739234,19.0,101.07560942,335.0,1.02869644985,-0.386179044517,1.61020789865,12.3010822308,0.19,37.8842814319,27.5976004351,28.4276071009,21.250152335,0.237951669765,4.45852588369,2.90175724777,0.0672152802642,0.0,4.02878378544,17.2213685496,6.45395159767,6.53965015283,15.4567868242,0.732768266714,8.92458154904
2018-12-02,0.4,1007.325,22.233333,36.9,29.316667,22.9,67.916667,38.0,10.7,2.879167,,29.9,67.916667,2.15347605324,-5.53499999,-0.0966039739234,19.0,101.07560942,336.0,1.0289726828,-0.38844063667,1.61046372672,12.3030366133,0.19,37.8741772482,26.9253170631,28.4200251235,20.7324941386,0.242151291293,4.51660393708,3.06752685566,0.0672152802642,0.0,3.65412508306,17.0783690555,6.34327592777,6.44353729317,15.4526643173,0.734368987382,8.77425028002
2018-12-03,0.0,1006.241667,21.858333,35.2,28.983333,22.8,67.416667,41.0,10.3,2.754167,,29.0,67.416667,2.05998216884,-5.53499999,-0.0966039739234,19.0,101.07560942,337.0,1.02924033051,-0.39058712548,1.61070697522,12.304894895,0.19,37.8646015443,25.3336539874,28.4128397068,19.5069135703,0.231475810292,4.23038251331,2.85198289182,0.0672152802642,0.0,3.62280936988,15.8841042004,5.85569011685,5.98350415789,15.4487574301,0.736008022287,8.12967247191
2018-12-04,0.0,1005.741667,21.308333,35.5,28.270833,21.2,68.333333,37.0,11.2,2.766667,,28.35,68.333333,2.06933155728,-5.53499999,-0.0966039739234,19.0,101.07560942,338.0,1.02949931369,-0.392617874895,1.61093750597,12.3066560202,0.19,37.8555862255,27.1989159934,28.4060747919,20.9431653149,0.224013893528,4.14883131718,2.83503471957,0.0672152802642,0.0,3.9962215499,16.946943765,6.19951477238,6.18771666731,15.44507918,0.737632123726,8.38862146628
2018-12-05,0.0,1007.179167,21.629167,35.7,28.066667,22.3,70.416667,38.0,12.8,2.029167,,29.0,70.416667,1.51771763935,-5.53499999,-0.0966039739234,19.0,101.07560942,339.0,1.02974955558,-0.394532283161,1.61115518693,12.3083189803,0.19,37.8471616361,26.3232382822,28.3997531485,20.2688934773,0.231475810292,4.26828381806,3.00558320278,0.0672152802642,0.0,3.59427135704,16.6746221203,6.08442533911,5.87525081066,15.4416419475,0.757614440148,7.75493509537
2018-12-06,0.0,1009.341667,22.2125,35.4,28.095833,22.3,72.875,39.0,16.5,2.2625,,28.85,72.875,1.69223930757,-5.53499999,-0.0966039739234,19.0,101.07560942,340.0,1.02999098203,-0.396329782996,1.61135989246,12.3098828153,0.19,37.8393565174,26.02153975,28.3938963435,20.0365856075,0.229735571106,4.22042572087,3.07563524409,0.0672152802642,0.0,3.42856947131,16.6080161362,5.99541206236,5.79502954146,15.4384574591,0.75742918345,7.65091927811
2018-12-07,0.0,1010.0125,21.620833,36.7,28.383333,21.7,69.666667,36.0,11.7,2.6125,,29.2,69.666667,1.95402218388,-5.53499999,-0.0966039739234,19.0,101.07560942,341.0,1.03022352151,-0.398009841763,1.61155150355,12.3113466162,0.19,37.8321979672,27.8394598087,28.3885247106,21.4363840527,0.233813331815,4.38448772495,3.054526463,0.0672152802642,0.0,3.81812012726,17.6182639254,6.46238845774,6.36686803121,15.4355367706,0.743636424572,8.56180227438
2018-12-08,0.0,1010.0875,21.125,36.3,28.216667,20.5,68.541667,37.0,11.9,2.529167,,28.4,68.541667,1.89169317693,-5.53499999,-0.0966039739234,19.0,101.07560942,342.0,1.03044710511,-0.399571961624,1.61172990802,12.3127095259,0.19,37.8257114021,28.3836573219,28.3836573219,21.8554161379,0.224580620231,4.22556427418,2.89627219368,0.0672152802642,0.0,4.14229858736,17.7131175505,6.51846927563,6.35094607847,15.4328902521,0.743138928615,8.54610872063
2018-12-09,0.0,1011.016667,23.029167,35.4,27.4375,24.3,77.875,43.0,13.4,2.466667,,29.85,77.875,1.84494623473,-5.53499999,-0.0966039739234,19.0,101.07560942,343.0,1.03066166658,-0.401015679689,1.61189500077,12.3139707417,0.19,37.8199205221,23.9406370269,28.3793119613,18.4342905107,0.241547566383,4.39312930196,3.4211494439,0.0672152802642,0.0,2.64800040379,15.7862901069,5.63420967845,5.45403027343,15.430527573,0.762355688611,7.15418059432
2018-12-10,4.4,1012.213043,22.369565,32.3,27.069565,22.3,76.869565,50.0,11.6,1.717391,,27.3,76.869565,1.28452444493,-5.53499999,-0.0966039739234,19.0,101.07560942,344.0,1.03086714233,-0.402340568154,1.61204668399,12.3151295161,0.19,37.8148472769,22.7203988856,28.3755050997,17.4947071419,0.212387151514,3.76432103939,2.89361720818,0.0672152802642,0.0,2.97977693228,14.5149302097,5.06088992829,4.80026436455,15.428457689,0.776563750171,6.18141699699
2018-12-11,1.6,1011.317391,19.430435,36.1,29.586957,22.4,58.043478,29.0,14.8,2.826087,,29.25,58.043478,2.11377481017,-5.53499999,-0.0966039739234,19.0,101.07560942,345.0,1.03106347148,-0.403546234425,1.61218486728,12.3161851587,0.19,37.8105118357,26.5904961527,28.3722518713,20.4746820376,0.234400797726,4.34137707384,2.51988624675,0.0672152802642,0.0,4.43314914683,16.0415328908,6.17903231997,6.58643408824,15.426688829,0.713503404704,9.23111795237
2018-12-12,0.0,1010.6,18.333333,37.1,29.975,22.2,52.541667,27.0,10.8,3.195833,,29.65,52.541667,2.39032672841,-5.53499999,-0.0966039739234,19.0,101.07560942,346.0,1.03125059585,-0.404632321238,1.61230946791,12.3171370374,0.19,37.806932558,27.7279765282,28.3695660529,21.3505419267,0.239145277175,4.49270341824,2.36054126931,0.0672152802642,0.0,5.00985432232,16.3406876044,6.49813594267,7.23871761956,15.4252284837,0.691646574803,10.4659198546
2018-12-13,0.0,1009.904167,20.075,36.2,28.379167,20.1,62.75,34.0,11.2,2.283333,,28.15,62.75,1.70782137232,-5.53499999,-0.0966039739234,19.0,101.07560942,347.0,1.03142846,-0.405598506762,1.61242041094,12.3179845797,0.19,37.8041259681,28.3674600439,28.3674600439,21.8429442338,0.221758983872,4.17964826049,2.62272928346,0.0672152802642,0.0,4.5972234822,17.2457207516,6.54072145389,6.38550985981,15.424083395,0.736033194228,8.67557320768
2018-12-14,0.0,1010.104167,20.266667,37.1,29.395833,23.1,60.208333,31.0,9.6,2.483333,,30.1,60.208333,1.85741158735,-5.53499999,-0.0966039739234,19.0,101.07560942,348.0,1.03159701122,-0.406444504694,1.61251762937,12.3187272738,0.19,37.8021067308,26.8740810581,28.3659448487,20.6930424148,0.244578863843,4.5677741891,2.75018069446,0.0672152802642,0.0,4.16733057387,16.5257118409,6.35775128501,6.55729343457,15.4232595462,0.725963966659,9.03253292963
2018-12-15,0.0,1011.445833,17.2,37.4,29.941667,21.9,49.958333,25.0,11.8,2.9625,,29.65,49.958333,2.21580506019,-5.53499999,-0.0966039739234,19.0,101.07560942,349.0,1.03175619956,-0.407170064348,1.61260106428,12.3193646695,0.19,37.800887631,28.2762262508,28.3650300605,21.7726942131,0.239145277175,4.52034013011,2.25828657493,0.0672152802642,0.0,5.34143249277,16.4312617204,6.62661993878,7.29714744338,15.4227621534,0.689576739507,10.5820672672
2018-12-16,0.0,1011.7375,18.845833,36.6,29.175,21.4,56.416667,31.0,10.8,2.595833,,29.0,56.416667,1.94155608331,-5.53499999,-0.0966039739234,19.0,101.07560942,350.0,1.03190597785,-0.407774970724,1.61267066494,12.3198963794,0.19,37.8004795542,28.0009460266,28.3647238479,21.5607284405,0.231475810292,4.34407952889,2.45078488203,0.0672152802642,0.0,4.87131086138,16.6894175791,6.47221529875,6.74080445469,15.4225956581,0.714447429923,9.43499013695
2018-12-17,0.0,1011.066667,21.525,36.1,28.895833,25.5,65.375,40.0,13.4,2.670833,,30.8,65.375,1.99765241394,-5.53499999,-0.0966039739234,19.0,101.07560942,351.0,1.03204630171,-0.408259044576,1.61272638894,12.3203220794,0.19,37.8008914709,23.3834493638,28.3650329419,18.0052560102,0.253236718971,4.61851418089,3.01935364576,0.0672152802642,0.0,3.09429068326,14.9109653269,5.61279580903,5.94562991783,15.4227637201,0.733483648227,8.10601563129
2018-12-18,2.4,1010.975,20.620833,37.8,29.591667,22.3,62.666667,29.0,11.3,2.9,,30.05,62.666667,2.16905811799,-5.53499999,-0.0966039739234,19.0,101.07560942,352.0,1.03217712956,-0.408622142462,1.61276820223,12.3206415094,0.19,37.8021304224,28.2771558971,28.3659626264,21.7734100407,0.243970065595,4.62305650669,2.89711542627,0.0672152802642,0.0,4.21354287118,17.5598671696,6.6827015581,6.91660803525,15.4232692124,0.72265570508,9.57109725506
2018-12-19,0.0,1009.704167,18.525,38.2,29.504167,20.5,54.875,24.0,26.1,3.05,,29.35,54.875,2.28125077926,-5.53499999,-0.0966039739234,19.0,101.07560942,353.0,1.03229842264,-0.408864156788,1.61279607924,12.3208544741,0.19,37.80420151,28.3675167291,28.3675167291,21.8429878814,0.235579446542,4.55418938171,2.49911142322,0.0672152802642,0.0,4.89804571181,16.9449421696,7.03714336463,7.2315531635,15.4241142161,0.700851705468,10.3182358081
2018-12-20,0.0,1008.995833,19.033333,37.4,29.5125,20.6,55.583333,31.0,11.6,2.879167,,29.0,55.583333,2.15347605324,-5.53499999,-0.0966039739234,19.0,101.07560942,354.0,1.03241014499,-0.408985015841,1.61281000288,12.3209608429,0.19,37.8071078861,28.3696976155,28.3696976155,21.844667164,0.231475810292,4.41968686403,2.45660926719,0.0672152802642,0.0,4.95060556266,16.8940616013,6.8055299509,7.02005534673,15.4253000175,0.706302334275,9.93916486761
2018-12-21,0.0,1008.308333,19.3875,37.2,29.408333,21.2,57.291667,29.0,11.4,3.016667,,29.2,57.291667,2.25631932607,-5.53499999,-0.0966039739234,19.0,101.07560942,355.0,1.03251226352,-0.408984683807,1.61280996463,12.3209605507,0.19,37.8108507479,28.3725061842,28.3725061842,21.8468297619,0.233813331815,4.43060784692,2.53836909373,0.0672152802642,0.0,4.8125354641,17.0342942977,6.67056004027,7.03264435684,15.4268271051,0.707600717916,9.93871851566
2018-12-22,0.0,1007.904167,19.958333,37.0,29.804167,24.0,57.833333,29.0,11.5,3.05,,30.5,57.833333,2.28125077926,-5.53499999,-0.0966039739234,19.0,101.07560942,356.0,1.03260474797,-0.408863160784,1.6127959645,12.3208535976,0.19,37.8154293345,25.9056391991,28.375941864,19.9473421833,0.249495274128,4.62936625065,2.67731679953,0.0672152802642,0.0,4.09199964929,15.8553425341,6.17982022696,6.78219976602,15.4286951685,0.708205607941,9.57659709266
2018-12-23,0.0,1009.025,21.408333,33.5,27.004167,23.0,72.791667,45.0,12.6,1.766667,,28.25,72.791667,1.32138048211,-5.53499999,-0.0966039739234,19.0,101.07560942,357.0,1.03268757092,-0.408620482783,1.61276801108,12.3206400491,0.19,37.8208409252,23.285170988,28.3800026134,17.9295816608,0.222884043287,3.99119450418,2.9052570128,0.0672152802642,0.0,3.11364433962,14.8159373211,5.29594497452,5.10607410002,15.4309030975,0.767875501056,6.64961193969
2018-12-24,50.4,1010.341667,22.508333,32.3,25.929167,21.9,83.0,51.0,11.4,1.241667,,27.1,83.0,0.928706167651,-5.53499999,-0.0966039739234,19.0,101.07560942,358.0,1.03276070784,-0.408256721714,1.61272612149,12.3203200362,0.19,37.8270808413,23.1778473463,28.3846849217,17.8469424566,0.210231092991,3.73191818501,3.09749209356,0.0672152802642,0.0,2.81159770616,15.0353447505,5.13989015023,4.71561881707,15.4334489833,0.797486616563,5.91310088361
2018-12-25,0.2,1008.9625,21.333333,35.5,28.004167,22.1,69.5,37.0,8.9,2.325,,28.8,69.5,1.73898624977,-5.53499999,-0.0966039739234,19.0,101.07560942,359.0,1.03282413706,-0.407771985368,1.61267032136,12.3198937546,0.19,37.8341424506,26.3141832539,28.3899838121,20.2619211055,0.229157938013,4.22001473868,2.93291024338,0.0672152802642,0.0,3.69356177026,16.5683593353,6.05633946185,5.94358557536,15.4363301199,0.749450991571,7.93058604526
