Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2020-02-07,6.2,1005.0875,23.445833,31.9,26.25,23.7,85.666667,58.0,11.2,1.5875,,27.8,85.666667,1.18737233183,-3.26916666,-0.0570577220134,45.5,100.763316042,38.0,1.0261878631,-0.274531025195,1.58688435471,12.1229034801,0.16,38.0069875939,17.4136719207,28.5398270541,13.408527379,0.217858772427,3.82928993753,3.28042505925,0.0670076051682,0.0,1.64880285551,11.7597245235,4.65718207317,3.77002824664,15.5068509383,0.791766083744,4.7615429911
2020-02-08,21.6,1005.745833,23.0875,31.7,26.166667,23.2,84.416667,60.0,14.2,2.075,,27.45,84.416667,1.55199848097,-3.26916666,-0.0570577220134,45.5,100.763316042,39.0,1.02583834342,-0.269271729943,1.58656055154,12.1204298061,0.16,38.0307322201,17.7404296081,28.5576571314,13.6601307982,0.214016368358,3.75918154171,3.17337576399,0.0670076051682,0.0,1.77473706432,11.8853937339,4.70815478922,3.85706206433,15.5165387458,0.781337775879,4.93648481285
2020-02-09,17.6,1007.4625,23.358333,32.6,26.741667,22.8,83.25,58.0,8.2,1.783333,,27.7,83.25,1.33384583473,-3.26916666,-0.0570577220134,45.5,100.763316042,40.0,1.02548116729,-0.263932643665,1.58623279746,12.1179259493,0.16,38.053652508,19.0602840512,28.5748682048,14.6764187194,0.216755073764,3.84700625284,3.20263270549,0.0670076051682,0.0,1.98141763471,12.6950010847,5.08637975119,4.12244854781,15.5258902233,0.786320838951,5.24270545
2020-02-10,57.4,1007.870833,23.516667,31.9,25.4375,23.0,89.916667,67.0,14.6,1.145833,,27.45,89.916667,0.857027024313,-3.26916666,-0.0570577220134,45.5,100.763316042,41.0,1.02511644054,-0.258515348449,1.58590120916,12.1153928012,0.16,38.0756924278,18.1745135655,28.591418201,13.9943754454,0.214016368358,3.76870506139,3.38869398026,0.0670076051682,0.0,1.67625760782,12.3181178376,4.82335687329,3.79629201504,15.5348825106,0.801213959539,4.73817507776
2020-02-11,1.0,1006.0375,24.5875,32.2,26.375,23.9,90.583333,65.0,13.1,1.383333,,28.05,90.583333,1.03466540467,-3.26916666,-0.0570577220134,45.5,100.763316042,42.0,1.02474427124,-0.253021449557,1.58556590246,12.1128312467,0.16,38.0967965467,17.5609290171,28.6072654949,13.5219153432,0.220638699242,3.88741578356,3.52135078432,0.0670076051682,0.0,1.49490296214,12.0270123811,4.72231381223,3.7226288103,15.5434929911,0.796133501861,4.67588513936
2020-02-12,11.2,1005.270833,24.716667,31.9,27.0875,24.9,87.375,66.0,11.3,1.666667,,28.4,87.375,1.2465853746,-3.26916666,-0.0570577220134,45.5,100.763316042,43.0,1.02436476968,-0.247452574948,1.58522699221,12.1102421632,0.16,38.1169101091,16.1356583832,28.6223689701,12.4244569551,0.224580620231,3.93846508981,3.44123387222,0.0670076051682,0.0,1.33930168007,11.085155275,4.37216640249,3.56182601655,15.5516993245,0.790072590721,4.50822627994
2020-02-13,0.6,1005.279167,23.858333,32.8,26.3625,23.4,87.416667,58.0,12.7,1.495833,,28.1,87.416667,1.11880990062,-3.26916666,-0.0570577220134,45.5,100.763316042,44.0,1.02397804832,-0.2418103748,1.58488459226,12.1076264202,0.16,38.1359791171,18.7076316682,28.6366880789,14.4048763845,0.22119824571,3.92606113906,3.43203179215,0.0670076051682,0.0,1.73483106348,12.670045321,5.03615992178,3.99802650635,15.5594794798,0.793726969277,5.03702993738
2020-02-14,0.2,1005.691667,23.895833,31.2,26.270833,23.4,87.375,65.0,8.3,1.808333,,27.3,87.375,1.35254461161,-3.26916666,-0.0570577220134,45.5,100.763316042,45.0,1.02358422174,-0.23609652102,1.58453881537,12.1049848794,0.16,38.1539504095,17.0493095084,28.650182902,13.1279683215,0.212387151514,3.7110649357,3.24254298757,0.0670076051682,0.0,1.59400707229,11.5339612492,4.50973843203,3.63214108361,15.5668117671,0.787042156543,4.61492571067
2020-02-15,0.0,1006.5,23.891667,27.3,25.070833,23.6,93.208333,77.0,3.9,1.245833,,25.45,93.208333,0.93182213183,-3.26916666,-0.0570577220134,45.5,100.763316042,46.0,1.02318340665,-0.230312706746,1.5841897732,12.1023183936,0.16,38.1707717405,11.7476712697,28.6628142077,9.0457068777,0.193135571074,3.27079842317,3.04865668602,0.0670076051682,0.0,0.757501772093,8.28820510561,2.97992897887,2.46979369728,15.5736748701,0.799074819464,3.09081657577
2020-02-16,0.2,1005.666667,23.4625,33.0,25.741667,22.8,88.25,57.0,9.5,1.691667,,27.9,88.25,1.26528415148,-3.26916666,-0.0570577220134,45.5,100.763316042,47.0,1.02277572181,-0.224460645845,1.58383757626,12.0996278072,0.16,38.1863918572,19.5132088746,28.6745435095,15.0251708335,0.218967190025,3.90288951455,3.44429999659,0.0670076051682,0.0,1.83966507041,13.185505763,5.23013513127,4.11138347832,15.5800478777,0.789537805702,5.20732946368
2020-02-17,0.0,1005.004167,23.758333,33.3,26.729167,23.0,85.375,56.0,9.2,1.616667,,28.15,85.375,1.20918782084,-3.26916666,-0.0570577220134,45.5,100.763316042,48.0,1.02236128804,-0.218542072412,1.58348233386,12.0969139552,0.16,38.2007605763,19.6160068637,28.6853331243,15.1043252851,0.221758983872,3.96242545889,3.38292073553,0.0670076051682,0.0,1.91438306565,13.1899422194,5.28645009775,4.21642962039,15.5859103151,0.791142160759,5.32954736776
2020-02-18,0.0,1004.970833,24.3375,33.5,27.970833,24.8,82.25,56.0,6.6,1.754167,,29.15,82.25,1.31203109367,-3.26916666,-0.0570577220134,45.5,100.763316042,49.0,1.02194022813,-0.212558740245,1.5831241541,12.0941776634,0.16,38.2138288594,18.0343362675,28.6951462288,13.886438926,0.233227102165,4.15159330264,3.41468549142,0.0670076051682,0.0,1.66149807998,12.224940846,4.9659663947,4.10830691661,15.5912421746,0.785252218409,5.23183102231
2020-02-19,0.0,1004.358333,23.979167,31.5,25.95,22.5,89.541667,67.0,12.7,1.866667,,27.0,89.541667,1.39617558963,-3.26916666,-0.0570577220134,45.5,100.763316042,50.0,1.02151266686,-0.206512422337,1.58276314383,12.091419748,0.16,38.2255488872,18.3482634658,28.7039469149,14.1281628687,0.209159984426,3.67382825482,3.28960706208,0.0670076051682,0.0,1.75966092885,12.3685019399,4.82104292218,3.77734194566,15.596023946,0.785794310571,4.80703651686
2020-02-20,0.0,1004.308333,23.8875,30.4,26.141667,23.3,88.083333,67.0,9.4,1.645833,,26.85,88.083333,1.2310025619,-3.26916666,-0.0570577220134,45.5,100.763316042,51.0,1.02107873093,-0.20040491034,1.58239940864,12.0886410159,0.16,38.235874132,16.3012226891,28.7117002444,12.5519414706,0.207561928507,3.60110588367,3.1719740872,0.0670076051682,0.0,1.50095016946,11.0509913011,4.26883786334,3.4436568171,15.6002366458,0.790518259164,4.3562014883
2020-02-21,15.6,1005.5625,23.570833,29.7,25.1625,23.4,91.416667,69.0,5.6,1.3375,,26.55,91.416667,1.00038456304,-3.26916666,-0.0570577220134,45.5,100.763316042,52.0,1.02063854891,-0.194238014044,1.58203305285,12.0858422638,0.16,38.244759429,15.3589734906,28.7183723028,11.8264095877,0.204396609116,3.5243637407,3.22185586471,0.0670076051682,0.0,1.30632541646,10.5200841713,3.99506483181,3.18915664118,15.603861847,0.797113933932,4.00087930398
2020-02-22,36.2,1006.817391,23.704348,31.7,25.934783,23.5,88.304348,62.0,9.7,1.643478,,27.6,88.304348,1.22924113711,-3.26916666,-0.0570577220134,45.5,100.763316042,53.0,1.02019225124,-0.188013560832,1.5816641795,12.0830242789,0.16,38.2521610459,17.5260031084,28.723930251,13.4950223935,0.215656078161,3.7851454767,3.34244803405,0.0670076051682,0.0,1.59903446545,11.895987928,4.66666637369,3.720600063,15.6068817067,0.790568635913,4.70623282278
2020-02-23,1.8,1006.841667,23.575,32.4,26.7625,23.4,83.875,56.0,12.5,1.9,,27.9,83.875,1.42110704282,-3.26916666,-0.0570577220134,45.5,100.763316042,54.0,1.01973997018,-0.181733395145,1.58129289033,12.0801878386,0.16,38.2580367503,18.3638576402,28.7283423762,14.1401703829,0.218967190025,3.87072074141,3.24656702185,0.0670076051682,0.0,1.81532579672,12.3248445862,4.92207394522,4.01712301739,15.6092789941,0.784872701348,5.11818414692
2020-02-24,16.8,1005.079167,24.4375,33.8,27.933333,24.1,82.666667,59.0,12.8,1.929167,,28.95,82.666667,1.44292253183,-3.26916666,-0.0570577220134,45.5,100.763316042,55.0,1.01928183973,-0.17539937793,1.58091928581,12.0773337104,0.16,38.2623458759,19.0667838409,28.7315781417,14.6814235575,0.230894505209,4.13109301867,3.4150369092,0.0670076051682,0.0,1.81505976483,12.8663637926,5.22789762785,4.2882042942,15.6110371174,0.782216428745,5.48211995633
2020-02-25,3.0,1005.341667,24.854167,30.1,26.3375,24.7,91.916667,75.0,9.8,1.1875,,27.4,91.916667,0.888191901762,-3.26916666,-0.0570577220134,45.5,100.763316042,56.0,1.01881799566,-0.169013386095,1.58054346514,12.0744626519,0.16,38.2650493862,14.2271903054,28.7336082346,10.9549365352,0.213472132819,3.68953650783,3.39129898574,0.0670076051682,0.0,1.04763164076,9.9073048944,3.77159969558,3.04631026562,15.6121401496,0.800322644044,3.80635271073
2020-02-26,13.8,1005.404167,24.025,32.4,26.233333,23.1,88.541667,63.0,11.4,1.320833,,27.75,88.541667,0.987918462467,-3.26916666,-0.0570577220134,45.5,100.763316042,57.0,1.01834857541,-0.162577311945,1.58016552622,12.0715754113,0.16,38.2661099362,18.6713522272,28.7344046122,14.3769412149,0.217306334222,3.84489319959,3.40433253329,0.0670076051682,0.0,1.73372471994,12.643216495,4.988065751,3.93791010437,15.612572854,0.797470464408,4.93800119268
2020-02-27,47.2,1006.358333,24.566667,31.6,26.045833,24.2,92.125,66.0,8.7,1.85,,27.9,92.125,1.38370948906,-3.26916666,-0.0570577220134,45.5,100.763316042,58.0,1.01787371808,-0.156093062629,1.57978556574,12.068672727,0.16,38.2654919321,16.6549427205,28.7339405467,12.8243058948,0.218967190025,3.83413774893,3.5321994012,0.0670076051682,0.0,1.34051997452,11.4837859203,4.46403262486,3.4950650655,15.6123207083,0.786150841048,4.44579447481
2020-02-28,11.6,1007.008333,24.375,32.3,26.533333,24.6,88.5,64.0,9.4,1.541667,,28.45,88.5,1.1530914902,-3.26916666,-0.0570577220134,45.5,100.763316042,59.0,1.01739356439,-0.14956255957,1.57940367911,12.0657553281,0.16,38.2631615884,16.9881543049,28.7321906684,13.0808788148,0.225148550672,3.96452942763,3.50860854346,0.0670076051682,0.0,1.41549407645,11.6653847383,4.60814303118,3.69555357257,15.6113699281,0.792746515815,4.66170900641
2020-02-29,0.2,1007.804167,24.1875,32.0,26.0625,24.2,90.083333,62.0,7.5,1.547826,,28.1,90.083333,1.15769812087,-3.26916666,-0.0570577220134,45.5,100.763316042,60.0,1.0169082566,-0.142987737897,1.57901996057,12.0628239344,0.16,38.2590869829,17.0962903835,28.7291310063,13.1641435953,0.22119824571,3.88735060726,3.50185499241,0.0670076051682,0.0,1.42984354169,11.7343000536,4.60238120826,3.650547743,15.609707489,0.792614766178,4.60570241531
2020-03-01,1.4,1007.1625,23.775,33.0,26.341667,23.4,86.958333,58.0,9.4,1.765217,,28.2,86.958333,1.32029595305,-3.26916666,-0.0570577220134,45.5,100.763316042,61.0,1.01641793853,-0.136370545871,1.57863450316,12.0598792567,0.16,38.2532381088,18.9637317292,28.7247390283,14.6020734315,0.222320915729,3.95413904018,3.43845339384,0.0670076051682,0.0,1.76240688986,12.8396665416,5.11622518321,4.07306106728,15.6073211484,0.787964468177,5.16909230272
2020-03-02,2.8,1006.266667,24.35,31.2,26.345833,24.4,89.291667,64.0,7.8,1.391667,,27.8,89.291667,1.04089882893,-3.26916666,-0.0570577220134,45.5,100.763316042,62.0,1.01592275548,-0.129712944309,1.57824739876,12.0569219969,0.16,38.2455869248,15.9571662252,28.7189936777,12.2870179934,0.217858772427,3.80015611983,3.393222748,0.0670076051682,0.0,1.32250432773,10.9645136657,4.26764836393,3.43351947184,15.6041994653,0.795955225927,4.31370931429
2020-03-03,45.6,1006.704167,24.070833,30.3,25.620833,23.0,91.5,69.0,8.9,1.479167,,26.65,91.5,1.106344548,-3.26916666,-0.0570577220134,45.5,100.763316042,63.0,1.01542285417,-0.123016906002,1.57785873814,12.0539528484,0.16,38.2361074016,16.529323732,28.711875409,12.7275792736,0.205447171836,3.56303150263,3.26017382491,0.0670076051682,0.0,1.47724726242,11.2503320112,4.30918229994,3.39469244947,15.6003318199,0.794083478362,4.27498184004
2020-03-04,14.0,1007.6,23.475,33.5,26.875,23.6,83.375,54.0,13.7,1.504167,,28.55,83.375,1.12504332488,-3.26916666,-0.0570577220134,45.5,100.763316042,64.0,1.01491838273,-0.116284415131,1.57746861098,12.0509724965,0.16,38.2247755669,19.2434317602,28.7033662209,14.8174424554,0.226288030833,4.04298719315,3.37084057229,0.0670076051682,0.0,1.87392086095,12.9435215944,5.23118740914,4.22117940329,15.5957084313,0.792502725059,5.32639102657
2020-03-05,3.4,1008.020833,24.291667,32.1,26.933333,24.3,86.291667,62.0,5.5,1.4375,,28.2,86.291667,1.07517967055,-3.26916666,-0.0570577220134,45.5,100.763316042,65.0,1.01440949065,-0.109517466679,1.57707710593,12.0479816182,0.16,38.2115695461,17.0750569469,28.6934496878,13.1477938491,0.222320915729,3.90989094275,3.37391007239,0.0670076051682,0.0,1.5203929562,11.6274008929,4.6066796137,3.7284252163,15.5903203748,0.794974793857,4.6899917395
2020-03-06,2.0,1006.841667,24.645833,31.7,26.9,25.0,88.25,62.0,11.1,1.529167,,28.35,88.25,1.14374210176,-3.26916666,-0.0570577220134,45.5,100.763316042,66.0,1.01389632874,-0.102718065837,1.57668431063,12.0449808831,0.16,38.1964696014,15.819057625,28.6821109884,12.1806743713,0.224013893528,3.921268949,3.46051984749,0.0670076051682,0.0,1.27301724476,10.9076571265,4.28174037259,3.47671979082,15.5841595974,0.793013908324,4.38418513765
2020-03-07,1.8,1005.633333,23.9375,32.3,26.508333,24.1,87.166667,58.0,9.9,1.516667,,28.2,87.166667,1.13439271332,-3.26916666,-0.0570577220134,45.5,100.763316042,67.0,1.01337904904,-0.0958882274156,1.57629031177,12.0419709535,0.16,38.1794581674,17.4926928107,28.6693369325,13.4693734642,0.222320915729,3.91892603504,3.41599720694,0.0670076051682,0.0,1.5581136588,11.9112598054,4.71935359339,3.79050403627,15.5772189323,0.793281300834,4.7782596568
2020-03-08,3.6,1005.356522,24.473913,30.8,26.443478,24.3,89.434783,67.0,7.0,1.391304,,27.55,89.434783,1.04062732269,-3.26916666,-0.0570577220134,45.5,100.763316042,68.0,1.01285780483,-0.089029975243,1.57589519513,12.0389524848,0.16,38.1605198829,15.5664988426,28.6551159853,11.9862041088,0.215108339056,3.73988140713,3.34475482093,0.0670076051682,0.0,1.29133777869,10.6948663301,4.14034233752,3.33895050498,15.5694921122,0.795962991006,4.19485647287
2020-03-09,1.4,1006.620833,24.554167,31.9,25.8375,24.7,92.958333,65.0,8.2,1.625,,28.3,92.958333,1.21542049715,-3.26916666,-0.0570577220134,45.5,100.763316042,69.0,1.01233275059,-0.0821453415673,1.57549904564,12.0359261256,0.16,38.1396416214,16.3743036102,28.6394382899,12.6082137798,0.22344836855,3.91979120575,3.64377256194,0.0670076051682,0.0,1.24392249116,11.3642912887,4.42722690005,3.46757189761,15.5609737815,0.790963906216,4.38398246792
2020-03-10,1.6,1007.254167,23.516667,30.9,25.458333,23.2,89.541667,64.0,7.3,1.6875,,27.05,89.541667,1.26216743935,-3.26916666,-0.0570577220134,45.5,100.763316042,70.0,1.01180404188,-0.075236366454,1.57510194744,12.0328925188,0.16,38.1168125163,16.9231779539,28.6222956866,13.0308470245,0.209694963613,3.6553407836,3.27305307216,0.0670076051682,0.0,1.54942445659,11.4814225679,4.45156157568,3.53331364764,15.5516595067,0.789626943669,4.47466196027
2020-03-11,1.0,1005.3625,24.016667,29.8,26.0,24.4,89.208333,71.0,4.3,1.4375,,27.1,89.208333,1.07517967055,-3.26916666,-0.0570577220134,45.5,100.763316042,71.0,1.01127183538,-0.0683050971817,1.57470398391,12.0298523014,0.16,38.0920239849,14.1628583536,28.6036817305,10.9054009323,0.210231092991,3.62547263197,3.23422369835,0.0670076051682,0.0,1.12016267545,9.78523825685,3.72962587456,3.06182355464,15.5415457859,0.794974793857,3.85147249737
2020-03-12,2.6,1005.25,23.75,32.2,26.825,24.0,84.166667,59.0,5.5,1.279167,,28.1,84.166667,0.956754332969,-3.26916666,-0.0570577220134,45.5,100.763316042,72.0,1.0107362888,-0.0613535876349,1.57430523775,12.0268061051,0.16,38.0652697477,17.4403750712,28.5835917063,13.4290888048,0.22119824571,3.89634742121,3.27942575918,0.0670076051682,0.0,1.65612294531,11.7729658595,4.69501001047,3.80872136794,15.5306300571,0.798361758512,4.77067109908
2020-03-13,2.0,1005.870833,23.508333,32.1,25.841667,24.1,87.75,62.0,11.7,1.6625,,28.1,87.75,1.24346866247,-3.26916666,-0.0570577220134,45.5,100.763316042,73.0,1.01019756081,-0.054383897696,1.57390579102,12.0237545569,0.16,38.0365458452,17.21337568,28.5620226406,13.2542992736,0.22119824571,3.89179235732,3.41504779354,0.0670076051682,0.0,1.5234397511,11.7308595225,4.63390097988,3.71974758258,15.5189107049,0.790161728688,4.70757750918
2020-03-14,7.4,1005.658333,23.979167,31.7,25.883333,23.5,89.875,62.0,10.9,1.575,,27.6,89.875,1.17802294339,-3.26916666,-0.0570577220134,45.5,100.763316042,74.0,1.00965581108,-0.0473980926345,1.57350572522,12.0206982793,0.16,38.0058506512,17.4131510074,28.5389733125,13.4081262757,0.215656078161,3.7851454767,3.40189949719,0.0670076051682,0.0,1.55591772931,11.8522085464,4.63661713189,3.66208660577,15.5063870657,0.792033476254,4.62365129198
2020-03-15,8.6,1006.191667,24.4125,30.8,25.366667,24.2,94.666667,67.0,10.3,1.4375,,27.5,94.666667,1.07517967055,-3.26916666,-0.0570577220134,45.5,100.763316042,75.0,1.00911120011,-0.0403982424952,1.57310512134,12.0176378911,0.16,37.9731848827,15.6087805303,28.5144442602,12.0187610083,0.21456176978,3.73080845865,3.53183201996,0.0670076051682,0.0,1.19927020092,10.8194908074,4.14701105079,3.23488928775,15.4930594321,0.794974793857,4.06917214577
2020-03-16,28.2,1007.408333,23.616667,27.6,25.066667,23.3,91.958333,80.0,5.5,1.654167,,25.45,91.958333,1.23723598616,-3.26916666,-0.0570577220134,45.5,100.763316042,76.0,1.0085638893,-0.0333864214847,1.57270405992,12.0145740075,0.16,37.9385516068,12.5873688068,28.488437787,9.69227398122,0.193135571074,3.27680154499,3.01329207649,0.0670076051682,0.0,0.932119864434,8.76015411679,3.19292770574,2.62258882797,15.4789290556,0.790339983231,3.31830463296
2020-03-17,0.0,1006.316667,23.620833,32.7,27.483333,23.8,81.208333,53.0,6.5,1.4,,28.25,81.208333,1.04713150524,-3.26916666,-0.0570577220134,45.5,100.763316042,77.0,1.00801404083,-0.0263647073571,1.57230262113,12.0115072411,0.16,37.9019562439,18.0915847879,28.4609579631,13.9305202867,0.222884043287,3.94720154022,3.20545657096,0.0670076051682,0.0,1.83961903888,12.0909012478,4.88623401716,4.00000622673,15.4639981475,0.791043278535,5.05662121816
2020-03-18,0.0,1005.929167,24.116667,34.2,28.1125,24.6,80.958333,48.0,6.4,1.679167,,29.4,80.958333,1.25593476304,-3.26916666,-0.0570577220134,45.5,100.763316042,78.0,1.00746181762,-0.0193351807977,1.57190088481,12.0084382017,0.16,37.8634065679,18.7704759127,28.4320106259,14.4532664528,0.236170633559,4.23593127126,3.42933934424,0.0670076051682,0.0,1.79829267858,12.6549737742,5.19619330597,4.28409910548,15.4482698797,0.784639682298,5.45995722894
2020-03-19,0.2,1005.370833,24.675,28.6,26.029167,24.7,92.333333,80.0,7.7,1.333333,,26.65,92.333333,0.997267850907,-3.26916666,-0.0570577220134,45.5,100.763316042,79.0,1.00690738332,-0.0122999248069,1.57149893056,12.0053674974,0.16,37.8229127027,11.9510828336,28.4016033776,9.20233378186,0.205447171836,3.5128096049,3.24349419015,0.0670076051682,0.0,0.759197215636,8.44313656623,3.1156383314,2.58076648763,15.4317483827,0.797203071899,3.23727614532
2020-03-20,13.0,1006.15,24.2875,29.3,25.479167,24.1,93.25,73.0,7.6,1.75,,26.7,93.25,1.30891438154,-3.26916666,-0.0570577220134,45.5,100.763316042,80.0,1.00635090221,-0.00526102408295,1.5710968378,12.002295735,0.16,37.7804871157,13.7844425464,28.36974558,10.6140207607,0.205974154196,3.53876187505,3.29989544849,0.0670076051682,0.0,1.039589887,9.57443087374,3.5976361213,2.86498779498,15.4144387432,0.788289981123,3.63443385504
2020-03-21,13.8,1006.995833,23.470833,30.5,26.116667,23.6,86.208333,64.0,9.2,1.866667,,27.05,86.208333,1.39617558963,-3.26916666,-0.0570577220134,45.5,100.763316042,81.0,1.00579253918,0.00177943559599,1.57069468582,11.9992235202,0.16,37.736144608,15.8599588262,28.3364483476,12.2121682962,0.209694963613,3.63965116042,3.13768259241,0.0670076051682,0.0,1.48744532167,10.7247229745,4.17188683442,3.43073640941,15.3963470001,0.785794310571,4.36594712288
2020-03-22,2.0,1007.408333,23.158333,32.5,27.1125,23.7,80.833333,54.0,6.1,1.470833,,28.1,80.833333,1.10011112374,-3.26916666,-0.0570577220134,45.5,100.763316042,82.0,1.00523245971,0.00881936798975,1.57029255387,11.9961514583,0.16,37.6899023013,17.8890109712,28.301724537,13.7745384478,0.22119824571,3.91069315247,3.16114361854,0.0670076051682,0.0,1.85382547756,11.9207129703,4.81578436499,3.96140548098,15.3774801389,0.788879826539,5.02155759054
2020-03-23,0.0,1007.1875,23.254167,34.4,28.358333,23.8,75.916667,48.0,6.2,1.529167,,29.1,75.916667,1.14374210176,-3.26916666,-0.0570577220134,45.5,100.763316042,83.0,1.00467082974,0.0158566870144,1.56989052121,11.993080155,0.16,37.6417796212,19.6084408759,28.2655887354,15.0984994744,0.232642106725,4.19358172147,3.18362747086,0.0670076051682,0.0,2.16913356909,12.9293659053,5.39366441907,4.47586803013,15.3578460855,0.778843117175,5.74681592663
2020-03-24,0.0,1006.183333,23.770833,34.1,27.770833,23.9,80.458333,52.0,11.3,1.804167,,29.0,80.458333,1.34942864743,-3.26916666,-0.0570577220134,45.5,100.763316042,84.0,1.00410781571,0.0228893073606,1.56948866718,11.9900102164,0.16,37.5917982782,19.2093721375,28.2280572451,14.7912165459,0.231475810292,4.15750154424,3.34505643694,0.0670076051682,0.0,1.95446416155,12.8367523843,5.27262688305,4.34733448073,15.3374536975,0.781098096177,5.56567030698
2020-03-25,3.2,1006.458333,24.025,30.5,25.608333,24.5,91.166667,67.0,11.2,1.670833,,27.5,91.166667,1.24970133878,-3.26916666,-0.0570577220134,45.5,100.763316042,85.0,1.00354358444,0.0299151451109,1.5690870713,11.9869422498,0.16,37.5399822443,14.7126082323,28.1891480671,11.3287083389,0.21456176978,3.72046418569,3.39182319502,0.0670076051682,0.0,1.16798828147,10.1607200574,3.90891196189,3.13476470586,15.3163127557,0.789983474146,3.96813959843
2020-03-26,12.2,1004.804167,23.733333,32.7,26.879167,23.6,84.208333,57.0,5.2,1.295833,,28.15,84.208333,0.969219685588,-3.26916666,-0.0570577220134,45.5,100.763316042,86.0,1.00297830313,0.0369321183581,1.56868581326,11.9838768642,0.16,37.4863577279,18.0931391853,28.1488808815,13.9317171727,0.221758983872,3.92957088788,3.30902613874,0.0670076051682,0.0,1.78779284874,12.1439243239,4.87604220774,3.92216306776,15.294433953,0.798005249427,4.91495898126
2020-03-27,1.0,1003.645833,24.358333,33.3,27.033333,24.7,85.958333,57.0,6.5,1.533333,,29.0,85.958333,1.14685806594,-3.26916666,-0.0570577220134,45.5,100.763316042,87.0,1.00241213929,0.0439381478216,1.56828497308,11.9808146708,0.16,37.4309531444,17.5630563378,28.1072770256,13.5235533801,0.231475810292,4.11351160325,3.53590600192,0.0670076051682,0.0,1.54995707517,11.973596305,4.82074282972,3.89109055794,15.2718288829,0.792924791749,4.90726308275
2020-03-28,3.0,1004.6,24.116667,33.3,27.733333,24.2,81.875,57.0,8.1,1.7125,,28.75,81.875,1.28086621623,-3.26916666,-0.0570577220134,45.5,100.763316042,88.0,1.00184526067,0.0509311574637,1.56788463109,11.9777562833,0.16,37.3737990844,18.0388117092,28.0643594704,13.8898850161,0.228581524844,4.06766955682,3.33040444965,0.0670076051682,0.0,1.78472013598,12.1051648801,4.92487970789,4.0572502443,15.2485100264,0.785503527448,5.16515852893
2020-03-29,1.4,1004.854167,24.358333,33.8,28.4875,24.6,80.0,55.0,8.3,2.041667,,29.2,80.0,1.52706702778,-3.26916666,-0.0570577220134,45.5,100.763316042,89.0,1.00127783527,0.0579090751046,1.56748486806,11.9747023188,0.16,37.3149282793,18.1090850141,28.0201527942,13.9439954609,0.233813331815,4.17669641126,3.34135712901,0.0670076051682,0.0,1.80291969841,12.1410757624,4.99185982956,4.20953984257,15.2244907379,0.775217533281,5.43014013726
2020-03-30,1.6,1004.354545,24.622727,31.4,26.022727,24.6,92.545455,67.0,7.5,,,28.0,92.545455,,-3.26916666,-0.0570577220134,45.5,100.763316042,90.0,1.00071003122,0.0648698330367,1.56708576524,11.9716533977,0.16,37.2543755633,15.5436041457,27.9746831543,11.9685751922,0.22008034247,3.84449932309,3.55790939102,0.0670076051682,0.0,1.22615356244,10.7424216298,4.17527631481,,15.1997852298,,
2020-03-31,,1003.382609,24.373913,31.7,26.53913,23.6,88.826087,68.0,,,,27.65,88.826087,,-3.26916666,-0.0570577220134,45.5,100.763316042,91.0,1.00014201676,0.0718113686374,1.56668740438,11.968610145,0.16,37.1921778335,16.9361270058,27.9279782569,13.0408177945,0.216204989071,3.79389159042,3.36996544479,0.0670076051682,0.0,1.56323330346,11.477584491,4.5145659932,,15.1744085561,,
2020-04-01,3.8,1004.9875,24.254167,30.3,26.195833,23.7,89.666667,72.0,,,,27.0,89.666667,,-3.26916666,-0.0570577220134,45.5,100.763316042,92.0,0.99957396023,0.0787316249797,1.56628986788,11.9655731898,0.16,37.128374006,15.26152318,27.8800673249,11.7513728486,0.209159984426,3.62361637878,3.24917603172,0.0670076051682,0.0,1.35782660117,10.3935462474,4.00999573859,,15.1483765945,,
