Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2018-07-13,17.6,988.5375,21.3125,32.7,25.8125,21.0,78.416667,46.0,11.9,1.429167,,26.85,78.416667,1.06894699424,-6.63972221,-0.115885013982,211.0,98.8305866243,194.0,0.967644517708,0.380011705368,1.52428371314,11.6446698058,0.16,31.1347815675,17.0395741484,23.4824749538,13.1204720942,0.207561928507,3.71656208635,2.9144041151,0.0657223401052,0.0,2.53144516645,10.5890269278,4.46219162128,3.58677171339,12.7029908795,0.785520057044,4.56611092387
2018-07-14,0.2,994.329167,20.954167,34.8,27.625,22.3,71.166667,34.0,7.0,1.491667,,28.55,71.166667,1.11569393644,-6.63972221,-0.115885013982,211.0,98.8305866243,195.0,0.967761029738,0.377352136144,1.52464270226,11.6474122806,0.16,31.1898608064,17.6436496644,23.5240168174,13.5856102416,0.226288030833,4.12674449738,2.93686651439,0.0657223401052,0.0,2.70075913227,10.8848511093,4.7962982448,3.99238428003,12.725463209,0.770596134772,5.18090358864
2018-07-15,0.0,989.916667,20.754167,32.3,26.670833,21.8,72.416667,42.0,5.7,1.654167,,27.05,72.416667,1.23723598616,-6.63972221,-0.115885013982,211.0,98.8305866243,196.0,0.967887094871,0.374580749338,1.52501597395,11.6502638663,0.16,31.2471890182,16.2003943665,23.5672549013,12.4743036622,0.209694963613,3.72392471597,2.69674216089,0.0657223401052,0.0,2.53898054067,9.93532312153,4.26143678623,3.63142124419,12.7488531194,0.769558651536,4.71883622767
2018-07-16,0.0,990.645833,19.3,34.5,26.875,20.4,68.458333,29.0,7.5,1.4125,,27.45,68.458333,1.05648089367,-6.63972221,-0.115885013982,211.0,98.8305866243,197.0,0.968022675751,0.371698366172,1.52540332688,11.6532230247,0.16,31.3067227589,18.8090623589,23.6121564393,14.4829780163,0.214016368358,3.93297815655,2.69245128323,0.0657223401052,0.0,3.21341802489,11.2695599914,4.99176057075,4.09453267477,12.7731428857,0.766855615926,5.33937887359
2018-07-17,0.0,988.158333,17.425,34.6,26.3125,18.9,64.208333,25.0,9.0,1.729167,,26.75,64.208333,1.29333231679,-6.63972221,-0.115885013982,211.0,98.8305866243,198.0,0.968167732202,0.368705840759,1.5258045544,11.6562881772,0.16,31.368416995,19.8866857689,23.6586874659,15.312748042,0.206502273136,3.84164024545,2.46665316146,0.0657223401052,0.0,3.75464170997,11.5581063321,5.19610760614,4.39924385573,12.7983141339,0.751105252423,5.85702714971
2018-07-18,0.0,986.8875,16.275,34.3,25.579167,17.8,63.25,25.0,9.7,1.333333,,26.05,63.25,0.997267850907,-6.63972221,-0.115885013982,211.0,98.8305866243,199.0,0.968322221241,0.365604059847,1.5262194449,11.6594577072,0.16,31.4322251362,20.4285283319,23.7068128422,15.7299668156,0.199211334536,3.72346705227,2.35509291056,0.0657223401052,0.0,4.01826790381,11.7116989118,5.25381402354,4.25398484543,12.8243478556,0.757466574444,5.61606939363
2018-07-19,0.0,987.858333,17.466667,34.4,25.983333,18.5,64.625,29.0,7.8,1.420833,,26.45,64.625,1.06271356998,-6.63972221,-0.115885013982,211.0,98.8305866243,200.0,0.96848609709,0.362393942562,1.52664778215,11.6627299627,0.16,31.4980990709,20.0956884669,23.7564962812,15.4736801195,0.20335056952,3.7843282206,2.44562211256,0.0657223401052,0.0,3.80391897614,11.6697611433,5.21535866897,4.2661806947,12.8512244209,0.758606867747,5.62370428753
2018-07-20,0.0,989.804167,16.720833,35.0,26.6875,19.2,61.333333,23.0,10.9,1.9125,,27.1,61.333333,1.43045643126,-6.63972221,-0.115885013982,211.0,98.8305866243,201.0,0.968659311188,0.359076440131,1.52708934563,11.6661032592,0.16,31.5659892019,20.075572072,23.8077003758,15.4581904954,0.210231092991,3.92382117842,2.40661030968,0.0657223401052,0.0,3.87465326994,11.5835372255,5.28667103608,4.61596980949,12.8789235944,0.740767670946,6.23133269787
2018-07-21,0.0,985.1375,15.583333,34.8,25.6625,17.2,60.958333,22.0,9.6,1.870833,,26.0,60.958333,1.39929155381,-6.63972221,-0.115885013982,211.0,98.8305866243,202.0,0.968841812208,0.355652535602,1.52754391087,11.6695758819,0.16,31.6358444841,21.2351703132,23.8603866268,16.3510811411,0.198698952421,3.76162504965,2.29302392398,0.0657223401052,0.0,4.30238353305,12.0486976081,5.45503919624,4.67826036062,12.9074245495,0.740800046421,6.3151458794
2018-07-22,0.0,985.125,16.0875,34.8,25.283333,16.9,63.333333,26.0,7.5,1.529167,,25.85,63.333333,1.14374210176,-6.63972221,-0.115885013982,211.0,98.8305866243,203.0,0.969033546073,0.35212324355,1.52801124981,11.6731460883,0.16,31.7076124638,21.4639693585,23.9145154725,16.527256406,0.19716845661,3.74315402209,2.37066420152,0.0657223401052,0.0,4.22513187686,12.3021245292,5.49493176954,4.50805018382,12.9367058852,0.753461813717,5.98311699644
2018-07-23,0.0,989.004167,16.7125,35.6,26.520833,18.2,61.208333,26.0,10.4,2.220833,,26.9,61.208333,1.66107443012,-6.63972221,-0.115885013982,211.0,98.8305866243,204.0,0.969234455965,0.348489609782,1.52849113109,11.6768121113,0.16,31.7812393189,21.2112095973,23.9700463191,16.33263139,0.208093468821,3.95096656968,2.41832077469,0.0657223401052,0.0,4.12592186129,12.2067095287,5.56084736969,4.94799847773,12.9667456421,0.733886267749,6.74218703247
2018-07-24,0.0,988.695833,16.291667,35.5,26.7625,18.5,59.125,23.0,10.2,2.395833,,27.0,59.125,1.79196586827,-6.63972221,-0.115885013982,211.0,98.8305866243,205.0,0.969444482353,0.344752711021,1.52898332043,11.6805721609,0.16,31.856669901,21.0157463811,24.0269375727,16.1821247135,0.209159984426,3.95485872277,2.33831021984,0.0657223401052,0.0,4.18359445645,11.998530257,5.52192939314,5.06493894043,12.9975213196,0.725292756132,6.98330280788
2018-07-25,0.0,988.666667,16.070833,34.9,26.1875,18.2,59.666667,26.0,7.3,1.741667,,26.55,59.666667,1.30268170523,-6.63972221,-0.115885013982,211.0,98.8305866243,206.0,0.969663562999,0.340913654592,1.52948758094,11.6844244274,0.16,31.933847779,20.8799507048,24.0851466718,16.0775620427,0.204396609116,3.84088323462,2.29172700946,0.0657223401052,0.0,4.17542585559,11.9021361871,5.43114139769,4.64881625724,13.0290098938,0.740563534871,6.27740367753
2018-07-26,0.0,991.104167,16.954167,35.5,26.520833,18.9,61.541667,27.0,9.2,1.566667,,27.2,61.541667,1.17179026708,-6.63972221,-0.115885013982,211.0,98.8305866243,207.0,0.969891632987,0.336973578089,1.53000367343,11.6883670836,0.16,32.0127152839,20.8687549192,24.1446301214,16.0689412878,0.211306810135,3.98183099186,2.45048516952,0.0657223401052,0.0,3.9570756319,12.1118656559,5.50778614204,4.60984224164,13.0611878358,0.748640447231,6.15761846516
2018-07-27,0.0,990.804167,17.395833,34.9,26.666667,18.5,62.5,28.0,8.3,1.6375,,26.7,62.5,1.22476988559,-6.63972221,-0.115885013982,211.0,98.8305866243,208.0,0.970128624734,0.332933649043,1.53053135673,11.6923982871,0.16,32.0932135551,20.7948174733,24.2053435275,16.0120094544,0.205974154196,3.86072798572,2.41295499108,0.0657223401052,0.0,3.9508183542,12.0611911002,5.42729139939,4.55940163222,13.0940311305,0.749289366197,6.08496775467
2018-07-28,0.0,992.220833,17.554167,35.9,27.116667,19.2,61.916667,26.0,10.9,1.5125,,27.55,61.916667,1.13127600119,-6.63972221,-0.115885013982,211.0,98.8305866243,209.0,0.970374468013,0.328795064571,1.53107038802,11.6965161828,0.16,32.1752825884,21.0378128877,24.2672416338,16.1991159236,0.215108339056,4.06671988603,2.51797740966,0.0657223401052,0.0,3.8937668171,12.3053491065,5.5955901368,4.65448961186,13.1275152961,0.750649978314,6.2006124643
2018-07-29,0.0,989.845833,17.945833,35.9,27.066667,19.6,62.708333,27.0,11.7,1.7125,,27.75,62.708333,1.28086621623,-6.63972221,-0.115885013982,211.0,98.8305866243,210.0,0.970629089978,0.324559051025,1.5316205231,11.7007189053,0.16,32.258861285,20.838325517,24.3302783584,16.0455106481,0.217306334222,4.09474221335,2.56774458264,0.0657223401052,0.0,3.76505224468,12.2804584034,5.56697429061,4.72796071854,13.1616154043,0.748151082381,6.31952667033
2018-07-30,0.0,987.120833,19.983333,34.9,26.2875,19.9,71.125,35.0,12.8,1.3125,,27.4,71.125,0.981685786158,-6.63972221,-0.115885013982,211.0,98.8305866243,211.0,0.970892415176,0.320226863629,1.53218151671,11.7050045807,0.16,32.3438875021,20.0427740236,24.3944068318,15.4329359981,0.213472132819,3.95776221599,2.81495837612,0.0657223401052,0.0,3.20475779607,12.2281782021,5.3132993081,4.27035386434,13.1963061009,0.774346744078,5.51478248859
2018-07-31,1.2,992.604167,19.966667,35.3,27.525,22.0,68.125,29.0,6.9,1.1875,,28.65,68.125,0.888191901762,-6.63972221,-0.115885013982,211.0,98.8305866243,212.0,0.971164365581,0.315799786101,1.53275312279,11.7093713295,0.16,32.4302981052,18.9232943115,24.4595794369,14.5709366198,0.227432350161,4.18025808269,2.84780081884,0.0657223401052,0.0,2.93937156159,11.6315650582,5.1552588768,4.18971059803,13.2315616269,0.77098507089,5.43423051395
2018-08-01,0.0,991.708333,19.491667,35.6,27.845833,21.1,64.875,27.0,6.1,1.445833,,28.35,64.875,1.08141234686,-6.63972221,-0.115885013982,211.0,98.8305866243,213.0,0.971444860606,0.311279130281,1.53333509478,11.713817268,0.16,32.5180290212,19.81199447,24.5257478484,15.2552357419,0.224013893528,4.15708404688,2.69690827542,0.0657223401052,0.0,3.31481841646,11.9404173255,5.3625075902,4.4640456718,13.2673558406,0.758612834374,5.8844847721
2018-08-02,0.0,989.366667,19.058333,36.0,27.741667,20.6,63.583333,25.0,6.3,1.608333,,28.3,63.583333,1.20295439658,-6.63972221,-0.115885013982,211.0,98.8305866243,214.0,0.971733817135,0.306666235737,1.53392718585,11.7183405106,0.16,32.6070152934,20.473466879,24.5928630746,15.7645694969,0.22344836855,4.18377500687,2.66018359459,0.0657223401052,0.0,3.51268671339,12.2518827835,5.53554431762,4.67258522772,13.3036622397,0.752320100526,6.21090041918
2018-08-03,0.0,986.820833,19.254167,36.4,27.341667,20.3,65.375,27.0,9.1,1.595833,,28.35,65.375,1.19360500814,-6.63972221,-0.115885013982,211.0,98.8305866243,215.0,0.972031149545,0.301962469369,1.53452914921,11.7229391719,0.16,32.6971911375,20.9914948496,24.6608754997,16.1634510342,0.224013893528,4.22734466353,2.76362657378,0.0657223401052,0.0,3.48806193172,12.6753891025,5.68176266308,4.74522879959,13.3404539841,0.756479404033,6.27277989895
2018-08-04,0.0,983.008333,20.3,35.0,26.420833,20.8,71.541667,35.0,12.8,1.520833,,27.9,71.541667,1.1375086775,-6.63972221,-0.115885013982,211.0,98.8305866243,216.0,0.972336769728,0.297169225005,1.53514073829,11.7276113683,0.16,32.7884899989,19.7690396068,24.729734927,15.2221604973,0.218967190025,4.03964878228,2.89003207979,0.0657223401052,0.0,3.00579435715,12.2163661401,5.29870557034,4.34834906454,13.3777039196,0.770708287728,5.64201674458
2018-08-05,0.0,988.195833,18.970833,35.8,26.754167,19.7,68.333333,24.0,8.4,1.383333,,27.75,68.333333,1.03466540467,-6.63972221,-0.115885013982,211.0,98.8305866243,217.0,0.972650587123,0.292287922985,1.53576170701,11.7323552199,0.16,32.8808446114,21.1093998077,24.7993906228,16.254237852,0.217306334222,4.08566117797,2.79186845799,0.0657223401052,0.0,3.42217104622,12.8320668057,5.63939199069,4.57614479715,13.4153846015,0.767223575691,5.96455184921
2018-08-06,0.0,989.254167,18.1375,36.0,27.729167,19.6,60.458333,28.0,6.6,1.5875,,27.8,60.458333,1.18737233183,-6.63972221,-0.115885013982,211.0,98.8305866243,218.0,0.97297250874,0.287320009746,1.53639181001,11.7371688522,0.16,32.974187057,21.365644796,24.8697913622,16.4515464929,0.217858772427,4.1110017373,2.48544311998,0.0657223401052,0.0,3.90289284984,12.5486536431,5.71411350682,4.82066120857,13.4534683193,0.745707426536,6.46454767249
2018-08-07,0.0,987.983333,19.204167,36.4,27.195833,19.8,65.625,31.0,10.6,1.608333,,28.1,65.625,1.20295439658,-6.63972221,-0.115885013982,211.0,98.8305866243,219.0,0.973302439186,0.282266957387,1.53703080281,11.7420503977,0.16,33.0684488272,21.5569765955,24.9408854744,16.5988719785,0.22119824571,4.19105911963,2.75038254726,0.0657223401052,0.0,3.57302479799,13.0258471805,5.80321354892,4.8311579498,13.4919271215,0.756746571342,6.38411607368
2018-08-08,0.0,990.258333,20.020833,35.6,27.729167,21.7,66.458333,34.0,7.5,1.966667,,28.65,66.458333,1.47097069715,-6.63972221,-0.115885013982,211.0,98.8305866243,220.0,0.973640280695,0.277130263237,1.53767844207,11.7469979972,0.16,33.1635608846,19.7828354598,25.0126208904,15.2327833041,0.227432350161,4.20390766625,2.79384695585,0.0657223401052,0.0,3.10467230171,12.1281110024,5.3894230272,4.69938777543,13.5307328409,0.750848577133,6.25876896961
2018-08-09,0.0,991.7875,19.6875,35.7,28.091667,21.2,65.833333,28.0,7.1,1.358333,,28.45,65.833333,1.01596662779,-6.63972221,-0.115885013982,211.0,98.8305866243,221.0,0.973985933158,0.271911449409,1.53833448574,11.7520098016,0.16,33.2594537268,20.2637162566,25.0849451898,15.6030615176,0.225148550672,4.18081278759,2.75236840456,0.0657223401052,0.0,3.24829794482,12.3547635728,5.49665968284,4.52742271581,13.5698571205,0.762538334036,5.93730506878
2018-08-10,0.0,992.05,19.525,35.7,28.4875,23.0,62.208333,29.0,8.9,1.504167,,29.35,62.208333,1.12504332488,-6.63972221,-0.115885013982,211.0,98.8305866243,222.0,0.97433929415,0.26661206235,1.53899869322,11.757083973,0.16,33.3560574502,19.0193887912,25.1578056501,14.6449293692,0.235579446542,4.32667035274,2.69154950084,0.0657223401052,0.0,3.0456208656,11.5993085036,5.25952192453,4.5177144211,13.6092714397,0.751486427606,6.01170460988
2018-08-11,0.0,988.316667,20.970833,35.8,27.625,22.7,70.916667,31.0,10.3,1.995833,,29.25,70.916667,1.49278543821,-6.63972221,-0.115885013982,211.0,98.8305866243,223.0,0.974700258963,0.261233672383,1.53967082556,11.7622186859,0.16,33.4533018157,19.3728992208,25.2311492955,14.9171324,0.234400797726,4.31748780573,3.06181844996,0.0657223401052,0.0,2.68280651496,12.2343258851,5.34591763742,4.60855894282,13.6489471408,0.759318456897,6.06933612763
2018-08-12,5.4,983.941667,21.7875,34.9,26.591667,23.4,77.125,41.0,15.4,2.291667,,29.15,77.125,1.71405479658,-6.63972221,-0.115885013982,211.0,98.8305866243,224.0,0.975068720636,0.255777873242,1.54035064558,11.7674121283,0.16,33.5511163145,18.2043793718,25.3049229467,14.0173721163,0.233227102165,4.23490447646,3.26617007747,0.0657223401052,0.0,2.21758240022,11.799789716,5.01278976147,4.29320474341,13.6888554563,0.764743807013,5.61391240314
2018-08-13,20.0,983.841667,21.3,34.1,25.608333,22.1,79.208333,42.0,13.7,2.1125,,28.1,79.208333,1.58004664629,-6.63972221,-0.115885013982,211.0,98.8305866243,225.0,0.975444569984,0.250246281596,1.54103791801,11.7726625029,0.16,33.6494302352,18.6504073002,25.379073272,14.3608136211,0.22119824571,4.00451911085,3.17191283237,0.0657223401052,0.0,2.35653334181,12.0042802793,5.02075492164,4.16416662458,13.728967536,0.772309456415,5.39183689904
2018-08-14,1.4,985.2375,21.1,33.9,25.6375,22.1,78.5,41.0,15.5,1.7875,,28.0,78.5,1.33696254686,-6.63972221,-0.115885013982,211.0,98.8305866243,226.0,0.975827695637,0.244640536576,1.54173240963,11.7779680281,0.16,33.7481727318,18.5486048607,25.4535468378,14.2824257428,0.22008034247,3.97490196966,3.12029804618,0.0657223401052,0.0,2.37498635004,11.9074393927,4.98247059187,4.09826415711,13.7692544746,0.778003568431,5.26766755758
2018-08-15,21.8,985.983333,20.808333,32.2,24.8875,21.4,79.541667,50.0,10.6,2.4,,26.8,79.541667,1.7950825804,-6.63972221,-0.115885013982,211.0,98.8305866243,227.0,0.976217984065,0.238962299285,1.54243388937,11.7833269385,0.16,33.8472728922,17.7973582782,25.5282901607,13.7039658742,0.207031530593,3.67877398187,2.92615815034,0.0657223401052,0.0,2.36322335988,11.3407425143,4.65541518104,3.91378815555,13.80968734,0.76674758613,5.10440231745
2018-08-16,14.8,990.020833,21.454167,33.1,25.620833,21.6,80.041667,48.0,6.9,1.504167,,27.35,80.041667,1.12504332488,-6.63972221,-0.115885013982,211.0,98.8305866243,228.0,0.976615319617,0.233213252308,1.5431421284,11.7887374861,0.16,33.9466598071,18.418995891,25.6032497597,14.182626836,0.212929061194,3.81929211079,3.05702507307,0.0657223401052,0.0,2.37028080489,11.8123460311,4.87743760216,3.93391417374,13.8502372013,0.786788337831,4.9999650282
2018-08-17,0.6,988.870833,20.979167,32.1,25.233333,21.9,79.291667,49.0,17.4,1.7125,,27.0,79.291667,1.28086621623,-6.63972221,-0.115885013982,211.0,98.8305866243,229.0,0.977019584555,0.227395099211,1.54385690023,11.7941979407,0.16,34.0462626403,17.3976068958,25.6783722086,13.3961573098,0.209159984426,3.70478450728,2.93758539458,0.0657223401052,0.0,2.25224974436,11.1439075654,4.57125600708,3.77175424719,13.8908751572,0.781013288677,4.82930867102
2018-08-18,13.0,992.204167,20.941667,33.4,25.558333,20.7,78.083333,42.0,10.5,1.679167,,27.05,78.083333,1.25593476304,-6.63972221,-0.115885013982,211.0,98.8305866243,230.0,0.977430659086,0.221509564039,1.54457798081,11.7997065906,0.16,34.1460106981,19.4698145638,25.7536041888,14.9917572141,0.209694963613,3.79282819656,2.96156667084,0.0657223401052,0.0,2.65302106009,12.3387361541,5.1214422394,4.15661470295,13.9315723648,0.779575593462,5.33189435099
2018-08-19,0.0,987.5,20.566667,33.2,24.583333,20.9,80.25,46.0,16.4,1.4375,,27.05,80.25,1.07517967055,-6.63972221,-0.115885013982,211.0,98.8305866243,231.0,0.9778484214,0.215558390802,1.54530514854,11.8052617428,0.16,34.2458335008,19.2167650004,25.828892543,14.7969090503,0.209694963613,3.779311593,3.03289755338,0.0657223401052,0.0,2.51314007741,12.2837689729,5.05487875371,4.0380010403,13.9723000683,0.788578499578,5.12060757738
2018-08-20,1.4,992.4125,20.908333,33.6,25.829167,21.1,77.541667,41.0,7.5,1.408333,,27.35,77.541667,1.05336418154,-6.63972221,-0.115885013982,211.0,98.8305866243,232.0,0.978272747705,0.209543342961,1.54603818437,11.8108617241,0.16,34.3456608529,19.4288397547,25.9041843285,14.9602066112,0.212929061194,3.85212660576,2.98700318506,0.0657223401052,0.0,2.60393917441,12.3562674367,5.14484905405,4.14613545375,14.013029628,0.784394165029,5.28578059169
2018-08-21,0.0,995.7375,20.7125,34.0,27.233333,21.5,71.125,37.0,5.7,1.483333,,27.75,71.125,1.10946051218,-6.63972221,-0.115885013982,211.0,98.8305866243,233.0,0.978703512263,0.203466202906,1.54677687183,11.8165048806,0.16,34.4454229147,19.485273699,25.9794268707,15.0036607483,0.217306334222,3.94183996526,2.80363367529,0.0657223401052,0.0,2.81926538259,12.1843953657,5.20550548265,4.31628908348,14.0537325492,0.770692386913,5.60053421673
2018-08-22,0.0,994.366667,20.7375,35.0,27.570833,21.3,69.791667,33.0,6.0,1.541667,,28.15,69.791667,1.1530914902,-6.63972221,-0.115885013982,211.0,98.8305866243,234.0,0.979140587431,0.197328771424,1.54752099705,11.8221895785,0.16,34.5450502731,20.4581375983,26.054567817,15.7527659507,0.221758983872,4.07794310987,2.84606447569,0.0657223401052,0.0,2.9881251431,12.7646408076,5.51340159378,4.57757344468,14.0943805114,0.766794111199,5.96975560691
2018-08-23,0.0,992.0875,20.3375,34.3,27.35,21.3,68.375,36.0,7.4,1.608333,,27.8,68.375,1.20295439658,-6.63972221,-0.115885013982,211.0,98.8305866243,235.0,0.979583843692,0.191132867169,1.54827034881,11.8279142042,0.16,34.6444740136,19.9859883948,26.1295551905,15.389211064,0.217858772427,3.97098137531,2.71515851537,0.0657223401052,0.0,3.00979217285,12.3794188911,5.34513268026,4.50113053751,14.1349453975,0.762495884267,5.90315387976
2018-08-24,0.0,989.725,20.295833,34.6,27.208333,20.3,69.5,36.0,5.6,1.254167,,27.45,69.5,0.93805555609,-6.63972221,-0.115885013982,211.0,98.8305866243,236.0,0.980033149702,0.184880326119,1.54902471849,11.8336771641,0.16,34.7436257907,21.0214727998,26.2043374438,16.1865340558,0.214016368358,3.94080899336,2.73886225038,0.0657223401052,0.0,3.1893370751,12.9971969807,5.57891494317,4.51236770637,14.1753993226,0.77235760941,5.84232957815
2018-08-25,0.0,991.775,20.5375,34.5,27.804167,21.8,67.541667,36.0,8.3,1.575,,28.15,67.541667,1.17802294339,-6.63972221,-0.115885013982,211.0,98.8305866243,237.0,0.98048837232,0.178573001039,1.54978390016,11.8394768849,0.16,34.8424378995,19.8669124441,26.2788635126,15.2975225819,0.221758983872,4.04050890442,2.72902706933,0.0657223401052,0.0,2.95434364523,12.3431789367,5.35406833621,4.52584671701,14.215714663,0.761491496471,5.9433975796
2018-08-26,0.8,985.3375,20.554167,33.6,26.529167,21.7,72.333333,42.0,11.5,1.658333,,27.65,72.333333,1.24035195034,-6.63972221,-0.115885013982,211.0,98.8305866243,238.0,0.980949376654,0.172212760925,1.5505476905,11.8453118133,0.16,34.9408433463,19.2853198646,26.3530828686,14.8496962958,0.216204989071,3.89895022512,2.82024064984,0.0657223401052,0.0,2.69253325523,12.1571630405,5.14077682573,4.31346799432,14.2558640853,0.769308273431,5.60694346244
2018-08-27,0.0,985.5625,20.895833,34.1,26.1625,21.2,74.666667,44.0,12.7,1.495833,,27.65,74.666667,1.11880990062,-6.63972221,-0.115885013982,211.0,98.8305866243,239.0,0.981416026099,0.165801490453,1.55131588881,11.8511804161,0.16,35.0387759189,20.1355623637,26.4269455735,15.50438302,0.216204989071,3.93333568935,2.93689066116,0.0657223401052,0.0,2.73389362029,12.7704893997,5.3674210798,4.38487076569,14.2958205749,0.777230925465,5.64165761041
2018-08-28,0.0,987.908333,20.4625,33.1,26.179167,21.4,73.125,39.0,9.5,1.345833,,27.25,73.125,1.00661723935,-6.63972221,-0.115885013982,211.0,98.8305866243,240.0,0.981888182377,0.159341089422,1.55208829698,11.8570811798,0.16,35.1361702566,19.2294709722,26.500402331,14.8066926486,0.211846401815,3.803601047,2.78138326562,0.0657223401052,0.0,2.68400272432,12.1226899243,5.0807771687,4.16752547564,14.3355574647,0.777517613777,5.36003995511
2018-08-29,0.0,988.004167,20.004167,34.8,26.158333,20.0,72.25,36.0,9.1,1.333333,,27.4,72.25,0.997267850907,-6.63972221,-0.115885013982,211.0,98.8305866243,241.0,0.982365705577,0.152833472186,1.55286471944,11.8630126105,0.16,35.2329619197,21.687025733,26.5734045391,16.6990098144,0.213472132819,3.94955285632,2.85355193869,0.0657223401052,0.0,3.12468144841,13.574328366,5.74918714776,4.63546732048,14.3750484632,0.77609903319,5.97277811496
2018-08-30,0.0,991.983333,20.070833,35.1,27.591667,21.2,68.0,32.0,8.1,1.658333,,28.15,68.0,1.24035195034,-6.63972221,-0.115885013982,211.0,98.8305866243,242.0,0.982848454199,0.146280567095,1.55364496316,11.8689732335,0.16,35.3290874576,21.0746224313,26.6459043423,16.2274592721,0.221758983872,4.08577761996,2.77832878157,0.0657223401052,0.0,3.10311893691,13.1243403352,5.67954225272,4.77790175697,14.4142676827,0.760656076712,6.28129045866
2018-08-31,0.0,988.316667,17.766667,35.8,27.370833,20.0,62.75,23.0,8.9,1.3625,,27.9,62.75,1.01908333992,-6.63972221,-0.115885013982,211.0,98.8305866243,243.0,0.983336285194,0.139684315914,1.55442883756,11.8749615927,0.16,35.4244844772,22.5295265321,26.7178546824,17.3477354297,0.218967190025,4.1071976279,2.5772665115,0.0657223401052,0.0,3.67469646799,13.6730389617,6.03860026116,4.96979001514,14.4531896667,0.755731101955,6.57613535064
2018-09-01,0.0,984.783333,16.1375,36.1,26.629167,18.6,60.083333,19.0,7.8,1.695833,,27.35,60.083333,1.26840011566,-6.63972221,-0.115885013982,211.0,98.8305866243,244.0,0.983829054008,0.133046673256,1.55521615443,11.8809762506,0.16,35.5190917094,23.7739233696,26.789209349,18.3059209946,0.212929061194,4.05841232846,2.43842939382,0.0657223401052,0.0,4.13696628544,14.1689547092,6.29544783441,5.3277582287,14.4917894174,0.742518621898,7.17525200254
2018-09-02,0.0,987.670833,17.4125,35.8,27.0625,19.4,61.458333,23.0,7.3,1.479167,,27.6,61.458333,1.106344548,-6.63972221,-0.115885013982,211.0,98.8305866243,245.0,0.984326614622,0.126369605997,1.55600672794,11.8870157873,0.16,35.6128490749,23.0753674743,26.8599230293,17.7680329552,0.215656078161,4.06447249348,2.49795703974,0.0657223401052,0.0,3.87444287277,13.8935900825,6.14430117275,5.10778256366,14.5300424226,0.750322417501,6.80745029673
2018-09-03,0.0,991.4,19.083333,36.7,28.595833,21.5,60.833333,24.0,6.7,1.525,,29.1,60.833333,1.14062538963,-6.63972221,-0.115885013982,211.0,98.8305866243,246.0,0.984828819598,0.119655092697,1.55680037449,11.8930788003,0.16,35.7056977494,22.2730299457,26.9299513566,17.1502330582,0.232642106725,4.36871258817,2.65763347657,0.0657223401052,0.0,3.51955705143,13.6306760068,6.12660893762,5.17498774158,14.5679246818,0.747910410755,6.91926154145
2018-09-04,0.0,980.508333,21.075,32.0,26.408333,22.1,73.666667,48.0,9.6,1.766667,,27.05,73.666667,1.32138048211,-6.63972221,-0.115885013982,211.0,98.8305866243,247.0,0.985335520123,0.11290512301,1.55759691266,11.8991639037,0.16,35.7975802266,18.0215130647,26.9992509585,13.8765650598,0.209694963613,3.70743236568,2.73114185508,0.0657223401052,0.0,2.38817284417,11.4883922156,4.74047340947,4.0571628224,14.6054127324,0.769549002922,5.27213056868
2018-09-05,0.0,985.358333,20.5625,33.2,27.120833,23.3,70.208333,39.0,6.1,1.6375,,28.25,70.208333,1.22476988559,-6.63972221,-0.115885013982,211.0,98.8305866243,248.0,0.985846566049,0.106121697099,1.55839616314,11.9052697277,0.16,35.8884403802,18.0672546326,27.0677795036,13.9117860671,0.222884043287,3.97383713553,2.78996480899,0.0657223401052,0.0,2.37119724806,11.540588819,4.87966284974,4.22237485452,14.6424836751,0.765577767971,5.51527882753
