Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2022-12-05,4.2,959.266667,20.641667,26.6,23.845833,21.3,82.583333,70.0,8.7,2.2375,,23.95,82.583333,1.67354053069,-11.98777777,-0.209226192084,441.0,96.1945784797,339.0,1.02974955558,-0.394532283161,1.6593197445,12.6762690963,0.16,39.9420157965,14.7125481287,30.3088004267,11.3286620591,0.178625127175,3.00786393635,2.48399429074,0.063969394689,0.0,1.39288711507,9.93577494406,3.60256970686,3.20468981104,16.296342445,0.775479497665,4.13252680528
2022-12-06,0.2,961.986957,20.604348,27.3,24.0,21.5,81.695652,68.0,5.7,2.195652,,24.4,81.695652,1.64224027409,-11.98777777,-0.209226192084,441.0,96.1945784797,340.0,1.02999098203,-0.396329782996,1.65976968633,12.6797063987,0.16,39.9473978179,15.392971808,30.3128844122,11.8525882922,0.182878347258,3.09649678332,2.5297032363,0.063969394689,0.0,1.51408751813,10.3385007741,3.8098067014,3.36768505289,16.2985383097,0.774861102111,4.34617900384
2022-12-07,0.0,960.968182,20.472727,32.8,26.627273,21.2,70.909091,44.0,6.4,2.75,,27.0,70.909091,2.05686545671,-11.98777777,-0.209226192084,441.0,96.1945784797,341.0,1.03022352151,-0.398009841763,1.6601908596,12.6829239255,0.16,39.9525832444,21.7717752444,30.3168192175,16.7642669382,0.209159984426,3.74585724272,2.65615332097,0.063969394689,0.0,2.76341897464,14.0008479635,5.720577489,5.11201420217,16.3006539637,0.7431708056,6.87865314897
2022-12-08,4.0,958.721739,21.030435,32.7,26.882609,22.6,71.304348,48.0,6.3,2.434783,,27.65,71.304348,1.82109856265,-11.98777777,-0.209226192084,441.0,96.1945784797,342.0,1.03044710511,-0.399571961624,1.66058301523,12.6859197738,0.16,39.9575931711,20.3179548233,30.3206208501,15.644825214,0.216204989071,3.84414966234,2.74104585287,0.063969394689,0.0,2.41357838234,13.2312468316,5.41604038902,4.85277673665,16.3026980138,0.750692254013,6.46440230428
2022-12-09,0.0,958.954545,20.968182,30.7,24.863636,23.2,79.818182,59.0,10.8,1.577273,,26.95,79.818182,1.17972303618,-11.98777777,-0.209226192084,441.0,96.1945784797,343.0,1.03066166658,-0.401015679689,1.66094591981,12.6886921606,0.16,39.96244726,17.5106670539,30.3243042298,13.4832136315,0.208626153478,3.63001596813,2.89741275207,0.063969394689,0.0,1.7390280158,11.7441856157,4.59582778664,3.90789932765,16.3046784821,0.784832903812,4.97927559952
2022-12-10,,960.755,20.925,31.7,,21.6,77.95,51.0,8.8,2.29,,26.65,77.95,1.71280796213,-11.98777777,-0.209226192084,441.0,96.1945784797,344.0,1.03086714233,-0.402340568154,1.66127935604,12.6912394258,0.16,39.9671637075,20.3228213258,30.3278831645,15.6485724209,0.205447171836,3.62745645327,2.82760230532,0.063969394689,0.0,2.30175214685,13.346820274,5.29814427753,4.50642797569,16.3066027926,0.766269662247,5.88099489999
2022-12-11,,960.838095,21.180952,31.7,,23.7,73.190476,49.0,6.7,1.638095,,27.7,73.190476,1.22521491648,-11.98777777,-0.209226192084,441.0,96.1945784797,345.0,1.03106347148,-0.403546234425,1.66158312317,12.6935600357,0.16,39.9717592135,18.0891532773,30.3313703264,13.9286480235,0.216755073764,3.80268377759,2.78320235759,0.063969394689,0.0,1.94807387851,11.980574145,4.8272262207,4.22505828504,16.3084777591,0.771391068663,5.47719367864
2022-12-12,,959.925,20.895,31.5,,21.4,75.35,50.0,7.0,3.035,,26.45,75.35,2.27003151313,-11.98777777,-0.209226192084,441.0,96.1945784797,346.0,1.03125059585,-0.404632321238,1.66185703736,12.695652586,0.16,39.9762489534,20.327441064,30.3347772309,15.6521296193,0.20335056952,3.58541975075,2.70161378219,0.063969394689,0.0,2.41205518222,13.240074437,5.27550455143,4.68661952988,16.310309573,0.74558190591,6.2858547032
2022-12-13,,959.445455,20.877273,32.2,26.968182,21.1,70.818182,44.0,5.8,1.377273,,26.65,70.818182,1.03013282115,-11.98777777,-0.209226192084,441.0,96.1945784797,347.0,1.03142846,-0.405598506762,1.66210093211,12.6975158046,0.16,39.9806465524,21.3123473221,30.3381142169,16.410507438,0.205447171836,3.65555006038,2.58879409486,0.063969394689,0.0,2.72543161784,13.6850758202,5.55611296262,4.65438854629,16.3121037934,0.772355686904,6.02622421923
2022-12-14,,959.933333,20.595238,25.9,,21.1,87.952381,70.0,12.3,2.709524,,23.5,87.952381,2.02659138899,-11.98777777,-0.209226192084,441.0,96.1945784797,348.0,1.03159701122,-0.406444504694,1.66231465854,12.6991485543,0.16,39.9849640616,14.0164267376,30.3413904292,10.792648588,0.174455620086,2.92197148532,2.56994349348,0.063969394689,0.0,1.20137750256,9.59127108542,3.39512195831,2.90692292184,16.3138653371,0.767764418709,3.78621729661
2022-12-15,1.8,959.725,20.270833,30.4,24.854167,20.9,77.375,51.0,5.8,1.191667,,25.65,77.375,0.891308613892,-11.98777777,-0.209226192084,441.0,96.1945784797,349.0,1.03175619956,-0.407170064348,1.66249808572,12.7005498347,0.16,39.9892119379,19.720804643,30.3446138027,15.1850195751,0.195143242517,3.40658034114,2.63584153896,0.063969394689,0.0,2.32677001608,12.858249559,5.0255364606,4.15149545506,16.3155984707,0.788727599049,5.26353516736
2022-12-16,0.0,958.466667,20.747619,28.5,,21.7,86.0,67.0,12.9,3.938095,,25.1,86.0,2.94550238936,-11.98777777,-0.209226192084,441.0,96.1945784797,350.0,1.03190597785,-0.407774970724,1.66265110094,12.7017187849,0.16,39.9933990251,16.6864040395,30.3477910483,12.8485311104,0.189663995598,3.2436747627,2.78956029592,0.063969394689,0.0,1.61730193487,11.2312291755,4.19844109077,3.5487814742,16.3173068023,0.741483564099,4.78605547854
2022-12-17,,957.631818,20.068182,29.7,24.55,20.2,77.318182,54.0,7.2,2.259091,,24.95,77.318182,1.68968954235,-11.98777777,-0.209226192084,441.0,96.1945784797,351.0,1.03204630171,-0.408259044576,1.66277360991,12.7026546845,0.16,39.9975325382,19.724907973,30.3509276407,15.1881791392,0.188192351464,3.26899244708,2.5275255298,0.063969394689,0.0,2.40157555165,12.7866035876,4.94560151994,4.2361485579,16.3189932756,0.765791021912,5.53172920116
2022-12-18,3.8,959.186957,20.443478,29.7,24.808696,20.8,77.652174,56.0,9.2,1.56087,,25.25,77.652174,1.1674543947,-11.98777777,-0.209226192084,441.0,96.1945784797,352.0,1.03217712956,-0.408622142462,1.66286553697,12.7033569555,0.16,40.0016180498,19.0938077165,30.3540278086,14.7022319417,0.191145321669,3.31360676136,2.57308768801,0.063969394689,0.0,2.24326600041,12.4589659413,4.82096209617,4.0588146262,16.3206601643,0.781330638796,5.19474653196
2022-12-19,5.0,960.272727,19.918182,30.1,24.818182,20.5,75.318182,50.0,13.5,2.404545,,25.3,75.318182,1.79848201804,-11.98777777,-0.209226192084,441.0,96.1945784797,353.0,1.03229842264,-0.408864156788,1.66292682527,12.7038251636,0.16,40.0056594795,19.8324803735,30.3570945262,15.2710098876,0.191641257278,3.3395521925,2.51528999833,0.063969394689,0.0,2.44519622964,12.825813658,5.01328413754,4.37338972803,16.3223090676,0.759009068248,5.76197296051
2022-12-20,,960.731818,20.731818,28.1,22.809091,20.8,88.227273,67.0,10.4,2.854545,,24.45,88.227273,2.13506000187,-11.98777777,-0.209226192084,441.0,96.1945784797,354.0,1.03241014499,-0.408985015841,1.66295743686,12.7040590189,0.16,40.0096590854,17.2960233761,30.3601295072,13.3179379996,0.183356152329,3.12930575025,2.76090112728,0.063969394689,0.0,1.73244389804,11.5854941015,4.2858897325,3.46860558339,16.3239409068,0.764662216381,4.53612786023
2022-12-21,7.6,959.773913,21.273913,27.1,23.456522,22.0,87.913043,71.0,11.7,2.630435,,24.55,87.913043,1.96743668641,-11.98777777,-0.209226192084,441.0,96.1945784797,355.0,1.03251226352,-0.408984683807,1.66295735276,12.7040583764,0.16,40.0136174586,14.4581553402,30.3631331999,11.132779612,0.18431491947,3.11512087928,2.7385975581,0.063969394689,0.0,1.22222700186,9.9105526101,3.59115638333,3.05285920161,16.3255559231,0.769456243203,3.96755400788
2022-12-22,36.6,959.469565,20.7,25.3,23.321739,20.8,85.347826,76.0,13.3,2.430435,,23.05,85.347826,1.81784647138,-11.98777777,-0.209226192084,441.0,96.1945784797,356.0,1.03260474797,-0.408863160784,1.66292657302,12.7038232365,0.16,40.0175335197,13.5824012727,30.3661047854,10.45844898,0.17036851144,2.84072195839,2.42449443419,0.063969394689,0.0,1.16939536218,9.28905361779,3.25414300452,2.89484906677,16.327153676,0.773734523353,3.7413983471
2022-12-23,1.4,959.977273,20.763636,27.0,22.704545,21.6,89.045455,71.0,11.2,2.509091,,24.3,89.045455,1.87667731114,-11.98777777,-0.209226192084,441.0,96.1945784797,357.0,1.03268757092,-0.408620482783,1.66286511672,12.703353745,0.16,40.0214045184,14.8802143864,30.3690421767,11.4577650775,0.181925884947,3.07274645092,2.73614105822,0.063969394689,0.0,1.29696465058,10.1608004269,3.67417045554,3.05715034014,16.3287330435,0.772051961336,3.95977277857
2022-12-24,36.6,959.452174,20.86087,28.2,23.582609,20.7,85.173913,65.0,9.2,1.678261,,24.45,85.173913,1.25525711936,-11.98777777,-0.209226192084,441.0,96.1945784797,358.0,1.03276070784,-0.408256721714,1.66277302191,12.7026501925,0.16,40.0252260355,17.5381753351,30.3719420203,13.504395008,0.183356152329,3.13285794477,2.6683777003,0.063969394689,0.0,1.84080214201,11.663592866,4.34589407988,3.5881233349,16.3302922225,0.789824578821,4.54293704084
2022-12-25,7.0,959.46087,21.204348,26.9,22.865217,21.7,90.565217,75.0,7.4,1.495652,,24.3,90.565217,1.11867452148,-11.98777777,-0.209226192084,441.0,96.1945784797,359.0,1.03282413706,-0.407771985368,1.66265034557,12.7017130143,0.16,40.0289919872,14.6048233457,30.3747996998,11.2457139762,0.181925884947,3.07022333251,2.78055442348,0.063969394689,0.0,1.22392935541,10.0217846208,3.60617186364,2.98500624521,16.3318287308,0.79373084112,3.76072856259
2022-12-26,13.2,960.6,21.343478,24.7,22.83913,21.7,91.434783,82.0,7.1,2.004348,,23.2,91.434783,1.49915424161,-11.98777777,-0.209226192084,441.0,96.1945784797,360.0,1.03287783977,-0.407166417382,1.66249716345,12.7005427891,0.16,40.0326946325,11.0941857708,30.377609341,8.5425230435,0.171721806156,2.85378995267,2.6093566505,0.063969394689,0.0,0.615997014724,7.92652602877,2.66776338137,2.33538723705,16.3333394101,0.782849121125,2.98318944741
2022-12-27,5.0,961.268182,21.3,28.2,23.363636,21.8,88.5,63.0,14.2,2.468182,,25.0,88.5,1.84607938061,-11.98777777,-0.209226192084,441.0,96.1945784797,361.0,1.03292180008,-0.406440197199,1.66231356992,12.6991402379,0.16,40.0363245825,16.2055647773,30.3803638197,12.4782848785,0.188681826843,3.21802196212,2.84794943648,0.063969394689,0.0,1.4888104175,10.989474461,4.06795328152,3.34007215323,16.3348204296,0.772927062149,4.32132903193
2022-12-28,1.8,961.458333,21.508333,28.4,24.0875,22.2,85.916667,67.0,7.0,1.6125,,25.3,85.916667,1.20607110871,-11.98777777,-0.209226192084,441.0,96.1945784797,362.0,1.03295600494,-0.405593540014,1.66209967782,12.6975062225,0.16,40.0398708129,15.9517558892,30.3830547703,12.2828520347,0.191641257278,3.27259868797,2.81170771699,0.063969394689,0.0,1.47000826852,10.8128437662,4.03230878131,3.38038687963,16.3362672917,0.791231298726,4.27231188286
2022-12-29,10.8,961.875,20.8375,27.8,23.491667,20.5,85.5,68.0,8.8,2.395833,,24.15,85.5,1.79196586827,-11.98777777,-0.209226192084,441.0,96.1945784797,363.0,1.03298044422,-0.40462669671,1.66185561816,12.6956417441,0.16,40.0433206791,17.3105751549,30.3856725977,13.3291428693,0.180505033608,3.07388811061,2.62817433457,0.063969394689,0.0,1.81643121329,11.512711656,4.25903765175,3.5371930828,16.3376748371,0.774474708602,4.56721574445
2022-12-30,0.4,961.386957,20.873913,30.4,24.295652,22.2,82.391304,52.0,15.7,2.343478,,26.3,82.391304,1.75280688973,-11.98777777,-0.209226192084,441.0,96.1945784797,364.0,1.03299511069,-0.403539953782,1.66158153993,12.6935479406,0.16,40.0466599327,18.3481891551,30.3882064901,14.1281056494,0.201789957264,3.50886214854,2.89099727974,0.063969394689,0.0,1.87195895868,12.2561466908,4.74569490631,4.0060738322,16.3390372525,0.772886435276,5.1832632187
2022-12-31,0.8,961.647826,21.104348,30.9,24.682609,20.8,81.782609,51.0,8.0,1.865217,,25.85,81.782609,1.39509106057,-11.98777777,-0.209226192084,441.0,96.1945784797,365.0,1.033,-0.402333633258,1.66127760973,12.6912260849,0.16,40.0498727421,20.3648778737,30.3906444341,15.6809559627,0.19716845661,3.46184749517,2.83118920115,0.063969394689,0.0,2.27405312374,13.406902839,5.21355638102,4.28162470566,16.3403480788,0.782078564602,5.4746733889
2023-01-01,4.6,960.686364,21.663636,31.2,26.431818,22.6,75.772727,53.0,11.3,2.022727,,26.9,75.772727,1.51290083442,-11.98777777,-0.209226192084,441.0,96.1945784797,1.0,1.03299511069,-0.401008092595,1.66094401147,12.6886775819,0.16,40.0529417146,18.7933251156,30.3929732319,14.470860339,0.208093468821,3.64309006795,2.76046869155,0.063969394689,0.0,2.0717795097,12.3990808293,4.9269614756,4.2924278349,16.3416002196,0.768019378336,5.58895772162
2023-01-02,,959.965,21.84,29.9,,22.4,78.7,63.0,6.1,1.265,,26.15,78.7,0.946158110087,-11.98777777,-0.209226192084,441.0,96.1945784797,2.0,1.03298044422,-0.399563724579,1.660580946,12.6859039661,0.16,40.0558479214,17.5515931732,30.3951785197,13.5147267434,0.200239435466,3.46393540087,2.72611716049,0.063969394689,0.0,1.84156560925,11.6731611341,4.52421712959,3.82046648404,16.3427859519,0.789536948294,4.83886978601
2023-01-03,0.0,960.3625,21.325,29.5,23.795833,20.9,86.666667,60.0,8.2,2.6375,,25.2,86.666667,1.97272096076,-11.98777777,-0.209226192084,441.0,96.1945784797,3.0,1.03295600494,-0.398000957209,1.66018863073,12.6829068982,0.16,40.0585709248,18.7959664092,30.3972447892,14.4728941351,0.190650467432,3.297327757,2.85768406706,0.063969394689,0.0,1.94868362028,12.5242105148,4.74024874856,3.8371340595,16.3438969373,0.769305112957,4.98779222297
2023-01-04,8.2,960.925,21.5875,31.4,25.020833,22.2,82.333333,54.0,6.5,1.775,,26.8,82.333333,1.32761315842,-11.98777777,-0.209226192084,441.0,96.1945784797,4.0,1.03292180008,-0.396320253565,1.65976729914,12.6796881619,0.16,40.0610888081,19.4418077814,30.3991554094,14.9701919917,0.207031530593,3.63612548803,2.99374330636,0.063969394689,0.0,1.99510408207,12.9750879096,5.08556863766,4.2009572744,16.3449242337,0.784948398146,5.35188973481
2023-01-05,1.0,960.940909,21.481818,30.0,24.836364,21.6,82.409091,58.0,7.0,1.318182,,25.8,82.409091,0.985935644167,-11.98777777,-0.209226192084,441.0,96.1945784797,5.0,1.03287783977,-0.394522111677,1.65931720039,12.6762496608,0.16,40.0633782078,18.5783522347,30.4008926516,14.3053312207,0.196660501846,3.4116088924,2.8114758767,0.063969394689,0.0,1.96050649455,12.3448247262,4.75074476334,3.91573108782,16.3458583088,0.794849185223,4.92638246427
2023-01-06,106.4,962.217391,20.878261,25.0,22.652174,20.7,89.913043,81.0,8.3,2.086957,,22.85,89.913043,1.56094173198,-11.98777777,-0.209226192084,441.0,96.1945784797,6.0,1.03282413706,-0.392607064373,1.65883859882,12.6725934141,0.16,40.0654143484,13.2930258389,30.4024377158,10.235629896,0.168578127035,2.8046607945,2.52175586616,0.063969394689,0.0,1.06468579983,9.17094409612,3.16922019956,2.68937533261,16.3466890541,0.7810819989,3.44314084359
2023-01-07,,962.927273,21.277273,27.0,23.454545,21.8,87.863636,71.0,7.9,1.890909,,24.4,87.863636,1.41430741959,-11.98777777,-0.209226192084,441.0,96.1945784797,7.0,1.03276070784,-0.390575679123,1.65833177343,12.6687215533,0.16,40.067171079,14.6187532216,30.4037707582,11.2564399806,0.182878347258,3.088606041,2.71376156934,0.063969394689,0.0,1.25802310108,9.99841687956,3.61818527861,3.05701969534,16.3474058002,0.785275740234,3.892925171
2023-01-08,13.8,962.868421,20.557895,30.3,,21.1,82.421053,55.0,8.4,2.578947,,25.7,82.421053,1.92892618145,-11.98777777,-0.209226192084,441.0,96.1945784797,8.0,1.03268757092,-0.388428557869,1.65779701737,12.664636318,0.16,40.0686209133,19.4454631424,30.4048709214,14.9730066197,0.195647896693,3.40947406918,2.81012442958,0.063969394689,0.0,2.11776890888,12.8552377108,4.96107239787,4.14162240774,16.3479973326,0.767899983837,5.39343989441
2023-01-09,,962.02381,20.219048,29.8,,19.7,80.52381,49.0,11.9,2.07619,,24.75,80.52381,1.55288854275,-11.98777777,-0.209226192084,441.0,96.1945784797,9.0,1.03260474797,-0.386166336851,1.65723463739,12.6603400514,0.16,40.0697350705,20.3749776284,30.4057163662,15.6887327739,0.186245133256,3.24492049099,2.61293361082,0.063969394689,0.0,2.43953231162,13.2492004622,5.08469282329,4.21334066411,16.3484519088,0.775393073188,5.43381261685
2023-01-10,37.2,962.8625,20.816667,28.0,23.125,20.5,87.291667,64.0,6.9,2.654167,,24.25,87.291667,1.98518706133,-11.98777777,-0.209226192084,441.0,96.1945784797,10.0,1.03251226352,-0.383789686413,1.65664495326,12.6558351965,0.16,40.0704835195,17.558006171,30.4062843043,13.5196647517,0.181451224045,3.09578582223,2.70236305097,0.063969394689,0.0,1.81191680468,11.707747947,4.33021254542,3.5274700818,16.348757276,0.768948582481,4.58739395866
2023-01-11,6.2,963.25,19.95,29.8,24.045455,20.0,79.0,54.0,7.9,2.236364,,24.9,79.0,1.67269085827,-11.98777777,-0.209226192084,441.0,96.1945784797,11.0,1.03241014499,-0.381299310808,1.65602829723,12.6511242914,0.16,40.0708350252,20.070648871,30.4065510338,15.4543996307,0.187703946271,3.26645694092,2.58050098333,0.063969394689,0.0,2.41409420189,13.0403054288,5.02640298534,4.23676101985,16.3489006903,0.769290976647,5.50735826685
2023-01-12,,960.961905,20.852381,31.7,,21.3,76.904762,50.0,11.9,1.695238,,26.5,76.904762,1.26795508477,-11.98777777,-0.209226192084,441.0,96.1945784797,12.0,1.03229842264,-0.378695947988,1.65538501337,12.6462099647,0.16,40.0707571962,20.6758894519,30.4064919756,15.9204348779,0.203873024892,3.60398258087,2.77163422634,0.063969394689,0.0,2.40530472612,13.5151301518,5.37199925944,4.4921322828,16.3488689361,0.777101747284,5.7806230632
2023-01-13,11.0,960.827273,20.913636,26.5,23.127273,20.6,87.727273,71.0,6.9,2.136364,,23.55,87.727273,1.59789575075,-11.98777777,-0.209226192084,441.0,96.1945784797,13.0,1.03217712956,-0.375980369386,1.65471545704,12.6410949312,0.16,40.0702165358,15.5728348456,30.4060817117,11.9910828311,0.174914805675,2.94431733545,2.58296930686,0.063969394689,0.0,1.49287331411,10.498209517,3.77668886787,3.14760429431,16.3486483466,0.780025113963,4.03526019607
2023-01-14,2.4,961.921739,21.326087,28.8,24.469565,20.7,83.652174,57.0,6.8,2.591304,,24.75,83.652174,1.93816861289,-11.98777777,-0.209226192084,441.0,96.1945784797,14.0,1.03204630171,-0.373153379686,1.65401999423,12.6357819866,0.16,40.0691784937,18.2462209937,30.4052940246,14.0495901652,0.186245133256,3.20057825052,2.67735328713,0.063969394689,0.0,1.97329429869,12.0762958665,4.55344936476,3.80935895581,16.3482248254,0.769712170404,4.94906940839
2023-01-15,0.2,961.978261,21.943478,30.5,25.578261,22.5,80.73913,58.0,6.7,1.630435,,26.5,80.73913,1.21948561124,-11.98777777,-0.209226192084,441.0,96.1945784797,15.0,1.03190597785,-0.370215816587,1.65329900091,12.6302740034,0.16,40.0676075211,18.1325292698,30.4041019391,13.9620475378,0.203873024892,3.54593346355,2.86295582885,0.063969394689,0.0,1.85734573517,12.1047018026,4.71118468862,3.96437117661,16.3475838686,0.785302401786,5.04820966751
2023-01-16,4.8,960.578261,20.882609,26.4,23.395652,21.9,86.043478,71.0,12.1,2.704348,,24.15,86.043478,2.02271999423,-11.98777777,-0.209226192084,441.0,96.1945784797,16.0,1.03175619956,-0.367168550551,1.65255286249,12.6245739257,0.16,40.0654671263,13.5986704783,30.4024777648,10.4709762683,0.180505033608,3.0348026394,2.61124974138,0.063969394689,0.0,1.10670380934,9.36427245893,3.3457726888,2.96612657161,16.3467105875,0.7678751406,3.86277197266
2023-01-17,19.8,961.086957,19.765217,26.2,21.321739,19.2,91.0,75.0,14.0,2.869565,,22.7,91.0,2.14629422701,-11.98777777,-0.209226192084,441.0,96.1945784797,17.0,1.03159701122,-0.364012484549,1.6517819731,12.6186847646,0.16,40.0627199335,16.9593590062,30.4003931399,13.0587064348,0.167245783222,2.81317386394,2.55998821618,0.063969394689,0.0,1.75818819772,11.3005182371,4.02839894314,3.15551917333,16.3455897329,0.764340917542,4.12841848566
2023-01-18,2.2,962.408333,19.520833,30.8,23.6875,18.5,79.5,51.0,6.9,1.6625,,24.65,79.5,1.24346866247,-11.98777777,-0.209226192084,441.0,96.1945784797,18.0,1.03142846,-0.360748553792,1.65098673499,12.6126095929,0.16,40.0593277425,22.4789590033,30.3978190776,17.3087984326,0.185277908201,3.28573420116,2.61215868992,0.063969394689,0.0,2.85094113616,14.4578572964,5.59656956384,4.54201673106,16.3442057189,0.782450358998,5.80486247955
2023-01-19,7.8,963.173913,19.608696,27.7,23.226087,19.5,80.652174,57.0,16.1,1.965217,,23.6,80.652174,1.46988616809,-11.98777777,-0.209226192084,441.0,96.1945784797,19.0,1.03125059585,-0.357377725453,1.65016755792,12.6063515411,0.16,40.0552515904,18.3521255973,30.3947260119,14.1311367099,0.175375010308,2.99064174096,2.41201758063,0.063969394689,0.0,2.17036316462,11.9607735453,4.45609796841,3.76287655285,16.3425426489,0.777990025951,4.83666425961
2023-01-20,1.6,962.126087,20.230435,30.3,25.013043,21.3,76.0,51.0,5.6,1.63913,,25.8,76.0,1.22598904584,-11.98777777,-0.209226192084,441.0,96.1945784797,20.0,1.03106347148,-0.353900998381,1.64932485849,12.5999137917,0.16,40.0504518153,19.2242168713,30.3910838465,14.8026469909,0.196660501846,3.42491518206,2.60293553836,0.063969394689,0.0,2.25577395459,12.5468730363,4.91590139304,4.1800268312,16.3405843406,0.776644506748,5.38216235984
2023-01-21,0.0,960.377273,20.413636,32.2,26.790909,22.9,69.681818,44.0,7.1,1.168182,,27.55,69.681818,0.873742982892,-11.98777777,-0.209226192084,441.0,96.1945784797,21.0,1.03086714233,-0.350319402806,1.64845905955,12.593299575,0.16,40.0448881206,19.5392793321,30.3868620037,15.0452450857,0.215108339056,3.80063356574,2.64835056412,0.063969394689,0.0,2.33310449028,12.7121405955,5.19701355338,4.38984382937,16.3383143532,0.774562865247,5.66751134909
2023-01-22,61.0,961.491304,20.326087,28.3,23.165217,20.3,84.956522,57.0,15.6,1.86087,,24.3,84.956522,1.39183971725,-11.98777777,-0.209226192084,441.0,96.1945784797,22.0,1.03066166658,-0.346634000031,1.64757058955,12.5865121641,0.16,40.0385196423,18.1193655985,30.3820294749,13.9519115109,0.181925884947,3.11426035483,2.64576728349,0.063969394689,0.0,1.96367175845,11.9882397524,4.47397033581,3.67932766802,16.335716014,0.785918316521,4.68156498032
2023-01-23,,961.528571,21.038095,27.8,,21.2,86.619048,69.0,8.9,1.561905,,24.5,86.619048,1.16822852406,-11.98777777,-0.209226192084,441.0,96.1945784797,23.0,1.03044710511,-0.342845882121,1.64665988194,12.5795548705,0.16,40.031305016,16.4547655475,30.3765548722,12.6701694715,0.183835009121,3.12692871642,2.7085158858,0.063969394689,0.0,1.60953759885,11.0606318727,4.08225455728,3.38268265984,16.3327724465,0.792313596647,4.26937348312
2023-01-24,0.0,961.030435,20.817391,27.0,23.486957,21.6,85.173913,72.0,11.2,2.373913,,24.3,85.173913,1.77557078071,-11.98777777,-0.209226192084,441.0,96.1945784797,24.0,1.03022352151,-0.338956171576,1.64572737458,12.572431039,0.16,40.0232024468,14.8808828677,30.3704064807,11.4582798081,0.181925884947,3.07274645092,2.61717838882,0.063969394689,0.0,1.3578551661,10.100424642,3.6743355146,3.18563311027,16.3294665983,0.774943608106,4.11079345251
2023-01-25,8.2,959.56087,21.091304,30.0,24.704348,21.4,81.130435,59.0,8.8,1.465217,,25.7,81.130435,1.0959106305,-11.98777777,-0.209226192084,441.0,96.1945784797,25.0,1.02999098203,-0.334966021003,1.64477350913,12.5651440438,0.16,40.0141697792,18.7751328542,30.3635523119,14.4568522977,0.195647896693,3.39591782862,2.7551229066,0.063969394689,0.0,2.04313405164,12.4137182461,4.79005270725,3.9733998087,16.3257812699,0.789513785681,5.03271745316
2023-01-26,6.4,958.857143,20.995238,29.0,,21.5,81.190476,58.0,8.6,3.914286,,25.25,81.190476,2.92769442221,-11.98777777,-0.209226192084,441.0,96.1945784797,26.0,1.02974955558,-0.330876612769,1.6437987305,12.5576972836,0.16,40.0041645689,17.5289466628,30.3559601582,13.4972889304,0.191145321669,3.28504866037,2.66714664419,0.063969394689,0.0,1.86154746998,11.6357414604,4.42585306724,3.94190796517,16.3216991441,0.737228378967,5.34692922523
2023-01-27,,960.29,21.185,29.3,,22.1,88.15,60.0,10.7,2.02,,25.7,88.15,1.51086117184,-11.98777777,-0.209226192084,441.0,96.1945784797,27.0,1.02949931369,-0.326689158653,1.64280348624,12.5500941774,0.16,39.9931441552,17.1700586813,30.3475976479,13.2209451846,0.195647896693,3.36786927043,2.96877676188,0.063969394689,0.0,1.60016545891,11.6207797257,4.38055414621,3.56895411209,16.3172028153,0.78251430292,4.5608803555
2023-01-28,37.8,961.836364,20.009091,29.3,22.581818,20.0,85.909091,57.0,12.3,1.545455,,24.65,85.909091,1.15592472887,-11.98777777,-0.209226192084,441.0,96.1945784797,28.0,1.02924033051,-0.322404899489,1.64178822601,12.5423381607,0.16,39.9810657346,19.5081381931,30.3384323008,15.0212664087,0.185277908201,3.20696523834,2.75507468495,0.063969394689,0.0,2.15350964493,12.8677567638,4.85692653484,3.9132597021,16.3122748197,0.792665485189,4.93683625087
2023-01-29,5.2,961.477273,20.1,30.1,24.2,19.7,78.954545,54.0,9.3,1.8,,24.9,78.954545,1.3463119353,-11.98777777,-0.209226192084,441.0,96.1945784797,29.0,1.0289726828,-0.318025104796,1.64075340109,12.5344326806,0.16,39.9678864351,20.622809734,30.3284315847,15.8795634952,0.187703946271,3.2813357378,2.5907637017,0.063969394689,0.0,2.52466866627,13.3548948289,5.16468366715,4.27983144343,16.3068976655,0.778544806128,5.49721918346
