Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2007-08-20,0.0,1016.296875,14.397917,32.1,23.944792,17.6,60.4375,24.0,14.2,1.25625,,24.85,60.4375,0.93961353818,-22.91111111,-0.39987432416,14.0,101.134620505,232.0,0.978272747705,0.209543342961,1.48079300823,11.3124252939,0.19,28.5845280819,20.68086162,21.4463997293,15.9242634474,0.187216609407,3.39717835646,2.05316966918,0.0672545226357,0.0,5.14902222515,10.7752412222,4.35634295373,3.9125545092,11.6624874574,0.752745059117,5.19771529792
2007-08-21,0.0,1021.026042,14.860417,21.9,20.445833,17.6,70.479167,63.0,9.8,1.601042,,19.75,70.479167,1.19750108529,-22.91111111,-0.39987432416,14.0,101.134620505,233.0,0.978703512263,0.203466202906,1.4834847851,11.3329889544,0.19,28.7654181561,11.3333557254,21.5821179342,8.72668390854,0.142792677693,2.32025269345,1.63529477064,0.0672545226357,0.0,2.08585137272,6.64083253581,2.10185552119,2.34378061425,11.7362906077,0.766896887189,3.05618741372
2007-08-22,0.0,1022.1125,14.427083,21.0,19.540625,18.7,72.479167,62.0,6.1,0.825,,19.85,72.479167,0.617059637014,-22.91111111,-0.39987432416,14.0,101.134620505,234.0,0.979140587431,0.197328771424,1.48619578439,11.3536994634,0.19,28.9474772579,8.34119434973,21.7187132371,6.42271964929,0.143569003808,2.32180368867,1.68282397293,0.0672545226357,0.0,0.964465248907,5.45825440038,1.5510565036,1.78372207404,11.8105707212,0.787416518567,2.26528404215
2007-08-23,0.0,1018.532292,14.35625,26.4,21.797917,18.6,63.010417,49.0,7.0,1.304167,,22.5,63.010417,0.975453109849,-22.91111111,-0.39987432416,14.0,101.134620505,235.0,0.979583843692,0.191132867169,1.48892524277,11.3745509895,0.19,29.1306239133,15.4579069481,21.8561245097,11.90258835,0.165483160373,2.7924496745,1.75953418442,0.0672545226357,0.0,3.49980041877,8.40278793128,3.07673529036,3.0336734085,11.8852945566,0.757558960004,4.00453769101
2007-08-24,0.0,1013.783333,12.659375,32.3,22.897917,15.7,58.541667,23.0,5.5,0.720833,,24.0,58.541667,0.539147817367,-22.91111111,-0.39987432416,14.0,101.134620505,236.0,0.980033149702,0.184880326119,1.49167240786,11.3955377849,0.19,29.3147763375,21.9942903905,21.9942903905,16.9356036007,0.179093549026,3.3098566785,1.9376452749,0.0672545226357,0.0,5.57419011067,11.36141349,4.68494945689,3.79221845046,11.9604287457,0.759734699435,4.99150355154
2007-08-25,0.0,1011.404211,14.272632,34.5,24.717895,15.5,56.631579,19.0,4.6,0.762105,,25.0,56.631579,0.570017254141,-22.91111111,-0.39987432416,14.0,101.134620505,237.0,0.98048837232,0.178573001039,1.4944365382,11.4166541852,0.19,29.4998524979,22.1331493321,22.1331493321,17.0425249858,0.188681826843,3.61508440039,2.04727937812,0.0672545226357,0.0,5.44555922689,11.5969657589,5.16450156146,3.99404570402,12.0359398192,0.754205946345,5.29569638555
2007-08-26,0.0,1010.088421,14.821053,36.6,25.66,17.9,60.073684,15.0,3.9,0.543158,,27.25,60.073684,0.406255610086,-22.91111111,-0.39987432416,14.0,101.134620505,238.0,0.980949376654,0.172212760925,1.49721690315,11.4378946088,0.19,29.6857701782,22.2726396493,22.2726396493,17.14993253,0.211846401815,4.09521783915,2.46014822381,0.0672545226357,0.0,4.83622404082,12.3137084891,5.42690124412,4.15487200433,12.1117942327,0.767153461092,5.41595940716
2007-08-27,0.0,1010.906818,15.626136,32.2,24.890909,18.6,57.545455,35.0,10.2,1.471591,,25.4,57.545455,1.10067807066,-22.91111111,-0.39987432416,14.0,101.134620505,239.0,0.981416026099,0.165801490453,1.50001278283,11.4592535562,0.19,29.8724470426,20.9311868703,22.4126995671,16.1170138902,0.192636380105,3.47596513987,2.00025995538,0.0672545226357,0.0,5.05386216636,11.0631517238,4.46593090945,4.20611172681,12.1879583934,0.741271094754,5.67418823771
2007-08-28,0.0,1018.735417,17.797917,22.9,21.609375,20.5,79.052083,72.0,6.7,1.067708,,21.7,79.052083,0.798593346565,-22.91111111,-0.39987432416,14.0,101.134620505,240.0,0.981888182377,0.159341089422,1.50282346793,11.4807256087,0.19,30.0598007017,8.84800417062,22.5532672705,6.81296321138,0.158588647103,2.60206552334,2.05698699722,0.0672545226357,0.0,0.926843880466,5.88611933091,1.72614316311,1.92648382006,12.2643986863,0.794382469978,2.42513385286
2007-08-29,0.2,1022.323958,16.463542,23.8,20.821875,19.2,76.260417,62.0,6.3,1.028125,,21.5,76.260417,0.768987199157,-22.91111111,-0.39987432416,14.0,101.134620505,241.0,0.982365705577,0.152833472186,1.50564825956,11.5023054272,0.19,30.2477487787,12.3260968033,22.6942809537,9.49109453853,0.156903459064,2.58662271168,1.97256926614,0.0672545226357,0.0,2.03158966445,7.45950487407,2.39250317442,2.37684795212,12.3410815017,0.790193841515,3.00793024097
2007-08-30,0.8,1023.896875,17.957292,23.4,21.341667,19.1,81.21875,70.0,8.9,1.342708,,21.25,81.21875,1.00427989224,-22.91111111,-0.39987432416,14.0,101.134620505,242.0,0.982848454199,0.146280567095,1.50848646906,11.5239877506,0.19,30.4362089756,11.9916345864,22.8356788702,9.23355863149,0.154818274862,2.54463495938,2.06672070607,0.0672545226357,0.0,1.83482969512,7.39872893637,2.31277733385,2.31017069775,12.417973262,0.792286799008,2.91582631522
2007-08-31,0.0,1022.211458,17.769792,28.0,23.313542,20.1,71.625,55.0,6.7,1.373958,,24.05,71.625,1.02765336334,-22.91111111,-0.39987432416,14.0,101.134620505,243.0,0.983336285194,0.139684315914,1.51133741772,11.545767394,0.19,30.6250991409,16.3547778685,22.9773993834,12.5931789588,0.179563006171,3.06636274649,2.19628231718,0.0672545226357,0.0,3.10050601937,9.49267293939,3.38044995076,3.24673643145,12.4950404495,0.774013192737,4.19467841364
2007-09-01,0.0,1018.390625,16.910417,33.6,24.928125,19.1,63.989583,33.0,6.8,0.802083,,26.35,63.989583,0.599918842224,-22.91111111,-0.39987432416,14.0,101.134620505,244.0,0.983829054008,0.133046673256,1.51420043657,11.5676392469,0.19,30.814337337,22.2941251488,23.1193810172,17.1664763645,0.202309037629,3.70653504502,2.37179631906,0.0672545226357,0.0,4.6878265047,12.4786498598,4.86133489894,4.20755753391,12.5722496335,0.770458914454,5.46110565401
2007-09-02,0.0,1019.701042,18.405208,26.1,22.995833,19.1,75.65625,61.0,5.7,0.980208,,22.6,75.65625,0.733147627488,-22.91111111,-0.39987432416,14.0,101.134620505,245.0,0.984326614622,0.126369605997,1.51707486605,11.5895982707,0.19,31.0038419076,15.5854065213,23.2615625065,12.0007630214,0.166362501143,2.79625072293,2.11553843756,0.0672545226357,0.0,2.8393369739,9.16142604749,3.10981030197,2.89171242127,12.6495674983,0.790104864177,3.65990965551
2007-09-03,0.0,1021.573913,19.073913,28.8,24.052174,20.5,74.57971,57.0,7.8,0.956522,,24.65,74.57971,0.715431658322,-22.91111111,-0.39987432416,14.0,101.134620505,246.0,0.984828819598,0.119655092697,1.51996005575,11.6116394964,0.19,31.1935315462,17.0748616283,23.4038828485,13.1476434538,0.185277908201,3.18562695501,2.37583134473,0.0672545226357,0.0,3.04505873969,10.1025847141,3.57988673133,3.27828383654,12.7269608709,0.788604340295,4.15707049661
2007-09-04,0.0,1023.109375,17.842708,30.5,25.076042,20.5,65.270833,40.0,8.1,1.720833,,25.5,65.270833,1.28709889253,-22.91111111,-0.39987432416,14.0,101.134620505,247.0,0.985335520123,0.11290512301,1.52285536399,11.6337580221,0.19,31.3833253633,18.8561298526,23.5462813536,14.5192199865,0.193635850917,3.38896030048,2.21200261816,0.0672545226357,0.0,3.76466143827,10.7545585483,4.03250444519,3.98463481819,12.8043967482,0.753582141385,5.28759188861
2007-09-05,0.0,1023.187059,17.077647,31.5,25.377647,19.9,61.858824,39.0,7.2,1.571765,,25.7,61.858824,1.17560332166,-22.91111111,-0.39987432416,14.0,101.134620505,248.0,0.985846566049,0.106121697099,1.52576015755,11.6559490102,0.19,31.5731429545,20.431507506,23.6886976959,15.7322607796,0.195647896693,3.47295733342,2.14833056448,0.0672545226357,0.0,4.30354215487,11.4287186248,4.3895911,4.23711836165,12.8818423254,0.749251315861,5.65513636339
2007-09-06,0.0,1021.460417,17.082292,31.8,25.333333,19.9,62.25,33.0,8.3,1.152083,,25.85,62.25,0.861701718533,-22.91111111,-0.39987432416,14.0,101.134620505,249.0,0.986361805943,0.0993068250388,1.52867381122,11.6782076846,0.19,31.7629044681,20.8183971872,23.8310719643,16.0301658342,0.19716845661,3.51257335269,2.18657691205,0.0672545226357,0.0,4.33266465217,11.697501182,4.48813525332,4.12641792024,12.959265023,0.759111774333,5.4358502394
2007-09-07,0.0,1019.714583,17.505208,31.2,25.117708,20.2,64.458333,38.0,5.8,1.080208,,25.7,64.458333,0.807942735005,-22.91111111,-0.39987432416,14.0,101.134620505,250.0,0.986881087129,0.092462526223,1.53159570743,11.7005293275,0.19,31.952530672,20.1351655148,23.9733447126,15.5040774464,0.195647896693,3.45569364207,2.22748251527,0.0672545226357,0.0,4.02627133729,11.4778061091,4.32592373885,3.97080604863,13.0366325142,0.765531648397,5.18699136338
2007-09-08,0.0,1019.033333,16.385417,30.1,24.311458,20.1,62.78125,38.0,7.4,1.183333,,25.1,62.78125,0.885075189632,-22.91111111,-0.39987432416,14.0,101.134620505,251.0,0.987404255731,0.0855908287651,1.53452523584,11.722909276,0.19,32.1419430204,19.3119321899,24.1154570094,14.8701877862,0.189663995598,3.31012911677,2.07814043612,0.0672545226357,0.0,3.92636798225,10.943819804,4.09182845508,3.85438544949,13.1139127523,0.759633465949,5.07400690236
2007-09-09,0.0,1018.84375,16.480208,29.9,23.727083,20.0,64.927083,38.0,9.0,1.25625,,24.95,64.927083,0.93961353818,-22.91111111,-0.39987432416,14.0,101.134620505,252.0,0.987931156725,0.0786937688974,1.5374617929,11.7453429194,0.19,32.3310637203,19.3281902493,24.2573504881,14.882706492,0.188192351464,3.27853483373,2.12865703268,0.0672545226357,0.0,3.82067778896,11.062028703,4.08095408924,3.85965217148,13.1910739979,0.762780673862,5.05997635197
2007-09-10,0.0,1019.094792,16.040625,31.3,23.997917,18.8,62.927083,31.0,9.5,1.348958,,25.05,62.927083,1.00895458646,-22.91111111,-0.39987432416,14.0,101.134620505,253.0,0.988461633977,0.0717733903677,1.54040478135,11.7678256951,0.19,32.519815796,21.8452331587,24.3989673954,16.8208295322,0.189172374267,3.3700096148,2.12064874741,0.0672545226357,0.0,4.5443969656,12.2764325666,4.62319177481,4.30600408873,13.2680848448,0.756415467046,5.69264415699
2007-09-11,0.0,1019.35625,15.046875,30.5,23.811458,18.8,59.291667,35.0,10.0,1.347917,,24.65,59.291667,1.00817596939,-22.91111111,-0.39987432416,14.0,101.134620505,254.0,0.988995530296,0.0648317438334,1.54335360985,11.7903530854,0.19,32.7081231545,21.2570089864,24.5402506403,16.3678969196,0.185277908201,3.26820208101,1.93777149476,0.0672545226357,0.0,4.59644040377,11.7714565158,4.45670870282,4.21867709975,13.344914247,0.748103390377,5.63916318788
2007-09-12,0.0,1019.31413,14.552174,30.7,24.043478,18.7,57.434783,26.0,9.3,1.290217,,24.7,57.434783,0.96501919235,-22.91111111,-0.39987432416,14.0,101.134620505,255.0,0.989532687477,0.0578708862542,1.5463076924,11.8129206138,0.19,32.8959106482,21.6514076695,24.6811438411,16.6715839055,0.185760990265,3.2865155067,1.88760304954,0.0672545226357,0.0,4.76566877481,11.9059151307,4.5447444246,4.27812428759,13.4215315445,0.744881325095,5.74336359827
2007-09-13,0.0,1018.39,15.934444,32.5,24.544444,18.7,60.6,29.0,9.2,1.411111,,25.6,60.6,1.05544198963,-22.91111111,-0.39987432416,14.0,101.134620505,256.0,0.990072946348,0.0508928802825,1.54926644793,11.835523841,0.19,33.083104138,23.3506726812,24.8215913726,17.9800179645,0.194639684754,3.52369045516,2.13535641583,0.0672545226357,0.0,4.882135567,13.0978823975,5.00522406311,4.67496592277,13.4979064883,0.749808428531,6.23488046398
2007-09-14,0.0,1015.932222,14.891111,32.7,24.954444,18.6,56.888889,23.0,6.7,0.973333,,25.65,56.888889,0.728005463846,-22.91111111,-0.39987432416,14.0,101.134620505,257.0,0.99061614682,0.043899793652,1.55222929973,11.8581583614,0.19,33.269630554,23.736196876,24.9615384121,18.2768715945,0.195143242517,3.54463584495,2.01650395129,0.0672545226357,0.0,5.1704781004,13.1063934941,5.09372288737,4.54760389605,13.574009266,0.750322390826,6.06086657102
2007-09-15,0.0,1013.247778,14.781111,35.6,26.607778,18.6,52.755556,18.0,9.5,1.021111,,27.1,52.755556,0.763741070316,-22.91111111,-0.39987432416,14.0,101.134620505,258.0,0.99116212793,0.0368936985652,1.55519567499,11.8808197992,0.19,33.4554179557,25.1009309838,25.1009309838,19.3277168575,0.210231092991,3.97749912637,2.09835177901,0.0672545226357,0.0,5.49402412411,13.8336927334,5.81199538336,5.00439878349,13.6498105259,0.738735907505,6.77427309631
2007-09-16,0.0,1013.706897,16.947126,30.8,24.152874,20.0,65.091954,40.0,9.7,1.312644,,25.4,65.091954,0.981793491113,-22.91111111,-0.39987432416,14.0,101.134620505,259.0,0.991710727892,0.0298766710792,1.55816500427,11.903503804,0.19,33.6403955902,21.0051879993,25.2397160034,16.1739947594,0.192636380105,3.38998618498,2.20660824814,0.0672545226357,0.0,3.9865098754,12.187484884,4.48171997726,4.22735325007,13.7252814008,0.761929520397,5.54822084839
2007-09-17,0.0,1018.415909,17.163636,25.7,22.369318,20.4,72.738636,58.0,9.5,1.261364,,23.05,72.738636,0.943438559978,-22.91111111,-0.39987432416,14.0,101.134620505,260.0,0.992261784144,0.0228507904909,1.56113672096,11.9262060472,0.19,33.824493949,14.795268246,25.3778413201,11.3923565495,0.17036851144,2.84954836852,2.07272261542,0.0672545226357,0.0,2.28491270986,9.10744383959,2.98503414025,3.02050922345,13.8003935312,0.77858256877,3.8794976212
2007-09-18,4.2,1020.066667,13.347619,24.3,21.597619,20.0,59.940476,48.0,10.5,2.105952,,22.15,59.940476,1.57514906265,-22.91111111,-0.39987432416,14.0,101.134620505,261.0,0.992815133397,0.0158181387201,1.56411026073,11.9489222177,0.19,34.0076448236,13.3987531166,25.5152557583,10.3170398997,0.16243630349,2.68817649307,1.61130578567,0.0672545226357,0.0,2.17269295945,8.14434694029,2.64372067098,3.34057182521,13.875119088,0.733412205238,4.55483533183
2007-09-19,0.0,1015.852083,13.639583,30.0,23.352083,17.3,56.197917,35.0,5.3,0.811458,,23.65,56.197917,0.606930883554,-22.91111111,-0.39987432416,14.0,101.134620505,262.0,0.993370611681,0.0087807996935,1.56708506105,11.9716480182,0.19,34.1897813583,23.1500420892,25.6519091575,17.8255324087,0.175836235782,3.10897095848,1.7471769188,0.0672545226357,0.0,5.13376525924,12.6917671495,4.73926199543,4.19959404502,13.9494307942,0.752073607735,5.58401997069
2007-09-20,0.0,1013.586,17.118,27.4,22.39,17.2,72.6,52.0,3.3,0.31,,22.3,72.6,0.231864833302,-22.91111111,-0.39987432416,14.0,101.134620505,263.0,0.993928054395,0.00174085872642,1.5700605606,11.9943791603,0.19,34.3708381021,20.856614259,25.7877524112,16.0595929795,0.163736246744,2.80614665878,2.03726247428,0.0672545226357,0.0,3.89240715395,12.1671858255,4.13068977636,3.59454057238,14.0233019457,0.798666386159,4.50067842427
2007-09-21,,,,,,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
