Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2023-03-26,2.4,1011.754167,19.291667,28.2,24.020833,21.7,75.75,51.0,10.9,2.883333,,24.95,75.75,2.15659201742,-30.1861111,-0.526847027068,3.3,101.260997976,85.0,1.00354358444,0.0299151451109,1.55338893139,11.8670172948,0.19,31.7036467459,15.3574637739,23.7798275001,11.8252471059,0.188192351464,3.21007100614,2.43162878715,0.0673385636541,0.0,2.46080648289,9.36444062302,3.24257490122,3.47811321003,12.9350878723,0.749567796756,4.64015826865
2023-03-27,0.0,1017.15,16.016667,25.6,21.908333,19.2,70.75,43.0,7.3,2.479167,,22.4,70.75,1.85429562317,-30.1861111,-0.526847027068,3.3,101.260997976,86.0,1.00297830313,0.0369321183581,1.54930187625,11.8357944935,0.19,31.4719259345,15.1274911824,23.606021598,11.6481682104,0.164607746899,2.75386614406,1.94836029692,0.0673385636541,0.0,2.78854485943,8.85962335101,3.0034980872,3.2851624677,12.8405457813,0.748649724791,4.38811684411
2023-03-28,0.0,1013.4125,16.270833,30.2,22.820833,15.5,67.583333,50.0,8.3,2.058333,,22.85,67.583333,1.5395323804,-30.1861111,-0.526847027068,3.3,101.260997976,87.0,1.00241213929,0.0439381478216,1.54521872209,11.8046014934,0.19,31.2397494816,22.7572515909,23.4318739347,17.523083725,0.168578127035,3.0265029703,2.04541158067,0.0673385636541,0.0,5.07579167631,12.4472920487,4.56893267841,4.29824879148,12.7458177885,0.751238698615,5.72154868939
2023-03-29,0.0,1009.954167,20.1,34.8,24.970833,18.9,76.25,45.0,9.4,1.395833,,26.85,76.25,1.0440147931,-30.1861111,-0.526847027068,3.3,101.260997976,88.0,1.00184526067,0.0509311574637,1.54114022117,11.7734440415,0.19,31.0072039143,23.2574494112,23.2574494112,17.9082360466,0.207561928507,3.87227314159,2.95260827046,0.0673385636541,0.0,3.96619303381,13.9420430128,5.18048749647,4.60084154443,12.650939197,0.782308919894,5.88110582333
2023-03-30,1.8,1012.9,20.204167,27.6,23.208333,20.6,83.666667,65.0,10.6,1.4,,24.1,83.666667,1.04713150524,-30.1861111,-0.526847027068,3.3,101.260997976,89.0,1.00127783527,0.0579090751046,1.53706713077,11.7423279229,0.19,30.7743765011,15.4700559253,23.0828134847,11.9119430625,0.180033500425,3.0596671362,2.55992151415,0.0673385636541,0.0,2.46575889986,9.4461841626,3.20140268486,2.95048642603,12.5559456125,0.795220094461,3.71027649651
2023-03-31,0.0,1013.125,20.770833,31.3,24.104167,19.6,83.291667,54.0,10.9,2.183333,,25.45,83.291667,1.6330262648,-30.1861111,-0.526847027068,3.3,101.260997976,90.0,1.00071003122,0.0648698330367,1.53300021391,11.7112589666,0.19,30.5413551837,19.8488264989,22.9080321172,15.2835964042,0.193135571074,3.42545008053,2.85311447433,0.0673385636541,0.0,3.31575178492,11.9678446192,4.23989738168,3.80326648771,12.4608729149,0.777834359024,4.88955835338
2023-04-01,0.0,1016.5875,11.7625,24.0,19.5625,14.5,61.25,47.0,13.3,3.929167,,19.25,61.25,2.93882468216,-30.1861111,-0.526847027068,3.3,101.260997976,91.0,1.00014201676,0.0718113686374,1.52894024014,11.6802430517,0.19,30.3082285063,17.7490844799,22.7331717228,13.6667950495,0.138964119276,2.31756831636,1.41951059377,0.0673385636541,0.0,4.3777479168,9.28904713272,3.24786947081,3.92550933236,12.3657572306,0.697437918896,5.628471332
2023-04-02,0.0,1016.966667,14.275,24.5,19.291667,14.1,74.625,49.0,7.0,1.691667,,19.3,74.625,1.26528415148,-30.1861111,-0.526847027068,3.3,101.260997976,92.0,0.99957396023,0.0787316249797,1.52488798627,11.6492861125,0.19,30.0750855457,18.4279549518,22.5582991149,14.1895253129,0.139343021473,2.34182874503,1.74758970098,0.0673385636541,0.0,4.19144103422,9.99808427869,3.37664535571,3.07363644605,12.2706349026,0.772963584036,3.97643111465
2023-04-03,0.0,1013.566667,15.358333,27.3,20.5375,12.7,73.833333,50.0,6.1,1.683333,,20.0,73.833333,1.25905072722,-30.1861111,-0.526847027068,3.3,101.260997976,93.0,0.99900602994,0.0856285514423,1.52084423714,11.6183941447,0.19,29.8420158396,21.6649746594,22.3834814528,16.6820304878,0.144740188112,2.54860214397,1.8817179078,0.0673385636541,0.0,5.14493977185,11.5370907159,4.04468201017,3.54905403997,12.1755424626,0.77164814013,4.59931652187
2023-04-04,0.0,1012.966667,18.266667,24.7,21.004167,16.2,84.75,71.0,8.2,2.029167,,20.45,84.75,1.51771763935,-30.1861111,-0.526847027068,3.3,101.260997976,94.0,0.998438394185,0.0925001043171,1.5168097863,11.5875732106,0.19,29.6091093149,16.4016827461,22.2087861874,12.6292957145,0.148302359848,2.47662752077,2.09894182385,0.0673385636541,0.0,3.23790097817,9.39139473635,3.09851957975,2.74226136437,12.0805166005,0.782318207949,3.5053017257
2023-04-05,0.0,1016.2625,17.291667,26.8,21.725,16.6,77.166667,55.0,8.9,2.225,,21.7,77.166667,1.66419114225,-30.1861111,-0.526847027068,3.3,101.260997976,95.0,0.997871221168,0.0993442474147,1.51278543674,11.5568294446,0.19,29.3764562153,17.8259667035,22.0342810076,13.7259943617,0.158588647103,2.70643586023,2.08846634783,0.0673385636541,0.0,3.7937682221,9.9322261396,3.47763969792,3.2350593766,11.9855941358,0.766245551937,4.2219617046
2023-04-06,0.0,1017.245833,15.354167,24.2,21.495833,20.3,68.625,52.0,9.6,3.233333,,22.25,68.625,2.41837489373,-30.1861111,-0.526847027068,3.3,101.260997976,96.0,0.997304678954,0.106158952668,1.50877200155,11.5261690582,0.19,29.1441470288,10.9354649685,21.8600337853,8.42030802573,0.163301959801,2.70099257777,1.85355615649,0.0673385636541,0.0,1.8153037061,6.60500431963,2.16308792144,3.00951005072,11.8908119877,0.728246006434,4.13254590362
2023-04-07,0.0,1016.5875,17.083333,24.7,20.295833,18.4,82.375,63.0,9.0,3.329167,,21.55,82.375,2.49005403706,-30.1861111,-0.526847027068,3.3,101.260997976,97.0,0.996738935422,0.112942200732,1.5047703046,11.4955983454,0.19,28.9122724153,13.7881532855,21.6861125215,10.6168780298,0.157323330899,2.61404235874,2.15331739301,0.0673385636541,0.0,2.53169704935,8.08518098048,2.67969420919,2.68048547321,11.7962071454,0.75177344944,3.56554953518
2023-04-08,0.0,1017.520833,16.879167,25.2,21.3,19.0,76.333333,58.0,8.5,2.679167,,22.1,76.333333,2.0038858382,-30.1861111,-0.526847027068,3.3,101.260997976,98.0,0.996174158213,0.119691981585,1.50078118117,11.4651236872,0.19,28.6809231337,13.5688353089,21.5125852912,10.4480031879,0.162004930648,2.7015527834,2.06218528232,0.0673385636541,0.0,2.59844238026,7.84956080761,2.67392896132,2.84120655616,11.7018166386,0.755009588841,3.76313969802
2023-04-09,0.0,1017.1625,17.954167,27.6,22.241667,16.8,77.583333,57.0,6.5,1.970833,,22.2,77.583333,1.47408666133,-30.1861111,-0.526847027068,3.3,101.260997976,99.0,0.995610514684,0.12640629512,1.49680547857,11.4347515566,0.19,28.4501899698,17.7644043254,21.3395201899,13.6785913306,0.162868645963,2.8030438274,2.17469482675,0.0673385636541,0.0,3.8637407311,9.81485059947,3.50949831978,3.19127680331,11.6076775077,0.77243673835,4.13144099041
2023-04-10,0.0,1016.466667,18.679167,32.2,23.0375,17.6,78.541667,47.0,8.8,1.341667,,24.9,78.541667,1.00350127517,-30.1861111,-0.526847027068,3.3,101.260997976,100.0,0.995048171855,0.133083151742,1.49284405672,11.4044885228,0.19,28.2201636637,20.4875278515,21.1669852785,15.7753964456,0.187703946271,3.41071195395,2.6788300252,0.0673385636541,0.0,4.11881735125,11.6565790944,4.32067728947,3.74836976665,11.5138267748,0.787614880582,4.75914036043
2023-04-11,0.0,1013.354167,18.725,33.2,24.1625,17.5,74.5,41.0,6.3,1.191667,,25.35,74.5,0.891308613892,-30.1861111,-0.526847027068,3.3,101.260997976,101.0,0.994487296358,0.139720572954,1.4888977887,11.3743412559,0.19,27.9909348384,20.9950485305,20.9950485305,16.1661873685,0.192138276132,3.54342005814,2.63984794331,0.0673385636541,0.0,4.39923996308,11.7669474054,4.49092734052,3.88031125379,11.4203014141,0.783424490555,4.953012448
2023-04-12,0.0,1009.604167,19.0875,32.2,23.954167,19.8,75.5,48.0,11.9,1.895833,,26.0,75.5,1.41799033069,-30.1861111,-0.526847027068,3.3,101.260997976,102.0,0.993928054395,0.146316591945,1.48496756132,11.3443165303,0.19,27.762593929,18.5748144626,20.8237777779,14.3026071362,0.198698952421,3.55913280738,2.68714526957,0.0673385636541,0.0,3.7165048419,10.5861022943,4.0182133582,3.7146357108,11.327138323,0.770228814484,4.82276907972
2023-04-13,8.0,1011.604167,17.466667,22.3,19.970833,18.5,85.583333,78.0,13.9,3.025,,20.4,85.583333,2.26255200238,-30.1861111,-0.526847027068,3.3,101.260997976,103.0,0.993370611681,0.152869254172,1.48105427556,11.3144212292,0.19,27.5352311113,10.1984489254,20.6532406588,7.85280567256,0.147902937405,2.41122092816,2.06360323631,0.0673385636541,0.0,1.60162153199,6.25118414057,1.92411881482,2.02096394867,11.2343742934,0.761015945167,2.65561314649
2023-04-14,0.4,1016.129167,13.275,21.5,19.533333,17.6,67.666667,57.0,9.8,3.920833,,19.55,67.666667,2.9325912579,-30.1861111,-0.526847027068,3.3,101.260997976,104.0,0.992815133397,0.15937661794,1.47715884706,11.2846623476,0.19,27.3089362335,10.2468572922,20.4835045649,7.89008011501,0.141250678891,2.28853313164,1.54857409337,0.0673385636541,0.0,1.9417656283,5.9483144867,1.89023452885,2.87359539074,11.1420459833,0.711569803308,4.03838861259
2023-04-15,0.0,1016.9625,16.895833,23.6,20.279167,15.9,81.125,69.0,8.5,2.75,,19.75,81.125,2.05686545671,-30.1861111,-0.526847027068,3.3,101.260997976,105.0,0.992261784144,0.165836754976,1.47328220657,11.2550469958,0.19,27.0837987462,14.2793533815,20.3146365904,10.9951021037,0.142792677693,2.35986406469,1.91443972248,0.0673385636541,0.0,3.16549821933,7.82960388441,2.64821280397,2.51071256125,11.0501898884,0.762021094962,3.29480716197
2023-04-16,0.0,1012.579167,18.845833,26.4,21.083333,17.7,87.541667,67.0,30.0,1.616667,,22.05,87.541667,1.20918782084,-30.1861111,-0.526847027068,3.3,101.260997976,106.0,0.991710727892,0.172247751003,1.46942530028,11.2255824021,0.19,26.859907636,15.0528156245,20.1467034809,11.5906680308,0.161574525704,2.73356132714,2.39300515424,0.0673385636541,0.0,3.03134272213,8.5593253087,2.96265080501,2.52861428092,10.9588423155,0.791142160759,3.19615665343
2023-04-17,33.4,1007.583333,17.5875,21.4,19.6875,17.8,88.125,74.0,8.5,2.7875,,19.6,88.125,2.08491362203,-30.1861111,-0.526847027068,3.3,101.260997976,107.0,0.99116212793,0.178607706303,1.4655890902,11.1962759158,0.19,26.6373513584,9.60275592844,19.979771584,7.3941220649,0.141634850984,2.29347346682,2.02112349263,0.0673385636541,0.0,1.51763636307,5.87648570183,1.77378872898,1.78099596012,10.8680393542,0.766096402845,2.32476742288
2023-04-18,0.0,1004.583333,15.004167,24.1,18.7125,14.8,80.166667,56.0,6.8,1.1625,,19.45,80.166667,0.869493124883,-30.1861111,-0.526847027068,3.3,101.260997976,108.0,0.99061614682,0.184914736286,1.46177455447,11.1671350094,0.19,26.4162177729,15.3061410606,19.8139068001,11.7857286167,0.140484980173,2.34269303619,1.87805892515,0.0673385636541,0.0,3.69488853831,8.09084007838,2.81595938543,2.40402501762,10.7778168514,0.794315624183,3.02653623374
2023-04-19,0.0,1005.745833,7.65,19.5,16.1,14.0,57.916667,43.0,13.9,3.2,,16.75,57.916667,2.39344344054,-30.1861111,-0.526847027068,3.3,101.260997976,109.0,0.990072946348,0.191166972041,1.4579826876,11.1381672804,0.19,26.1965940797,11.6729271839,19.649174535,8.98815393159,0.12109867072,1.9327424802,1.11938002623,0.0673385636541,0.0,3.00542376395,5.98273016764,1.99187566703,2.88929915287,10.6882103845,0.705198561827,4.09714271876
2023-04-20,0.0,1016.2125,10.445833,21.3,14.75,10.9,76.166667,54.0,9.4,2.470833,,16.1,76.166667,1.84806219891,-30.1861111,-0.526847027068,3.3,101.260997976,110.0,0.989532687477,0.197362560897,1.45421450069,11.1093804529,0.19,25.9785667569,15.9178884855,19.4856396531,12.2567741339,0.116786859495,1.91860936692,1.46134080753,0.0673385636541,0.0,4.42112884724,7.83564528662,2.66513709583,2.43119713751,10.5992552368,0.759160015968,3.2024831213
2023-04-21,0.0,1019.458333,12.85,23.3,16.333333,10.2,80.833333,64.0,7.3,1.854167,,16.75,80.833333,1.38682620119,-30.1861111,-0.526847027068,3.3,101.260997976,111.0,0.988995530296,0.203499666967,1.45047102159,11.080782379,0.19,25.7622215005,17.7162809446,19.323366432,13.6415363273,0.12109867072,2.05266914254,1.65924088338,0.0673385636541,0.0,4.92410265955,8.71743366776,3.02311736961,2.47440181777,10.5109863722,0.780679775324,3.16954774029
2023-04-22,0.0,1019.020833,14.995833,25.6,19.0875,12.7,77.791667,57.0,7.5,1.316667,,19.15,77.791667,0.984802498288,-30.1861111,-0.526847027068,3.3,101.260997976,112.0,0.988461633977,0.209576471693,1.44675329498,11.0523810399,0.19,25.5476431656,17.4340905639,19.1624185186,13.4242497342,0.138208931267,2.37570080586,1.84809725981,0.0673385636541,0.0,4.71924159585,8.70500813836,3.18161875854,2.624583941,10.4234384116,0.786805848771,3.33574533679
2023-04-23,0.0,1020.0125,15.0,25.2,17.916667,11.4,83.583333,67.0,10.7,1.795833,,18.3,83.583333,1.34319522317,-30.1861111,-0.526847027068,3.3,101.260997976,113.0,0.987931156725,0.215591174388,1.44306238249,11.0241845454,0.19,25.3349157089,17.8818566014,19.0028588861,13.7690295831,0.131928959656,2.27687010704,1.90308392354,0.0673385636541,0.0,4.79863779491,8.97039178814,3.1882635046,2.55327300488,10.3366456092,0.786613104978,3.24590702688
2023-04-24,0.0,1019.033333,17.691667,27.6,21.416667,14.9,80.125,60.0,10.7,1.833333,,21.25,80.125,1.37124338849,-30.1861111,-0.526847027068,3.3,101.260997976,114.0,0.987404255731,0.221541992765,1.43939936264,10.9962011351,0.19,25.1241221342,17.0116468066,18.8447497927,13.0989680411,0.154818274862,2.69358999905,2.15823898674,0.0673385636541,0.0,4.31027692412,8.78869111693,3.2809664823,2.785792456,10.2506418307,0.779892753737,3.57201992537
2023-04-25,0.0,1016.316667,18.6875,26.6,21.758333,17.6,82.958333,70.0,8.1,1.420833,,22.1,82.958333,1.06271356998,-30.1861111,-0.526847027068,3.3,101.260997976,115.0,0.986881087129,0.227427163469,1.43576533083,10.968439177,0.19,24.9153444388,14.2017463301,18.6881527419,10.9353446742,0.162004930648,2.74758471704,2.27935047902,0.0673385636541,0.0,3.24438380483,7.69096086937,2.7986529388,2.40682166154,10.165460531,0.793583678155,3.03285176824
2023-04-26,8.0,1012.633333,17.529167,24.9,19.7125,17.3,87.333333,80.0,9.2,1.0875,,21.1,87.333333,0.813396794245,-30.1861111,-0.526847027068,3.3,101.260997976,116.0,0.986361805943,0.233244942595,1.43216139916,10.9409071671,0.19,24.7086635627,12.9422460796,18.5331284438,9.96552948128,0.153578443134,2.56191726872,2.23740773948,0.0673385636541,0.0,2.84835807461,7.11717140668,2.48652970921,2.08881671061,10.0811347336,0.802461784119,2.60301082487
2023-04-27,0.2,1013.508333,16.7125,24.7,18.983333,15.7,87.166667,69.0,5.2,1.0625,,20.2,87.166667,0.794698017366,-30.1861111,-0.526847027068,3.3,101.260997976,117.0,0.985846566049,0.238993606211,1.42858869632,10.9136137279,0.19,24.5041593391,13.9673708233,18.3797367789,10.7548755339,0.146314333632,2.44767287118,2.13355486087,0.0673385636541,0.0,3.33062988997,7.42424564398,2.62139615612,2.13415256332,9.99769701037,0.802996569138,2.65773559357
2023-04-28,0.0,1016.645833,14.195833,24.2,17.529167,12.2,82.208333,55.0,4.9,1.320833,,18.2,82.208333,0.987918462467,-30.1861111,-0.526847027068,3.3,101.260997976,118.0,0.985335520123,0.244671450864,1.4250483673,10.8865676064,0.19,24.3019104482,15.9950145746,18.2280367623,12.3161612224,0.131206296067,2.22054701962,1.82547468831,0.0673385636541,0.0,4.45970992554,7.85645129688,2.84394726507,2.26892089385,9.91517946287,0.79445087152,2.85596123711
2023-04-29,0.0,1016.445833,15.154167,25.8,18.879167,10.6,79.375,68.0,6.4,1.608333,,18.2,79.375,1.20295439658,-30.1861111,-0.526847027068,3.3,101.260997976,119.0,0.984828819598,0.250276794086,1.42154157311,10.8597776722,0.19,24.1019943719,17.8537058656,18.0780865105,13.7473535165,0.131206296067,2.30005921746,1.82567200386,0.0673385636541,0.0,5.26158255064,8.4857709659,3.17442648966,2.53455534932,9.83361370373,0.783388682217,3.23537396806
2023-04-30,0.0,1014.183333,16.395833,29.2,21.075,13.5,76.208333,50.0,7.8,1.516667,,21.35,76.208333,1.13439271332,-30.1861111,-0.526847027068,3.3,101.260997976,120.0,0.984326614622,0.255807974892,1.41806949037,10.8332529139,0.19,23.9044873517,17.9299432099,17.9299432099,13.8060562716,0.155649520357,2.79983768501,2.13370962646,0.0673385636541,0.0,5.0193254032,8.78673086843,3.47975787286,2.86626157189,9.75303083948,0.77964755733,3.6763554826
2023-05-01,0.0,1014.2875,16.845833,23.4,20.183333,16.5,81.041667,72.0,9.1,2.433333,,19.95,81.041667,1.82001403359,-30.1861111,-0.526847027068,3.3,101.260997976,121.0,0.983829054008,0.261263354274,1.41463331091,10.8070024365,0.19,23.7094643485,11.8331368921,17.783663086,9.11151540691,0.144348898477,2.37765305943,1.92688967484,0.0673385636541,0.0,2.89265618808,6.21885921882,2.20623232183,2.11550170552,9.6734614542,0.76865110532,2.75222619323
2023-05-02,7.2,1015.6375,17.0125,20.0,18.620833,18.6,90.458333,82.0,10.6,3.495833,,19.3,90.458333,2.61471205096,-30.1861111,-0.526847027068,3.3,101.260997976,122.0,0.983336285194,0.266641315685,1.4112342412,10.7810354566,0.19,23.5169990051,5.28688081019,17.6393013758,4.07089822385,0.139343021473,2.2407170927,2.0269153293,0.0673385636541,0.0,0.275656166192,3.79524205765,0.968741326998,1.24434466124,9.59493559409,0.750944167777,1.65704018306
2023-05-03,25.2,1015.558333,17.25,19.7,18.191667,16.3,94.25,93.0,11.5,2.716667,,18.0,94.25,2.03193400352,-30.1861111,-0.526847027068,3.3,101.260997976,123.0,0.982848454199,0.271940265521,1.4078735018,10.7553612989,0.19,23.3271636103,8.17250123476,17.4969123005,6.29282595077,0.129771028155,2.07431551014,1.9550423683,0.0673385636541,0.0,1.4263145775,4.86651137327,1.44501521411,1.26477728095,9.51748275299,0.767611619934,1.64767865429
2023-05-04,13.8,1014.8,19.766667,22.6,20.620833,18.1,94.958333,93.0,7.6,1.266667,,20.35,94.958333,0.94740494453,-30.1861111,-0.526847027068,3.3,101.260997976,124.0,0.982365705577,0.277158633587,1.40455232672,10.7299893902,0.19,23.140029066,9.32660873756,17.3565490414,7.18148872792,0.147504425219,2.40959158399,2.28810800027,0.0673385636541,0.0,1.75234459612,5.42914413181,1.75732747232,1.481874484,9.44113185892,0.798629151021,1.85552265667
2023-05-05,2.6,1017.708333,19.8,21.0,20.420833,19.6,96.5,95.0,4.4,1.0,,20.3,96.5,0.747951075168,-30.1861111,-0.526847027068,3.3,101.260997976,125.0,0.981888182377,0.282294873568,1.40127196261,10.7049292543,0.19,22.9556648567,5.16068670113,17.2182637164,3.97372875987,0.147106821631,2.38400558513,2.30056538965,0.0673385636541,0.0,0.253565534698,3.72016322517,0.971106516068,1.01990101667,9.36591126154,0.804333531685,1.26800758205
2023-05-06,83.6,1016.3375,20.229167,23.8,20.883333,19.8,96.083333,94.0,8.0,1.408696,,21.8,96.083333,1.05363568778,-30.1861111,-0.526847027068,3.3,101.260997976,126.0,0.981416026099,0.287347463485,1.39803366803,10.680190506,0.19,22.7741390212,8.65417282805,17.0821073591,6.6637130776,0.159436958941,2.62888627726,2.52592155597,0.0673385636541,0.0,1.4565493092,5.2071637684,1.69260316295,1.43894837749,9.29184872064,0.795590951764,1.80865352264
2023-05-07,8.2,1013.175,20.691667,24.4,21.454167,19.5,95.458333,93.0,12.4,1.745833,,21.95,95.458333,1.30579766941,-30.1861111,-0.526847027068,3.3,101.260997976,127.0,0.980949376654,0.292314906148,1.39483871252,10.6557828438,0.19,22.5955181263,9.50328919137,16.9481298989,7.31753267735,0.160716612587,2.661596377,2.54071553267,0.0673385636541,0.0,1.7691484456,5.54838423175,1.86571574444,1.5361568763,9.21897139553,0.788379119089,1.94850020644
2023-05-08,27.6,1015.145833,18.0125,22.4,19.779167,18.0,89.875,76.0,8.6,2.529167,,20.2,89.875,1.89169317693,-30.1861111,-0.526847027068,3.3,101.260997976,128.0,0.98048837232,0.297195729595,1.39168837565,10.631716043,0.19,22.4198672438,8.93537895324,16.8163801441,6.880241794,0.146314333632,2.38653580394,2.14489905379,0.0673385636541,0.0,1.80083945259,5.07940234141,1.67699192194,1.54770970528,9.14730583548,0.771622507574,2.00578610666
2023-05-09,0.8,1018.325,14.0375,23.2,17.616667,14.3,79.958333,65.0,9.0,1.716667,,18.75,79.958333,1.28398292836,-30.1861111,-0.526847027068,3.3,101.260997976,129.0,0.980033149702,0.301988487534,1.388583946,10.6079999474,0.19,22.247249929,12.6102860466,16.6869057653,9.70992025587,0.135222829062,2.23679842189,1.78850673071,0.0673385636541,0.0,3.65009648831,6.05982376756,2.27639025355,1.95679178905,9.07687797105,0.782096773884,2.50198166569
2023-05-10,0.0,1018.008333,13.008333,21.6,15.575,11.1,85.041667,71.0,7.5,1.304167,,16.35,85.041667,0.975453109849,-30.1861111,-0.526847027068,3.3,101.260997976,130.0,0.979583843692,0.306691759766,1.38552672002,10.5846444613,0.19,22.0777282021,13.5926030103,16.5597532817,10.466304318,0.118429562924,1.95080911267,1.65900058941,0.0673385636541,0.0,4.17778573155,6.28851858642,2.29259710214,1.74663032049,9.00771310646,0.797826973493,2.18923448131
2023-05-11,0.0,1018.145833,11.208333,19.5,14.583333,10.5,80.375,68.0,8.7,2.370833,,15.0,80.375,1.77326709139,-30.1861111,-0.526847027068,3.3,101.260997976,131.0,0.979140587431,0.311304152611,1.38251800086,10.56165954,0.19,21.9113625315,12.4894766429,16.4349680485,9.61689701506,0.109786772776,1.76829849614,1.42126991627,0.0673385636541,0.0,3.96102734006,5.655869675,2.02326366379,1.75836204066,8.93983591283,0.768831183048,2.28705869302
2023-05-12,1.0,1020.466667,12.429167,20.1,15.145833,11.5,84.291667,68.0,6.6,1.366667,,15.8,84.291667,1.02220005205,-30.1861111,-0.526847027068,3.3,101.260997976,132.0,0.978703512263,0.315824299317,1.37955909713,10.5390551806,0.19,21.7482118195,12.1178725586,16.3125942466,9.33076187016,0.114841185863,1.85489045468,1.56351808528,0.0673385636541,0.0,3.68585722753,5.64490464262,2.01094436876,1.59057351794,8.87327042237,0.796490010946,1.99697861377
2023-05-13,0.2,1019.008333,10.8375,21.7,13.9125,8.1,82.416667,62.0,6.2,1.070833,,14.9,82.416667,0.800930693675,-30.1861111,-0.526847027068,3.3,101.260997976,133.0,0.978272747705,0.320250860467,1.3766513215,10.5168414111,0.19,21.5883333909,15.1266295587,16.1926748732,11.6475047602,0.109168471439,1.83803356044,1.51484599885,0.0673385636541,0.0,5.17518273121,6.47232202897,2.44300481114,1.75920689944,8.80804002349,0.80015320165,2.19858759025
2023-05-14,0.0,1018.733333,12.304167,23.4,16.366667,11.1,77.666667,59.0,7.4,1.395833,,17.25,77.666667,1.0440147931,-30.1861111,-0.526847027068,3.3,101.260997976,134.0,0.9778484214,0.324582524376,1.37379598938,10.4950282804,0.19,21.4317829824,14.2811920553,16.0752517345,10.9965178826,0.124506675825,2.09979789203,1.63084303648,0.0673385636541,0.0,4.78802358026,6.20849430234,2.47221865998,1.93564669124,8.74416745683,0.784887148731,2.46614649554
2023-05-15,0.0,1018.829167,13.379167,24.9,17.054167,11.3,79.791667,59.0,7.5,1.3125,,18.1,79.791667,0.981685786158,-30.1861111,-0.526847027068,3.3,101.260997976,135.0,0.977430659086,0.328818007477,1.37099441736,10.4736258468,0.19,21.2786147355,14.9096142253,15.9603654402,11.4804029535,0.130486989738,2.24403991932,1.79055685977,0.0673385636541,0.0,4.92397550964,6.55642744386,2.64359701793,2.0051538423,8.68167481209,0.790450236381,2.53672369241
2023-05-16,0.0,1020.054167,13.054167,21.5,15.608333,10.6,85.041667,75.0,5.1,1.216667,,16.05,85.041667,0.910007390771,-30.1861111,-0.526847027068,3.3,101.260997976,136.0,0.977019584555,0.332956054707,1.36824792174,10.4526441658,0.19,21.1288811907,13.2538896676,15.8480553992,10.205495044,0.116460650793,1.92131781361,1.63392069706,0.0673385636541,0.0,4.31255860309,5.89293644092,2.2158299193,1.63630635319,8.6205835258,0.799698721059,2.0461535202
2023-05-17,0.0,1018.545833,12.891667,22.5,15.420833,8.8,85.375,72.0,6.2,1.183333,,15.65,85.375,0.885075189632,-30.1861111,-0.526847027068,3.3,101.260997976,137.0,0.976615319617,0.336995439871,1.36555781687,10.4320932784,0.19,20.9826332839,14.756177648,15.7383598167,11.3622567889,0.113878716777,1.92911419387,1.64698124302,0.0673385636541,0.0,5.02539227027,6.33686451866,2.4378354903,1.72152724764,8.56091437981,0.800411782011,2.15080198259
2023-05-18,0.2,1018.5,12.870833,25.9,15.9375,9.0,82.791667,61.0,4.6,0.933333,,17.45,82.791667,0.69808742084,-30.1861111,-0.526847027068,3.3,101.260997976,138.0,0.976217984065,0.340934966014,1.36292541347,10.4119831978,0.19,20.8399203447,15.6313156933,15.6313156933,12.0361130838,0.125892470764,2.24484034656,1.85854074441,0.0673385636541,0.0,5.24200140795,6.79411167588,2.83391309099,1.93697813933,8.50268750065,0.803730328928,2.40998512761
2023-05-19,0.0,1017.279167,12.866667,23.3,15.358333,9.6,85.458333,75.0,4.7,1.041667,,16.45,85.458333,0.779115952617,-30.1861111,-0.526847027068,3.3,101.260997976,139.0,0.975827695637,0.344773465768,1.36035201695,10.3923238965,0.19,20.700790097,14.5579695357,15.5269588249,11.2096365425,0.119092113324,2.02812728224,1.73320376652,0.0673385636541,0.0,4.93406508014,6.27557146233,2.46261080248,1.72830452529,8.44592235958,0.80344221619,2.15112486059
