Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2021-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,,988.941667,,33.0,26.2625,,,,7.0,1.045833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,0.0,987.404167,,30.8,25.795833,23.9,,,6.3,1.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,14.4,987.008333,,32.5,26.441667,23.2,,,7.6,1.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,0.0,986.979167,,33.3,26.0375,20.4,,,6.4,0.854167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,0.0,986.495833,,34.1,25.595833,19.4,,,4.7,0.754167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,0.0,985.858333,,35.1,26.041667,19.3,,,3.9,0.654167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,0.0,986.191667,,35.5,26.7125,20.6,,,4.9,0.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,9.8,986.604167,,32.2,26.254167,22.9,,,6.5,0.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,53.8,988.091667,,29.8,25.1375,22.3,,,7.8,0.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,1.2,987.429167,,32.1,25.9125,23.1,,,6.2,1.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,21.4,987.0625,,29.2,25.016667,23.1,,,7.2,1.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,2.6,987.554167,,30.7,25.141667,21.8,,,10.4,1.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,11.4,987.4625,,32.3,25.7125,23.2,,,14.5,1.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,1.2,986.35,,30.9,25.191667,21.9,,,11.1,1.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,0.6,985.829167,,32.2,26.183333,22.5,,,7.0,0.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,0.0,985.858333,,34.1,27.820833,23.6,,,7.0,1.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,0.0,986.6875,,34.6,27.9625,22.4,,,6.9,1.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,0.0,986.933333,,33.0,27.279167,24.3,,,6.6,1.154167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,0.0,987.920833,,33.9,27.933333,24.6,,,7.5,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,0.0,987.625,,35.5,28.141667,22.5,,,5.8,0.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,2.2,987.754167,,34.4,27.929167,22.9,,,6.5,0.879167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,0.0,986.4375,,35.0,27.983333,23.2,,,8.6,0.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,51.0,985.645833,,33.0,26.566667,23.0,,,8.3,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,12.2,986.116667,,32.4,25.579167,23.0,,,7.4,0.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,22.8,984.070833,,33.8,26.833333,22.2,,,9.8,0.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,0.2,983.3125,,32.4,26.504167,22.8,,,7.7,1.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,0.0,985.35,,32.6,26.433333,23.6,,,8.2,1.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,2.2,988.625,,31.5,26.1375,23.0,,,11.2,1.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,0.8,989.766667,,32.5,26.45,22.7,,,6.7,1.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,37.6,989.304167,,27.7,23.75,22.5,,,8.4,0.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,13.8,988.320833,,32.1,25.320833,22.5,,,8.4,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,2.2,988.583333,,29.7,25.495833,23.2,,,7.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,7.2,988.720833,,31.7,25.8125,22.3,,,8.5,1.129167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,0.0,988.1875,,32.5,25.791667,22.0,,,4.8,0.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,0.0,986.85,,32.2,26.1375,21.8,,,7.2,0.820833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,0.0,987.7,,32.2,26.941667,23.5,,,7.9,1.345833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,0.0,989.083333,,32.8,26.170833,22.6,,,7.6,1.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,0.0,988.745833,,31.6,25.883333,23.2,,,8.5,0.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,35.6,989.4,,31.0,24.941667,21.5,,,9.4,1.020833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,0.0,988.716667,,33.1,26.483333,22.4,,,7.1,1.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,18.6,987.308333,,34.2,26.179167,22.0,,,12.7,1.120833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,8.8,987.033333,,28.8,25.245833,23.8,,,8.6,0.720833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,55.6,986.979167,,31.3,25.45,22.8,,,7.2,1.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,1.6,986.741667,,29.8,25.133333,22.8,,,6.3,0.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,7.2,989.125,,28.8,24.658333,22.1,,,5.2,0.945833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,0.0,990.129167,,33.9,26.704167,22.3,,,4.9,0.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,1.4,989.675,,32.4,25.354167,22.5,,,9.9,0.845833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,0.0,990.595833,,31.8,23.591667,20.8,,,9.3,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-24,6.8,990.254167,,30.9,24.591667,21.6,,,2.5,0.504167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-25,0.2,989.645833,,35.0,26.504167,21.9,,,4.5,0.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-26,0.0,989.0875,,34.6,26.179167,20.6,,,7.5,0.804167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-27,0.0,988.604167,,34.6,26.158333,20.6,,,5.1,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-28,0.0,988.8375,,32.2,26.3625,21.5,,,6.8,1.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-29,0.0,989.108333,,32.9,26.4125,22.0,,,5.9,1.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-30,0.0,988.766667,,32.3,26.158333,22.3,,,8.3,1.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,0.0,987.166667,,33.1,26.254167,21.5,,,6.2,1.054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-01,0.0,986.4625,,33.0,26.233333,21.4,,,4.3,0.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-02,0.0,988.220833,,32.8,25.508333,22.6,,,9.1,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-03,0.0,989.120833,,34.2,26.391667,22.0,,,14.5,0.720833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-04,71.6,988.75,,33.3,25.108333,21.4,,,8.5,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-05,0.0,988.029167,,33.5,26.041667,22.0,,,5.1,0.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,0.0,988.695833,,32.8,25.5375,23.0,,,10.0,0.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-07,5.4,989.295833,,30.8,25.491667,23.3,,,6.1,0.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-08,1.0,988.9625,,32.7,25.620833,22.5,,,11.7,0.854167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-09,11.0,989.866667,,32.1,25.554167,21.8,,,13.3,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-10,34.6,989.2375,,32.8,26.020833,22.0,,,6.8,0.795833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-11,0.0,988.8625,,33.3,26.141667,21.6,,,7.3,0.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-12,0.0,990.4875,,31.6,25.879167,22.2,,,7.1,0.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-13,0.0,991.629167,,31.1,25.695833,22.7,,,5.8,1.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,0.0,989.9125,,32.9,25.220833,20.5,,,10.8,1.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-15,0.0,989.245833,,30.4,24.795833,21.6,,,5.5,0.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16,0.0,987.945833,,33.9,26.15,21.7,,,5.9,0.670833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,0.0,988.425,,33.4,25.2,22.3,,,9.9,0.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-18,0.0,989.366667,,31.9,24.604167,20.2,,,3.9,0.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,0.0,989.375,,32.9,25.670833,20.2,,,4.3,0.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20,0.0,989.183333,,32.9,26.258333,21.9,,,6.0,0.654167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-21,0.0,988.779167,,33.7,25.525,19.8,,,4.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,0.0,988.575,,34.3,24.8875,18.9,,,4.3,0.620833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-23,0.0,988.454167,,33.8,25.4625,19.6,,,6.6,1.045833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-24,0.0,988.35,,33.7,25.508333,19.2,,,5.1,0.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-25,39.2,990.008333,,24.9,23.295833,21.6,,,7.1,0.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-26,1.0,990.666667,,27.5,23.404167,21.7,,,5.4,1.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-27,0.0,990.608333,,29.9,23.720833,19.8,,,6.0,0.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-28,0.0,990.95,,29.2,23.391667,19.0,,,7.1,1.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29,0.0,992.129167,,28.7,22.9,17.9,,,6.0,1.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,0.0,991.775,,30.1,22.95,18.4,,,4.9,0.929167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-01,0.0,990.779167,,33.2,24.654167,19.3,,,8.1,0.670833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-02,0.0,991.070833,,33.4,25.445833,20.5,,,4.5,0.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-03,0.0,990.108333,,33.4,25.229167,19.9,,,4.6,0.795833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04,0.0,990.325,,33.4,25.4875,20.4,,,5.3,0.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05,0.0,991.433333,,32.7,23.275,16.5,,,5.8,0.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06,0.0,994.391667,,21.2,18.945833,17.1,,,8.4,1.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-07,0.0,996.720833,,19.0,16.695833,14.4,,,8.2,2.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-08,0.0,995.9,,25.6,19.429167,15.6,,,6.7,1.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-09,0.0,993.279167,,32.1,21.941667,15.3,,,4.9,0.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-10,0.0,992.216667,,34.0,23.558333,17.1,,,4.3,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11,0.0,990.9375,,34.1,22.570833,15.5,,,3.7,0.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-12,0.0,992.5625,,26.9,21.570833,17.7,,,6.7,1.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-13,0.0,993.291667,,27.5,21.045833,16.9,,,5.8,1.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-14,0.0,992.083333,,31.4,22.3875,17.6,,,5.2,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-15,0.0,991.233333,,32.7,23.533333,17.5,,,5.5,0.670833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-16,0.0,991.408333,,32.8,23.6875,18.1,,,4.8,0.645833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,0.0,992.0125,,32.0,23.325,17.7,,,3.2,0.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-18,0.0,991.4125,,33.2,23.8375,17.5,,,5.0,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-19,0.0,990.2125,,33.8,23.341667,17.0,,,5.4,0.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-20,0.0,989.329167,,33.5,22.729167,15.0,,,5.8,0.870833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-21,0.0,988.166667,,33.5,24.1625,17.2,,,7.8,0.954167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-22,0.0,988.154167,,33.5,25.133333,21.2,,,5.0,0.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-23,0.0,991.529167,,24.7,22.541667,22.0,,,7.2,1.254167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,10.4,993.816667,,23.7,19.425,17.2,,,7.4,1.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25,0.0,992.791667,,31.7,22.654167,17.2,,,4.0,0.745833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-26,0.0,992.15,,34.1,24.670833,18.7,,,4.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-27,0.0,990.125,,34.4,24.891667,18.7,,,3.8,0.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-28,0.0,988.025,,33.7,24.604167,18.6,,,7.5,0.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-29,0.0,989.204167,,34.0,24.116667,17.7,,,4.5,0.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-30,0.0,990.670833,,34.3,23.791667,16.7,,,3.2,0.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,0.0,992.195833,,30.1,23.333333,19.3,,,7.3,1.154167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-01,0.0,990.2625,,32.8,23.766667,18.1,,,4.4,0.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-02,0.0,989.220833,,33.0,24.5,19.8,,,4.0,0.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-03,0.0,991.2875,,33.9,24.345833,18.3,,,5.6,0.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-04,0.0,990.816667,,34.8,23.816667,16.4,,,6.3,0.770833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-05,0.0,990.1875,,34.2,23.391667,16.5,,,8.1,0.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-06,0.0,990.391667,,33.4,23.795833,17.9,,,4.4,0.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-07,0.0,989.458333,,33.7,23.283333,17.2,,,5.3,0.629167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-08,0.0,989.616667,,34.2,24.341667,17.9,,,5.5,0.704167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09,0.0,989.529167,,34.6,23.725,16.9,,,7.5,0.795833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-10,0.0,989.7125,,34.2,24.120833,17.3,,,5.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-11,0.0,992.4125,,28.1,23.495833,20.3,,,7.7,1.745833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12,0.0,993.370833,,26.2,22.041667,20.1,,,5.8,1.345833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-13,0.0,991.9625,,31.6,22.5125,16.2,,,3.5,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-14,0.0,991.425,,33.8,24.05,17.7,,,3.5,0.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-15,0.0,992.308333,,33.1,24.795833,18.6,,,6.1,0.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-16,0.0,992.05,,32.0,22.979167,16.8,,,7.4,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17,0.0,993.520833,,29.4,22.083333,17.6,,,7.4,1.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-18,0.0,994.695833,,24.6,19.566667,18.1,,,6.8,1.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-19,0.0,994.5625,,28.6,19.7875,14.2,,,7.9,1.345833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-20,0.0,995.179167,,28.0,20.4625,15.3,,,6.0,1.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-21,0.0,992.479167,,33.7,22.729167,14.9,,,3.9,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-22,0.4,992.4125,,33.8,25.470833,19.7,,,4.6,0.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-23,0.0,990.995833,,35.6,24.508333,17.6,,,7.4,0.795833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-24,0.0,990.179167,,34.9,23.4125,15.4,,,6.7,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-25,0.0,990.225,,34.5,23.583333,16.2,,,4.9,0.779167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-26,0.0,988.995833,,35.2,23.525,14.9,,,7.9,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-27,0.0,990.054167,,33.8,24.254167,17.7,,,7.3,0.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-28,0.0,998.058333,,26.7,16.683333,15.8,,,11.7,3.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-29,0.0,1002.325,,18.1,13.195833,10.9,,,12.0,2.870833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,0.0,999.241667,,23.5,14.2375,7.3,,,9.6,1.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-01,0.0,995.991667,,28.6,15.708333,7.6,,,5.1,0.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-02,0.0,995.191667,,33.1,18.533333,8.0,,,5.8,0.845833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,0.0,995.495833,,33.3,20.8375,11.8,,,5.8,0.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-04,0.0,994.3875,,33.6,20.820833,12.0,,,4.2,0.720833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-05,0.0,994.7875,,33.1,19.5125,10.0,,,6.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-06,0.0,993.7,,32.9,19.454167,9.9,,,4.5,0.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-07,0.0,991.558333,,34.5,20.625,11.3,,,5.3,0.820833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-08,0.0,991.5375,,34.9,20.683333,10.9,,,5.8,0.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-09,0.0,991.329167,,34.1,20.3875,10.5,,,5.6,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-10,0.0,991.254167,,34.3,20.0625,9.7,,,6.5,0.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-11,0.0,991.808333,,34.1,21.016667,12.2,,,5.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12,0.0,991.0,,34.5,21.3875,11.6,,,6.1,0.979167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13,0.0,991.691667,,35.6,21.820833,12.3,,,6.8,0.929167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-14,0.0,991.183333,,36.0,22.583333,13.6,,,6.7,0.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-15,0.0,991.145833,,35.6,22.020833,12.0,,,6.3,0.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-16,0.0,990.2875,,35.3,21.604167,12.6,,,5.4,0.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-17,0.0,991.283333,,35.6,23.070833,14.6,,,5.2,0.870833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18,0.0,995.491667,,26.4,20.875,17.3,,,11.4,2.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,0.0,997.3875,,26.9,19.4125,12.7,,,10.5,2.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-20,0.0,994.891667,,30.8,19.445833,9.8,,,5.3,1.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-21,0.0,994.925,,33.6,20.2375,10.6,,,4.9,0.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-22,0.0,994.770833,,35.9,21.558333,11.6,,,5.3,0.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-23,0.0,992.625,,36.0,22.479167,12.3,,,7.7,0.795833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-24,0.0,991.225,,35.9,23.683333,14.4,,,7.8,1.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-25,0.0,990.741667,,35.8,23.658333,14.3,,,10.4,1.004167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-26,0.0,990.183333,,35.9,23.870833,14.9,,,6.8,0.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27,0.0,990.758333,,36.2,24.179167,14.8,,,10.0,1.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28,0.0,997.079167,,25.8,18.654167,15.9,,,11.9,3.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-29,0.0,1000.108333,,23.3,16.616667,13.1,,,11.0,2.804167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-30,0.0,997.5,,26.9,17.35,10.7,,,7.8,1.804167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,0.0,995.2625,,34.4,19.479167,8.9,,,3.5,0.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01,0.0,996.666667,,35.3,22.4375,11.4,,,7.0,1.254167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02,0.0,997.329167,,31.9,22.779167,14.2,,,8.5,1.579167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-03,0.0,995.520833,,34.5,23.766667,16.1,,,7.2,1.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-04,0.0,995.270833,,33.5,23.2875,14.7,,,6.6,1.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-05,0.0,994.929167,,34.5,22.2375,12.8,,,6.0,0.829167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
