Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2012-07-27,0.0,1013.38,17.72,19.7,,18.8,92.8,89.0,,,,19.25,92.8,,-24.047845,-0.419714073259,32.47,100.916772302,209.0,0.970374468013,0.328795064571,1.41795774275,10.832399225,0.19,24.3502684301,4.38913166291,18.2785143869,3.37963138044,0.138964119276,2.23266660629,2.07191461064,0.0671096535805,0.0,-0.128224587077,3.50785596752,0.803158424733,,9.93490951949,,
2012-07-28,,,,,,,91.692308,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-29,,,,24.3,,17.8,86.266667,78.0,,,,21.05,86.266667,,-24.047845,-0.419714073259,32.47,100.916772302,211.0,0.970892415176,0.320226863629,1.42226262949,10.8652861372,0.19,24.6247709576,11.9284078249,18.4845695445,9.18487402518,0.153167035526,2.53812402519,2.18955500086,0.0671096535805,0.0,2.54521414976,6.63965987542,2.28880029225,,10.0469065507,,
2012-07-30,0.0,,,22.7,,18.5,91.058824,73.0,,,,20.6,91.058824,,-24.047845,-0.419714073259,32.47,100.916772302,212.0,0.971164365581,0.315799786101,1.42447621133,10.8821966568,0.19,24.7663414507,9.64362029693,18.5908393502,7.42558762864,0.149506105327,2.44431946494,2.22576855958,0.0671096535805,0.0,1.67765310558,5.74793452305,1.82896639056,,10.1046673119,,
2012-07-31,,,,,,,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-01,,,,,,,87.714286,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-02,,1016.054167,18.079167,21.8,19.316667,18.2,92.666667,84.0,,,,20.0,92.666667,,-24.047845,-0.419714073259,32.47,100.916772302,215.0,0.972031149545,0.301962469369,1.43134973882,10.9347065389,0.19,25.2075972576,9.08733007088,18.9220677569,6.99724415458,0.144740188112,2.35097985364,2.17857467221,0.0671096535805,0.0,1.44116378149,5.55608037309,1.69653373871,,10.2846996811,,
2012-08-03,,1013.615789,18.594737,25.1,,17.4,87.368421,65.0,,,,21.25,87.368421,,-24.047845,-0.419714073259,32.47,100.916772302,216.0,0.972336769728,0.297169225005,1.43371524637,10.9527776854,0.19,25.3599860224,13.370510007,19.0364582917,10.2952927054,0.154818274862,2.58704647555,2.26026165623,0.0671096535805,0.0,2.8569289302,7.43836377517,2.57871537558,,10.3468742971,,
2012-08-04,,1013.0125,18.433333,25.8,21.545833,18.4,83.291667,56.0,,,,22.1,83.291667,,-24.047845,-0.419714073259,32.47,100.916772302,217.0,0.972650587123,0.292287922985,1.43611629591,10.9711203527,0.19,25.5149176672,13.187535207,19.1527576379,10.1544021094,0.162004930648,2.71918866736,2.26485756992,0.0671096535805,0.0,2.79508013928,7.35932197009,2.59878843803,,10.4100864082,,
2012-08-05,,1013.183333,16.4875,26.3,21.979167,20.3,74.041667,40.0,,,,23.3,74.041667,,-24.047845,-0.419714073259,32.47,100.916772302,218.0,0.97297250874,0.287320009746,1.43855191943,10.9897271458,0.19,25.6723249972,11.9479783833,19.2709153558,9.19994335513,0.172629032321,2.90178700257,2.14853146949,0.0671096535805,0.0,2.48759578477,6.71234757037,2.4253289358,,10.4743085989,,
2012-08-06,,1016.33913,15.995652,21.5,18.930435,18.1,83.347826,70.0,,,,19.8,83.347826,,-24.047845,-0.419714073259,32.47,100.916772302,219.0,0.973302439186,0.282266957387,1.4410211543,11.0085907107,0.19,25.832139613,9.05010126439,19.3908801012,6.96857797358,0.143180395499,2.32071116969,1.93426230768,0.0671096535805,0.0,1.46990964943,5.49866832415,1.68064381577,,10.5395129621,,
2012-08-07,,1016.954167,16.116667,23.6,19.179167,17.2,82.583333,69.0,,,,20.4,82.583333,,-24.047845,-0.419714073259,32.47,100.916772302,220.0,0.973640280695,0.277130263237,1.44352304408,11.0277037408,0.19,25.9942919451,12.4945776439,19.512599652,9.62082478582,0.147902937405,2.43772432896,2.01315400021,0.0671096535805,0.0,2.64989977423,6.97092501159,2.35732434449,,10.6056711136,,
2012-08-08,,1018.1375,17.033333,23.1,19.65,17.1,85.166667,69.0,,,,20.1,85.166667,,-24.047845,-0.419714073259,32.47,100.916772302,221.0,0.973985933158,0.271911449409,1.44605663922,11.0470589819,0.19,26.1587112908,12.1743440483,19.6360209352,9.37424491721,0.145525460187,2.3882592321,2.0340007873,0.0671096535805,0.0,2.47992824169,6.89431667552,2.27886804654,,10.6727542066,,
2012-08-09,,1016.254167,17.479167,23.2,19.654167,17.9,87.583333,71.0,,,,20.55,87.583333,,-24.047845,-0.419714073259,32.47,100.916772302,222.0,0.97433929415,0.26661206235,1.44862099775,11.066649238,0.19,26.3253258519,11.5150357676,19.7610900555,8.86657754103,0.149103942146,2.44732506097,2.14344885774,0.0671096535805,0.0,2.15245067345,6.71412686758,2.18104716732,,10.7407329476,,
2012-08-10,,1014.9625,17.266667,21.1,19.216667,17.5,88.625,79.0,,,,19.3,88.625,,-24.047845,-0.419714073259,32.47,100.916772302,223.0,0.974700258963,0.261233672383,1.45121518592,11.0864673758,0.19,26.4940627754,9.55110044394,19.8877523259,7.35434734184,0.139343021473,2.25115486519,1.99508599928,0.0671096535805,0.0,1.52264258729,5.83170475455,1.75009538716,,10.8095776123,,
2012-08-11,,1015.5,17.670833,24.7,20.354167,18.5,84.75,69.0,,,,21.6,84.75,,-24.047845,-0.419714073259,32.47,100.916772302,224.0,0.975068720636,0.255777873242,1.45383827872,11.1065063287,0.19,26.664848195,12.6150379473,20.0159522987,9.71357921941,0.157744151711,2.6206936072,2.2210378321,0.0671096535805,0.0,2.43651927493,7.27705994448,2.45481733381,,10.8792580636,,
2012-08-12,,1015.520833,18.6,26.3,21.6,18.6,83.5,69.0,,,,22.45,83.5,,-24.047845,-0.419714073259,32.47,100.916772302,225.0,0.975444569984,0.250246281596,1.45648936047,11.1267591014,0.19,26.8376072752,14.1495541961,20.1456337986,10.895156731,0.165044963599,2.78233379116,2.32324871562,0.0671096535805,0.0,2.83847185524,8.05668487578,2.81282711432,,10.9497437683,,
2012-08-13,,1018.266667,17.9125,26.2,21.85,19.1,78.875,57.0,,,,22.65,78.875,,-24.047845,-0.419714073259,32.47,100.916772302,226.0,0.975827695637,0.244640536576,1.45916752521,11.1472187729,0.19,27.0122642568,13.6755173555,20.276739957,10.5301483638,0.166803648642,2.80626312177,2.2134400373,0.0671096535805,0.0,2.77390891753,7.75623944623,2.7321006154,,11.0210038168,,
2012-08-14,,1019.375,17.445833,22.0,19.966667,18.3,85.5,79.0,,,,20.15,85.5,,-24.047845,-0.419714073259,32.47,100.916772302,227.0,0.976217984065,0.238962299285,1.46187187717,11.1678785001,0.19,27.1887425037,9.93673218004,20.4092132472,7.65128377863,0.145919445915,2.37358813853,2.02941785844,0.0671096535805,0.0,1.56771951188,6.08356426676,1.86247204569,,11.0930069415,,
2012-08-15,,1017.891667,18.975,26.4,21.479167,19.1,86.125,68.0,,,,22.75,86.125,,-24.047845,-0.419714073259,32.47,100.916772302,228.0,0.976615319617,0.233213252308,1.46460153111,11.1887315202,0.19,27.3669645527,14.0488786328,20.5429955213,10.8176365472,0.167688906641,2.82644303427,2.43427406326,0.0671096535805,0.0,2.6221288286,8.19550771864,2.81362955579,,11.1657215375,,
2012-08-16,,1017.691667,18.9875,23.8,20.841667,19.0,89.208333,80.0,,,,21.4,89.208333,,-24.047845,-0.419714073259,32.47,100.916772302,229.0,0.977019584555,0.227395099211,1.46735561265,11.2097711533,0.19,27.5468521633,11.4669045618,20.6780280483,8.82951651257,0.156066555497,2.57283881445,2.29518661715,0.0671096535805,0.0,1.88270933031,6.94680718226,2.22006997389,,11.2391156826,,
2012-08-17,,1018.204167,19.125,25.2,21.3625,19.9,87.25,70.0,,,,22.55,87.25,,-24.047845,-0.419714073259,32.47,100.916772302,230.0,0.977430659086,0.221509564039,1.47013325849,11.2309908045,0.19,27.7283263709,12.128726221,20.8142515533,9.33911919016,0.165922338971,2.76477900337,2.41226968044,0.0671096535805,0.0,2.0073660907,7.33175309946,2.41709171722,,11.3131571593,,
2012-08-18,,1018.7,18.733333,25.6,22.025,20.4,82.0,67.0,,,,23.0,82.0,,-24.047845,-0.419714073259,32.47,100.916772302,231.0,0.9778484214,0.215558390802,1.47293361669,11.2523839652,0.19,27.9113075397,12.0930390369,20.9516062579,9.31164005839,0.169919417968,2.83979079011,2.32862844789,0.0671096535805,0.0,2.04668251202,7.26495754637,2.43685683976,,11.3878134762,,
2012-08-19,,1019.775,18.379167,25.0,21.1125,19.5,84.708333,72.0,,,,22.25,84.708333,,-24.047845,-0.419714073259,32.47,100.916772302,232.0,0.978272747705,0.209543342961,1.47575584679,11.2739442151,0.19,28.0957154186,12.5191557064,21.0900319216,9.63974989392,0.163301959801,2.71732890924,2.30180402115,0.0671096535805,0.0,2.15157406274,7.48817583119,2.47634961779,,11.4630518908,,
2012-08-20,,1018.720833,18.4375,25.3,21.016667,19.4,85.5,70.0,,,,22.35,85.5,,-24.047845,-0.419714073259,32.47,100.916772302,233.0,0.978703512263,0.203466202906,1.47859911996,11.2956652221,0.19,28.2814691981,13.0521354991,21.2294678847,10.0501443343,0.164171508529,2.73882929641,2.34169904843,0.0671096535805,0.0,2.25840941254,7.79173492174,2.58822198256,,11.5388394328,,
2012-08-21,,1017.695833,18.779167,26.0,21.454167,18.6,85.25,67.0,,,,22.3,85.25,,-24.047845,-0.419714073259,32.47,100.916772302,234.0,0.979140587431,0.197328771424,1.48146261908,11.3175407439,0.19,28.468487568,14.7141051752,21.3698531118,11.3298609849,0.163736246744,2.75229637154,2.34633265673,0.0671096535805,0.0,2.72124449229,8.60861649263,2.91415486046,,11.6151429278,,
2012-08-22,,1017.8625,18.895833,24.4,21.016667,19.5,87.875,76.0,,,,21.95,87.875,,-24.047845,-0.419714073259,32.47,100.916772302,235.0,0.979583843692,0.191132867169,1.48434553874,11.3395646279,0.19,28.6566887772,12.0525140957,21.5111262366,9.28043585368,0.160716612587,2.661596377,2.33887781629,0.0671096535805,0.0,1.90337690443,7.37705894925,2.36618762784,,11.6919290211,,
2012-08-23,,1018.433333,18.0125,24.3,20.8,19.2,84.458333,71.0,,,,21.75,84.458333,,-24.047845,-0.419714073259,32.47,100.916772302,236.0,0.980033149702,0.184880326119,1.48724708532,11.3617308109,0.19,28.8459906942,12.3772495729,21.653225607,9.53048217114,0.159012325109,2.63151641678,2.22253489823,0.0671096535805,0.0,2.05405169551,7.47643047562,2.41771460536,,11.7691642032,,
2012-08-24,,1017.6125,18.416667,25.7,21.429167,18.8,83.333333,69.0,,,,22.25,83.333333,,-24.047845,-0.419714073259,32.47,100.916772302,237.0,0.98048837232,0.178573001039,1.49016647685,11.3840333194,0.19,29.0363108692,14.4917083029,21.7960893322,11.1586153932,0.163301959801,2.73620558405,2.28017131092,0.0671096535805,0.0,2.63146710761,8.52714828561,2.86653007269,,11.8468148346,,
2012-08-25,,1015.941667,18.579167,25.0,20.991667,19.8,86.333333,72.0,,,,22.4,86.333333,,-24.047845,-0.419714073259,32.47,100.916772302,238.0,0.980949376654,0.172212760925,1.49310294298,11.4064662682,0.19,29.2275665966,12.6633302042,21.9396553292,9.75076425721,0.164607746899,2.7386329835,2.36435313329,0.0671096535805,0.0,2.00392252779,7.74684172941,2.51424955977,,11.9248471714,,
2012-08-26,,1017.9125,18.15,23.4,20.970833,19.6,84.0,75.0,,,,21.5,84.0,,-24.047845,-0.419714073259,32.47,100.916772302,239.0,0.981416026099,0.165801490453,1.49605572486,11.4290238601,0.19,29.419674979,10.896405825,22.0838613712,8.39023248528,0.156903459064,2.57956802887,2.16683714425,0.0671096535805,0.0,1.56502819048,6.8252042948,2.11499925258,,12.0032273914,,
2012-08-27,,1017.291667,17.795833,22.5,19.8625,19.4,87.916667,79.0,,,,20.95,87.916667,,-24.047845,-0.419714073259,32.47,100.916772302,240.0,0.981888182377,0.159341089422,1.49902407497,11.4517003845,0.19,29.6125529921,9.90627314942,22.228645136,7.62783032506,0.152347014629,2.48920930435,2.18842985504,0.0671096535805,0.0,1.22699393686,6.4008363882,1.89590426596,,12.0819216208,,
2012-08-28,,1016.85,16.0875,22.9,19.504167,18.3,80.875,65.0,,,,20.6,80.875,,-24.047845,-0.419714073259,32.47,100.916772302,241.0,0.982365705577,0.152833472186,1.50200725693,11.474490216,0.19,29.8061175498,12.1461300455,22.3739442551,9.35252013502,0.149506105327,2.44786742553,1.9797127804,0.0671096535805,0.0,2.00002270882,7.3524974262,2.30358132574,,12.1608959603,,
2012-08-29,,1014.847619,16.790476,21.6,,17.9,84.47619,75.0,,,,19.75,84.47619,,-24.047845,-0.419714073259,32.47,100.916772302,242.0,0.982848454199,0.146280567095,1.5050045453,11.4973878125,0.19,30.0002855705,10.9642732833,22.5196963633,8.4424904281,0.142792677693,2.31559997252,1.95613063243,0.0671096535805,0.0,1.59949995232,6.84299047579,2.0334064239,,12.2401165128,,
2012-08-30,,1017.454167,16.258333,22.1,19.804167,18.8,80.208333,70.0,,,,20.45,80.208333,,-24.047845,-0.419714073259,32.47,100.916772302,243.0,0.983336285194,0.139684315914,1.50801522529,11.5203877134,0.19,30.1949740437,10.4218599195,22.665839149,8.02483213804,0.148302359848,2.41510708831,1.93711713569,0.0671096535805,0.0,1.43213425191,6.59269788613,1.9688429241,,12.3195494098,,
2012-08-31,,1016.579167,15.625,24.9,20.570833,18.2,73.791667,58.0,,,,21.55,73.791667,,-24.047845,-0.419714073259,32.47,100.916772302,244.0,0.983829054008,0.133046673256,1.51103859251,11.5434845377,0.19,30.3901000974,14.9459365028,22.812310404,11.5083711072,0.157323330899,2.61952274016,1.93298949741,0.0671096535805,0.0,2.87567216904,8.63269893815,2.90470657443,,12.3991608397,,
2012-09-01,,1013.95,16.575,24.0,20.0625,17.8,80.541667,68.0,,,,20.9,80.541667,,-24.047845,-0.419714073259,32.47,100.916772302,245.0,0.984326614622,0.126369605997,1.51407395266,11.5666729811,0.19,30.5855810649,14.4699217093,22.959048075,11.1418397162,0.151938397973,2.51104690617,2.02243903738,0.0671096535805,0.0,2.58886784414,8.55297187206,2.76574123363,,12.4789170745,,
2012-09-02,,1014.320833,17.233333,24.2,20.2875,17.4,82.958333,67.0,,,,20.8,82.958333,,-24.047845,-0.419714073259,32.47,100.916772302,246.0,0.984828819598,0.119655092697,1.51712062114,11.5899478138,0.19,30.7813345531,15.2509010193,23.1059903135,11.7431937849,0.151123943836,2.50366150358,2.07699584733,0.0671096535805,0.0,2.74045703144,9.00273675342,2.90748314178,,12.5587844977,,
2012-09-03,,1017.683333,17.979167,23.3,20.375,18.8,86.208333,74.0,,,,21.05,86.208333,,-24.047845,-0.419714073259,32.47,100.916772302,247.0,0.985335520123,0.11290512301,1.52017792277,11.6133038778,0.19,30.97727851,12.4854189074,23.2530755272,9.61377255867,0.153167035526,2.5154729856,2.16854732795,0.0671096535805,0.0,1.84370362951,7.77006892916,2.39567852336,,12.6387296321,,
2012-09-04,,1020.941667,15.308333,22.0,19.858333,19.0,75.375,65.0,,,,20.5,75.375,,-24.047845,-0.419714073259,32.47,100.916772302,248.0,0.985846566049,0.106121697099,1.52324519134,11.6367360836,0.19,31.1733312923,10.2588207915,23.4002424306,7.89929200946,0.148702694208,2.42066225805,1.824574177,0.0671096535805,0.0,1.33082451782,6.56846749164,1.94057581894,,12.7187191673,,
2012-09-05,,1016.845833,15.991667,23.2,20.116667,17.9,77.291667,66.0,,,,20.55,77.291667,,-24.047845,-0.419714073259,32.47,100.916772302,249.0,0.986361805943,0.0993068250388,1.52632176921,11.6602394073,0.19,31.3694117333,13.7213837409,23.547430096,10.5654654805,0.149103942146,2.44732506097,1.89157833653,0.0671096535805,0.0,2.35040876657,8.21505671389,2.59894851773,,12.7987199872,,
2012-09-06,,1014.075,17.141667,23.7,20.354167,18.7,81.875,69.0,,,,21.2,81.875,,-24.047845,-0.419714073259,32.47,100.916772302,250.0,0.986881087129,0.092462526223,1.52940700693,11.6838088873,0.19,31.5654392099,13.4106688845,23.6945780037,10.326215041,0.154404061111,2.54360467738,2.08257632961,0.0671096535805,0.0,2.10382086127,8.22239417977,2.58314892403,,12.8786991976,,
2012-09-07,,1014.391667,17.658333,22.7,20.791667,19.8,82.416667,72.0,,,,21.25,82.416667,,-24.047845,-0.419714073259,32.47,100.916772302,251.0,0.987404255731,0.0855908287651,1.53250026272,11.7074396208,0.19,31.7613337097,10.2766444416,23.8416260924,7.91301622,0.154818274862,2.53417493805,2.08858251989,0.0671096535805,0.0,1.17621580908,6.73680041092,1.98201422511,,12.9586241536,,
2012-09-08,,1011.875,19.220833,27.0,22.333333,19.8,82.958333,67.0,,,,23.4,82.958333,,-24.047845,-0.419714073259,32.47,100.916772302,252.0,0.987931156725,0.0786937688974,1.53560090205,11.7311267605,0.19,31.9570158975,16.2924376583,23.9885148092,12.5451769969,0.173540298867,2.93741421265,2.43682986412,0.0671096535805,0.0,2.61342113327,9.93175586361,3.31526067442,,13.0384624862,,
2012-09-09,,1012.070833,18.7875,27.6,22.9,21.5,78.875,44.0,,,,24.55,78.875,,-24.047845,-0.419714073259,32.47,100.916772302,253.0,0.988461633977,0.0717733903677,1.53870829717,11.7548655106,0.19,32.1524071808,15.088011681,24.1351851589,11.6177689944,0.18431491947,3.12860084047,2.46768391292,0.0671096535805,0.0,2.28583665493,9.33193233942,3.15587522809,,13.1181821298,,
2012-09-10,,1012.1,20.1125,27.4,22.6,20.4,86.333333,68.0,,,,23.9,86.333333,,-24.047845,-0.419714073259,32.47,100.916772302,254.0,0.988995530296,0.0648317438334,1.54182182655,11.778651123,0.19,32.3474297754,16.2608184002,24.2815787524,12.5208301681,0.178157738803,3.02333903521,2.61014935699,0.0671096535805,0.0,2.40971605157,10.1111141166,3.34898230445,,13.1977513483,,
2012-09-11,,1008.529167,19.808333,26.8,21.975,20.7,87.583333,67.0,,,,23.75,87.583333,,-24.047845,-0.419714073259,32.47,100.916772302,255.0,0.989532687477,0.0578708862542,1.54494087443,11.8024788936,0.19,32.5420067687,15.2708372809,24.4276378557,11.7585447063,0.176761756451,2.98263173215,2.61228828213,0.0671096535805,0.0,2.1417477739,9.61679693241,3.13377834957,,13.2771387616,,
2012-09-12,,1010.770833,18.754167,24.1,21.491667,20.2,84.666667,71.0,,,,22.15,84.666667,,-24.047845,-0.419714073259,32.47,100.916772302,256.0,0.990072946348,0.0508928802825,1.54806483026,11.8263441582,0.19,32.7360621837,12.2832231412,24.5733054365,9.45808181875,0.16243630349,2.68463112092,2.27298769133,0.0671096535805,0.0,1.56197291067,7.89610890807,2.42361439473,,13.3563133709,,
2012-09-13,,1012.333333,19.270833,22.0,21.020833,20.2,89.75,87.0,,,,21.1,89.75,,-24.047845,-0.419714073259,32.47,100.916772302,257.0,0.99061614682,0.043899793652,1.5511930882,11.8502422885,0.19,32.9295210404,8.39412181647,24.7185252113,6.46347379868,0.153578443134,2.50565944486,2.24882935176,0.0671096535805,0.0,0.518493543039,5.94498025564,1.61272109578,,13.4352445845,,
2012-09-14,,1015.433333,18.979167,25.7,21.683333,19.7,84.958333,68.0,,,,22.7,84.958333,,-24.047845,-0.419714073259,32.47,100.916772302,258.0,0.99116212793,0.0368936985652,1.55432504652,11.8741686876,0.19,33.1223094169,15.4152238631,24.8632416904,11.8697223746,0.167245783222,2.79874734883,2.37776909245,0.0671096535805,0.0,2.27219366682,9.59752870774,3.08346666295,,13.5139022421,,
2012-09-15,,1013.708333,19.229167,27.4,22.95,20.5,80.166667,65.0,,,,23.95,80.166667,,-24.047845,-0.419714073259,32.47,100.916772302,259.0,0.991710727892,0.0298766710792,1.55746010709,11.8981187862,0.19,33.3143545087,16.6268335538,25.0074002233,12.8026618364,0.178625127175,3.03075447022,2.42965484373,0.0671096535805,0.0,2.54975244205,10.2529093944,3.42847058072,,13.5922566395,,
2012-09-16,,1010.695833,19.716667,28.1,22.741667,20.7,83.791667,62.0,,,,24.4,83.791667,,-24.047845,-0.419714073259,32.47,100.916772302,260.0,0.992261784144,0.0228507904909,1.56059767481,11.9220880379,0.19,33.5055846864,17.3175584356,25.1509470415,13.3345199954,0.182878347258,3.12176952296,2.61578272318,0.0671096535805,0.0,2.53230967553,10.8022103199,3.60938750778,,13.6702785521,,
2012-09-17,,1008.7625,20.404167,28.1,23.275,21.6,84.375,67.0,,,,24.85,84.375,,-24.047845,-0.419714073259,32.47,100.916772302,261.0,0.992815133397,0.0158181387201,1.56373715702,11.9460719153,0.19,33.6959295524,16.32253922,25.2938293009,12.5683551994,0.187216609407,3.19107395023,2.69246864551,0.0671096535805,0.0,2.22417218991,10.3441830095,3.43827931471,,13.7479392574,,
2012-09-18,,1005.325,20.729167,28.4,23.325,21.9,85.75,65.0,,,,25.15,85.75,,-24.047845,-0.419714073259,32.47,100.916772302,262.0,0.993370611681,0.0087807996935,1.56687796296,11.9700659053,0.19,33.885319995,16.4142812485,25.4359951231,12.6389965614,0.190156692697,3.2483612804,2.78546979794,0.0671096535805,0.0,2.15347925086,10.4855173105,3.48192519705,,13.825210558,,
2012-09-19,,1000.866667,16.391667,39.0,29.0625,22.0,54.416667,19.0,,,,30.5,54.416667,,-24.047845,-0.419714073259,32.47,100.916772302,263.0,0.993928054395,0.00174085872642,1.57001950317,11.9940655046,0.19,34.0736882419,25.5773936346,25.5773936346,19.6945930986,0.249495274128,4.81770024112,2.62163189727,0.0671096535805,0.0,4.74629408954,14.9482990091,6.36764342846,,13.9020648027,,
2012-09-20,,1005.920833,17.633333,26.9,22.625,22.2,74.0,51.0,,,,24.55,74.0,,-24.047845,-0.419714073259,32.47,100.916772302,264.0,0.994487296358,-0.00529959809467,1.5731611889,12.0180662157,0.19,34.2609679101,14.1124416091,25.7179750051,10.866580039,0.18431491947,3.11040516511,2.30169982218,0.0671096535805,0.0,1.92133571512,8.94524432385,2.9518206788,,13.9784749073,,
2012-09-21,,1005.8,18.1625,24.1,21.1625,19.7,83.416667,60.0,,,,21.9,83.416667,,-24.047845,-0.419714073259,32.47,100.916772302,265.0,0.995048171855,-0.0123384845305,1.57630243156,12.042063542,0.19,34.4470940555,13.7287984749,25.8576904845,10.5711748257,0.160289100959,2.6485414577,2.20932500813,0.0671096535805,0.0,1.79846832916,8.77270649649,2.69189078003,,14.0544143746,,
2012-09-22,,1014.142857,15.214286,22.0,,18.8,72.619048,64.0,,,,20.4,72.619048,,-24.047845,-0.419714073259,32.47,100.916772302,266.0,0.995610514684,-0.019373714807,1.57944264213,12.0660529836,0.19,34.6320032192,11.770806036,25.9964924373,9.06352064775,0.147902937405,2.40702801686,1.74796083094,0.0671096535805,0.0,1.47388754787,7.58963309989,2.22077195514,,14.1298573134,,
2012-09-23,,,,25.9,,,66.866667,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-09-24,,1012.04,17.165,27.1,,18.4,72.65,56.0,,,,22.75,72.65,,-24.047845,-0.419714073259,32.47,100.916772302,268.0,0.996738935422,-0.0334248698212,1.58571760517,12.1139901701,0.19,34.9979244568,19.6135188261,26.2711709947,15.1024094961,0.167688906641,2.85139268636,2.07153678664,0.0671096535805,0.0,3.42974840077,11.6726610954,3.92808406313,,14.2791531784,,
2012-09-25,,1008.483333,19.25,23.2,21.383333,20.0,87.708333,82.0,,,,21.6,87.708333,,-24.047845,-0.419714073259,32.47,100.916772302,269.0,0.997304678954,-0.0404366308984,1.58885117217,12.1379288586,0.19,35.178817428,11.9566585248,26.4069581951,9.20662706413,0.157744151711,2.59094208693,2.27247211344,0.0671096535805,0.0,1.2471494645,7.95947759963,2.32670030196,,14.3529575106,,
2012-09-26,,1018.605556,10.827778,20.7,,14.8,68.5,45.0,,,,17.75,68.5,,-24.047845,-0.419714073259,32.47,100.916772302,270.0,0.997871221168,-0.0474364097292,1.59198133499,12.1618415411,0.19,35.3582552892,16.3181317,26.5416531179,12.564961409,0.127995675646,2.06252769976,1.41283147434,0.0671096535805,0.0,2.92774363518,9.63721777382,2.86513069309,,14.426168158,,
2012-09-27,,,,23.1,,15.6,57.941176,47.0,,,,19.35,57.941176,,-24.047845,-0.419714073259,32.47,100.916772302,271.0,0.998438394185,-0.054422132128,1.59510749376,12.1857236349,0.19,35.5361826273,18.490770391,26.6752141675,14.2378932011,0.139722797945,2.29941133641,1.33230596939,0.0671096535805,0.0,3.75494718729,10.4829460138,3.39272158648,,14.498762512,,
2012-09-28,,1021.9125,13.095833,25.0,19.8625,16.5,65.333333,50.0,,,,20.75,65.333333,,-24.047845,-0.419714073259,32.47,100.916772302,272.0,0.99900602994,-0.0613917280745,1.59822904473,12.2095705278,0.19,35.7125457456,19.7826229471,26.8076010364,15.2326196692,0.150718103,2.5224767758,1.64801815178,0.0671096535805,0.0,3.79416569957,11.4384539697,3.76654060816,,14.5707186642,,
2012-09-29,,1019.7875,14.308333,24.4,20.2375,16.9,69.041667,51.0,,,,20.65,69.041667,,-24.047845,-0.419714073259,32.47,100.916772302,273.0,0.99957396023,-0.0683431323271,1.60134537974,12.2333775736,0.19,35.8872926922,18.6734657486,26.9387747271,14.3785686264,0.149909185417,2.49089812774,1.71975759066,0.0671096535805,0.0,3.35079647074,11.0277721557,3.54613832072,,14.6420154184,,
2012-09-30,,1014.795833,15.483333,26.4,21.35,17.4,70.041667,52.0,,,,21.9,70.041667,,-24.047845,-0.419714073259,32.47,100.916772302,274.0,1.00014201676,-0.0752742850346,1.60445588569,12.2571400887,0.19,36.0603732876,20.554412774,27.0686975721,15.8268978359,0.160289100959,2.71457181172,1.90133134884,0.0671096535805,0.0,3.69208346466,12.1348143713,4.03023136631,,14.7126323014,,
2012-10-01,,1010.795833,17.15,27.1,21.458333,17.1,77.333333,52.0,,,,22.1,77.333333,,-24.047845,-0.419714073259,32.47,100.916772302,275.0,1.00071003122,-0.0821831323468,1.60755994396,12.2808533471,0.19,36.2317391481,21.7692156664,27.1973332525,16.7622960631,0.162004930648,2.7681769147,2.14072347148,0.0671096535805,0.0,3.68589385407,13.0764022091,4.28992871609,,14.7825495724,,
2012-10-02,,1010.0625,18.391667,27.1,21.8375,19.5,81.291667,65.0,,,,23.3,81.291667,,-24.047845,-0.419714073259,32.47,100.916772302,276.0,1.00127783527,-0.0890676270233,1.61065692994,12.3045125772,0.19,36.4013437069,19.0668000593,27.3246468128,14.6814360457,0.172629032321,2.92659533367,2.37907813308,0.0671096535805,0.0,2.78431709001,11.8971189556,3.87038379326,,14.8517482324,,
