Datas,"PRECIPITACAO TOTAL, DIARIO (AUT)(mm)",PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB),TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C),"TEMPERATURA MAXIMA, DIARIA (AUT)(°C)","TEMPERATURA MEDIA, DIARIA (AUT)(°C)","TEMPERATURA MINIMA, DIARIA (AUT)(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%)","VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s)","VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s)",Unnamed: 11,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
2018-08-16,0.0,1013.054167,20.083333,33.2,27.020833,22.9,67.625,41.0,12.2,2.2625,,28.05,67.625,1.69223930757,0.56777777,0.00990959150613,21.0,101.052012796,228.0,0.976615319617,0.233213252308,1.5731502842,12.0179829099,0.19,35.8437819065,21.8567728832,26.8978908183,16.8297151201,0.220638699242,3.93967145379,2.66420282063,0.067199588509,0.0,3.36694798153,13.4627671385,4.94948232439,5.03989961378,14.6242630179,0.746957601378,6.74723652921
2018-08-17,0.0,1013.445833,20.1625,33.2,27.395833,23.0,66.458333,39.0,10.9,2.6,,28.1,66.458333,1.94467279544,0.56777777,0.00990959150613,21.0,101.052012796,229.0,0.977019584555,0.227395099211,1.5730894568,12.0175182228,0.19,35.9041460012,21.7870428769,26.9431892422,16.7760230152,0.22119824571,3.94814538188,2.62387160522,0.067199588509,0.0,3.39708518856,13.3789378267,4.93907216599,5.18196528559,14.6488915685,0.737300697122,7.02829294183
2018-08-18,0.0,1012.45,20.195833,33.5,27.195833,22.2,67.375,42.0,11.2,3.016667,,27.85,67.375,2.25631932607,0.56777777,0.00990959150613,21.0,101.052012796,230.0,0.977430659086,0.221509564039,1.57302809134,12.0170494253,0.19,35.9640888436,22.9700470381,26.98817155,17.6869362193,0.218412390366,3.92464252269,2.64422789966,0.067199588509,0.0,3.62081048053,14.0661257388,5.1788945064,5.44020748649,14.6733482482,0.730306191876,7.44921451715
2018-08-19,0.0,1012.179167,20.029167,33.4,27.208333,22.5,66.958333,38.0,10.2,2.345833,,27.95,66.958333,1.75456831451,0.56777777,0.00990959150613,21.0,101.052012796,231.0,0.9778484214,0.215558390802,1.57296620669,12.0165766613,0.19,36.0235489257,22.5971332124,27.0327915848,17.3997925735,0.219523173396,3.93485006412,2.63471000898,0.067199588509,0.0,3.54488311959,13.8549094539,5.1059768613,5.19980694235,14.6976079617,0.743787442868,6.99098511572
2018-08-20,0.0,1012.295833,20.1125,33.4,27.0625,22.3,67.375,41.0,11.7,2.425,,27.85,67.375,1.81378135728,0.56777777,0.00990959150613,21.0,101.052012796,232.0,0.978272747705,0.209543342961,1.57290382149,12.0161000735,0.19,36.0824653393,22.8407990762,27.0770036399,17.5874152887,0.218412390366,3.91838853733,2.64001427703,0.067199588509,0.0,3.5800346661,14.0073806226,5.14975387997,5.24182290665,14.7216458584,0.742962777784,7.05529679735
2018-08-21,0.0,1012.220833,19.883333,34.0,27.1125,22.2,66.875,38.0,9.1,2.229167,,28.1,66.875,1.66730785438,0.56777777,0.00990959150613,21.0,101.052012796,233.0,0.978703512263,0.203466202906,1.57284095417,12.0156198026,0.19,36.1407778482,23.588053283,27.1207625129,18.1628010279,0.22119824571,3.99779693464,2.67352670004,0.067199588509,0.0,3.70592409503,14.4568769329,5.3473570543,5.35453477215,14.7454373621,0.746108678627,7.17661505024
2018-08-22,0.0,1011.820833,20.204167,33.8,27.3625,22.7,67.041667,36.0,9.0,2.0375,,28.25,67.041667,1.52395031565,0.56777777,0.00990959150613,21.0,101.052012796,234.0,0.979140587431,0.197328771424,1.57277762294,12.0151359876,0.19,36.1984269605,22.9142047059,27.1640235597,17.6439376236,0.222884043287,4.0095865598,2.6880936695,0.067199588509,0.0,3.53313069479,14.1108069288,5.21157295002,5.19387314161,14.7689581999,0.750557316193,6.92002200173
2018-08-23,0.0,1010.766667,20.2875,33.7,27.1375,22.7,67.791667,41.0,12.7,2.529167,,28.2,67.791667,1.89169317693,0.56777777,0.00990959150613,21.0,101.052012796,235.0,0.979583843692,0.191132867169,1.57271384578,12.014648766,0.19,36.2553539994,22.8466271129,27.2067427483,17.591902877,0.222320915729,3.99495596394,2.70824724387,0.067199588509,0.0,3.48037641241,14.1115264646,5.19056128741,5.31571997779,14.7921844318,0.741597971121,7.16792680778
2018-08-24,0.0,1010.766667,20.083333,33.2,27.1875,22.8,66.916667,39.0,9.5,2.283333,,28.0,66.916667,1.70782137232,0.56777777,0.00990959150613,21.0,101.052012796,236.0,0.980033149702,0.184880326119,1.57264964047,12.0141582736,0.19,36.3115011751,22.2492038093,27.2488767118,17.1318869331,0.22008034247,3.93124218744,2.63065624353,0.067199588509,0.0,3.43262805273,13.6992588804,5.03285421443,5.1375780775,14.8150924794,0.745037226911,6.89573338342
2018-08-25,0.0,1011.525,20.383333,34.2,27.595833,22.7,66.791667,39.0,9.8,2.366667,,28.45,66.791667,1.77015112721,0.56777777,0.00990959150613,21.0,101.052012796,237.0,0.98048837232,0.178573001039,1.57258502456,12.0136646443,0.19,36.3668116541,23.4319131219,27.2903828015,18.0425731038,0.225148550672,4.0688214198,2.71763365354,0.067199588509,0.0,3.5930025703,14.4495705335,5.35246558633,5.43045081121,14.8376591549,0.742992730151,7.30888821766
2018-08-26,,1010.885714,20.509524,34.3,,24.2,64.714286,37.0,9.9,2.333333,,29.25,64.714286,1.74521892607,0.56777777,0.00990959150613,21.0,101.052012796,238.0,0.980949376654,0.172212760925,1.57252001535,12.0131680106,0.19,36.4212296297,21.9922109143,27.3312191387,16.934002404,0.234400797726,4.21434179382,2.72728120147,0.067199588509,0.0,3.29030569054,13.6436967134,5.11049441299,5.34190288509,14.8598616889,0.739280580533,7.22581253418
2018-08-27,,,,34.1,,23.5,64.941176,43.0,10.8,,,28.8,64.941176,,0.56777777,0.00990959150613,21.0,101.052012796,239.0,0.981416026099,0.165801490453,1.57245462995,12.012668503,0.19,36.4747003901,22.56307395,27.3713446667,17.3735669415,0.229157938013,4.12223982976,2.67703102299,0.067199588509,0.0,3.45602246861,13.9175444729,5.19300309743,,14.8816777592,,
2018-08-28,,,,,,,59.615385,46.0,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-29,0.0,1010.833333,20.533333,33.3,27.595833,23.0,67.333333,42.0,10.7,2.404167,,28.15,67.333333,1.79819929253,0.56777777,0.00990959150613,21.0,101.052012796,241.0,0.982365705577,0.152833472186,1.57232279793,12.0116613805,0.19,36.5785872993,22.3048415224,27.4493034811,17.1747279723,0.221758983872,3.96242545889,2.66803312911,0.067199588509,0.0,3.36645180305,13.8082761692,5.06196404173,5.20169200576,14.9240636181,0.743321783557,6.9979006681
2018-08-30,0.0,1009.325,20.3125,34.7,28.058333,23.0,65.25,36.0,8.2,1.991667,,28.85,65.25,1.48966947403,0.56777777,0.00990959150613,21.0,101.052012796,242.0,0.982848454199,0.146280567095,1.57225638442,12.0111540186,0.19,36.6289001044,23.805121896,27.4870592163,18.3299438599,0.229735571106,4.16977779417,2.7207800107,0.067199588509,0.0,3.65268777372,14.6772560862,5.48474518929,5.46337951402,14.9445912426,0.747743913333,7.3064847692
2018-08-31,0.0,1008.770833,20.875,35.7,27.579167,23.8,68.666667,40.0,12.5,1.7,,29.75,68.666667,1.27151682779,0.56777777,0.00990959150613,21.0,101.052012796,243.0,0.983336285194,0.139684315914,1.57218966098,12.0106442891,0.19,36.6780591366,24.0399426926,27.5239491373,18.5107558733,0.24034390385,4.39609369405,3.0186510179,0.067199588509,0.0,3.31919643802,15.1915594353,5.64570715627,5.46523464534,14.9646481277,0.761131158123,7.18041113811
2018-09-01,1.0,1008.891667,21.470833,34.6,28.183333,24.2,68.833333,40.0,9.0,2.429167,,29.4,68.833333,1.81689806941,0.56777777,0.00990959150613,21.0,101.052012796,244.0,0.983829054008,0.133046673256,1.57212264367,12.0101323146,0.19,36.7260161529,22.5031902303,27.5599370415,17.3274564773,0.236170633559,4.25974223385,2.93212255676,0.067199588509,0.0,3.10489335523,14.2225631221,5.24590580637,5.3724950521,14.9842145904,0.745872779487,7.20296436585
2018-09-02,0.0,1008.9375,21.05,33.7,27.9375,24.2,67.708333,43.0,9.7,2.575,,28.95,67.708333,1.92597401856,0.56777777,0.00990959150613,21.0,101.052012796,245.0,0.984326614622,0.126369605997,1.57205534833,12.009618216,0.19,36.7727243937,21.5348182321,27.5949878395,16.5818100387,0.230894505209,4.12548805977,2.79329919338,0.067199588509,0.0,3.05081246818,13.5309975705,4.97229885687,5.22832169864,15.0032715526,0.74044526889,7.06105085455
2018-09-03,0.0,1009.225,20.783333,33.5,27.775,23.1,67.291667,43.0,9.5,2.533333,,28.3,67.291667,1.89480914111,0.56777777,0.00990959150613,21.0,101.052012796,246.0,0.984828819598,0.119655092697,1.57198779061,12.0091021131,0.19,36.8181386423,22.5596365896,27.6290676,17.370920174,0.22344836855,3.99971329355,2.69147375045,0.067199588509,0.0,3.36667005188,14.0042501221,5.13650154304,5.31323829746,15.0218005661,0.740472049058,7.17547448849
2018-09-04,0.0,1008.216667,20.604167,34.3,27.875,22.6,66.666667,37.0,8.0,1.991667,,28.45,66.666667,1.48966947403,0.56777777,0.00990959150613,21.0,101.052012796,247.0,0.985335520123,0.11290512301,1.57191998601,12.0085841241,0.19,36.8622152834,23.9567534291,27.662143593,18.4467001404,0.225148550672,4.07546915931,2.71697945313,0.067199588509,0.0,3.63877109967,14.8079290407,5.47235292408,5.4116595087,15.0397838356,0.750752149124,7.20831703914
2018-09-05,0.0,1009.0875,20.6,34.1,27.933333,22.9,66.333333,41.0,10.5,2.7625,,28.5,66.333333,2.06621484515,0.56777777,0.00990959150613,21.0,101.052012796,248.0,0.985846566049,0.106121697099,1.5718519498,12.0080643658,0.19,36.9049123587,23.4664173645,27.6941843322,18.0691413707,0.225717686867,4.07071932641,2.70024380628,0.067199588509,0.0,3.55125093295,14.5178904377,5.36614223337,5.60092625417,15.0572042424,0.733560921056,7.6352571319
2018-09-06,0.0,1009.983333,20.525,33.8,27.916667,23.4,66.291667,41.0,13.8,2.920833,,28.6,66.291667,2.18464018274,0.56777777,0.00990959150613,21.0,101.052012796,249.0,0.986361805943,0.0993068250388,1.57178369714,12.0075429538,0.19,36.9461896217,22.6380974696,27.7251596159,17.4313350516,0.226859584591,4.06922088888,2.69755436115,0.067199588509,0.0,3.3721348558,14.0592001958,5.18790845726,5.53009718913,15.0740453656,0.730085956234,7.57458370745
2018-09-07,0.0,1009.6875,20.408333,34.2,27.7625,22.9,66.083333,31.0,10.6,2.3625,,28.55,66.083333,1.76703441508,0.56777777,0.00990959150613,21.0,101.052012796,250.0,0.986881087129,0.092462526223,1.57171524298,12.0070200025,0.19,36.9860085895,23.6227410278,27.7550405657,18.1895105914,0.226288030833,4.0856354896,2.69992410576,0.067199588509,0.0,3.57698631027,14.6125242811,5.40772284929,5.51190028158,15.0902915045,0.741588640565,7.43255759336
2018-09-08,0.0,1009.529167,20.829167,34.5,26.725,24.1,71.291667,41.0,11.9,1.483333,,29.3,71.291667,1.10946051218,0.56777777,0.00990959150613,21.0,101.052012796,251.0,0.987404255731,0.0855908287651,1.57164660214,12.0064956252,0.19,37.0243325935,22.6859781369,27.7837996648,17.4682031654,0.23498950195,4.2355102235,3.01956584429,0.067199588509,0.0,2.99106423322,14.4771389322,5.2773125301,5.06171097085,15.1059276981,0.771020192287,6.56495254143
2018-09-09,20.4,1008.933333,21.533333,33.2,26.9375,23.9,73.5,47.0,10.4,1.429167,,28.55,73.5,1.06894699424,0.56777777,0.00990959150613,21.0,101.052012796,252.0,0.987931156725,0.0786937688974,1.5715777893,12.0059699337,0.19,37.0611268268,21.4740368948,27.8114107933,16.535008409,0.226288030833,4.02645367162,2.95944344864,0.067199588509,0.0,2.79323230091,13.7417761081,4.9158410468,4.71035835901,15.1209397453,0.776451375665,6.06652072059
2018-09-10,0.0,1008.8625,21.041667,33.8,28.220833,24.1,67.041667,41.0,8.0,2.041667,,28.95,67.041667,1.52706702778,0.56777777,0.00990959150613,21.0,101.052012796,253.0,0.988461633977,0.0717733903677,1.57150881899,12.0054430394,0.19,37.0963583903,21.9518308076,27.8378492633,16.9029097218,0.230894505209,4.13109301867,2.76955362504,0.067199588509,0.0,3.12798005793,13.7749296639,5.06858530471,5.14773875752,15.1353142233,0.750468178226,6.85936979991
2018-09-11,0.0,1008.854167,21.2875,33.4,27.7,23.1,69.458333,48.0,10.9,2.775,,28.25,69.458333,2.07556423359,0.56777777,0.00990959150613,21.0,101.052012796,254.0,0.988995530296,0.0648317438334,1.57143970563,12.0049150522,0.19,37.1299963361,22.6410789796,27.8630918505,17.4336308143,0.222884043287,3.98529386138,2.76811868127,0.067199588509,0.0,3.24223570226,14.191395112,5.14945363731,5.3264538807,15.1490385051,0.739740869853,7.20043206719
2018-09-12,0.0,1008.770833,21.616667,33.6,28.0125,24.0,69.416667,48.0,12.8,3.366667,,28.8,69.416667,2.51810220238,0.56777777,0.00990959150613,21.0,101.052012796,255.0,0.989532687477,0.0578708862542,1.57137046352,12.0043860815,0.19,37.1620117078,21.8770335733,27.8871168258,16.8453158514,0.229157938013,4.0929239666,2.84117140046,0.067199588509,0.0,3.01100088074,13.8343149707,5.03510751064,5.4398614888,15.1621007768,0.727000244182,7.48261301469
2018-09-13,0.0,1008.725,20.545833,33.2,28.05,24.0,65.375,40.0,14.6,3.725,,28.6,65.375,2.786117755,0.56777777,0.00990959150613,21.0,101.052012796,256.0,0.990072946348,0.0508928802825,1.57130110686,12.0038562357,0.19,37.1923775794,21.4339126656,27.9099039831,16.5041127525,0.226859584591,4.03538530927,2.63813314593,0.067199588509,0.0,3.14835325007,13.3557595025,4.91194884814,5.638087486,15.1744900524,0.710933539473,7.93054086346
2018-09-14,0.0,1007.8875,20.325,32.9,27.475,23.3,66.958333,38.0,12.8,3.4,,28.1,66.958333,2.54303365557,0.56777777,0.00990959150613,21.0,101.052012796,257.0,0.99061614682,0.043899793652,1.57123164976,12.0033256225,0.19,37.2210690909,21.911800269,27.9314346672,16.8720862071,0.22119824571,3.9314113054,2.63240747347,0.067199588509,0.0,3.23658342713,13.63550278,4.96735437786,5.46642294219,15.1861961891,0.721237334113,7.57922903272
2018-09-15,0.0,1007.820833,20.1625,33.4,27.504167,22.8,66.375,37.0,11.8,2.783333,,28.1,66.375,2.0817969099,0.56777777,0.00990959150613,21.0,101.052012796,258.0,0.99116212793,0.0368936985652,1.57116210623,12.002794349,0.19,37.248063481,23.0414726324,27.9516917974,17.741933927,0.22119824571,3.95987187757,2.62836495874,0.067199588509,0.0,3.48867526065,14.2532586663,5.22344848658,5.4860782865,15.1972099002,0.733203221023,7.48234340658
2018-09-16,0.0,1008.291667,20.341667,32.9,27.291667,23.0,67.291667,45.0,12.5,2.65,,27.95,67.291667,1.9820703492,0.56777777,0.00990959150613,21.0,101.052012796,259.0,0.991710727892,0.0298766710792,1.57109249022,12.0022625219,0.19,37.2733401179,22.2827870824,27.9706598913,17.1577460535,0.219523173396,3.90571955175,2.62822379472,0.067199588509,0.0,3.3105594363,13.8471866171,5.03494820244,5.26818431469,15.2075227681,0.737976378507,7.13868962223
2018-09-17,0.0,1008.466667,20.004167,33.8,27.791667,23.3,64.875,34.0,10.0,2.333333,,28.55,64.875,1.74521892607,0.56777777,0.00990959150613,21.0,101.052012796,260.0,0.992261784144,0.0228507904909,1.57102281563,12.0017302473,0.19,37.2968805264,22.9625840974,27.9883250846,17.681189755,0.226288030833,4.06056631134,2.63429239448,0.067199588509,0.0,3.47733203001,14.203857725,5.2565995858,5.43136296366,15.2171272548,0.739627966209,7.34337154867
2018-09-18,0.0,1008.516667,20.666667,34.3,28.2,23.9,65.541667,37.0,10.5,2.216667,,29.1,65.541667,1.65795846594,0.56777777,0.00990959150613,21.0,101.052012796,261.0,0.992815133397,0.0158181387201,1.5709530963,12.0011976308,0.19,37.3186684129,22.8663269912,28.0046751504,17.6070717832,0.232642106725,4.18740598562,2.74449568703,0.067199588509,0.0,3.33308227365,14.2739895095,5.29667896082,5.42986481795,15.2260167125,0.743555495669,7.30256833495
2018-09-19,0.0,1009.0875,20.9,34.1,27.95,23.5,67.166667,42.0,13.4,2.7125,,28.8,67.166667,2.02881729139,0.56777777,0.00990959150613,21.0,101.052012796,262.0,0.993370611681,0.0087807996935,1.57088334602,12.0006647779,0.19,37.3386896866,23.0975335666,28.0196995146,17.7851008463,0.229157938013,4.12223982976,2.7687710994,0.067199588509,0.0,3.33477956519,14.4503212811,5.31601162237,5.54790048767,15.2341853921,0.736379010862,7.53402854486
2018-09-20,0.0,1009.35,20.816667,32.8,27.8375,24.2,67.125,45.0,12.1,2.875,,28.5,67.125,2.15035934111,0.56777777,0.00990959150613,21.0,101.052012796,263.0,0.993928054395,0.00174085872642,1.57081357858,12.0001317939,0.19,37.3569324787,20.8148858727,28.0333892707,16.027462122,0.225717686867,3.99695890581,2.68295866552,0.067199588509,0.0,2.93525444431,13.0922076777,4.75980787477,5.18200445138,15.2416284513,0.732815998139,7.07135824619
2018-09-21,0.0,1008.9375,20.075,33.3,27.645833,22.9,65.333333,40.0,12.4,2.758333,,28.1,65.333333,2.06309813302,0.56777777,0.00990959150613,21.0,101.052012796,264.0,0.994487296358,-0.00529959809467,1.57074380773,11.9995987839,0.19,37.3733871581,22.8998548948,28.0457371912,17.632888269,0.22119824571,3.9539515308,2.58324832028,0.067199588509,0.0,3.4997432215,14.1331450475,5.19134407342,5.49426100371,15.2483419605,0.731522607944,7.51071934626
2018-09-22,0.0,1008.270833,20.354167,33.9,27.791667,23.3,65.875,40.0,11.0,2.5125,,28.6,65.875,1.87922707636,0.56777777,0.00990959150613,21.0,101.052012796,265.0,0.995048171855,-0.0123384845305,1.57067404725,11.9990658531,0.19,37.3880463438,23.128065357,28.0567377373,17.8086103249,0.226859584591,4.07526786695,2.68458270736,0.067199588509,0.0,3.43685241456,14.3717579104,5.30019300547,5.50243932348,15.2543229083,0.737937699967,7.45650930116
2018-09-23,0.0,1008.1375,20.4875,34.0,28.025,23.4,65.5,40.0,10.6,2.604167,,28.7,65.5,1.94778950757,0.56777777,0.00990959150613,21.0,101.052012796,266.0,0.995610514684,-0.019373714807,1.57060431089,11.9985331065,0.19,37.4009049149,23.1360196072,28.0663870662,17.8147350975,0.22800632957,4.09869524731,2.68464538699,0.067199588509,0.0,3.44132289813,14.3734121994,5.31344261669,5.56134768113,15.2595692053,0.735177262297,7.56463504292
2018-09-24,0.0,1008.670833,20.775,35.1,28.358333,23.1,65.666667,36.0,9.7,2.429167,,29.1,65.666667,1.81689806941,0.56777777,0.00990959150613,21.0,101.052012796,267.0,0.996174158213,-0.0264032042338,1.57053461244,11.9980006496,0.19,37.4119600169,24.6237779128,28.0746830359,18.9603089929,0.232642106725,4.24015397448,2.78436779071,0.067199588509,0.0,3.64005863111,15.3202503617,5.70376897247,5.81124794995,15.2640796869,0.739276678286,7.86072132483
2018-09-25,0.0,1007.9375,20.9625,34.5,28.141667,23.0,66.916667,43.0,11.0,2.720833,,28.75,66.916667,2.0350499677,0.56777777,0.00990959150613,21.0,101.052012796,268.0,0.996738935422,-0.0334248698212,1.57046496573,11.9974685879,0.19,37.4212110652,24.1112851722,28.0816252076,18.5656895826,0.228581524844,4.13929176253,2.76987608489,0.067199588509,0.0,3.53437671668,15.0313128659,5.54337735137,5.72752055516,15.2678541146,0.735678489083,7.78535819675
2018-09-26,0.0,1007.7875,20.525,33.7,28.0125,23.3,65.333333,42.0,11.4,2.895833,,28.5,65.333333,2.16594140586,0.56777777,0.00990959150613,21.0,101.052012796,269.0,0.997304678954,-0.0404366308984,1.57039538462,11.9969370274,0.19,37.4286597456,22.9337221552,28.0872148463,17.6589660595,0.225717686867,4.04593571549,2.64334465396,0.067199588509,0.0,3.43872464116,14.2202414183,5.24432908159,5.60441992009,15.2708931762,0.728581290341,7.6922369465
2018-09-27,0.0,1007.920833,20.170833,34.3,28.104167,23.4,64.041667,37.0,11.1,2.7125,,28.85,64.041667,2.02881729139,0.56777777,0.00990959150613,21.0,101.052012796,270.0,0.997871221168,-0.0474364097292,1.57032588303,11.9964060744,0.19,37.4343100109,23.4820864478,28.0914549184,18.0812065648,0.229735571106,4.14344402707,2.65353062615,0.067199588509,0.0,3.56163608793,14.5195704769,5.41031720995,5.72869681097,15.2731984844,0.729706369099,7.85068769242
2018-09-28,0.4,1008.520833,20.420833,33.9,28.008333,23.5,65.333333,34.0,14.5,3.341667,,28.7,65.333333,2.4994034255,0.56777777,0.00990959150613,21.0,101.052012796,271.0,0.998438394185,-0.054422132128,1.57025647494,11.9958758356,0.19,37.4381680756,22.9395482094,28.0943500873,17.6634521212,0.22800632957,4.09262268857,2.67384680955,0.067199588509,0.0,3.40767043384,14.2557816874,5.26832078866,5.78188320143,15.2747725749,0.719044276579,8.04106699652
2018-09-29,0.0,1009.0125,19.375,33.8,27.620833,22.6,63.041667,35.0,10.9,2.554167,,28.2,63.041667,1.91039195381,0.56777777,0.00990959150613,21.0,101.052012796,272.0,0.99900602994,-0.0613917280745,1.57018717442,11.9953464186,0.19,37.4402424065,23.806813196,28.0959067067,18.3312461609,0.222320915729,4.00124602112,2.52245219249,0.067199588509,0.0,3.78496726096,14.5462789,5.4087074797,5.66292730344,15.2756189019,0.730889151842,7.74799747564
2018-09-30,0.0,1008.608333,20.266667,34.8,27.8125,21.8,65.416667,39.0,11.0,2.625,,28.3,65.416667,1.96337157232,0.56777777,0.00990959150613,21.0,101.052012796,273.0,0.99957396023,-0.0683431323271,1.57011799561,11.9948179315,0.19,37.4405437102,25.6488220244,28.096132811,19.7495929588,0.22344836855,4.08634817395,2.67315277742,0.067199588509,0.0,3.98094608495,15.7686468738,5.83986419207,5.94481926759,15.2757418338,0.734553316123,8.09310792982
2018-10-01,0.0,1008.354167,20.320833,34.8,27.995833,23.1,64.958333,37.0,10.5,2.775,,28.95,64.958333,2.07556423359,0.56777777,0.00990959150613,21.0,101.052012796,274.0,1.00014201676,-0.0752742850346,1.57004895276,11.994290483,0.19,37.4390849183,24.3316610003,28.0950381044,18.7353789703,0.230894505209,4.19364982143,2.72412501586,0.067199588509,0.0,3.65276391704,15.0826150532,5.61807807588,5.88042055424,15.2751466467,0.730359877271,8.05140142174
2018-10-02,0.0,1008.425,20.4875,33.8,27.941667,23.1,65.625,42.0,10.7,2.995833,,28.45,65.625,2.24073651337,0.56777777,0.00990959150613,21.0,101.052012796,275.0,1.00071003122,-0.0821831323468,1.56998006024,11.9937641829,0.19,37.4358811684,23.2666335545,28.0926339464,17.915307837,0.225148550672,4.04339334706,2.65347688401,0.067199588509,0.0,3.49531236057,14.4199954764,5.31471138369,5.67460078805,15.2738395167,0.727066002802,7.80479456636
2018-10-03,0.0,1008.9625,20.641667,34.2,28.075,23.5,65.833333,39.0,10.9,2.766667,,28.85,65.833333,2.06933155728,0.56777777,0.00990959150613,21.0,101.052012796,276.0,1.00127783527,-0.0890676270233,1.56991133252,11.9932391417,0.19,37.4309497831,23.2635686678,28.0889333362,17.9129478742,0.229735571106,4.13715599295,2.72362768157,0.067199588509,0.0,3.41986821257,14.4930796617,5.35997029941,5.64920566647,15.2718275115,0.732412097052,7.71315177508
2018-10-04,0.0,1009.1625,19.795833,34.1,27.995833,22.7,63.25,35.0,13.3,2.770833,,28.4,63.25,2.07244752146,0.56777777,0.00990959150613,21.0,101.052012796,277.0,1.00184526067,-0.0959257290397,1.5698427842,11.9927154711,0.19,37.4243102452,24.0082127731,28.0839508942,18.4863238353,0.224580620231,4.05390525661,2.5640950748,0.067199588509,0.0,3.78418499687,14.7021388385,5.4781788275,5.79921990804,15.26911858,0.726716435866,7.98003130495
2018-10-05,0.0,1008.7,20.020833,34.6,27.920833,22.8,64.083333,38.0,10.0,2.2875,,28.7,64.083333,1.71093808445,0.56777777,0.00990959150613,21.0,101.052012796,278.0,1.00241213929,-0.102755406192,1.56977443003,11.9921932837,0.19,37.4159841703,24.4203440212,28.0777028411,18.8036648963,0.22800632957,4.13759494147,2.65150874453,0.067199588509,0.0,3.76726426962,15.0364006267,5.60840191353,5.70893816281,15.2657215415,0.738888805323,7.72638334982
2018-10-06,0.0,1008.629167,20.254167,34.8,28.216667,23.3,64.0,39.0,10.0,2.2,,29.05,64.0,1.64549236537,0.56777777,0.00990959150613,21.0,101.052012796,279.0,1.00297830313,-0.1095546347,1.5697062849,11.9916726933,0.19,37.4059952762,24.1014813145,28.0702069752,18.5581406122,0.23205834345,4.2108227857,2.69492658285,0.067199588509,0.0,3.653690174,14.9044504382,5.57683415037,5.67190858345,15.2616460727,0.740578309607,7.65875601524
2018-10-07,0.0,1009.1625,20.445833,34.0,27.9625,22.9,65.541667,41.0,10.4,2.770833,,28.45,65.541667,2.07244752146,0.56777777,0.00990959150613,21.0,101.052012796,280.0,1.00354358444,-0.116321399806,1.56963836386,11.9911538148,0.19,37.3943693499,23.6712560761,28.0614826476,18.2268671786,0.225148550672,4.05587498804,2.65828807859,0.067199588509,0.0,3.58343147194,14.6434357067,5.40713781557,5.67049448167,15.2569026948,0.731701108681,7.74974154664
2018-10-08,0.0,1009.3375,20.195833,34.2,27.8,22.6,65.25,36.0,11.2,2.3375,,28.4,65.25,1.74833563821,0.56777777,0.00990959150613,21.0,101.052012796,281.0,1.00410781571,-0.12305369637,1.56957068213,11.9906367645,0.19,37.3811342109,24.1899555364,28.0515507345,18.626265763,0.224580620231,4.06048088112,2.64946377493,0.067199588509,0.0,3.7094534374,14.9168123256,5.51964877643,5.61255857283,15.251502758,0.740346061037,7.58099336
2018-10-09,0.0,1008.8125,19.795833,34.0,27.979167,22.7,63.666667,35.0,11.6,2.7875,,28.35,63.666667,2.08491362203,0.56777777,0.00990959150613,21.0,101.052012796,282.0,1.00467082974,-0.129749529469,1.56950325509,11.9901216599,0.19,37.3663196727,23.8656434271,28.0404336088,18.3765454389,0.224013893528,4.03906091823,2.57153546474,0.067199588509,0.0,3.7471346959,14.629410743,5.43975388632,5.75817988803,15.2454584264,0.727279505634,7.9174235537
2018-10-10,0.0,1007.716667,19.983333,34.0,27.820833,23.0,64.416667,39.0,12.5,2.354167,,28.5,64.416667,1.76080173877,0.56777777,0.00990959150613,21.0,101.052012796,283.0,1.00523245971,-0.136406914981,1.56943609832,11.9896086199,0.19,37.3499575007,23.5364010435,28.0281551077,18.1230288035,0.225717686867,4.06434891613,2.61811810702,0.067199588509,0.0,3.61749540312,14.5055334003,5.3821456296,5.54311810541,15.2387826603,0.738189320096,7.5090738304
