Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1963-05-17,3.0,,3.5,23.0,18.92,16.4,84.0,77.0,0.0,,19.7,84.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,137.0,0.976615319617,0.336995439871,1.4350466031,10.9629485016,0.16,25.742149421,10.5812446844,19.4862922687,8.147558407,0.142405848758,2.33735186756,1.96337556875,0.0646659698907,0.0,1.98864144348,6.15891696352,2.32721250278,1.72810983051,10.5027969638,0.825724932435,2.09283959177
1963-05-18,1.5,,0.0,23.2,19.12,17.0,82.25,71.0,0.333333,,20.1,82.25,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,138.0,0.976217984065,0.340934966014,1.43331963161,10.9497554113,0.16,25.6168098895,10.2056547567,19.3914127502,7.85835416262,0.145525460187,2.3906661274,1.96632288979,0.0646659698907,0.0,1.87966516319,5.97868899943,2.2685486591,1.74332587493,10.4516584349,0.815645847902,2.13735640219
1963-05-19,1.3,,0.0,25.2,17.2,13.4,83.25,74.0,0.0,,19.3,83.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,139.0,0.975827695637,0.344773465768,1.43163189914,10.9368620849,0.16,25.4944020781,14.0121835355,19.2987524851,10.7893813224,0.139343021473,2.37156301814,1.9743262126,0.0646659698907,0.0,3.24682894203,7.54255238033,3.04893203377,2.10191143418,10.4017160479,0.824468829824,2.54941285607
1963-05-20,3.4,,0.0,25.8,16.78,8.9,80.25,57.0,0.666667,,17.35,80.25,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,140.0,0.975444569984,0.348509801704,1.42998422734,10.9242747996,0.16,25.3749813155,16.6904892006,19.2083533562,12.8516766844,0.125197947317,2.2311151131,1.79046987826,0.0646659698907,0.0,4.41036832155,8.44130836289,3.44082362852,2.36636650753,10.3529923767,0.805067697193,2.93933853735
1963-05-21,2.4,,0.0,27.0,16.36,9.0,80.5,54.0,0.666667,,18.0,80.5,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,141.0,0.975068720636,0.352142866664,1.4283774309,10.911999779,0.16,25.258601381,17.146107187,19.1202560734,13.202502534,0.129771028155,2.35670032689,1.89714376315,0.0646659698907,0.0,4.4884323623,8.71407017169,3.60011668773,2.4693738501,10.3055093634,0.805503325856,3.06562837276
1963-05-22,3.0,,0.0,26.8,16.56,8.4,78.5,56.0,0.0,,17.6,78.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,142.0,0.974700258963,0.355671584093,1.42681231636,10.9000431846,0.16,25.1453144856,17.2578212236,19.0345001593,13.2885223422,0.126940380187,2.3130333524,1.81573118163,0.0646659698907,0.0,4.66331913763,8.62520320454,3.58308610026,2.33141397454,10.2592883101,0.816240697271,2.85628244503
1963-05-23,3.4,,,27.4,16.8,9.0,79.0,54.0,0.333333,,18.2,79.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,143.0,0.97433929415,0.359094908355,1.42528968099,10.8884111073,0.16,25.035171255,17.1822273318,18.9511239366,13.2303150455,0.131206296067,2.39896406898,1.89518161449,0.0646659698907,0.0,4.57497005087,8.65534499462,3.62785547884,2.42578994662,10.214349872,0.809999475408,2.99480434281
1963-05-24,2.9,,0.0,27.6,17.06,8.9,78.25,53.0,0.0,,18.25,78.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,144.0,0.973985933158,0.362411825046,1.42381031157,10.8771095574,0.16,24.9282207144,17.2477348516,18.8701645164,13.2807558358,0.131567207421,2.41655482907,1.89095415375,0.0646659698907,0.0,4.63782651242,8.64292932334,3.64674463482,2.36426604797,10.1707140515,0.815793952069,2.89811666533
1963-05-25,2.9,,0.0,27.0,16.4,9.0,78.25,50.0,0.0,,18.0,78.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,145.0,0.973640280695,0.365621351292,1.4223749832,10.8661444563,0.16,24.8245102742,16.8514363724,18.7916577874,12.9756060067,0.129771028155,2.35670032689,1.84411800579,0.0646659698907,0.0,4.57120405371,8.40440195302,3.5382455408,2.28857851397,10.1284001919,0.815793952069,2.80533890717
1963-05-26,3.2,,0.0,26.8,17.08,9.6,79.25,58.0,0.0,,18.2,79.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,146.0,0.973302439186,0.368722536041,1.42098445808,10.8555216269,0.16,24.7240857177,16.406065712,18.7156384066,12.6326705982,0.131206296067,2.3595765138,1.86996438719,0.0646659698907,0.0,4.39732952746,8.23534107078,3.46397671443,2.25073042441,10.0874269728,0.817572445838,2.75294310109
1963-05-27,2.8,,0.0,28.0,16.84,9.4,77.5,54.0,0.0,,18.7,77.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,147.0,0.97297250874,0.371714460345,1.41963948431,10.8452467841,0.16,24.6269911893,16.9936946256,18.6421397905,13.0851448617,0.134853438024,2.47969264068,1.92176179653,0.0646659698907,0.0,4.5994753462,8.48566951554,3.63788269275,2.34003930639,10.0478124052,0.814445102134,2.87317008876
1963-05-28,3.6,,0.0,27.6,17.12,9.0,79.0,61.0,0.0,,18.3,79.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,148.0,0.972650587123,0.374596237631,1.41834079463,10.8353255258,0.16,24.533269185,16.9290223679,18.5711941076,13.0353472233,0.131928959656,2.42042121914,1.91213276312,0.0646659698907,0.0,4.58964980137,8.44569742192,3.58432265438,2.31240290592,10.0095738275,0.817129935194,2.82990844702
1963-05-29,3.5,,0.0,27.6,17.44,10.6,79.25,58.0,0.0,,19.1,79.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,149.0,0.972336769728,0.377367013968,1.41708910522,10.8257633231,0.16,24.4429605432,16.1249452996,18.502832272,12.4162078807,0.137832642239,2.48549893343,1.96975790474,0.0646659698907,0.0,4.26455931187,8.15164856882,3.48973647432,2.26378741861,9.97272790164,0.817572445838,2.76891354416
1963-05-30,2.8,,0.0,26.4,17.52,10.0,79.5,60.0,0.0,,18.2,79.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,150.0,0.972031149545,0.380025968315,1.41588511446,10.8165655112,0.16,24.3561044375,15.7815528591,18.4370839371,12.1517957015,0.131206296067,2.33485452693,1.85620934891,0.0646659698907,0.0,4.26855482079,7.88324088069,3.33211707066,2.15450094181,9.93729061049,0.818013562745,2.63382056231
1963-05-31,2.2,,0.0,27.6,17.36,10.4,81.5,60.0,0.0,,19.0,81.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,151.0,0.971733817135,0.382572312766,1.41472950172,10.8077372802,0.16,24.2727383694,16.1065669018,18.3739774909,12.4020565144,0.137082666112,2.47702477666,2.01877519298,0.0646659698907,0.0,4.22209583967,8.17996067475,3.47631254756,2.26768806374,9.90327725473,0.821493356711,2.76044601604
1963-06-01,2.5,,0.0,26.0,18.58,11.5,77.25,66.0,0.0,,18.75,77.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,152.0,0.971444860606,0.385005292783,1.41362292615,10.7992836655,0.16,24.1928981636,14.739809855,18.3135400519,11.3496535883,0.135222829062,2.35921280449,1.82249189147,0.0646659698907,0.0,3.97418510008,7.37546848826,3.15971039442,2.03568855136,9.87070245075,0.813992583155,2.50086867311
1963-06-02,3.0,,0.0,23.4,16.26,11.7,78.0,63.0,0.666667,,17.55,78.0,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,153.0,0.971164365581,0.387324187424,1.41256602546,10.791209539,0.16,24.1166179625,13.1986440659,18.2557974653,10.1629559308,0.12659025843,2.12659435553,1.65874359731,0.0646659698907,0.0,3.50937400842,6.65358192236,2.73644517724,1.93047108952,9.83958012871,0.801084836315,2.40982103519
1963-06-03,2.9,,0.0,24.6,14.8,7.0,79.75,60.0,0.0,,15.8,79.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,154.0,0.970892415176,0.389528309548,1.41155941481,10.7835196001,0.16,24.043930223,16.1391915281,18.2007743002,12.4271774767,0.114841185863,2.04746987775,1.63285722751,0.0646659698907,0.0,4.6908960305,7.73628144616,3.1804536393,2.01933478663,9.80992353099,0.818453294668,2.46725720305
1963-06-04,3.1,,0.0,24.0,15.4,8.0,80.75,62.0,0.0,,16.0,80.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,155.0,0.970629089978,0.391617006028,1.4106036856,10.7762183667,0.16,23.9748657132,15.3439140565,18.1484938476,11.8148138235,0.116135215965,2.02834315152,1.63788709486,0.0646659698907,0.0,4.38278847479,7.43202534869,3.04173149081,1.94773560171,9.781745211,0.820198544694,2.37471233558
1963-06-05,2.3,,0.0,26.2,17.08,10.2,77.75,55.0,0.0,,18.2,77.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,156.0,0.970374468013,0.393589657937,1.40969940437,10.769310167,0.16,23.9094535104,15.3020502466,18.0989781183,11.7825786899,0.131206296067,2.32295188246,1.80609508861,0.0646659698907,0.0,4.2652821446,7.51729654531,3.23087488907,2.05448783461,9.75505703223,0.814896163723,2.52116518162
1963-06-06,3.0,,0.0,27.8,18.14,10.9,71.75,49.0,0.333333,,19.35,71.75,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,157.0,0.970128624734,0.395445680736,1.40884711173,10.7627991308,0.16,23.8477209991,15.6859279951,18.0522478419,12.0781645563,0.139722797945,2.52007434667,1.80815334374,0.0646659698907,0.0,4.50536932031,7.57279523595,3.41772449974,2.22535507782,9.72987016761,0.796517829321,2.79385469591
1963-06-07,3.4,,0.0,27.4,17.52,11.0,75.5,53.0,0.0,,19.2,75.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,158.0,0.969891632987,0.397184524445,1.40804732126,10.7566891817,0.16,23.7896938704,15.4145467836,18.0083224661,11.8692010234,0.138586089744,2.48129089954,1.87337462916,0.0646659698907,0.0,4.30180920783,7.56739181553,3.34503372477,2.10518889309,9.70619509914,0.810783337942,2.59648761213
1963-06-08,3.2,,0.0,27.4,18.28,10.2,76.5,53.0,0.666667,,18.8,76.5,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,159.0,0.969663562999,0.398805673808,1.40730051854,10.7509840292,0.16,23.7353961217,15.7500047896,17.9672201562,12.127503688,0.135593076768,2.44719240769,1.87210219188,0.0646659698907,0.0,4.4303036305,7.69720005751,3.38088027814,2.28677819457,9.68404161766,0.798365245965,2.86432582847
1963-06-09,2.8,,0.0,29.2,18.12,10.4,77.0,49.0,0.0,,19.8,77.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,160.0,0.969444482353,0.400308648443,1.40660716018,10.7456871615,0.16,23.684850056,16.4312100273,17.9289577954,12.652031721,0.143180395499,2.65673786014,2.04568815231,0.0646659698907,0.0,4.5059941703,8.14603755072,3.62347616006,2.28953714653,9.66341882286,0.813538597337,2.81429443424
1963-06-10,3.0,,0.0,29.2,17.76,9.8,75.5,52.0,0.333333,,19.5,75.5,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,161.0,0.969234455965,0.401693002986,1.40596767286,10.7408018382,0.16,23.6380762831,16.6583881609,17.8935509848,12.8269588839,0.140867389162,2.63190507692,1.98708833308,0.0646659698907,0.0,4.68337170227,8.14358718161,3.64426395682,2.36964812636,9.64433512352,0.803652878156,2.94859657792
1963-06-11,3.1,,0.0,30.8,18.96,10.0,71.75,47.0,0.0,,20.4,71.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,162.0,0.969033546073,0.402958327222,1.40538245249,10.7363310839,0.16,23.59509372,17.217629448,17.8610140442,13.2575746749,0.147902937405,2.83482685919,2.03398827147,0.0646659698907,0.0,4.89805435349,8.35952032145,3.85748935441,2.37311388406,9.62679823776,0.803648289107,2.95292594562
1963-06-12,3.8,,0.0,32.8,20.22,11.5,70.75,37.0,0.0,,22.15,70.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,163.0,0.968841812208,0.40410424621,1.4048518634,10.7322776818,0.16,23.555919592,17.3944158092,17.8313600128,13.3937001731,0.16243630349,3.16548888687,2.23958338746,0.0646659698907,0.0,4.74140988408,8.65229028898,4.07562903639,2.52495045681,9.61081519354,0.801682579614,3.14956383115
1963-06-13,5.7,,,29.0,19.52,11.6,77.75,59.0,0.0,,20.3,77.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,164.0,0.968659311188,0.405130420389,1.40437623757,10.7286441682,0.16,23.5205694343,15.6979318243,17.8046006504,12.0874075047,0.147106821631,2.68583672283,2.088238052,0.0646659698907,0.0,4.22921899912,7.85818850559,3.50780490269,2.22712840315,9.59639232918,0.814896163723,2.73302109188
1963-06-14,3.0,,0.0,26.8,19.76,14.4,80.0,63.0,0.0,,20.6,80.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,165.0,0.96848609709,0.40603654568,1.40395587395,10.7254328267,0.16,23.4890570932,13.2341608478,17.7807464384,10.1903038528,0.149506105327,2.58214801603,2.06571841282,0.0646659698907,0.0,3.32689555284,6.86340829997,2.9805447695,1.95477187587,9.58353529404,0.818891650275,2.38709464825
1963-06-15,2.5,,0.0,25.6,21.5,18.3,77.0,69.0,0.666667,,21.95,77.0,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,166.0,0.968322221241,0.40682235358,1.40359103782,10.7226456839,0.16,23.4613947283,10.1422716647,17.7598065815,7.80954918183,0.160716612587,2.69300812731,2.07361625803,0.0646659698907,0.0,2.16854541091,5.64100377092,2.36450582671,1.8229061164,9.57224904916,0.799277656373,2.28069194961
1963-06-16,3.0,,0.0,27.4,20.36,17.6,80.0,61.0,1.333333,,22.5,80.0,0.997267850907,-21.12,-0.368613538021,349.0,97.242059986,167.0,0.968167732202,0.407487611237,1.40328196023,10.7202845051,0.16,23.4375928139,11.7394033704,17.7417890083,9.03934059525,0.165483160373,2.83125710131,2.26500568104,0.0646659698907,0.0,2.63611293731,6.40322765793,2.77471951094,2.15628781783,9.56253786809,0.790369789739,2.72820121141
1963-06-17,2.6,,0.0,30.6,19.92,12.6,76.75,53.0,0.0,,21.6,76.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,168.0,0.968022675751,0.40803212152,1.40302883751,10.7183507899,0.16,23.4176601412,15.8964348339,17.7267003737,12.2402548221,0.157744151711,2.92516007279,2.24506035587,0.0646659698907,0.0,4.1713868253,8.06886799683,3.67336405786,2.33491724716,9.5544053376,0.813083135139,2.87168328336
1963-06-18,3.4,,0.0,28.6,19.88,13.0,77.25,60.0,1.0,,20.8,77.25,0.747951075168,-21.12,-0.368613538021,349.0,97.242059986,169.0,0.967887094871,0.40845572308,1.40283183086,10.71684577,0.16,23.40160382,14.7886286754,17.7145460597,11.3872440801,0.151123943836,2.70589010072,2.0903001028,0.0646659698907,0.0,3.93064978942,7.45659429066,3.3479828572,2.37247324549,9.54785435855,0.792601182405,2.99327492584
1963-06-19,3.0,,0.0,27.6,21.36,17.0,74.0,68.0,0.0,,22.3,74.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,170.0,0.967761029738,0.408758290393,1.40269106601,10.7157704057,0.16,23.3894292811,12.1840743396,17.7053301772,9.38173724148,0.163736246744,2.81525565608,2.0832891855,0.0646659698907,0.0,2.98979068275,6.39194655872,2.86552979967,1.86955314431,9.54288714668,0.807972785387,2.31388133131
1963-06-20,3.2,,0.0,30.0,19.44,14.0,75.25,44.0,0.666667,,22.0,75.25,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,171.0,0.967644517708,0.408939733804,1.4026066329,10.7151253843,0.16,23.381140278,14.9639297779,17.6990555676,11.522225929,0.161145086926,2.92083495909,2.19792830672,0.0646659698907,0.0,3.9175900903,7.60463583869,3.49298523627,2.41199539453,9.53950523342,0.79605787084,3.02992468623
1963-06-21,4.8,,0.0,27.6,17.72,10.0,78.5,70.0,0.333333,,18.8,78.5,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,172.0,0.967537593305,0.408999999545,1.40257858556,10.7149111184,0.16,23.376738889,15.6913475764,17.6957238042,12.0823376338,0.135593076768,2.46037228982,1.93139224751,0.0646659698907,0.0,4.41281150117,7.66952613267,3.36828897941,2.19012380721,9.53770946672,0.809110237485,2.70682992965
1963-06-22,4.4,,,23.2,14.36,7.0,77.5,67.0,0.333333,,15.1,77.5,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,173.0,0.967440288215,0.40893906976,1.40260694193,10.7151277451,0.16,23.3762255192,15.0539988437,17.6953351935,11.5915791096,0.110408047228,1.92273066445,1.49011626495,0.0646659698907,0.0,4.59270843091,6.99887067871,2.90479703588,1.86681008444,9.53750001183,0.807314642348,2.31236990699
1963-06-23,2.7,,0.0,24.0,14.22,6.9,80.0,57.0,0.333333,,15.45,80.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,174.0,0.967352631269,0.408756962503,1.40269168388,10.7157751259,0.16,23.3795989023,15.4687454915,17.697888777,11.9109340285,0.112606087449,1.98945864364,1.59156691491,0.0646659698907,0.0,4.63707560398,7.27385842448,3.01657939423,1.93813009929,9.53887635212,0.811761190489,2.38756191106
1963-06-24,2.9,,0.0,25.5,15.1,7.0,78.5,53.0,0.666667,,16.25,78.5,0.498634299429,-21.12,-0.368613538021,349.0,97.242059986,175.0,0.967274648443,0.408453731736,1.40283275717,10.7168528465,0.16,23.3868561024,16.0945074533,17.7033823324,12.392770739,0.117770143633,2.13260752265,1.67409690528,0.0646659698907,0.0,4.82319340285,7.5695773362,3.21412544558,2.11852792687,9.54183728978,0.801979756308,2.64162269709
1963-06-25,2.8,,0.0,25.6,15.8,8.4,81.25,58.0,0.0,,17.0,81.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,176.0,0.967206362846,0.408029467313,1.40303007167,10.7183602182,0.16,23.3979925162,15.5261151871,17.7118123749,11.9551086941,0.122792644207,2.19255914088,1.78145430197,0.0646659698907,0.0,4.45904248203,7.49606621204,3.16891116192,2.00336705074,9.5463809466,0.821063081404,2.43996727671
1963-06-26,2.2,,0.0,23.2,17.48,9.6,87.75,78.0,0.0,,16.4,87.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,177.0,0.96714779471,0.407484294953,1.40328350145,10.7202962791,0.16,23.4130018742,13.8148615461,17.7231741587,10.6374433905,0.11876044599,2.01951816886,1.77212719318,0.0646659698907,0.0,3.73120550923,6.90623788127,2.7710263735,1.82436459807,9.55250476468,0.825724932435,2.20940960653
1963-06-27,1.0,,1.8,25.6,18.72,15.6,83.0,65.0,0.0,,20.6,83.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,178.0,0.967098961392,0.406818376203,1.40359288512,10.7226597963,0.16,23.431876243,11.8556958046,17.7374616784,9.12888576957,0.149506105327,2.52755932073,2.0978742362,0.0646659698907,0.0,2.77217209084,6.35671367873,2.67009238634,1.8104598443,9.56020550713,0.824047612958,2.19703305468
1963-06-28,2.4,,0.0,25.5,16.34,10.0,79.5,57.0,0.0,,17.75,79.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,179.0,0.967059877362,0.406031908387,1.40395802616,10.7254492684,0.16,23.4546060265,14.7745402028,17.7546676699,11.3763959561,0.127995675646,2.24565961933,1.78529939737,0.0646659698907,0.0,4.17124120619,7.20515474992,3.08050271318,1.9530056867,9.56947925881,0.818013562745,2.3874979287
1963-06-29,3.0,,0.0,27.4,17.6,10.0,80.75,63.0,0.0,,18.7,80.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,180.0,0.967030554202,0.405125124554,1.40437869333,10.7286629288,0.16,23.481179968,15.6716427858,17.7747836122,12.067164945,0.134853438024,2.43891513966,1.96942397528,0.0646659698907,0.0,4.31347481344,7.75369013159,3.35486775025,2.13818599042,9.58032142694,0.820198544694,2.60691268505
1963-06-30,3.0,,0.0,27.4,19.32,15.6,80.5,55.0,0.0,,21.5,80.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,181.0,0.967011000599,0.404098293404,1.40485462116,10.7322987496,0.16,23.5115851517,12.9223915645,17.7977997281,9.9502415047,0.156903459064,2.71110756583,2.18244159049,0.0646659698907,0.0,3.10949755491,6.84074394979,2.97854018247,1.97645157317,9.5927267419,0.819764266819,2.41099990957
1963-07-01,3.0,,0.0,28.6,16.94,9.9,75.0,44.0,0.0,,19.25,75.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,182.0,0.967001222349,0.402951719208,1.40538551052,10.7363544456,0.16,23.5458070046,16.2912484102,17.8237049864,12.5442612759,0.138964119276,2.56688375025,1.92516281269,0.0646659698907,0.0,4.64635366197,7.89790761391,3.54005976986,2.19903904336,9.60668925788,0.809852739819,2.71535667566
1963-07-02,4.0,,0.0,28.4,16.32,8.4,73.0,46.0,0.333333,,18.4,73.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,183.0,0.967001222349,0.401685741721,1.40597102925,10.7408274792,0.16,23.5838292982,16.8752145538,17.8524871022,12.9939152064,0.132654993049,2.48560541426,1.81449195241,0.0646659698907,0.0,5.00330634951,7.9906088569,3.58282742756,2.29728518979,9.62220235367,0.798936792774,2.87542795697
1963-07-03,4.4,,0.0,27.0,17.06,8.3,74.0,46.0,0.0,,17.65,74.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,184.0,0.967011000599,0.40030073608,1.40661081286,10.7457150659,0.16,23.6256341506,16.3464804889,17.8841325393,12.5867899765,0.127291322614,2.33011310958,1.72428370109,0.0646659698907,0.0,4.87058514822,7.71620482824,3.39866623099,2.08765194265,9.63925873344,0.807972785387,2.58381467843
1963-07-04,3.2,,0.0,26.6,17.26,12.3,77.0,54.0,0.0,,19.45,77.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,185.0,0.967030554202,0.398797112691,1.40730446525,10.7510141798,0.16,23.6712020284,14.3221531505,17.9186265115,11.0280579259,0.140484980173,2.45653714793,1.89153360391,0.0646659698907,0.0,3.87774003842,7.15031788745,3.12897870148,1.99775338435,9.65785042758,0.813538597337,2.45563442336
1963-07-05,3.0,,0.0,24.4,16.96,13.0,79.0,58.0,0.333333,,18.7,79.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,186.0,0.967059877362,0.397175317112,1.40805155956,10.75672156,0.16,23.7205117492,12.8143464853,17.9559529839,9.86704679365,0.134853438024,2.27704177789,1.79886300453,0.0646659698907,0.0,3.32981205123,6.53723474242,2.74319918797,1.87055729544,9.67796879369,0.809999475408,2.30933148999
1963-07-06,3.0,,0.0,25.2,16.76,10.6,79.0,58.0,0.333333,,17.9,79.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,187.0,0.967098961392,0.395435829914,1.40885163905,10.7628337171,0.16,23.7735404842,14.5341713029,17.9960946757,11.1913119032,0.129058398839,2.24196407474,1.77115161905,0.0646659698907,0.0,4.01843823717,7.17287366603,3.04317205448,2.01388407164,9.69960451754,0.809999475408,2.48627824188
1963-07-07,2.5,,0.0,24.6,15.12,8.4,79.25,55.0,0.333333,,16.5,79.25,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,188.0,0.96714779471,0.393579166545,1.40970421798,10.7693469403,0.16,23.8302637605,15.3463938308,18.0390330614,11.8167232497,0.119424566419,2.09771422076,1.66243851995,0.0646659698907,0.0,4.41623371108,7.40048953861,3.08722637374,2.01721133324,9.72274761427,0.810441986052,2.48902619553
1963-07-08,2.3,,0.0,25.4,15.04,7.4,82.0,63.0,0.333333,,16.4,82.0,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,189.0,0.967206362846,0.391605877176,1.4106087826,10.776257305,0.16,23.8906554648,16.2175147067,18.0847483737,12.4874863242,0.11876044599,2.1368766761,1.7522388744,0.0646659698907,0.0,4.61494163468,7.87254468948,3.25295775241,2.12136859786,9.74738742963,0.815219502056,2.60220540911
1963-07-09,2.5,,0.0,27.6,15.64,7.2,74.5,46.0,0.333333,,17.4,74.5,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,190.0,0.967274648443,0.389516546533,1.41156479217,10.7835606801,0.16,23.9546878467,17.3111365586,18.1332196062,13.3295751501,0.12554480178,2.35424132629,1.75390978808,0.0646659698907,0.0,5.10928324773,8.22029190236,3.57384952024,2.30493495976,9.77351264145,0.801785457126,2.87475276494
1963-07-10,3.5,,0.0,27.6,16.06,6.9,73.25,49.0,0.0,,17.25,73.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,191.0,0.967352631269,0.387311793731,1.41257168001,10.7912527366,0.16,24.0223315226,17.4872013899,18.184424516,13.4651450703,0.124506675825,2.3438908852,1.71690007341,0.0646659698907,0.0,5.21671205794,8.24843301232,3.59481338713,2.21496014007,9.80111126124,0.806546071837,2.74622891043
1963-07-11,3.5,,0.0,30.0,16.84,7.0,72.25,46.0,0.0,,18.5,72.25,0.0,-21.12,-0.368613538021,349.0,97.242059986,192.0,0.967440288215,0.384992272086,1.41362885457,10.7993289553,0.16,24.0935554805,18.2383396276,18.2383396276,14.0435215133,0.133384408828,2.62246174237,1.89472860886,0.0646659698907,0.0,5.2744792774,8.76904223586,3.9360393866,2.40958203186,9.83017063603,0.804620893726,2.99467991777
1963-07-12,4.0,,0.0,29.0,16.44,7.4,73.75,45.0,0.333333,,18.2,73.75,0.249316775739,-21.12,-0.368613538021,349.0,97.242059986,193.0,0.967537593305,0.382558668922,1.41473570059,10.8077846361,0.16,24.1683270844,17.9718774343,18.2949402363,13.8383456244,0.131206296067,2.51769435706,1.85679958833,0.0646659698907,0.0,5.18949408547,8.64885153893,3.79458220147,2.46294380955,9.86067745043,0.800368367442,3.07726280765
1963-07-13,4.1,,0.0,29.8,16.64,7.2,72.0,40.0,0.0,,18.5,72.0,0.0,-21.12,-0.368613538021,349.0,97.242059986,194.0,0.967644517708,0.380011705368,1.41589158022,10.816614906,0.16,24.2466120807,18.3542004128,18.3542004128,14.1327343179,0.133384408828,2.6051666516,1.87571998915,0.0646659698907,0.0,5.30748992586,8.82524439202,3.9264485222,2.42502541804,9.89261772891,0.804135435693,3.01569276815
1963-07-14,4.2,,0.0,28.4,15.76,7.0,69.5,41.0,0.0,,17.7,69.5,0.0,-21.12,-0.368613538021,349.0,97.242059986,195.0,0.967761029738,0.377352136144,1.4170958342,10.8258147287,0.16,24.328374604,18.0069419166,18.4160930077,13.8653452758,0.127643087252,2.43536107125,1.69257594452,0.0646659698907,0.0,5.41703377445,8.44831150133,3.7491803591,2.28785050414,9.92597683842,0.799185998315,2.86272595987
1963-07-15,4.0,,0.0,29.0,16.28,7.6,72.75,42.0,0.0,,18.3,72.75,0.0,-21.12,-0.368613538021,349.0,97.242059986,196.0,0.967887094871,0.374580749338,1.41834778306,10.8353789134,0.16,24.4135771845,18.0700056413,18.4805896571,13.9139043438,0.131928959656,2.52478451768,1.83678073661,0.0646659698907,0.0,5.19873105812,8.71517328566,3.82589904941,2.38618447057,9.96073949126,0.805586790674,2.96204518023
