Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2021-06-30,,3.7,0.0,26.4,21.32,17.5,93.0,90.0,1.54332,,2.23461776783
2021-07-01,,1.6,0.0,25.6,20.96,19.5,97.0,95.0,1.02888,,1.83812128635
2021-07-02,,4.1,25.8,25.8,20.56,18.1,97.0,98.0,1.2861,,2.25288576751
2021-07-03,,0.0,4.1,23.2,19.72,17.7,97.0,98.0,1.54332,,1.44412893774
2021-07-04,,,,,,,,98.0,,,
2021-07-05,,,9.4,25.6,20.26,16.2,94.0,90.0,1.02888,,2.51806875115
2021-07-06,,10.1,0.0,27.6,20.98,16.0,91.0,91.0,1.54332,,3.41861404468
2021-07-07,,5.4,2.0,26.0,21.08,18.5,96.0,93.0,1.54332,,2.51633605789
2021-07-08,,3.4,0.0,,,17.9,94.0,95.0,2.05776,,
2021-07-09,,9.3,0.0,28.0,21.62,16.8,89.0,87.0,1.2861,,3.39135123116
2021-07-10,,5.5,0.0,27.4,21.34,17.0,86.0,91.0,1.54332,,2.73962699416
2021-07-11,,,,,,,,82.0,,,
2021-07-12,,,0.0,26.8,21.0,18.5,89.0,91.0,1.02888,,2.5977935704
2021-07-13,,9.7,0.0,27.6,20.66,17.0,86.0,82.0,1.2861,,3.50605177452
2021-07-14,,9.6,0.0,27.8,21.26,16.4,89.0,89.0,2.05776,,3.41880667354
2021-07-15,,7.2,0.0,27.8,21.56,18.3,91.0,89.0,2.31498,,3.02212956903
2021-07-16,,6.2,3.0,26.4,20.8,18.1,96.0,93.0,1.80054,,2.68625554223
2021-07-17,,4.5,2.0,26.4,20.96,18.5,97.0,98.0,1.02888,,2.45189540409
2021-07-18,,,,,,,,98.0,,,
2021-07-19,,,2.4,29.0,21.74,16.0,87.0,81.0,1.2861,,3.19417962013
2021-07-20,,8.3,0.0,29.6,23.24,17.7,84.0,83.0,2.05776,,3.51858930271
2021-07-21,,3.1,0.0,24.4,19.82,16.4,92.0,85.0,1.2861,,2.14287542564
2021-07-22,,5.5,2.3,26.6,21.36,17.5,85.0,93.0,1.2861,,2.79628477603
2021-07-23,,4.0,0.0,25.8,19.5,16.0,88.0,81.0,1.54332,,2.41993947926
2021-07-24,,7.7,0.0,26.8,20.1,15.8,89.0,88.0,2.82942,,3.06559497169
2021-07-25,,,,,,,,90.0,,,
2021-07-26,,,11.0,27.6,20.86,16.6,,89.0,1.2861,,3.88704680237
2021-07-27,,,0.0,28.4,22.68,18.3,84.0,89.0,1.54332,,3.07320273033
2021-07-28,,,0.0,28.4,21.82,16.4,88.0,82.0,1.80054,,3.14744927726
2021-07-29,,,0.0,31.2,23.5,17.0,69.0,71.0,0.77166,,3.62331324164
2021-07-30,,,0.0,29.4,21.26,13.0,83.0,68.0,2.05776,,3.61142784352
2021-07-31,,,0.0,28.2,20.9,17.0,94.0,86.0,2.05776,,2.9574217429
2021-08-01,,,,,,,,96.0,,,
2021-08-02,,,6.4,23.6,19.58,16.4,94.0,88.0,2.82942,,2.25537000501
2021-08-03,,2.8,3.0,24.8,19.76,17.7,97.0,98.0,2.05776,,2.06571577047
2021-08-04,,1.6,5.3,24.4,19.5,16.6,96.0,98.0,1.54332,,1.87643885796
2021-08-05,,0.0,0.0,21.6,18.62,17.0,97.0,96.0,1.02888,,1.55156361349
2021-08-06,,2.9,3.2,26.0,20.46,16.8,88.0,83.0,3.34386,,2.40114311752
2021-08-07,,2.8,0.0,24.0,21.38,27.0,92.0,90.0,1.2861,,2.39593336517
2021-08-08,,,,,,,,90.0,,,
2021-08-09,,,7.0,26.4,20.1,16.4,96.0,95.0,2.5722,,2.70113599941
2021-08-10,,4.8,15.6,25.8,20.24,17.7,97.0,98.0,2.5722,,2.47755799018
2021-08-11,,3.5,6.1,26.0,20.72,17.5,96.0,98.0,2.05776,,2.31826877185
2021-08-12,,7.2,4.3,28.2,20.76,18.5,91.0,96.0,1.80054,,3.34027230434
2021-08-13,,8.4,0.0,27.6,20.42,15.4,88.0,88.0,2.31498,,3.47017696639
2021-08-14,,9.4,0.0,27.6,21.22,16.4,89.0,84.0,2.31498,,3.68872618334
2021-08-15,,,,,,,,93.0,,,
2021-08-16,,,2.6,27.4,20.62,16.0,86.0,80.0,1.2861,,3.2624039086
2021-08-17,,8.3,0.0,27.6,20.66,17.0,87.0,89.0,2.31498,,3.59425864147
2021-08-18,,9.4,0.0,31.6,21.78,16.6,88.0,85.0,3.8583,,4.01672218933
2021-08-19,,7.5,,28.2,,,90.0,95.0,1.54332,,
2021-08-20,,7.3,0.0,28.0,20.84,17.5,91.0,89.0,2.05776,,3.3845880363
2021-08-21,,10.8,0.0,28.8,21.82,16.4,83.0,81.0,2.05776,,4.28928863479
2021-08-22,,,,,,,,85.0,,,
2021-08-23,,,0.0,27.8,21.24,17.5,88.0,84.0,1.54332,,3.26231087802
2021-08-24,,6.4,1.4,28.2,22.0,17.7,86.0,77.0,1.2861,,3.37258984548
2021-08-25,,9.7,0.0,29.4,22.08,17.5,84.0,83.0,1.2861,,4.19031518994
2021-08-26,,10.3,0.0,30.4,22.48,17.9,91.0,86.0,1.2861,,4.36191594845
2021-08-27,,10.6,0.0,30.2,22.48,17.7,83.0,70.0,1.2861,,4.49561889363
2021-08-28,,7.9,0.0,29.4,22.8,18.5,79.0,70.0,2.05776,,4.01776911868
2021-08-29,,,,,,,,85.0,,,
2021-08-30,,,0.0,30.0,22.52,17.7,86.0,80.0,1.2861,,3.75623637902
2021-08-31,,10.1,0.0,30.2,22.84,18.1,82.0,75.0,1.02888,,4.45898285248
2021-09-01,,9.7,0.0,28.4,22.36,17.9,84.0,73.0,3.34386,,4.23624052212
2021-09-02,,9.0,0.0,30.4,21.9,16.0,86.0,75.0,2.82942,,4.09745229287
2021-09-03,,9.8,0.0,31.6,23.18,15.8,85.0,83.0,1.80054,,4.40431603235
2021-09-04,,6.2,0.0,31.4,23.16,17.7,90.0,83.0,3.08664,,3.50390356396
2021-09-05,,,,,,,,95.0,,,
2021-09-06,,,0.0,33.0,24.12,17.5,85.0,43.0,1.02888,,4.43963043733
2021-09-07,,10.4,0.0,32.4,23.74,17.0,81.0,70.0,1.02888,,4.74547059321
2021-09-08,,9.4,0.0,31.8,23.2,17.3,83.0,74.0,2.82942,,4.52881483079
2021-09-09,,10.7,0.0,32.2,23.72,17.9,84.0,69.0,1.54332,,4.86072512279
2021-09-10,,10.6,0.0,32.6,23.42,16.4,87.0,82.0,2.31498,,4.72891671719
2021-09-11,,1.6,0.0,32.2,23.52,17.3,79.0,70.0,1.54332,,2.77215530531
2021-09-12,,,,,,,,85.0,,,
2021-09-13,,,0.0,31.4,23.64,18.3,86.0,73.0,3.60108,,4.14702394546
2021-09-14,,7.1,0.0,31.2,23.64,19.5,87.0,87.0,1.54332,,3.98844118627
2021-09-15,,10.0,0.0,32.0,24.16,18.1,82.0,70.0,2.82942,,4.83079447856
2021-09-16,,9.1,0.0,31.8,22.98,16.2,81.0,70.0,3.8583,,4.61675990399
2021-09-17,,9.4,0.0,31.6,22.92,18.7,88.0,76.0,5.40162,,4.39924506022
2021-09-18,,8.8,2.0,33.0,24.56,17.5,67.0,89.0,2.05776,,4.95196056082
2021-09-19,,,,,,,,71.0,,,
2021-09-20,,,0.0,32.6,24.1,16.2,76.0,61.0,3.08664,,4.97719694327
2021-09-21,,9.4,0.0,34.8,25.62,17.0,74.0,67.0,1.02888,,4.88551743772
2021-09-22,,9.7,0.0,36.8,27.52,18.3,74.0,77.0,0.51444,,5.06950394512
2021-09-23,,8.8,0.0,33.4,25.84,21.3,78.0,67.0,2.5722,,5.01355305997
2021-09-24,,6.1,0.0,31.2,23.8,19.7,84.0,75.0,2.31498,,3.92241057244
2021-09-25,,5.2,0.0,31.6,22.96,18.9,90.0,89.0,3.60108,,3.48429423252
2021-09-26,,,,,,,,89.0,,,
2021-09-27,,,2.4,31.2,23.56,18.5,86.0,76.0,2.82942,,4.22258909639
2021-09-28,,9.6,0.0,31.0,23.24,19.3,79.0,66.0,3.34386,,4.96910496232
2021-09-29,,8.7,0.0,30.0,23.2,18.1,88.0,77.0,2.05776,,4.32664590078
2021-09-30,,8.6,0.0,32.2,25.16,19.9,75.0,74.0,1.54332,,4.77597187112
2021-10-01,,8.5,0.0,32.4,24.6,20.1,83.0,76.0,3.08664,,4.72107260191
2021-10-02,,7.2,0.0,32.6,25.44,20.3,75.0,80.0,2.05776,,4.57879053288
2021-10-03,,,,,,,,72.0,,,
2021-10-04,,,0.0,32.4,25.12,19.3,75.0,73.0,2.82942,,4.84800045708
2021-10-05,,10.6,0.0,33.4,24.2,17.7,74.0,68.0,2.05776,,5.40049898168
2021-10-06,,10.9,0.0,32.6,24.04,18.3,82.0,77.0,2.82942,,5.28100274201
2021-10-07,,10.7,0.0,34.2,25.04,18.9,77.0,75.0,1.80054,,5.47823226491
2021-10-08,,10.4,0.0,34.6,26.52,23.5,78.0,72.0,1.54332,,5.64060215267
2021-10-09,,10.9,0.0,33.6,24.6,18.5,73.0,62.0,3.60108,,5.8210869543
2021-10-10,,,,,,,,79.0,,,
2021-10-11,,,0.0,35.4,25.96,17.5,77.0,70.0,2.82942,,5.58609812093
2021-10-12,,,0.0,,,20.7,,65.0,2.5722,,
2021-10-13,,11.1,0.0,36.0,25.76,17.5,68.0,60.0,4.62996,,6.56757625233
2021-10-14,,10.6,0.0,34.2,27.08,19.3,68.0,68.0,4.11552,,6.21700640162
2021-10-15,,10.6,0.0,30.6,26.0,20.9,66.25,63.0,6.68772,,6.47755141622
2021-10-16,,9.5,0.0,33.8,24.92,17.3,72.25,57.0,4.97292,,5.74450264815
2021-10-17,,10.9,0.0,33.8,26.36,20.3,63.25,36.0,5.1444,,6.80978059546
2021-10-18,,8.8,0.0,33.0,25.72,18.7,66.75,57.0,2.5722,,5.34188923384
2021-10-19,,9.5,0.0,34.8,26.58,19.2,70.25,58.0,2.40072,,5.55377362007
2021-10-20,,9.3,0.0,35.0,26.6,19.9,67.5,49.0,2.40072,,5.63408919716
2021-10-21,,7.7,0.0,34.8,25.8,22.3,80.25,62.0,1.20036,,4.80742251436
2021-10-22,,5.3,5.7,33.6,25.84,21.1,74.25,56.0,1.20036,,4.08362170108
2021-10-23,,7.9,0.0,35.2,27.52,20.7,65.5,43.0,3.4296,,5.73735403777
2021-10-24,,8.7,0.0,34.0,26.36,20.7,67.75,45.0,2.91516,,5.57446960868
2021-10-25,,11.2,0.0,35.4,25.96,19.5,63.75,40.0,2.82942,,6.37088571947
2021-10-26,,9.8,0.0,32.2,24.2,18.5,73.75,58.0,5.31588,,5.65503829297
2021-10-27,,8.7,0.0,32.2,24.52,19.9,75.0,64.0,7.97382,,5.69057482336
2021-10-28,,10.6,0.0,31.8,23.96,19.1,71.75,57.0,3.08664,,5.62497723316
2021-10-29,,8.9,0.0,32.4,24.68,20.1,75.75,64.0,5.31588,,5.44890874544
2021-10-30,,11.3,0.0,32.6,24.5,16.8,67.25,49.0,3.94404,,6.08098675727
2021-10-31,,10.4,0.0,33.8,26.6,19.5,62.0,47.0,6.17328,,7.02323832287
2021-11-01,,8.9,0.0,33.8,25.6,20.1,70.0,52.0,2.74368,,5.46231722401
2021-11-02,,10.0,0.0,35.4,28.16,22.1,70.5,61.0,6.17328,,6.65751360787
2021-11-03,,7.5,0.0,35.4,27.92,21.5,59.75,48.0,3.60108,,6.03590271264
2021-11-04,,8.5,0.0,36.4,29.12,21.1,60.5,60.0,2.22924,,5.75549365321
2021-11-05,,5.8,0.0,34.4,27.0,20.3,56.0,49.0,2.22924,,5.02760934984
2021-11-06,,7.5,0.0,35.2,29.32,22.1,60.0,48.0,3.25812,,5.89265675418
2021-11-07,,5.7,0.0,33.8,27.88,18.1,60.75,64.0,4.62996,,5.66050927713
2021-11-08,,9.3,0.0,34.8,27.48,21.3,68.5,53.0,3.4296,,5.9357260695
2021-11-09,,10.3,0.0,34.4,25.68,18.5,67.0,53.0,4.287,,6.25455280917
2021-11-10,,11.1,0.0,35.0,27.36,22.1,67.25,53.0,4.287,,6.69291049532
2021-11-11,,8.2,0.0,34.0,26.48,19.9,75.5,58.0,4.45848,,5.35862680773
2021-11-12,,9.6,0.0,36.0,26.84,21.9,69.0,65.0,4.62996,,6.42507381011
2021-11-13,,9.3,1.7,34.6,26.16,19.5,68.25,52.0,3.60108,,5.87570959497
2021-11-14,,9.6,0.0,35.0,27.32,20.1,69.0,57.0,3.94404,,6.06064249266
2021-11-15,,8.2,0.0,35.0,26.04,20.3,64.0,46.0,3.08664,,5.72886386167
2021-11-16,,9.7,0.0,34.4,26.32,21.9,68.25,54.0,4.97292,,6.37872741378
2021-11-17,,10.0,0.0,34.4,25.82,19.8,63.75,47.0,4.45848,,6.47251377297
2021-11-18,,10.1,0.0,34.6,26.52,20.1,68.25,53.0,5.1444,,6.42183704097
2021-11-19,,10.5,0.0,34.8,25.44,17.7,69.25,55.0,3.4296,,5.9973895301
2021-11-20,,10.9,0.0,36.0,26.08,19.5,64.25,31.0,4.45848,,6.82558336714
2021-11-21,,9.2,0.0,35.6,27.12,19.3,67.75,50.0,3.08664,,5.82909177909
2021-11-22,,8.8,0.0,35.0,26.76,18.7,67.5,50.0,3.60108,,5.79261772332
2021-11-23,,11.4,0.0,36.4,27.28,20.1,61.0,46.0,2.40072,,6.47348194217
2021-11-24,,11.2,0.0,36.6,28.98,21.3,59.0,44.0,3.94404,,7.16997205963
2021-11-25,,10.9,0.0,35.8,27.36,20.3,69.5,59.0,2.5722,,6.11860712612
2021-11-26,,7.2,0.0,35.4,26.62,21.1,74.75,63.0,4.62996,,5.38126526356
2021-11-27,,5.7,0.0,35.4,26.16,21.1,84.75,69.0,3.4296,,4.30217165077
2021-11-28,,7.7,17.6,34.8,27.6,23.7,68.5,41.0,5.31588,,6.12301650676
2021-11-29,,7.0,0.0,,,22.5,70.0,58.0,3.60108,,
2021-11-30,,8.7,0.0,36.0,28.76,19.1,59.75,50.0,4.287,,6.51446486191
2021-12-01,,11.3,0.0,36.6,29.52,21.3,61.25,49.0,5.31588,,7.51587968371
2021-12-02,,9.6,0.0,35.6,26.8,19.1,72.75,58.0,2.74368,,5.64074048859
2021-12-03,,7.3,0.0,35.0,27.92,21.3,68.5,51.0,4.80144,,5.80525389099
2021-12-04,,3.6,0.0,34.0,24.34,13.8,74.75,65.0,4.80144,,4.2210978181
2021-12-05,,9.5,0.0,33.6,26.44,20.9,72.0,55.0,6.51624,,6.15930361861
2021-12-06,,10.8,0.0,32.8,25.08,18.3,72.0,69.0,5.40162,,6.02228244096
2021-12-07,,6.5,0.0,34.6,25.8,19.7,67.5,53.0,4.11552,,5.39882569742
2021-12-08,,7.3,0.0,34.0,26.36,20.5,71.5,65.0,3.77256,,5.26069596405
2021-12-09,,9.6,0.0,35.4,27.04,21.3,75.75,53.0,3.08664,,5.67421903666
2021-12-10,,7.3,0.0,35.0,26.6,21.5,72.5,54.0,3.4296,,5.27345739663
2021-12-11,,8.2,0.0,34.0,26.72,20.7,78.0,66.0,4.45848,,5.22858454595
2021-12-12,,7.3,0.0,34.4,25.92,20.7,71.5,49.0,3.08664,,5.15287694268
2021-12-13,,7.8,0.0,34.0,25.6,20.5,85.0,67.0,6.8592,,4.7466843439
2021-12-14,,2.2,0.0,31.0,24.4,20.5,77.5,68.0,3.25812,,3.47697365162
2021-12-15,,2.3,0.0,32.2,26.56,21.5,69.75,55.0,4.97292,,4.42394601533
2021-12-16,,8.2,0.0,33.2,25.64,20.3,75.75,64.0,4.11552,,5.2190993844
2021-12-17,,2.1,0.0,32.8,25.76,23.5,73.75,55.0,5.1444,,4.25138567737
2021-12-18,,7.2,0.0,33.8,27.48,20.5,66.0,55.0,2.91516,,5.24028141874
2021-12-19,,8.5,0.0,34.8,27.6,21.5,71.5,66.0,3.94404,,5.70071882975
2021-12-20,,4.5,0.0,33.2,27.2,21.9,70.75,66.0,3.60108,,4.60068638282
2021-12-21,,8.1,0.0,34.4,27.0,21.3,72.75,54.0,7.45938,,6.05945473008
2021-12-22,,0.9,0.0,32.4,27.04,21.5,67.0,74.0,3.08664,,3.7337156887
2021-12-23,,9.2,0.0,36.0,27.84,22.1,69.5,48.0,4.62996,,6.28768706482
2021-12-24,,2.0,0.0,35.2,28.36,21.9,61.5,50.0,4.11552,,4.87622868062
2021-12-25,,2.9,0.0,35.4,28.16,22.9,69.5,67.0,4.287,,4.68448132421
2021-12-26,,0.0,7.0,29.4,23.08,20.1,93.0,69.0,1.54332,,2.16752842092
2021-12-27,,3.6,18.0,32.6,24.68,20.1,91.0,88.0,1.54332,,3.28175787794
2021-12-28,,10.7,11.6,32.6,25.6,21.3,82.0,77.0,3.08664,,5.45564677768
2021-12-29,,1.1,0.0,32.4,25.08,18.7,76.0,63.0,3.08664,,3.28876926861
2021-12-30,,7.0,0.0,32.2,24.76,18.5,84.0,76.0,4.62996,,4.34898757073
2021-12-31,,9.0,0.0,33.6,25.96,20.7,76.0,64.0,3.34386,,5.36033042267
2022-01-01,,5.8,0.0,33.0,25.52,20.9,80.0,75.0,2.82942,,4.31135769681
2022-01-02,,10.0,0.0,33.6,25.96,20.3,78.0,66.0,3.08664,,5.47546329916
2022-01-03,,3.6,0.0,33.2,25.56,21.3,82.0,81.0,2.31498,,3.64429869682
2022-01-04,,4.1,0.0,32.2,25.28,21.5,79.0,68.0,3.8583,,4.04837425897
2022-01-05,,2.8,0.0,30.2,24.16,20.9,90.0,76.0,2.05776,,3.0196668269
2022-01-06,,3.8,15.8,30.4,24.8,20.7,84.0,78.0,1.2861,,3.3910748175
2022-01-07,,7.2,0.0,32.4,25.96,21.1,79.0,75.0,3.34386,,4.72494092186
2022-01-08,,9.0,0.0,33.2,25.68,20.3,77.0,67.0,3.60108,,5.30183972109
2022-01-09,,9.1,0.0,34.2,25.36,17.5,78.0,71.0,2.82942,,5.15707827522
2022-01-10,,11.4,0.0,34.6,25.6,19.3,82.0,75.0,2.31498,,5.71408263964
2022-01-11,,9.1,0.0,34.2,26.0,19.5,75.0,76.0,2.31498,,5.28185429604
2022-01-12,,8.9,0.0,34.0,25.56,19.3,83.0,75.0,3.60108,,5.02595006003
2022-01-13,,4.1,0.0,32.4,24.92,20.9,85.0,76.0,0.51444,,3.50361584646
2022-01-14,,4.2,0.0,28.4,23.52,21.5,90.0,83.0,2.05776,,3.32831110538
2022-01-15,,8.1,25.0,30.6,23.12,17.7,89.0,74.0,1.02888,,4.36664317701
2022-01-16,,8.8,5.6,31.2,23.44,19.9,87.0,82.0,1.54332,,4.69357352263
2022-01-17,,6.2,0.0,31.2,24.48,20.3,84.0,87.0,2.05776,,4.10184626531
2022-01-18,,11.0,0.0,32.6,24.72,17.3,77.0,72.0,2.31498,,5.45795379089
2022-01-19,,10.6,0.0,33.6,25.44,19.1,74.0,79.0,2.82942,,5.70348336622
2022-01-20,,10.3,0.0,33.2,25.76,18.7,75.0,72.0,1.54332,,5.36267425079
2022-01-21,,9.7,0.0,33.6,25.2,19.5,76.0,75.0,2.05776,,5.33991461696
2022-01-22,,10.5,0.0,33.4,25.36,19.5,82.0,76.0,2.05776,,5.39880781466
2022-01-23,,8.0,0.0,33.8,25.52,18.5,74.0,67.0,1.54332,,4.82856982711
2022-01-24,,8.5,0.0,33.6,25.76,19.5,71.0,66.0,1.2861,,4.96893310535
2022-01-25,,9.1,0.0,33.4,26.12,20.5,74.25,56.0,3.60108,,5.5127962904
2022-01-26,,,0.0,,,21.1,,71.0,4.62996,,
2022-01-27,,,,,,,,,,,
2022-01-28,,10.0,0.0,34.0,23.68,20.5,84.25,70.0,1.7148,,5.33418856929
2022-01-29,,0.0,41.8,31.0,23.6,18.9,94.5,88.0,3.4296,,2.10897888799
2022-01-30,,6.2,0.0,32.0,25.24,21.1,82.25,69.0,5.31588,,4.46106828181
2022-01-31,,10.3,0.0,32.4,25.52,20.1,74.5,65.0,5.1444,,5.84819180897
2022-02-01,,9.2,0.0,32.2,24.88,19.1,75.75,64.0,3.08664,,5.23083643254
2022-02-02,,10.4,0.0,32.8,26.76,22.7,77.25,74.0,3.4296,,5.75931281841
2022-02-03,,10.8,0.0,32.2,25.28,19.7,74.0,59.0,2.40072,,5.61871707473
2022-02-04,,11.0,0.0,32.4,26.48,19.7,72.5,67.0,4.11552,,5.9739914844
2022-02-05,,8.1,0.0,32.2,25.92,19.3,70.75,51.0,1.7148,,4.87909680136
2022-02-06,,9.9,0.0,32.6,26.24,21.9,67.0,56.0,3.60108,,6.037505884
2022-02-07,,10.5,0.0,34.6,26.44,19.7,69.0,68.0,2.22924,,5.8661255034
2022-02-08,,11.0,0.0,34.2,27.96,21.9,64.0,45.0,2.05776,,6.12421253832
2022-02-09,,10.6,0.0,34.2,26.96,18.9,63.75,48.0,1.7148,,5.76532107456
2022-02-10,,8.5,0.0,34.4,27.4,21.3,68.0,63.0,3.08664,,5.67865881221
2022-02-11,,8.4,0.0,34.0,26.72,21.3,68.0,55.0,1.20036,,5.07074984956
2022-02-12,,8.7,0.0,34.4,26.56,21.9,70.25,61.0,2.22924,,5.46300380719
2022-02-13,,8.7,0.0,34.2,27.72,21.7,63.0,53.0,5.1444,,6.55123929572
2022-02-14,,3.1,0.0,33.8,26.4,20.9,75.5,64.0,6.0018,,4.50166688819
2022-02-15,,8.3,0.0,34.0,25.96,20.9,66.5,48.0,1.88628,,5.26607414644
2022-02-16,,7.6,0.0,34.4,26.72,18.9,69.25,57.0,1.88628,,4.97777027161
2022-02-17,,5.4,0.0,33.4,25.28,20.9,76.25,63.0,2.05776,,4.28093574217
2022-02-18,,9.8,0.0,34.0,27.48,21.5,69.25,61.0,2.22924,,5.71243672055
2022-02-19,,7.9,0.0,34.2,26.56,19.7,63.0,53.0,1.7148,,5.13113445363
2022-02-20,,3.6,0.0,30.8,25.72,22.9,85.0,66.0,1.37184,,3.43628550941
2022-02-21,,8.4,17.0,32.4,25.16,19.9,75.0,58.0,1.88628,,4.93947618752
2022-02-22,,9.9,0.0,33.4,26.68,20.7,57.25,39.0,4.80144,,6.89217938782
2022-02-23,,9.3,0.0,34.6,25.8,18.7,66.25,40.0,1.02888,,5.1815704874
2022-02-24,,10.2,0.0,35.0,26.4,20.1,71.0,59.0,6.34476,,6.5411986182
2022-02-25,,11.2,0.0,34.0,26.56,20.3,66.5,44.0,2.40072,,6.09576008155
2022-02-26,,,0.0,,,21.3,,62.0,7.20216,,
2022-02-27,,8.2,0.0,33.2,25.36,20.9,78.25,59.0,1.88628,,4.91088470198
2022-02-28,,5.0,0.0,33.2,25.56,23.3,77.25,70.0,4.11552,,4.5497138925
2022-03-01,,6.8,0.0,33.6,25.76,20.5,68.75,58.0,1.54332,,4.65226234842
2022-03-02,,7.7,0.0,34.2,25.16,21.1,83.75,67.0,3.08664,,4.78152116334
2022-03-03,,5.3,16.4,33.0,25.88,21.5,86.0,82.0,3.25812,,3.99464565955
2022-03-04,,0.6,0.0,30.8,24.08,21.1,94.25,83.0,3.77256,,2.27339363774
2022-03-05,,6.5,0.0,31.0,24.76,20.7,82.0,71.0,6.51624,,4.46802487969
2022-03-06,,4.5,0.0,31.6,25.64,21.7,81.25,74.0,6.0018,,4.16804523866
2022-03-07,,6.2,0.0,30.8,23.68,18.5,76.0,59.0,1.7148,,4.12275430858
2022-03-08,,7.6,1.4,32.4,24.32,20.7,81.0,61.0,2.22924,,4.6135323562
2022-03-09,,10.7,3.0,34.2,26.16,20.1,73.0,60.0,1.54332,,5.59788091243
2022-03-10,,9.6,0.0,32.4,25.48,19.7,74.25,62.0,2.5722,,5.28281018134
2022-03-11,,9.5,0.0,32.6,25.68,20.5,72.0,57.0,2.05776,,5.27702440174
2022-03-12,,6.4,0.0,34.4,26.76,19.3,64.0,46.0,1.02888,,4.37105553047
2022-03-13,,4.7,0.0,33.2,25.64,20.7,73.0,53.0,2.05776,,4.09116906465
2022-03-14,,6.1,0.0,34.0,25.48,21.3,76.5,57.0,1.7148,,4.35760467102
2022-03-15,,6.9,0.0,34.6,26.8,21.7,71.0,54.0,1.54332,,4.68004609687
2022-03-16,,2.2,0.0,,,22.1,91.25,81.0,4.45848,,
2022-03-17,,7.9,0.0,33.4,25.36,20.5,74.75,55.0,1.7148,,4.76817466574
2022-03-18,,9.7,0.0,33.4,26.68,22.9,77.25,63.0,7.88808,,5.93500337032
2022-03-19,,10.5,0.0,33.8,25.16,17.7,71.75,53.0,2.22924,,5.46517408807
2022-03-20,,5.8,0.0,32.6,26.48,22.5,74.0,63.0,5.31588,,4.95693008213
2022-03-21,,6.8,0.0,33.2,25.16,21.3,87.75,71.0,2.91516,,4.20737274457
2022-03-22,,3.5,20.8,30.8,25.08,21.3,87.75,73.0,5.65884,,3.30058152711
2022-03-23,,5.6,6.4,30.2,23.6,21.1,92.0,90.0,2.40072,,3.56130618674
2022-03-24,,9.9,12.0,31.0,24.64,21.7,82.5,67.0,3.08664,,4.99938770184
2022-03-25,,9.9,0.0,31.0,24.08,18.9,82.25,70.0,2.05776,,4.8161544516
2022-03-26,,8.1,0.0,31.6,24.4,20.3,86.25,65.0,4.97292,,4.37259285338
2022-03-27,,4.0,9.2,30.0,23.96,21.1,95.0,90.0,1.54332,,3.09722731548
2022-03-28,,6.7,11.9,30.4,24.72,21.5,90.0,83.0,6.8592,,3.72689785177
2022-03-29,,4.2,0.0,29.4,23.48,21.1,92.0,91.0,1.37184,,3.17616991647
2022-03-30,,8.2,0.0,31.0,25.08,19.7,79.75,76.0,4.287,,4.6334304071
2022-03-31,,,0.0,,,20.1,,62.0,1.2861,,
2022-04-01,,3.1,0.0,31.0,,,86.0,76.0,4.80144,,
2022-04-02,,5.0,0.0,30.0,24.16,20.3,82.5,72.0,1.54332,,3.51684836787
2022-04-03,,7.8,0.0,31.0,24.12,18.9,87.75,79.0,5.65884,,4.0107042175
2022-04-04,,8.4,2.0,31.0,25.04,20.9,86.5,80.0,6.17328,,4.31206927277
2022-04-05,,6.8,0.0,31.0,24.8,19.9,78.25,76.0,4.45848,,4.3940479695
2022-04-06,,10.2,0.0,30.6,24.24,19.1,77.5,62.0,1.54332,,4.76839104516
2022-04-07,,8.5,0.0,30.6,24.04,18.7,79.75,61.0,2.40072,,4.38574353646
2022-04-08,,8.3,0.0,31.0,24.88,21.9,80.25,63.0,5.48736,,4.73518259327
2022-04-09,,9.9,11.8,31.8,25.16,20.3,90.0,82.0,4.45848,,4.43154203764
2022-04-10,,9.9,0.0,31.8,25.0,20.5,79.75,59.0,1.54332,,4.77436464441
2022-04-11,,8.4,0.0,28.8,23.88,20.3,78.75,60.0,4.80144,,4.4906528373
2022-04-12,,6.8,2.0,31.2,24.6,19.1,82.0,69.0,1.37184,,3.85671585163
2022-04-13,,10.4,0.0,33.0,26.16,20.9,68.25,59.0,2.5722,,5.3829206166
2022-04-14,,9.6,0.0,33.2,26.88,20.1,64.5,61.0,1.37184,,4.8634303181
2022-04-15,,7.5,0.0,33.4,26.88,20.1,75.25,58.0,6.34476,,5.09516899874
2022-04-16,,9.4,0.0,33.6,25.28,20.1,79.25,56.0,1.37184,,4.67123002521
2022-04-17,,8.9,11.0,31.4,24.96,19.5,85.0,68.0,1.88628,,4.28963068814
2022-04-18,,8.6,28.0,30.2,24.48,20.7,82.0,68.0,1.37184,,4.2070497243
