Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1983-07-15,7.4,8.3,0.0,27.3,20.48,15.4,58.0,42.0,2.633333,,3.5618246737
1983-07-16,6.6,9.6,0.0,27.0,19.94,14.8,63.5,35.0,2.7,,3.53737552901
1983-07-17,7.4,8.6,0.0,28.3,21.26,15.2,54.0,35.0,0.433333,,2.63026326039
1983-07-18,5.8,3.6,0.0,27.0,19.34,16.0,71.0,47.0,1.433333,,2.32446968232
1983-07-19,3.8,0.0,0.0,18.3,16.38,14.7,87.25,75.0,1.6,,1.34904381324
1983-07-20,0.9,0.0,34.1,16.0,13.96,12.8,94.25,88.0,0.0,,1.18639037573
1983-07-21,0.4,7.4,6.4,21.7,15.92,12.8,67.25,49.0,0.866667,,2.38705173426
1983-07-22,3.1,9.8,0.0,25.8,17.9,10.8,64.0,36.0,0.0,,2.49134220113
1983-07-23,4.7,10.0,0.0,27.1,19.14,12.3,57.5,35.0,0.933333,,3.01414573444
1983-07-24,5.9,9.0,0.0,27.6,20.7,12.7,50.25,39.0,1.166667,,3.11026564752
1983-07-25,5.2,9.8,0.0,28.7,20.94,15.9,51.75,32.0,1.166667,,3.35043390585
1983-07-26,7.2,10.1,0.0,27.9,21.06,14.8,45.75,29.0,1.0,,3.23795637163
1983-07-27,8.4,9.5,0.0,27.9,20.88,14.7,46.5,33.0,2.433333,,4.04852967708
1983-07-28,9.4,9.9,0.0,27.6,21.2,16.8,50.5,36.0,2.866667,,4.26665251507
1983-07-29,8.1,8.4,0.0,26.4,20.0,15.8,59.0,39.0,2.266667,,3.51716627061
1983-07-30,5.9,7.4,0.0,27.3,20.66,15.2,61.25,46.0,1.766667,,3.20919454733
1983-07-31,6.4,8.3,0.0,28.7,22.52,16.4,49.5,35.0,1.366667,,3.41090233163
1983-08-01,8.0,6.7,0.0,29.2,22.5,17.4,54.5,30.0,1.7,,3.40518122652
1983-08-02,6.8,6.0,0.0,22.4,15.94,13.4,73.75,59.0,1.366667,,2.46604465764
1983-08-03,3.3,10.0,0.0,20.5,13.66,7.7,49.25,32.0,1.766667,,3.10195954303
1983-08-04,5.3,10.0,0.0,22.8,15.36,8.4,51.0,37.0,0.0,,2.40549130422
1983-08-05,6.6,10.0,0.0,24.7,16.96,10.4,48.75,36.0,2.1,,3.65123207818
1983-08-06,7.4,9.7,0.0,27.6,19.32,12.5,51.75,37.0,1.433333,,3.52393243621
1983-08-07,7.1,9.1,0.0,28.1,20.12,12.2,52.0,34.0,0.666667,,3.06280265518
1983-08-08,6.4,9.5,0.0,28.6,20.3,13.1,54.0,29.0,1.033333,,3.38651394744
1983-08-09,7.1,9.6,0.0,29.2,20.0,12.9,43.5,22.0,0.0,,2.69194144133
1983-08-10,8.3,9.8,0.0,29.2,21.5,13.8,40.0,27.0,1.933333,,4.20847042082
1983-08-11,11.7,9.4,0.0,26.8,20.42,16.6,58.5,37.0,3.2,,4.24420616221
1983-08-12,8.3,9.6,0.0,26.2,19.46,15.0,55.0,35.0,2.733333,,4.11370682997
1983-08-13,9.0,5.4,0.0,28.6,20.32,16.6,54.75,31.0,1.433333,,3.20192586793
1983-08-14,6.6,10.1,0.0,29.3,22.66,15.6,42.0,27.0,2.6,,4.76545608772
1983-08-15,9.7,10.2,0.0,29.2,21.48,16.7,52.25,45.0,2.033333,,4.29707014232
1983-08-16,8.8,10.4,0.0,29.4,22.88,16.5,43.0,31.0,1.266667,,3.99664269661
1983-08-17,4.8,9.8,0.0,29.8,22.98,16.8,43.75,31.0,2.933333,,5.02076214654
1983-08-18,9.8,7.2,0.0,30.1,22.78,16.6,46.5,32.0,0.0,,2.6887175171
1983-08-19,8.5,7.4,0.0,29.7,22.12,14.8,49.5,34.0,0.0,,2.72252728247
1983-08-20,7.3,8.1,0.0,29.7,21.96,16.0,56.75,35.0,0.0,,2.97894026616
1983-08-21,7.2,7.4,0.0,29.7,21.8,16.6,53.75,33.0,0.933333,,3.42441278234
1983-08-22,8.0,8.5,0.0,28.8,22.3,16.8,56.0,40.0,2.933333,,4.47006688153
1983-08-23,7.6,9.1,0.0,29.0,21.74,16.6,52.5,35.0,3.4,,4.89449302675
1983-08-24,7.0,9.1,0.0,28.8,21.46,16.2,48.75,30.0,2.533333,,4.59734453483
1983-08-25,8.3,10.1,0.0,28.2,20.46,14.5,43.5,26.0,2.633333,,4.82452284334
1983-08-26,10.5,10.1,0.0,29.6,22.44,14.9,37.75,23.0,2.933333,,5.32430212289
1983-08-27,10.7,10.5,0.0,29.4,22.84,16.8,43.75,30.0,3.833333,,5.74101668728
1983-08-28,10.0,10.5,0.0,29.2,23.0,16.5,41.0,29.0,2.866667,,5.29786054544
1983-08-29,10.8,10.5,0.0,29.0,22.5,17.0,41.5,30.0,2.933333,,5.34243723186
1983-08-30,9.0,10.4,0.0,30.3,22.36,15.8,40.5,22.0,1.166667,,4.27983107362
1983-08-31,9.8,9.1,0.0,31.8,23.66,16.4,37.25,21.0,1.2,,4.25701378184
1983-09-01,10.8,7.6,0.0,31.1,22.82,17.4,51.25,26.0,2.4,,4.6122246787
1983-09-02,8.1,5.7,0.0,29.4,20.68,14.0,64.25,37.0,1.233333,,3.30791348759
1983-09-03,5.8,4.2,0.0,31.4,23.68,17.3,54.5,35.0,1.533333,,3.5391664577
1983-09-04,6.5,5.0,0.0,32.6,24.9,17.5,52.5,34.0,3.3,,4.78591719148
1983-09-05,8.5,1.4,0.0,30.0,23.18,17.4,61.5,45.0,3.166667,,3.5434682038
1983-09-06,7.8,0.0,0.0,27.0,23.36,20.7,65.25,59.0,2.0,,2.65878205688
1983-09-07,5.6,0.4,0.0,30.6,21.84,17.4,72.5,43.0,0.533333,,2.11121051588
1983-09-08,4.8,0.4,27.6,25.4,20.76,17.4,84.0,68.0,2.066667,,2.09993442361
1983-09-09,1.9,1.6,0.0,27.6,21.58,18.2,82.5,59.0,2.833333,,2.55965441174
1983-09-10,2.6,0.3,5.9,25.2,20.38,16.8,76.5,61.0,2.7,,2.41485837527
1983-09-11,3.6,1.0,9.7,25.2,20.22,17.0,78.75,68.0,3.366667,,2.56386258051
1983-09-12,2.8,0.6,21.5,22.4,19.4,17.2,88.0,75.0,2.066667,,1.97174368411
1983-09-13,1.2,5.6,13.1,28.0,21.98,17.6,70.5,48.0,1.866667,,3.57007561012
1983-09-14,3.9,7.8,0.0,29.7,22.86,16.6,62.0,40.0,0.666667,,3.7894785458
1983-09-15,3.4,8.1,0.0,31.6,24.26,18.6,57.25,41.0,3.5,,5.31135794363
1983-09-16,6.8,0.6,3.0,27.4,21.54,18.0,82.0,66.0,1.333333,,2.23350959988
1983-09-17,3.4,4.7,3.2,30.6,23.78,17.4,66.0,50.0,1.0,,3.37581067033
1983-09-18,4.6,0.6,4.7,28.4,23.78,19.8,72.25,67.0,3.0,,2.96640567242
1983-09-19,4.6,0.0,1.3,23.6,21.34,19.4,78.5,68.0,1.2,,2.1067553974
1983-09-20,2.6,5.5,0.0,28.6,23.3,18.6,64.0,50.0,1.466667,,3.71573361106
1983-09-21,5.0,6.6,0.0,29.7,23.8,19.2,64.25,51.0,3.8,,4.76652049109
1983-09-22,6.4,4.3,6.6,27.7,22.32,18.3,66.25,52.0,3.533333,,4.00814357183
1983-09-23,6.5,9.7,0.0,31.5,25.36,19.6,50.0,53.0,2.366667,,5.49755377141
1983-09-24,9.0,2.7,0.0,29.8,23.9,20.2,67.0,47.0,3.033333,,3.74831936753
1983-09-25,4.9,0.0,0.0,25.2,21.54,19.8,84.0,71.0,2.033333,,2.1947262254
1983-09-26,3.0,5.4,0.5,27.6,22.6,16.8,66.5,53.0,4.1,,4.30159257709
1983-09-27,5.8,9.5,0.0,28.6,22.74,17.6,55.5,42.0,3.4,,5.44057573895
1983-09-28,8.4,8.1,0.0,28.4,22.18,16.8,57.75,41.0,2.633333,,4.80491914545
1983-09-29,7.1,8.2,0.0,29.0,23.3,18.0,53.75,43.0,1.433333,,4.51384558419
1983-09-30,7.6,9.8,0.0,29.8,23.66,18.4,57.0,42.0,1.5,,4.91932011129
1983-10-01,8.0,9.7,0.0,30.3,24.18,19.7,59.5,42.0,3.033333,,5.53318708416
1983-10-02,7.7,6.0,0.0,30.0,24.5,19.6,56.5,43.0,2.133333,,4.51026585748
1983-10-03,8.0,7.6,0.0,30.6,24.46,20.0,55.25,42.0,2.533333,,5.11793248982
1983-10-04,6.2,2.9,0.0,29.0,23.74,20.4,60.25,47.0,1.533333,,3.49702616889
1983-10-05,7.2,0.0,0.0,27.3,23.02,20.8,62.75,52.0,2.633333,,3.21455381423
1983-10-06,7.1,6.6,0.0,30.6,22.48,18.6,69.5,41.0,4.366667,,4.85667262429
1983-10-07,6.5,0.0,9.9,22.6,20.2,18.3,84.75,77.0,1.933333,,2.14118848116
1983-10-08,2.6,3.1,0.6,28.1,22.32,18.0,68.25,56.0,2.733333,,3.64961215906
1983-10-09,4.7,10.7,2.4,29.8,24.36,18.2,63.25,44.0,1.533333,,5.17956611232
1983-10-10,6.8,9.4,0.0,31.4,24.54,19.0,62.25,47.0,2.6,,5.42883697508
1983-10-11,6.6,6.0,2.2,31.0,23.42,18.6,72.0,63.0,2.033333,,4.21466033415
1983-10-12,4.0,4.8,11.1,27.8,21.58,18.0,85.25,70.0,2.5,,3.41527252468
1983-10-13,2.4,4.2,1.3,27.5,21.4,17.6,83.25,60.0,1.8,,3.28448927739
1983-10-14,2.0,0.8,47.6,25.6,22.06,17.6,78.0,93.0,1.0,,2.44231541074
1983-10-15,1.4,10.1,40.5,28.8,22.06,17.0,74.5,57.0,2.033333,,4.90259182464
1983-10-16,4.1,10.9,1.4,31.0,24.72,18.7,66.75,45.0,0.533333,,5.12814400071
1983-10-17,8.8,5.6,8.0,30.1,23.32,19.4,75.25,71.0,4.133333,,4.39150117296
1983-10-18,3.0,4.4,28.2,27.0,22.2,18.0,78.75,63.0,0.933333,,3.35373621678
1983-10-19,2.7,6.0,1.0,28.4,22.4,19.3,74.5,54.0,2.2,,4.11672721103
1983-10-20,3.9,7.9,0.0,30.0,22.68,18.7,75.25,58.0,1.866667,,4.57823497503
1983-10-21,3.8,7.3,22.8,29.5,23.4,18.8,76.5,73.0,3.266667,,4.55160604905
1983-10-22,4.0,4.6,0.0,27.6,23.42,20.1,79.25,73.0,1.933333,,3.64330785277
1983-10-23,3.2,1.0,1.2,25.4,21.24,18.8,83.0,79.0,3.4,,2.71310336614
1983-10-24,2.5,1.3,0.4,23.6,20.5,16.6,80.5,71.0,2.233333,,2.63314300917
1983-10-25,2.9,0.1,0.8,21.0,18.72,17.1,83.25,85.0,4.2,,2.37005176287
1983-10-26,2.2,0.9,0.3,22.2,18.98,16.6,77.0,65.0,2.3,,2.6195783811
1983-10-27,3.8,3.7,0.0,25.1,20.88,16.0,64.75,55.0,2.866667,,3.79990955195
1983-10-28,6.4,11.0,0.0,28.2,22.06,16.6,62.5,45.0,3.166667,,5.65648484735
1983-10-29,6.7,10.6,0.0,29.0,23.0,17.6,57.25,44.0,2.766667,,5.77139159798
1983-10-30,5.2,9.8,0.0,30.0,23.84,18.4,54.0,39.0,3.8,,6.22641332111
1983-10-31,7.7,1.5,0.0,25.4,21.32,17.9,71.0,57.0,1.1,,2.81324133493
1983-11-01,3.9,0.3,0.7,24.7,20.72,18.2,79.5,67.0,3.766667,,2.7561368404
1983-11-02,3.0,0.4,0.0,25.7,20.56,17.6,89.25,74.0,2.9,,2.31495911183
1983-11-03,1.4,5.2,36.2,27.2,21.7,17.8,77.75,57.0,1.6,,3.74108386883
1983-11-04,3.0,7.3,3.2,31.6,23.3,18.0,71.0,51.0,2.333333,,4.80960639857
1983-11-05,4.2,6.4,0.0,28.6,21.9,17.8,85.0,72.0,2.2,,3.98260669563
1983-11-06,3.2,10.8,31.0,29.4,23.14,17.0,65.0,42.0,1.233333,,5.28519465789
1983-11-07,5.6,7.9,0.0,30.5,24.32,19.0,63.25,39.0,0.0,,4.32023490375
1983-11-08,5.8,8.8,0.0,31.3,25.02,20.0,60.25,43.0,0.533333,,4.83833784571
1983-11-09,6.3,3.2,0.0,30.4,23.24,19.7,72.0,48.0,1.266667,,3.53168486282
1983-11-10,3.7,2.3,1.2,27.6,22.1,19.6,79.75,58.0,3.1,,3.29602915855
1983-11-11,3.2,3.5,16.9,25.2,21.22,18.8,90.25,84.0,3.766667,,2.9801664135
1983-11-12,1.8,5.1,34.3,28.0,22.66,18.8,78.75,70.0,2.633333,,3.92137410631
1983-11-13,3.7,3.3,2.8,28.0,23.34,20.1,79.25,66.0,2.3,,3.49788217524
1983-11-14,2.9,4.2,0.0,28.4,23.58,19.9,74.5,53.0,1.6,,3.74418584112
1983-11-15,3.7,3.7,16.3,26.0,21.14,18.4,85.75,68.0,0.533333,,3.21793706336
1983-11-16,2.4,8.4,2.0,27.2,22.06,18.4,77.5,58.0,0.933333,,4.53535679088
1983-11-17,3.7,8.5,0.0,30.5,24.2,19.3,69.5,47.0,1.633333,,5.01522460228
1983-11-18,4.8,11.1,0.0,31.8,25.3,20.0,64.0,41.0,2.266667,,6.05776803609
1983-11-19,3.6,7.7,0.0,30.4,23.3,20.0,77.5,52.0,3.6,,4.90516414045
1983-11-20,4.2,5.6,32.6,27.2,21.52,18.0,92.75,93.0,1.066667,,3.68292506239
1983-11-21,1.1,5.4,25.8,28.4,23.24,18.5,78.0,62.0,0.533333,,3.80696975093
1983-11-22,3.0,2.9,0.0,26.0,22.78,20.4,78.0,71.0,4.633333,,3.65274870186
1983-11-23,2.5,0.0,0.8,23.6,21.14,19.6,88.75,82.0,1.733333,,2.25721782161
1983-11-24,1.6,0.0,0.4,25.6,22.28,19.1,79.25,67.0,2.733333,,2.68645581486
1983-11-25,2.1,5.1,0.0,29.6,23.38,19.8,67.75,55.0,2.3,,4.37980371849
1983-11-26,4.5,3.3,0.0,28.4,21.8,18.3,86.75,73.0,1.9,,3.24651100308
1983-11-27,3.2,1.4,0.0,27.4,22.9,18.0,74.75,61.0,2.833333,,3.23343846512
1983-11-28,3.4,0.2,0.0,25.7,21.04,18.6,84.5,70.0,1.9,,2.46493863133
1983-11-29,2.3,0.9,2.5,23.7,20.56,18.0,81.25,69.0,3.233333,,2.75929248734
1983-11-30,4.5,0.0,0.5,22.0,19.54,17.6,89.75,79.0,1.633333,,2.15599251257
1983-12-01,1.1,0.0,10.1,23.0,19.82,18.0,90.75,80.0,0.533333,,2.17978164749
1983-12-02,0.8,1.7,20.5,23.2,20.36,18.3,92.25,88.0,1.766667,,2.54159359307
1983-12-03,0.9,8.0,6.6,28.2,22.42,18.4,81.0,61.0,2.6,,4.5654984271
1983-12-04,3.1,4.1,0.3,26.1,22.22,19.4,82.75,74.0,1.933333,,3.48938353938
1983-12-05,2.2,8.7,53.1,28.5,22.58,17.6,80.5,71.0,2.7,,4.73081402907
1983-12-06,2.7,7.8,0.0,29.2,22.44,19.4,78.25,55.0,3.133333,,4.76803941796
1983-12-07,3.1,4.5,15.2,26.6,21.38,18.0,80.75,61.0,2.333333,,3.63621648004
1983-12-08,2.6,0.7,0.0,25.2,21.5,18.8,90.5,81.0,0.533333,,2.43658258582
1983-12-09,1.0,3.5,8.4,27.8,21.2,18.1,87.5,73.0,1.866667,,3.26116433121
1983-12-10,2.4,4.5,17.9,27.2,22.6,19.7,78.0,60.0,2.866667,,3.87784913091
1983-12-11,2.8,1.9,6.0,26.3,21.9,18.8,86.25,81.0,2.533333,,2.88589775589
1983-12-12,3.0,2.4,3.8,27.0,22.38,19.4,86.25,77.0,2.6,,3.05358854839
1983-12-13,2.5,0.7,7.1,25.9,22.52,18.8,75.75,68.0,3.333333,,3.09649583309
1983-12-14,3.3,2.9,0.0,27.5,21.0,18.2,83.0,64.0,2.133333,,3.23840138397
1983-12-15,2.8,1.9,4.3,25.9,21.82,18.3,84.25,73.0,2.366667,,2.91617696755
1983-12-16,2.0,3.8,1.4,27.6,21.06,17.8,81.75,60.0,1.533333,,3.43652221906
1983-12-17,2.8,6.2,19.4,28.6,22.46,17.8,75.5,68.0,3.033333,,4.38702874591
1983-12-18,3.6,4.5,0.3,28.2,22.96,19.4,81.5,66.0,1.466667,,3.69664374689
1983-12-19,2.4,2.2,0.4,28.6,23.22,19.4,82.0,74.0,1.233333,,3.09000694405
1983-12-20,2.0,7.6,4.8,30.0,24.22,19.8,69.75,47.0,0.833333,,4.64341890191
1983-12-21,4.2,7.9,0.0,31.4,23.56,19.7,73.75,49.0,1.433333,,4.89712582507
1983-12-22,3.8,6.5,3.5,29.8,23.82,19.0,74.75,52.0,1.066667,,4.3273783811
1983-12-23,3.5,4.9,0.0,29.0,22.06,18.2,83.75,69.0,0.533333,,3.71702787342
1983-12-24,2.0,2.0,74.5,25.9,20.78,17.2,83.0,65.0,1.866667,,2.91333517803
1983-12-25,1.9,0.0,70.3,21.6,18.88,17.0,92.5,84.0,2.166667,,2.06622476961
1983-12-26,0.8,0.0,90.1,22.4,19.0,16.7,88.75,86.0,2.366667,,2.19012762849
1983-12-27,1.0,1.6,12.2,26.0,21.3,16.4,80.75,61.0,2.5,,2.92322365442
1983-12-28,2.4,5.2,0.4,28.4,22.52,18.2,84.0,80.0,1.533333,,3.80028050002
1983-12-29,2.6,1.1,14.3,27.0,22.54,19.4,81.5,75.0,2.2,,2.87719429757
1983-12-30,1.9,0.0,1.9,24.0,21.8,20.1,87.25,81.0,1.1,,2.31160992601
1983-12-31,1.6,4.8,0.1,27.2,22.04,19.2,77.0,64.0,3.3,,4.01692878689
1984-01-01,3.0,0.0,2.0,24.9,19.92,17.4,88.25,85.0,1.6,,2.27381938733
1984-01-02,1.7,1.7,0.1,26.4,20.1,16.2,82.75,78.0,2.866667,,2.91435401804
1984-01-03,2.2,5.8,1.8,28.6,22.3,16.8,82.5,71.0,1.4,,3.92872564735
1984-01-04,2.4,10.0,2.5,31.0,24.3,16.8,61.5,45.0,0.0,,4.90233828448
1984-01-05,5.6,8.0,0.0,31.4,24.86,18.6,68.75,52.0,0.0,,4.55243563933
1984-01-06,4.5,9.5,0.0,32.6,25.86,19.8,64.0,43.0,0.666667,,5.26753398634
1984-01-07,5.9,7.3,0.0,31.4,23.86,20.0,73.5,51.0,0.666667,,4.60396115878
1984-01-08,3.4,0.0,1.5,27.0,22.18,19.2,87.75,77.0,0.0,,2.29154491209
1984-01-09,1.2,3.4,0.3,28.3,22.22,19.3,75.75,55.0,0.0,,3.23150222955
1984-01-10,3.2,10.0,0.3,29.4,24.06,20.0,61.75,43.0,2.3,,5.70300383944
1984-01-11,5.2,9.6,0.0,30.4,23.1,17.6,70.0,54.0,1.1,,5.14153483857
1984-01-12,4.2,10.8,0.0,31.0,24.46,16.8,58.5,39.0,0.0,,5.05774932653
1984-01-13,5.9,11.3,0.0,32.0,25.3,18.0,49.0,31.0,1.933333,,6.23296322854
1984-01-14,7.1,11.9,0.0,33.0,26.1,17.8,38.75,26.0,0.666667,,5.65838837396
1984-01-15,7.5,11.3,0.0,33.5,24.8,11.4,49.0,32.0,0.0,,4.95846838304
1984-01-16,7.4,11.6,0.0,33.4,26.52,19.7,53.0,31.0,0.533333,,5.73472878837
1984-01-17,6.8,10.1,0.0,34.2,27.2,20.1,48.0,33.0,1.2,,5.8126931217
1984-01-18,8.8,11.8,0.0,32.8,26.08,19.7,45.75,34.0,1.866667,,6.49782264458
1984-01-19,6.4,8.4,0.0,32.4,23.94,19.6,66.5,41.0,1.0,,5.04195024077
1984-01-20,5.2,7.6,0.0,30.2,24.2,18.4,66.0,53.0,1.0,,4.64504646415
1984-01-21,4.2,4.1,0.0,30.0,23.86,19.8,69.0,44.0,1.7,,3.97188788732
1984-01-22,4.2,6.2,1.2,30.0,23.0,19.4,77.25,50.0,1.2,,4.24573027006
1984-01-23,3.8,3.2,3.9,28.7,21.1,18.1,80.5,52.0,2.366667,,3.43917643038
1984-01-24,2.9,2.0,25.8,25.8,21.68,18.1,80.0,65.0,0.933333,,2.87174497903
1984-01-25,2.5,1.2,0.0,25.8,22.16,19.1,75.25,68.0,1.333333,,2.84042951808
1984-01-26,2.5,0.4,10.9,24.9,21.38,17.4,89.5,80.0,0.0,,2.29944216368
1984-01-27,1.2,6.5,17.0,29.3,22.52,17.4,75.5,54.0,1.1,,4.19681306959
1984-01-28,3.5,0.2,3.5,23.5,20.98,18.5,90.25,85.0,0.0,,2.2351060119
1984-01-29,1.0,6.3,15.6,30.8,23.58,17.6,71.75,47.0,1.766667,,4.42038089409
1984-01-30,3.0,8.8,4.1,31.4,24.94,19.0,57.25,38.0,1.533333,,5.29680138218
1984-01-31,6.8,11.3,0.0,32.2,25.82,19.6,52.5,35.0,2.2,,6.34256910672
1984-02-01,8.1,7.9,0.0,31.8,26.12,20.3,,43.0,2.4,,5.70548994231
1984-02-02,5.2,10.3,0.0,32.6,26.48,20.3,56.5,41.0,2.1,,6.04955498165
1984-02-03,5.9,11.2,0.0,32.2,26.28,20.3,55.0,42.0,3.166667,,6.67660808938
1984-02-04,7.3,8.3,0.0,31.5,25.72,20.4,54.75,41.0,3.466667,,6.09600561214
1984-02-05,7.1,9.1,0.0,31.6,25.94,18.4,67.25,42.0,0.833333,,5.00576895521
1984-02-06,5.0,7.7,0.0,33.0,24.44,19.8,67.25,45.0,2.2,,5.19539676073
1984-02-07,6.4,2.8,12.8,28.6,21.7,18.0,80.0,62.0,2.533333,,3.32852127522
1984-02-08,2.6,7.9,0.9,29.0,23.92,18.8,69.25,59.0,2.366667,,4.86796624695
1984-02-09,4.4,9.5,0.0,30.8,25.3,20.6,65.25,51.0,2.866667,,5.70108116881
1984-02-10,5.4,9.1,0.0,31.4,25.8,20.6,60.75,45.0,1.933333,,5.48388225723
1984-02-11,5.6,2.1,0.0,29.0,23.0,18.3,71.25,68.0,3.166667,,3.63614508229
1984-02-12,3.3,0.8,17.4,25.4,21.38,18.0,78.75,64.0,1.166667,,2.55810426578
1984-02-13,2.8,10.2,0.0,29.8,24.26,19.1,69.75,53.0,2.633333,,5.48003011912
1984-02-14,4.7,9.8,0.0,31.8,25.9,21.2,63.75,45.0,2.0,,5.65226203889
1984-02-15,3.6,11.0,0.0,31.6,25.44,20.3,63.25,46.0,2.833333,,6.1175789257
1984-02-16,5.6,6.1,0.0,29.2,23.68,19.2,73.0,61.0,2.033333,,4.27068620208
1984-02-17,3.4,8.9,4.3,31.2,25.48,21.6,67.25,48.0,1.366667,,5.13813836284
1984-02-18,5.0,5.8,0.0,31.4,24.82,20.6,66.5,43.0,2.7,,4.74170041018
1984-02-19,5.5,7.9,0.0,29.2,24.26,19.6,73.25,61.0,2.0,,4.68225606595
1984-02-20,2.9,8.8,17.9,30.1,23.42,17.7,70.25,51.0,1.666667,,4.86118034176
1984-02-21,4.1,8.3,0.0,31.2,24.92,19.0,63.0,47.0,1.366667,,4.88476430546
1984-02-22,3.4,10.5,0.2,32.2,25.82,20.0,65.25,47.0,2.366667,,5.79657799744
1984-02-23,6.3,9.2,0.0,31.0,25.04,20.4,66.75,51.0,1.8,,5.21124138384
1984-02-24,4.9,7.8,0.0,31.6,24.54,19.4,70.0,46.0,1.766667,,4.79360522116
1984-02-25,4.2,9.1,0.5,29.3,23.68,17.6,64.5,54.0,0.366667,,4.51308243509
1984-02-26,4.6,2.2,0.0,29.6,23.42,19.6,82.75,69.0,0.0,,2.79325974487
1984-02-27,2.4,1.7,1.4,29.8,24.22,19.8,71.25,47.0,1.766667,,3.18191775928
1984-02-28,4.0,9.8,0.0,32.2,25.36,18.6,58.5,42.0,2.366667,,5.66888603368
1984-02-29,3.5,10.4,0.0,33.6,26.38,21.1,50.5,35.0,1.633333,,5.8194911923
1984-03-01,7.2,8.6,0.0,32.8,24.06,19.4,64.25,42.0,2.2,,5.26071918161
1984-03-02,5.6,7.0,6.3,30.0,24.78,19.2,68.25,57.0,0.7,,4.14603648534
1984-03-03,3.7,7.3,1.5,32.0,24.44,19.6,73.75,66.0,3.566667,,4.87480388137
1984-03-04,4.7,5.9,1.1,31.8,24.04,19.3,67.75,52.0,0.966667,,4.04035452824
1984-03-05,4.4,9.0,6.1,32.0,24.74,18.8,64.25,46.0,1.1,,4.84789179896
1984-03-06,4.4,2.3,0.0,26.6,22.96,20.3,80.75,71.0,1.333333,,2.86335158637
1984-03-07,1.2,5.7,6.0,30.1,23.76,18.6,72.25,53.0,1.8,,4.00333380299
1984-03-08,4.0,3.4,7.6,29.0,22.66,19.2,82.25,65.0,3.433333,,3.34023583824
1984-03-09,2.2,7.5,0.5,29.4,23.16,19.0,77.25,63.0,3.133333,,4.41585137655
1984-03-10,3.1,7.3,14.6,29.1,23.32,19.0,77.75,59.0,2.4,,4.24434102443
1984-03-11,3.1,8.5,0.0,30.0,24.02,19.0,73.25,54.0,2.2,,4.65412009702
1984-03-12,3.8,9.7,0.0,31.2,25.3,19.7,67.5,45.0,1.7,,5.04028496268
1984-03-13,4.9,6.9,0.0,30.4,24.02,20.6,74.75,51.0,1.9,,4.27185446567
1984-03-14,3.9,6.3,43.6,26.6,22.9,20.4,79.75,66.0,3.3,,3.89906016859
1984-03-15,2.8,5.2,0.0,28.0,23.36,19.9,77.5,65.0,2.333333,,3.69114357498
1984-03-16,2.8,10.5,7.8,28.6,23.22,19.0,72.75,56.0,1.966667,,4.88511307968
1984-03-17,3.7,8.4,0.0,29.4,24.0,19.0,64.75,53.0,2.833333,,4.88169706614
1984-03-18,4.8,10.6,0.0,30.4,24.22,19.0,57.75,40.0,1.866667,,5.23964682314
1984-03-19,5.5,10.8,0.0,31.7,24.54,18.7,63.5,41.0,1.566667,,5.17123887199
1984-03-20,5.7,5.5,0.3,31.3,25.4,20.0,76.25,61.0,0.533333,,3.57455765441
1984-03-21,3.2,7.2,1.3,31.7,24.64,20.8,72.5,53.0,0.666667,,4.06466837724
1984-03-22,3.2,5.0,10.2,30.3,24.06,20.0,79.0,58.0,1.466667,,3.5221291047
1984-03-23,2.6,3.4,0.0,28.6,23.8,19.6,78.0,62.0,1.466667,,3.07188300418
1984-03-24,2.8,9.2,25.7,28.6,24.02,19.6,74.0,61.0,2.5,,4.55479971517
1984-03-25,3.2,7.8,0.0,29.7,24.08,19.8,71.25,54.0,2.066667,,4.32376090753
1984-03-26,4.0,7.8,0.0,30.0,24.34,19.8,71.5,55.0,1.266667,,4.13827709832
1984-03-27,4.0,8.5,0.0,29.8,24.44,20.3,70.5,57.0,2.033333,,4.47491354586
1984-03-28,3.8,8.0,0.0,30.8,24.26,18.4,68.75,48.0,1.233333,,4.16014455991
1984-03-29,3.6,9.9,5.5,31.0,24.84,19.6,73.0,54.0,0.833333,,4.50366204225
1984-03-30,3.3,6.9,0.0,30.0,23.7,20.3,76.5,56.0,2.266667,,4.00042223665
1984-03-31,3.8,2.9,0.0,28.5,23.2,20.6,79.75,61.0,3.166667,,3.10998085823
1984-04-01,2.0,3.3,6.7,26.5,22.2,19.2,85.25,74.0,2.633333,,2.78191649923
1984-04-02,2.6,0.3,0.0,25.6,21.12,18.9,93.25,87.0,1.8,,1.87104479063
1984-04-03,0.8,1.3,20.4,25.2,21.72,19.4,94.0,92.0,1.6,,2.05819297668
1984-04-04,1.0,1.7,4.9,25.0,21.02,19.2,91.0,85.0,2.6,,2.18573295359
