Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1961-05-03,3.3,,0.0,26.5,20.64,14.2,75.75,62.0,0.333333,,20.35,75.75,0.249316775739,-21.7,-0.378736447683,893.0,91.1801075464,123.0,0.982848454199,0.271940265521,1.45960016665,11.15052391,0.16,27.5029193714,15.4330347478,21.1183916685,11.8834367558,0.147504425219,2.54077686461,1.92463847494,0.0606347715184,0.0,3.38550171974,8.49793503604,3.45313766655,2.53188232775,11.2211911035,0.804115868668,3.1486536038
1961-05-04,2.5,,25.2,21.5,16.1,12.0,80.25,79.0,0.0,,16.75,80.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,124.0,0.982365705577,0.277158633587,1.45734455736,11.1332923244,0.16,27.3411671898,13.4833819106,20.9941886384,10.3822040712,0.12109867072,1.98349179685,1.59175216697,0.0606347715184,0.0,2.93021362309,7.45199044808,2.73221520599,2.02598850029,11.1551962135,0.819328638156,2.47274220128
1961-05-05,0.7,,14.8,24.5,18.58,14.0,85.75,70.0,0.0,,19.25,85.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,125.0,0.981888182377,0.282294873568,1.45511733003,11.116277561,0.16,27.1814739217,14.092486743,20.8715665655,10.8512147921,0.138964119276,2.33662695515,2.00365761404,0.0606347715184,0.0,2.860229915,7.99098487709,3.0622727074,2.26989112935,11.0900413601,0.825724932435,2.74896765277
1961-05-06,2.0,,0.0,25.5,18.7,15.0,83.0,62.0,0.0,,20.25,83.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,126.0,0.981416026099,0.287347463485,1.4529193273,11.099486057,0.16,27.0239134589,14.0107980627,20.7505821885,10.7883145082,0.146710124987,2.48435142572,2.06201168335,0.0606347715184,0.0,2.84094730861,7.94736719964,3.12669523076,2.29429986447,11.0257566912,0.824047612958,2.78418361803
1961-05-07,0.3,,0.0,24.0,17.2,11.0,79.5,65.0,0.0,,17.5,79.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,127.0,0.980949376654,0.292314906148,1.45075139757,11.0829242938,0.16,26.8685585658,15.5001544971,20.6312913803,11.9351189627,0.126240955802,2.14831580814,1.70791106747,0.0606347715184,0.0,3.66132574531,8.27379321744,3.20906673622,2.28040615104,10.9623718948,0.818013562745,2.78773635903
1961-05-08,2.5,,0.0,28.0,19.3,12.0,76.25,57.0,0.0,,20.0,76.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,128.0,0.98048837232,0.297195729595,1.44861439436,11.0665987919,0.16,26.7154808368,17.0979077355,20.5137491153,13.1653889564,0.144740188112,2.59124711852,1.97582592787,0.0606347715184,0.0,4.03838757469,9.12700138168,3.79055485125,2.62439934692,10.8999161814,0.812167742977,3.23135136752
1961-05-09,2.9,,0.0,23.5,19.3,17.0,89.75,79.0,0.0,,20.25,89.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,129.0,0.980033149702,0.301988487534,1.44650917562,11.0505161053,0.16,26.5647506551,10.8363345571,20.398009438,8.34397760898,0.146710124987,2.41663006239,2.16892548099,0.0606347715184,0.0,1.78679907388,6.5571785351,2.41827163785,1.89297077214,10.8384182673,0.825724932435,2.29249559725
1961-05-10,0.9,,5.6,27.0,20.1,17.0,84.75,72.0,0.0,,22.0,84.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,130.0,0.979583843692,0.306691759766,1.44443660296,11.0346828165,0.16,26.4164371537,13.3657774516,20.2841254329,10.2916486377,0.161145086926,2.75153476384,2.33192571235,0.0606347715184,0.0,2.53845873562,7.75318990212,3.11993333319,2.29845259869,10.7779063587,0.825724932435,2.78355722155
1961-05-11,1.9,,0.0,25.5,17.8,13.5,80.75,62.0,0.0,,19.5,80.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,131.0,0.979140587431,0.311304152611,1.44239754093,11.0191055301,0.16,26.2706081785,14.5606489955,20.1721491959,11.2116997265,0.140867389162,2.40541193105,1.94237013432,0.0606347715184,0.0,3.2623472294,7.94935249712,3.18535309717,2.26737146356,10.7184081368,0.820198544694,2.76441780863
1961-05-12,2.7,,0.0,25.0,17.84,12.0,79.75,63.0,0.0,,18.5,79.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,132.0,0.978703512263,0.315824299317,1.44039285613,11.0037908663,0.16,26.1273302527,15.0725486267,20.0621318078,11.6058624426,0.133384408828,2.28517079528,1.82242370923,0.0606347715184,0.0,3.56926814432,8.03659429827,3.20893806636,2.25420085809,10.6599507431,0.818453294668,2.75422051908
1961-05-13,2.8,,0.0,25.0,17.8,12.0,73.0,59.0,0.0,,18.5,73.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,133.0,0.978272747705,0.320250860467,1.43842341635,10.9887454546,0.16,25.986668544,14.9914025462,19.9541233082,11.5433799606,0.133384408828,2.28517079528,1.66817468055,0.0606347715184,0.0,3.76250166687,7.78087829374,3.19166210639,2.18247455022,10.602560766,0.80606725256,2.70755888332
1961-05-14,3.1,,0.0,25.5,17.0,11.0,81.25,64.0,0.0,,18.25,81.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,134.0,0.9778484214,0.324582524376,1.4364900897,10.9739759269,0.16,25.8486868331,15.7486187205,19.8481726717,12.1264364147,0.131567207421,2.28803537922,1.85902874561,0.0606347715184,0.0,3.81632766865,8.3101087461,3.32978163908,2.32090130032,10.5462642279,0.821063081404,2.82670278677
1961-05-15,2.6,,0.0,25.5,17.0,11.0,80.75,59.0,0.0,,18.25,80.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,135.0,0.977430659086,0.328818007477,1.43459374359,10.9594889098,0.16,25.7134474841,15.6662225447,19.7443277851,12.0629913594,0.131567207421,2.28803537922,1.84758856872,0.0606347715184,0.0,3.83138267104,8.23160868836,3.31236034785,2.29897729287,10.4910865735,0.820198544694,2.80295217267
1961-05-16,2.5,,0.0,25.5,16.8,11.0,83.25,62.0,0.0,,18.25,83.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,136.0,0.977019584555,0.332956054707,1.4327352438,10.9452910173,0.16,25.581011417,15.5855343017,19.6426354267,12.0008614123,0.131567207421,2.28803537922,1.9047894532,0.0606347715184,0.0,3.75656597673,8.24429543554,3.29530017039,2.30252053026,10.4370526582,0.824468829824,2.79273205604
1961-05-17,2.0,,0.0,24.0,15.68,10.4,84.0,64.0,0.0,,17.2,84.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,137.0,0.976615319617,0.336995439871,1.43091545341,10.9313888427,0.16,25.4514380821,15.0176425536,19.5431412457,11.5635847663,0.124162255739,2.1225925351,1.78297772948,0.0606347715184,0.0,3.67875672542,7.88482804086,3.08274657519,2.1614590044,10.3841867375,0.825724932435,2.61765016351
1961-05-18,1.2,,0.0,25.8,17.6,9.5,80.5,61.0,0.0,,17.65,80.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,138.0,0.976217984065,0.340934966014,1.42913523174,10.917788951,0.16,25.3247854357,16.3591057321,19.4458897447,12.5965114137,0.127291322614,2.25466153246,1.81500253363,0.0606347715184,0.0,4.19078656765,8.40572484606,3.40129119896,2.32298841709,10.3325124578,0.819764266819,2.83372734226
1961-05-19,2.5,,0.0,27.5,20.4,13.5,71.75,63.0,0.0,,20.5,71.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,139.0,0.975827695637,0.344773465768,1.42739543327,10.9044978697,0.16,25.2011099182,15.0870270528,19.3509242618,11.6170108307,0.148702694208,2.60936872604,1.87222206093,0.0606347715184,0.0,3.81535148113,7.80165934956,3.38899134337,2.2610961029,10.2820528466,0.803648289107,2.81353937232
1961-05-20,3.0,,0.0,24.7,17.26,13.6,81.5,65.0,0.0,,19.15,81.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,140.0,0.975444569984,0.348509801704,1.42569690646,10.8915220807,0.16,25.0804664332,13.3695589671,19.2582869554,10.2945604047,0.138208931267,2.33459412609,1.90269421276,0.0606347715184,0.0,3.09417245481,7.20038794989,2.8973405205,2.04192753908,10.2328303048,0.821493356711,2.48562879103
1961-05-21,2.8,,0.0,22.0,15.3,10.0,84.5,72.0,0.0,,16.0,84.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,141.0,0.975068720636,0.352142866664,1.42404049267,10.8788680115,0.16,24.9629083293,13.8358481699,19.1680187897,10.6536030908,0.116135215965,1.93594690577,1.63587513538,0.0606347715184,0.0,3.4537926274,7.19981046344,2.74277703366,1.92990809375,10.1848665983,0.825724932435,2.33722880095
1961-05-22,2.3,,0.0,28.5,17.16,9.8,73.75,39.0,0.0,,19.15,73.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,142.0,0.974700258963,0.355671584093,1.4224270249,10.8665420256,0.16,24.8484873821,17.1925676823,19.0801595212,13.2382771153,0.138208931267,2.55149077889,1.88172444943,0.0606347715184,0.0,4.61701935531,8.62125776004,3.72583142942,2.44486599393,10.1381828519,0.807498827228,3.02770222258
1961-05-23,1.9,,0.0,24.5,17.24,12.5,78.0,63.0,0.0,,18.5,78.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,143.0,0.97433929415,0.359094908355,1.42085732661,10.854550414,0.16,24.7372537792,13.7107777233,18.9947476869,10.557298847,0.133384408828,2.26206508786,1.76441076853,0.0606347715184,0.0,3.42134012864,7.13595871832,2.91901772191,2.00157973254,10.0927995419,0.815345777279,2.45488452669
1961-05-24,2.5,,0.0,23.5,16.4,9.8,75.75,63.0,0.0,,16.65,75.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,144.0,0.973985933158,0.362411825046,1.41933221051,10.8428993852,0.16,24.6292561058,14.5858438871,18.9118205934,11.2310997931,0.120426655236,2.05356639975,1.55557654781,0.0606347715184,0.0,3.96710464733,7.26399514574,2.94705881801,1.97120773392,10.0487364912,0.811246328454,2.4298510388
1961-05-25,3.1,,0.0,23.0,15.4,9.0,76.25,57.0,0.0,,16.0,76.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,145.0,0.973640280695,0.365621351292,1.41785247729,10.8315950561,0.16,24.524541332,14.6819889971,18.8314143072,11.3051315278,0.116135215965,1.97874905019,1.50879615077,0.0606347715184,0.0,4.06071432455,7.24441720323,2.91051345282,1.94186492353,10.0060128634,0.812167742977,2.39096533976
1961-05-26,2.5,,0.0,23.6,15.46,10.2,76.75,53.0,0.0,,16.9,76.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,146.0,0.973302439186,0.368722536041,1.41641891437,10.8206434421,0.16,24.4231548012,14.3045481523,18.7535636457,11.0145020773,0.122112658446,2.07877007786,1.59545603476,0.0606347715184,0.0,3.86156738567,7.15293469163,2.9111972695,1.95008629884,9.96464715891,0.813083135139,2.39838488164
1961-05-27,2.0,,0.0,23.0,14.0,9.0,82.0,62.0,0.0,,16.0,82.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,147.0,0.97297250874,0.371714460345,1.41503229465,10.8100504477,0.16,24.325140221,14.5626144947,18.6783021701,11.2132131609,0.116135215965,1.97874905019,1.62257422115,0.0606347715184,0.0,3.90686977733,7.30634338361,2.88684900959,1.95846422671,9.92465721016,0.822349961842,2.38154595681
1961-05-28,2.0,,0.0,25.0,15.42,8.5,76.75,55.0,0.0,,16.75,76.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,148.0,0.972650587123,0.374596237631,1.41369337521,10.7998218567,0.16,24.2305396533,15.7479867767,18.6056621782,12.125949818,0.12109867072,2.1388153042,1.64154074597,0.0606347715184,0.0,4.43122969544,7.6947201226,3.19110511148,2.0919799334,9.88606017854,0.813083135139,2.57289795224
1961-05-29,1.1,,0.0,25.0,16.0,8.0,77.5,52.0,0.0,,16.5,77.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,149.0,0.972336769728,0.377367013968,1.41240289608,10.7899633223,0.16,24.1393935077,15.9246830673,18.5356746988,12.2620059618,0.119424566419,2.12027327169,1.64321178556,0.0606347715184,0.0,4.51051529928,7.75149066253,3.20356053031,2.09760358006,9.84887255114,0.814445102134,2.57550026953
1961-05-30,2.7,,0.0,25.0,15.92,10.0,73.25,46.0,0.0,,17.5,73.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,150.0,0.972031149545,0.380025968315,1.41116157891,10.7804803576,0.16,24.0517405346,14.904318486,18.4683694869,11.4763252342,0.126240955802,2.19787016842,1.60993989837,0.0606347715184,0.0,4.21838229642,7.25794293782,3.0857081256,2.00041955175,9.8131101381,0.806546071837,2.48022973715
1961-05-31,3.4,,0.0,23.2,14.64,8.0,76.5,53.0,0.0,,15.6,76.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,151.0,0.971733817135,0.382572312766,1.40997012576,10.771378326,0.16,23.9676178198,14.9508762768,18.4037750191,11.5121747331,0.113559419925,1.9581858644,1.49801218627,0.0606347715184,0.0,4.31072898954,7.20144574359,2.92874210474,1.91544352743,9.77878807049,0.812626186929,2.35710288228
1961-06-01,3.5,,0.0,23.0,14.4,7.5,76.5,62.0,0.0,,15.25,76.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,152.0,0.971444860606,0.385005292783,1.40882921783,10.7626624315,0.16,23.8870607805,15.0469523738,18.3419184909,11.5861533278,0.111345558668,1.92310877502,1.47117821289,0.0606347715184,0.0,4.39229087578,7.19386245206,2.91667491597,1.90027481746,9.74592079845,0.812626186929,2.33843659979
1961-06-02,1.8,,0.0,23.5,16.96,10.5,74.5,57.0,0.0,,17.0,74.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,153.0,0.971164365581,0.387324187424,1.40773951422,10.7543377091,0.16,23.8101031613,13.7357676515,18.2828258134,10.5765410917,0.122792644207,2.0826238321,1.55155475492,0.0606347715184,0.0,3.83481121444,6.74172987724,2.80349764921,1.84136385846,9.71452208979,0.808915916912,2.27633530255
1961-06-03,3.5,,0.0,23.0,16.94,11.5,78.75,70.0,0.0,,17.25,78.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,154.0,0.970892415176,0.389528309548,1.40670165072,10.746409016,0.16,23.7367770317,12.8792523652,18.2265216116,9.91702432119,0.124506675825,2.08321170139,1.64052921484,0.0606347715184,0.0,3.39229181672,6.52473250447,2.64756537002,1.79024248058,9.68460502893,0.816686021978,2.19208169652
1961-06-04,2.3,,0.0,26.4,17.08,11.0,81.25,55.0,0.0,,18.7,81.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,155.0,0.970629089978,0.391617006028,1.40571623861,10.7388810221,0.16,23.6671127845,14.860233154,18.1730292227,11.4423795286,0.134853438024,2.37723028682,1.93149960804,0.0606347715184,0.0,3.91689765189,7.52548187668,3.18116726185,2.11804865032,9.65618201607,0.821063081404,2.5796418062
1961-06-05,2.3,,0.0,27.5,18.5,12.0,74.75,51.0,0.0,,19.75,74.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,156.0,0.970374468013,0.393589657937,1.40478386351,10.731758201,0.16,23.6011391341,14.8668444302,18.1223706955,11.4474702113,0.142792677693,2.53691704117,1.89634548827,0.0606347715184,0.0,4.04135706345,7.40611314781,3.274136299,2.12103038485,9.62926476671,0.809385111664,2.62054534274
1961-06-06,2.9,,0.0,27.0,17.42,11.5,76.75,53.0,0.0,,19.25,76.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,157.0,0.970128624734,0.395445680736,1.40390508425,10.7250448219,0.16,23.5388831163,14.8276280803,18.0745667897,11.4172736218,0.138964119276,2.46116297809,1.88894258569,0.0606347715184,0.0,4.02416121444,7.39311240739,3.2220176335,2.10006157312,9.60386431147,0.813083135139,2.58283745212
1961-06-07,3.5,,0.0,25.0,17.44,12.2,77.25,58.0,0.0,,18.6,77.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,158.0,0.969891632987,0.397184524445,1.40308043174,10.7187449408,0.16,23.4803700882,13.4409481354,18.0296369759,10.3495300643,0.134117219604,2.29447296925,1.77248036874,0.0606347715184,0.0,3.59268441527,6.75684564903,2.86945425364,1.89848336533,9.57999099599,0.813992583155,2.33231039768
1961-06-08,3.7,,0.0,23.0,17.72,13.2,79.75,70.0,0.0,,18.1,79.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,159.0,0.969663562999,0.398805673808,1.40231040797,10.7128623925,0.16,23.4256237284,11.7334083041,17.9875994361,9.03472439417,0.130486989738,2.1634581725,1.72535789257,0.0606347715184,0.0,2.92764900096,6.10707539322,2.47051018536,1.70118097804,9.55765448118,0.818453294668,2.07853152907
1961-06-09,2.5,,0.0,24.5,16.8,10.5,78.5,61.0,0.0,,17.5,78.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,160.0,0.969444482353,0.400308648443,1.40159548498,10.7074007832,0.16,23.3746660381,13.9935986952,17.948471064,10.7750709953,0.126240955802,2.17218297109,1.7051636323,0.0606347715184,0.0,3.87784589425,6.89722510105,2.89715770906,1.90099923121,9.53686374356,0.816240697271,2.32896893963
1961-06-10,3.2,,0.0,25.0,17.6,12.5,80.0,63.0,0.0,,18.75,80.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,161.0,0.969234455965,0.401693002986,1.40093610392,10.702363483,0.16,23.3275173426,13.196036561,17.9122674667,10.1609481519,0.135222829062,2.30862942117,1.84690353693,0.0606347715184,0.0,3.44541851752,6.71552963442,2.82877827442,1.89169023084,9.51762707578,0.818891650275,2.31006169156
1961-06-11,3.1,,0.0,26.0,18.2,11.5,77.5,57.0,0.0,,18.75,77.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,162.0,0.969033546073,0.402958327222,1.40033267411,10.6977536188,0.16,23.2841962923,14.1861724732,17.879002965,10.9233528043,0.135222829062,2.35921280449,1.82838992348,0.0606347715184,0.0,3.88324137288,7.04011143146,3.04102950184,1.98312132384,9.49995208727,0.814445102134,2.43493553911
1961-06-12,2.7,,0.0,26.5,19.0,13.5,76.75,57.0,0.0,,20.0,76.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,163.0,0.968841812208,0.40410424621,1.39978557225,10.6935740684,0.16,23.244719865,13.4096046972,17.8486905956,10.3253956168,0.144740188112,2.50477480079,1.92241465961,0.0606347715184,0.0,3.5197328172,6.80566279961,2.97286913255,1.95691621594,9.48384570494,0.813083135139,2.40678490472
1961-06-13,3.2,,0.0,23.0,18.24,12.6,81.25,76.0,0.0,,17.8,81.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,164.0,0.968659311188,0.405130420389,1.39929514158,10.6898274541,0.16,23.2091033678,11.9755375013,17.821342112,9.221163876,0.128349089342,2.13423291063,1.73406423989,0.0606347715184,0.0,3.05310844596,6.16805543004,2.50042037705,1.70913554148,9.46931417405,0.821063081404,2.08161294813
1961-06-14,3.1,,0.0,25.5,17.32,10.5,80.5,66.0,0.0,,18.0,80.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,165.0,0.96848609709,0.40603654568,1.3988616912,10.6865161371,0.16,23.1773604388,14.3624849582,17.7969679866,11.0591134178,0.129771028155,2.26653675531,1.82456208802,0.0606347715184,0.0,3.94736684504,7.11174657277,3.01564787922,1.97757975783,9.45636305905,0.819764266819,2.41237614016
1961-06-15,2.5,,0.0,22.0,16.92,13.0,84.75,74.0,0.0,,17.5,84.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,166.0,0.968322221241,0.40682235358,1.39848549542,10.683642213,0.16,23.1495030503,11.1117614642,17.7755774122,8.5560563274,0.126240955802,2.07085104748,1.75504626274,0.0606347715184,0.0,2.67475467985,5.88130164755,2.30051797885,1.62099246388,9.44499724453,0.825724932435,1.96311434984
1961-06-16,1.6,,0.0,17.5,15.1,14.0,90.0,86.0,0.0,,15.75,90.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,167.0,0.968167732202,0.407487611237,1.39816679315,10.681207507,0.16,23.1255415102,6.92222825719,17.757178304,5.33011575804,0.114519598282,1.79929591716,1.61936632545,0.0606347715184,0.0,0.974706884,4.35540887404,1.36209204584,1.1618443061,9.43522093618,0.825724932435,1.40705973679
1961-06-17,1.0,,0.0,18.5,15.0,12.5,83.0,72.0,0.0,,15.5,83.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,168.0,0.968022675751,0.40803212152,1.3979057874,10.67921357,0.16,23.1054844649,9.05546355182,17.7417773012,6.9727069349,0.112923106719,1.78962921406,1.48539224767,0.0606347715184,0.0,1.95609450589,5.01661242901,1.76857278126,1.33170858222,9.42703766169,0.824047612958,1.61605781181
1961-06-18,2.1,,0.0,19.5,14.82,10.6,83.5,73.0,0.0,,15.05,83.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,169.0,0.967887094871,0.40845572308,1.39770264487,10.6776616754,0.16,23.0893389014,11.0211391133,17.7293797688,8.48627711723,0.110097037644,1.77254800377,1.48007758315,0.0606347715184,0.0,2.81211735807,5.67415975916,2.12339052255,1.49287317306,9.42045027176,0.824888783669,1.80978721327
1961-06-19,2.0,,0.0,19.0,13.86,9.8,85.0,70.0,0.0,,14.4,85.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,170.0,0.967761029738,0.408758290393,1.39755749554,10.6765528162,0.16,23.0771101496,11.1994145199,17.7199897995,8.62354918031,0.106121161135,1.70449767524,1.44882302396,0.0606347715184,0.0,2.89758868545,5.72596049486,2.11504303032,1.48672008964,9.41546094104,0.825724932435,1.80050284451
1961-06-20,1.3,,0.0,24.3,14.18,6.5,83.75,61.0,0.0,,15.4,83.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,171.0,0.967644517708,0.408939733804,1.39747043245,10.6758877032,0.16,23.0688018848,15.572381084,17.7136102153,11.9907334347,0.112289824461,2.00302442102,1.6775329526,0.0606347715184,0.0,4.53949914126,7.45123429339,3.03222289991,1.97411303304,9.412071169,0.825307482044,2.39197278104
1961-06-21,2.3,,0.0,25.5,15.62,7.5,77.0,53.0,0.0,,16.5,77.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,172.0,0.967537593305,0.408999999545,1.39744151145,10.675666763,0.16,23.0644161295,15.6566448473,17.7102425692,12.0556165324,0.119424566419,2.15006827349,1.65555257058,0.0606347715184,0.0,4.6810272321,7.37458930034,3.14963941561,1.99561163025,9.41028178084,0.813538597337,2.45300178354
1961-06-22,2.8,,0.0,23.5,15.0,9.5,83.25,63.0,0.0,,16.5,83.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,173.0,0.967440288215,0.40893906976,1.39747075111,10.6758901376,0.16,23.0639532557,13.8075857708,17.7098871469,10.6318410435,0.119424566419,2.04147565474,1.69952848257,0.0606347715184,0.0,3.83220302826,6.79963801523,2.77766512571,1.84002608851,9.41009292832,0.824468829824,2.23177156243
1961-06-23,1.5,,0.0,25.0,14.5,6.0,77.75,52.0,0.0,,15.5,77.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,174.0,0.967352631269,0.408756962503,1.39755813266,10.6765576834,0.16,23.0674119867,16.0877628382,17.7125429681,12.3875773854,0.112923106719,2.05144356045,1.59499736825,0.0606347715184,0.0,4.89891172219,7.48866566323,3.14201247724,1.98793916697,9.41150409055,0.814896163723,2.43949997001
1961-06-24,2.5,,0.0,23.0,14.84,8.0,80.0,63.0,0.0,,15.5,80.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,175.0,0.967274648443,0.408453731736,1.39770360003,10.6776689723,0.16,23.0747893989,14.2989240095,17.7182077879,11.0101714873,0.112923106719,1.94110322414,1.55288257931,0.0606347715184,0.0,4.18397454272,6.82619694459,2.79264420421,1.81208039961,9.41451407476,0.818891650275,2.21284512915
1961-06-25,3.0,,0.0,23.5,15.6,7.0,77.75,60.0,0.0,,15.25,77.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,176.0,0.967206362846,0.408029467313,1.39790706,10.6792232919,0.16,23.086080924,15.0041766431,17.7268780983,11.5532160152,0.111345558668,1.94869459944,1.51511005107,0.0606347715184,0.0,4.5308422762,7.02237373899,2.90838334319,1.85497569128,9.41912101697,0.814896163723,2.27633381265
1961-06-26,4.0,,0.0,22.6,16.32,11.0,74.75,58.0,0.0,,16.8,74.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,177.0,0.96714779471,0.407484294953,1.39816838236,10.6812196478,0.16,23.1012803497,12.5888201159,17.7385491293,9.69339148926,0.121435869855,2.02744734418,1.51551688977,0.0606347715184,0.0,3.54177689301,6.15161459625,2.5546366773,1.67400344647,9.42532238268,0.809385111664,2.06824096755
1961-06-27,4.0,,0.0,23.4,16.86,12.2,78.25,62.0,0.0,,17.8,78.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,178.0,0.967098961392,0.406818376203,1.39848740024,10.6836567648,0.16,23.1203798222,12.3800944611,17.7532148502,9.53267273505,0.128349089342,2.14964925287,1.68210054037,0.0606347715184,0.0,3.29971975369,6.23295298136,2.58488944291,1.72711830976,9.43311496744,0.815793952069,2.11710114469
1961-06-28,2.0,,0.0,25.0,16.64,11.0,79.25,62.0,0.0,,18.0,79.25,0.0,-21.7,-0.378736447683,893.0,91.1801075464,179.0,0.967059877362,0.406031908387,1.39886391042,10.6865330907,0.16,23.1433698468,13.8551297188,17.7708679706,10.6684498834,0.129771028155,2.24024592831,1.77539489818,0.0606347715184,0.0,3.81197497815,6.85647490528,2.90912002166,1.90659577701,9.4424948975,0.817572445838,2.33202058939
1961-06-29,2.0,,0.0,25.5,16.14,9.5,75.75,55.0,0.0,,17.5,75.75,0.0,-21.7,-0.378736447683,893.0,91.1801075464,180.0,0.967030554202,0.405125124554,1.39929767378,10.6898467987,0.16,23.17023929,14.8289531456,17.7914999412,11.4182939221,0.126240955802,2.22538857795,1.6857318478,0.0606347715184,0.0,4.31199360791,7.10630031419,3.07010490002,1.95862411855,9.45345763031,0.811246328454,2.41433957832
1961-06-30,2.1,,0.0,24.8,15.26,9.0,75.5,51.0,0.0,,16.9,75.5,0.0,-21.7,-0.378736447683,893.0,91.1801075464,181.0,0.967011000599,0.404098293404,1.39978841584,10.6935957919,0.16,23.2009753801,14.7555285027,17.8151009553,11.3617569471,0.122112658446,2.13914784865,1.61505662573,0.0606347715184,0.0,4.34031248492,7.02144446213,3.00297876099,1.91423845372,9.46599795507,0.810783337942,2.36097409029
1961-07-01,4.0,,0.0,25.0,15.5,9.5,77.0,52.0,0.0,,17.25,77.0,0.0,-21.7,-0.378736447683,893.0,91.1801075464,182.0,0.967001222349,0.402951719208,1.40033582731,10.6977777074,0.16,23.235563709,14.6365609281,17.8416599496,11.2701519147,0.124506675825,2.17759912704,1.67675132782,0.0606347715184,0.0,4.21066967505,7.05948223961,3.00881221601,1.93696599632,9.48010999326,0.813538597337,2.38091468882
