Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2009-04-16,2.4,,10.8,23.7,21.12,19.7,92.25,85.0,,,2.14424142691
2009-04-17,1.2,,3.3,27.5,22.24,18.6,72.75,54.0,,,3.28458512208
2009-04-18,3.6,,0.0,28.5,22.34,18.3,76.0,60.0,,,3.52152998824
2009-04-19,3.4,,0.0,32.5,23.8,17.0,77.75,74.0,,,4.4517959167
2009-04-20,5.2,,6.9,23.9,20.82,19.3,85.0,81.0,,,2.22985799322
2009-04-21,3.0,,0.0,20.9,19.46,18.3,91.25,85.0,,,1.58012149982
2009-04-22,0.2,,12.2,23.1,20.54,18.9,93.75,91.0,,,2.06879786699
2009-04-23,0.7,,2.4,25.5,21.54,19.3,80.25,62.0,,,2.58591287866
2009-04-24,3.0,,0.0,26.1,22.3,19.7,83.25,73.0,,,2.64124698313
2009-04-25,2.2,,4.4,25.3,22.26,19.3,88.5,81.0,,,2.50196425745
2009-04-26,1.0,,1.2,29.4,23.24,18.7,80.75,54.0,,,3.46250463245
2009-04-27,2.2,,0.2,26.9,22.7,20.1,85.25,65.0,,,2.7049325747
2009-04-28,1.2,,0.9,28.7,23.08,19.4,80.25,59.0,,,3.18307177862
2009-04-29,2.4,,0.0,28.3,22.88,18.6,79.5,60.0,1.033333,,2.74696824525
2009-04-30,2.6,,0.0,26.8,21.84,18.9,82.5,83.0,2.8,,2.66765833742
2009-05-01,3.8,,1.6,21.9,19.3,18.1,88.75,77.0,2.4,,1.75129335463
2009-05-02,0.7,,10.5,22.9,20.14,17.5,88.25,80.0,0.766667,,1.88055320458
2009-05-03,2.7,,0.3,24.9,20.78,17.3,87.5,73.0,0.966667,,2.18291309212
2009-05-04,0.4,,10.2,24.1,20.32,18.1,90.0,83.0,0.966667,,1.96319043851
2009-05-05,1.0,,3.0,28.1,21.86,17.5,84.25,60.0,1.566667,,2.66202059568
2009-05-06,3.0,,0.0,30.7,23.44,19.0,75.5,52.0,0.666667,,2.84107384319
2009-05-07,3.0,,0.0,25.1,20.84,17.4,80.0,68.0,1.166667,,2.23248423662
2009-05-08,2.3,,0.0,26.7,21.82,19.5,86.5,72.0,1.733333,,2.25857758978
2009-05-09,2.2,,6.7,24.7,21.46,19.2,87.5,81.0,2.266667,,1.99396360301
2009-05-10,2.0,,0.0,26.1,21.82,19.7,85.5,69.0,0.7,,2.03925287378
2009-05-11,1.4,,0.0,28.5,22.52,19.4,86.25,68.0,1.4,,2.44683489257
2009-05-12,1.6,,0.0,29.3,23.58,19.8,89.5,77.0,2.3,,2.49798288077
2009-05-13,2.0,,2.2,29.9,23.82,19.9,85.25,68.0,1.2,,2.57485307858
2009-05-14,1.9,,0.0,26.9,22.98,21.3,83.25,63.0,1.366667,,2.0769508584
2009-05-15,1.9,,0.6,24.9,18.82,16.7,61.0,46.0,1.6,,2.52325327128
2009-05-16,3.9,,0.0,22.3,17.0,11.9,73.0,55.0,2.133333,,2.29469872062
2009-05-17,2.9,,0.0,24.5,18.44,14.4,80.75,57.0,1.2,,2.13185934789
2009-05-18,2.3,,0.0,26.1,20.14,16.3,80.25,58.0,1.2,,2.22732296932
2009-05-19,2.3,,0.0,24.5,19.84,16.7,83.25,66.0,2.1,,2.08385669312
2009-05-20,2.2,,0.0,25.5,20.92,17.8,82.75,63.0,1.3,,2.04284697843
2009-05-21,1.6,,0.0,26.9,21.7,17.7,82.25,63.0,1.833333,,2.28473859818
2009-05-22,2.0,,0.0,27.3,21.38,17.4,84.25,67.0,1.833333,,2.28828302232
2009-05-23,2.7,,0.0,26.7,21.62,18.9,84.25,61.0,1.4,,2.08209546726
2009-05-24,1.8,,0.0,27.1,21.62,18.3,85.5,69.0,1.666667,,2.15634255914
2009-05-25,2.2,,0.0,24.5,21.86,19.9,87.5,78.0,1.066667,,1.63233159534
2009-05-26,1.5,,4.2,29.0,23.92,19.5,80.0,66.0,1.933333,,2.4674655943
2009-05-27,2.0,,0.0,23.7,21.3,20.1,92.5,88.0,1.9,,1.43914834998
2009-05-28,1.0,,3.4,20.7,18.7,17.9,90.75,84.0,2.7,,1.31375979193
2009-05-29,0.8,,2.2,19.1,17.42,16.5,87.25,78.0,0.666667,,1.17449878452
2009-05-30,1.0,,0.2,20.9,18.58,16.0,90.0,84.0,1.133333,,1.41267344575
2009-05-31,0.5,,0.0,28.6,21.44,15.9,70.25,71.0,1.433333,,2.51405433378
2009-06-01,3.1,,0.0,21.5,16.26,12.5,56.75,45.0,2.333333,,2.48516599632
2009-06-02,4.0,,0.0,21.7,13.96,8.1,64.75,37.0,1.2,,1.96636347314
2009-06-03,3.8,,0.0,20.1,12.42,7.8,63.0,31.0,2.033333,,2.13264974181
2009-06-04,3.0,,0.0,22.1,14.58,8.3,72.5,51.0,1.8,,2.0422155589
2009-06-05,3.2,,0.0,28.1,17.32,8.0,72.25,39.0,1.166667,,2.26312566993
2009-06-06,3.0,,0.0,23.9,16.22,11.2,76.0,45.0,1.166667,,1.95309782629
2009-06-07,2.0,,0.0,21.9,17.1,14.1,76.5,63.0,1.466667,,1.77204746757
2009-06-08,2.0,,0.0,22.9,17.46,13.6,80.75,59.0,1.233333,,1.76335117216
2009-06-09,2.2,,0.0,24.7,18.32,14.3,84.5,60.0,1.466667,,1.88383621479
2009-06-10,1.6,,13.0,20.2,17.96,16.3,93.25,89.0,1.366667,,1.2188319729
2009-06-11,0.5,,4.6,19.8,17.82,16.4,94.5,92.0,1.8,,1.14123323815
2009-06-12,0.4,,7.6,17.9,16.02,14.9,89.0,81.0,0.666667,,1.09729247079
2009-06-13,0.9,,0.1,20.3,16.28,14.2,78.0,61.0,1.233333,,1.53797664368
2009-06-14,2.0,,0.0,21.9,15.34,11.7,81.5,53.0,1.1,,1.66597336307
2009-06-15,2.0,,0.0,22.6,17.24,12.3,81.25,65.0,2.133333,,1.85293149531
2009-06-16,2.0,,10.1,22.1,17.74,15.1,90.5,78.0,1.0,,1.47909656425
2009-06-17,0.7,,9.8,23.9,17.22,13.1,76.75,45.0,1.1,,1.8406603554
2009-06-18,2.5,,0.0,22.8,18.12,12.9,74.5,60.0,1.966667,,1.97757623191
2009-06-19,2.2,,0.0,23.9,18.38,15.1,84.0,63.0,1.633333,,1.78005227024
2009-06-20,1.8,,0.0,24.5,18.8,15.0,82.75,58.0,1.1,,1.78559859472
2009-06-21,2.6,,0.0,24.5,18.88,16.3,86.25,62.0,1.633333,,1.7569627328
2009-06-22,1.9,,0.0,24.3,18.9,15.5,82.75,65.0,1.1,,1.75160562511
2009-06-23,1.7,,0.0,26.3,19.86,16.3,87.25,67.0,0.966667,,1.86561550483
2009-06-24,1.8,,0.0,20.5,17.16,15.3,93.75,92.0,3.566667,,1.26313975236
2009-06-25,0.5,,18.2,18.9,16.58,14.9,89.5,82.0,1.433333,,1.22301813089
2009-06-26,1.1,,0.1,18.4,16.48,15.0,94.5,90.0,2.5,,1.07229620838
2009-06-27,0.4,,13.7,17.7,15.96,14.6,93.75,94.0,1.133333,,1.05319330713
2009-06-28,0.8,,1.9,19.3,16.98,14.9,94.75,93.0,1.033333,,1.18056973838
2009-06-29,0.6,,3.6,23.0,19.06,16.1,88.5,76.0,1.7,,1.59185577536
2009-06-30,1.0,,3.1,22.7,19.58,18.0,92.75,84.0,0.766667,,1.36707800422
2009-07-01,1.0,,0.4,23.5,18.94,16.9,80.5,75.0,1.466667,,1.73726717745
2009-07-02,2.0,,11.6,21.2,17.88,14.7,85.25,73.0,0.866667,,1.46764631142
2009-07-03,0.6,,0.0,23.3,17.3,14.1,85.5,60.0,0.733333,,1.66698805088
2009-07-04,1.6,,0.0,23.7,17.14,14.5,83.0,58.0,0.8,,1.7176873225
2009-07-05,2.0,,0.0,19.7,17.04,14.4,89.75,81.0,0.466667,,1.30012216159
2009-07-06,0.7,,18.8,22.0,18.82,16.2,91.5,84.0,0.833333,,1.43805838183
2009-07-07,0.7,,0.3,25.0,19.58,16.8,88.25,71.0,0.7,,1.74120763046
2009-07-08,1.1,,0.0,26.5,20.94,17.3,87.75,69.0,1.133333,,1.92441141551
2009-07-09,1.8,,0.0,21.7,19.86,18.5,92.25,85.0,1.0,,1.2548177619
2009-07-10,0.5,,5.2,20.3,19.08,18.0,95.5,90.0,1.066667,,1.07780687805
2009-07-11,0.5,,30.4,19.9,16.9,15.1,96.0,94.0,3.3,,1.18364522974
2009-07-12,0.5,,34.3,20.3,14.5,12.3,82.25,57.0,1.333333,,1.61735184771
2009-07-13,2.5,,0.0,21.7,15.62,10.9,83.5,61.0,1.166667,,1.74576499794
2009-07-14,2.1,,0.0,21.9,16.94,12.7,76.5,65.0,1.466667,,1.86661599995
2009-07-15,3.6,,0.0,18.3,16.22,14.7,82.5,79.0,0.933333,,1.30117569732
2009-07-16,1.4,,0.0,20.7,17.7,15.1,87.5,79.0,1.166667,,1.4915853529
2009-07-17,0.9,,7.4,26.3,19.94,15.8,90.25,73.0,1.633333,,2.03451060598
2009-07-18,1.1,,0.3,20.5,17.38,16.1,95.5,92.0,1.7,,1.29755472118
2009-07-19,0.8,,1.2,19.9,17.04,15.0,83.5,74.0,1.8,,1.56861978286
2009-07-20,2.0,,0.2,20.3,16.3,14.9,82.25,66.0,1.966667,,1.66946455338
2009-07-21,2.2,,0.0,21.5,16.62,12.9,85.0,72.0,1.9,,1.80003397058
2009-07-22,2.9,,0.0,22.0,17.22,12.8,91.75,87.0,1.666667,,1.72166843115
2009-07-23,0.5,,26.4,18.0,14.96,12.7,95.5,94.0,1.7,,1.28018402714
2009-07-24,0.5,,36.4,16.2,12.28,5.0,77.25,63.0,0.7,,1.54412639891
2009-07-25,1.5,,0.3,14.9,13.18,10.9,93.75,82.0,0.433333,,1.16311045859
2009-07-26,0.6,,15.2,23.5,17.62,11.9,91.5,90.0,0.266667,,1.99422580888
2009-07-27,0.4,,14.2,15.9,14.7,13.7,96.75,89.0,1.5,,0.994748686994
2009-07-28,0.5,,29.5,15.7,14.94,13.7,96.75,95.0,0.5,,1.01815073858
2009-07-29,0.1,,21.9,16.8,15.12,14.3,95.75,93.0,0.7,,1.11411806798
2009-07-30,0.4,,1.3,17.3,14.68,13.6,91.5,85.0,1.9,,1.29647189324
2009-07-31,1.0,,5.0,14.3,13.3,12.3,95.0,90.0,0.433333,,1.01238054951
2009-08-01,1.8,,9.2,17.5,15.6,12.6,95.0,92.0,1.2,,1.35614582375
2009-08-02,1.0,,13.4,22.3,18.38,13.7,77.75,69.0,1.433333,,2.08975786331
2009-08-03,2.8,,1.5,25.5,17.92,13.9,80.5,52.0,1.5,,2.42614936469
2009-08-04,3.7,,0.0,18.9,15.88,11.6,83.5,71.0,1.2,,1.74322145861
2009-08-05,1.9,,0.0,24.3,18.36,14.6,84.75,65.0,1.233333,,2.20838823563
2009-08-06,2.0,,0.0,32.3,20.5,14.7,79.5,71.0,2.733333,,3.43814499438
2009-08-07,3.4,,0.0,18.9,16.88,14.5,84.5,76.0,1.2,,1.60114018011
2009-08-08,1.0,,0.0,26.0,19.36,16.5,85.0,66.0,1.2,,2.37926345104
2009-08-09,2.2,,0.0,20.7,18.64,17.0,88.25,82.0,1.8,,1.62574116199
2009-08-10,1.5,,0.0,25.5,19.54,16.3,60.25,42.0,3.666667,,3.61547188916
2009-08-11,4.5,,0.0,26.3,17.6,12.7,70.5,57.0,1.8,,2.95264614641
2009-08-12,2.8,,0.0,21.7,17.14,12.5,80.5,68.0,1.966667,,2.2582662737
2009-08-13,2.2,,0.0,24.1,18.5,15.9,84.0,63.0,1.8,,2.32146909156
2009-08-14,2.3,,0.0,23.1,17.98,14.9,88.25,77.0,1.4,,2.16924697683
2009-08-15,1.2,,0.0,23.9,18.7,16.7,82.5,53.0,,,2.54270567757
2009-08-16,2.1,,0.0,25.7,18.8,14.6,88.25,65.0,,,3.16649682868
2009-08-17,1.6,,0.0,28.9,20.6,16.2,83.0,60.0,2.05776,,3.10728301129
2009-08-18,2.5,,4.7,21.2,18.58,17.6,90.75,79.0,,,1.79236024739
2009-08-19,0.5,,5.2,22.9,18.68,16.8,92.75,86.0,,,2.37783813197
2009-08-20,0.6,,16.2,24.7,19.88,17.2,91.0,86.0,,,2.73262292497
2009-08-21,4.1,,16.9,19.9,16.16,13.7,70.75,51.0,,,2.23396571035
2009-08-22,2.1,,0.8,18.1,15.34,13.3,88.25,76.0,,,1.91645189821
2009-08-23,1.5,,2.0,20.3,17.14,14.3,91.0,80.0,,,2.2606977056
2009-08-24,1.0,,0.0,20.5,18.18,16.9,91.0,80.0,,,1.83370317387
2009-08-25,0.3,,5.8,22.7,19.26,17.3,85.75,70.0,,,2.34204544721
2009-08-26,1.2,,0.0,23.5,19.4,16.6,84.0,70.0,,,2.66940207935
2009-08-27,2.5,,0.0,25.1,20.44,17.3,86.0,75.0,,,2.94473559616
2009-08-28,2.0,,0.0,24.4,18.8,15.9,89.25,70.0,,,3.01202871556
2009-08-29,1.5,,0.0,25.0,19.28,16.3,86.0,64.0,2.033333,,2.71121536421
2009-08-30,2.0,,0.0,25.3,19.72,16.6,87.75,71.0,1.8,,2.71422716428
2009-08-31,3.0,,0.0,25.7,20.06,16.9,84.75,66.0,1.966667,,2.8501236206
2009-09-01,2.7,,0.0,30.2,21.08,17.3,89.5,68.0,1.766667,,3.51122679361
2009-09-02,2.8,,0.0,27.3,21.18,17.3,77.25,63.0,2.266667,,3.35136157984
2009-09-03,3.0,,0.0,25.1,21.58,19.5,88.25,76.0,0.833333,,2.4421363654
2009-09-04,2.3,,10.6,25.8,21.88,19.7,86.5,75.0,2.133333,,2.65574198417
2009-09-05,0.7,,0.0,25.8,21.4,19.9,88.75,79.0,1.4,,2.57572532055
2009-09-06,1.7,,5.2,21.3,19.58,18.7,94.0,90.0,1.033333,,1.71977463216
2009-09-07,0.6,,5.6,26.2,20.96,18.3,83.5,68.0,2.233333,,3.01874708436
2009-09-08,1.4,,26.1,21.3,19.34,17.9,94.5,87.0,0.0,,1.95647258934
2009-09-09,1.8,,18.1,19.7,17.4,16.4,93.5,88.0,3.166667,,1.73602691691
2009-09-10,1.0,,26.3,20.3,17.94,16.3,90.75,88.0,2.333333,,1.99329154438
2009-09-11,1.0,,1.2,21.1,18.82,17.3,90.0,84.0,2.033333,,2.0507711711
2009-09-12,1.0,,0.0,22.8,19.88,17.7,84.25,78.0,1.266667,,2.45440026633
2009-09-13,1.4,,0.0,25.0,20.28,18.3,88.0,80.0,2.7,,2.7876058427
2009-09-14,3.0,,9.4,20.6,18.68,17.3,87.25,83.0,1.733333,,2.04476740224
2009-09-15,1.4,,1.8,23.5,19.66,16.8,85.75,74.0,1.366667,,2.73853965059
2009-09-16,2.4,,0.0,26.7,21.42,18.5,85.25,75.0,2.1,,3.23000977639
2009-09-17,2.0,,0.0,25.6,21.36,18.3,75.75,57.0,2.133333,,3.30730533354
2009-09-18,3.4,,0.0,23.0,19.38,16.6,89.5,82.0,1.433333,,2.65913340774
2009-09-19,1.7,,13.8,24.5,20.84,18.0,85.75,75.0,1.3,,2.86888615547
2009-09-20,1.5,,0.0,23.0,19.8,17.9,68.25,53.0,2.633333,,3.21447216556
2009-09-21,4.0,,2.2,20.4,18.48,16.9,95.5,74.0,1.133333,,2.02128141401
2009-09-22,0.5,,17.2,22.7,20.02,17.6,90.75,84.0,0.566667,,2.54285904964
2009-09-23,1.1,,53.0,26.9,21.54,18.9,85.25,69.0,3.033333,,3.39621089287
2009-09-24,1.9,,5.2,21.7,17.98,16.5,81.75,63.0,1.533333,,2.64885527403
2009-09-25,2.5,,8.4,21.6,18.04,14.4,75.75,67.0,0.9,,2.91241784481
2009-09-26,2.0,,0.0,22.8,19.46,14.9,82.75,72.0,1.133333,,3.05928055422
2009-09-27,2.0,,0.6,26.7,20.84,16.5,86.25,77.0,1.866667,,3.63680323812
2009-09-28,2.0,,26.4,23.8,19.9,18.1,93.25,90.0,1.833333,,2.70248028627
2009-09-29,1.0,,51.7,18.6,15.08,13.3,94.25,92.0,3.2,,2.12598086214
2009-09-30,1.0,,2.9,17.9,14.66,13.1,82.5,76.0,1.333333,,2.3826882108
2009-10-01,1.5,,4.4,20.9,16.84,13.5,87.5,73.0,1.033333,,2.88364488685
2009-10-02,1.0,,0.9,23.9,18.8,14.0,85.0,70.0,2.033333,,3.43686984403
2009-10-03,2.3,,0.0,20.9,18.06,16.8,89.5,80.0,2.366667,,2.38183360155
2009-10-04,1.2,,0.4,22.7,19.5,16.9,89.5,78.0,1.266667,,2.83416668073
2009-10-05,1.0,,0.8,26.5,22.06,18.7,84.5,73.0,2.1,,3.56051574967
2009-10-06,2.5,,5.1,23.1,20.72,19.4,90.0,81.0,1.7,,2.49164366217
2009-10-07,1.5,,1.2,22.9,19.8,18.3,88.25,78.0,3.633333,,2.6928236884
2009-10-08,1.5,,7.0,18.7,17.42,16.3,89.75,86.0,2.2,,1.95926343591
2009-10-09,1.3,,0.2,21.7,17.8,15.8,81.5,68.0,2.666667,,3.03194721879
2009-10-10,2.3,,0.0,22.6,18.82,15.5,80.25,66.0,2.066667,,3.27989983395
2009-10-11,2.7,,0.0,25.6,20.56,16.2,80.25,64.0,2.233333,,3.86549421227
2009-10-12,3.2,,0.8,23.7,20.96,18.6,90.25,85.0,2.633333,,2.84089298998
2009-10-13,1.4,,14.2,24.6,19.68,16.5,74.75,52.0,1.833333,,3.74792205282
2009-10-14,3.6,,0.0,24.9,21.4,17.3,77.5,67.0,2.533333,,3.74446640156
2009-10-15,3.7,,19.2,25.0,20.88,19.3,88.25,76.0,1.8,,3.1761616063
2009-10-16,1.9,,3.8,17.9,16.98,16.2,92.5,89.0,2.933333,,1.69628082145
2009-10-17,0.6,,28.0,20.7,18.08,15.3,93.0,85.0,1.466667,,2.72269966583
2009-10-18,0.3,,8.8,23.5,20.32,16.4,90.25,81.0,2.133333,,3.22717105455
2009-10-19,1.5,,7.0,23.0,20.28,18.3,91.5,88.0,1.466667,,2.82530680997
2009-10-20,0.9,,0.2,28.5,22.42,18.7,81.25,58.0,2.366667,,4.3859064685
2009-10-21,1.6,,0.0,26.3,22.3,18.6,79.5,70.0,2.1,,3.91718699045
2009-10-22,1.3,,26.1,23.2,21.64,20.3,84.0,79.0,2.433333,,2.66843869173
2009-10-23,1.0,,0.0,26.7,22.66,20.1,82.75,71.0,1.6,,3.71205195428
2009-10-24,1.0,,0.0,28.7,23.62,19.7,82.25,74.0,2.4,,4.347530471
2009-10-25,0.4,,0.0,23.9,21.34,20.1,78.25,74.0,3.133333,,3.23707040718
2009-10-26,0.1,,0.0,28.5,23.04,20.0,84.0,75.0,2.8,,4.23688002342
2009-10-27,0.5,,1.6,22.1,19.0,16.8,79.5,76.0,2.733333,,3.26354512455
2009-10-28,0.7,,0.7,22.7,19.62,16.7,84.0,74.0,0.8,,3.26927238028
2009-10-29,0.3,,0.0,26.3,21.8,18.1,75.25,61.0,1.833333,,4.16825055707
2009-10-30,0.7,,0.8,30.7,23.82,19.9,79.0,57.0,1.266667,,4.93055406913
2009-10-31,0.5,,0.0,29.6,23.96,19.8,80.5,64.0,2.2,,4.7068128621
2009-11-01,1.0,,0.0,28.7,23.9,20.1,84.75,69.0,2.733333,,4.32578127601
2009-11-02,1.0,,0.0,30.1,25.78,22.2,79.25,67.0,2.3,,4.56353492773
2009-11-03,0.6,,0.0,31.1,25.74,22.6,78.5,70.0,2.033333,,4.7856151941
2009-11-04,1.0,,0.0,30.7,25.76,21.7,77.0,60.0,1.933333,,4.85139304012
2009-11-05,2.8,,0.0,31.7,25.86,22.5,86.0,67.0,2.533333,,4.8017396264
2009-11-06,3.6,,0.0,31.8,27.72,24.5,82.5,69.0,2.666667,,4.63204935328
2009-11-07,3.5,,0.7,35.1,29.32,25.3,70.75,68.0,1.633333,,5.64938839496
2009-11-08,4.5,,1.2,28.8,22.32,19.4,92.0,72.0,3.766667,,4.15492694054
2009-11-09,1.0,,3.0,26.3,22.14,19.1,82.75,70.0,1.066667,,3.95804782224
2009-11-10,2.5,,0.0,30.1,25.18,20.3,78.5,65.0,2.233333,,4.954385538
2009-11-11,3.0,,5.6,27.3,24.02,22.1,83.5,70.0,3.066667,,3.75602393183
2009-11-12,2.5,,0.6,28.5,24.5,22.1,85.5,76.0,2.5,,4.03154311105
2009-11-13,2.0,,1.4,30.0,25.56,22.7,82.25,66.0,2.4,,4.4802346496
2009-11-14,2.0,,0.0,30.5,27.26,23.3,73.5,64.0,1.633333,,4.6540696428
2009-11-15,3.5,,0.0,29.5,25.7,24.3,77.5,69.0,1.633333,,4.04602367394
2009-11-16,2.5,,20.8,25.3,22.98,21.5,89.25,81.0,2.7,,3.0516144322
2009-11-17,0.6,,5.6,27.1,23.78,19.5,77.75,70.0,2.5,,4.37348997425
2009-11-18,1.0,,0.0,30.2,25.64,20.3,76.5,69.0,1.433333,,5.02742202952
2009-11-19,4.0,,0.0,37.9,27.62,22.7,73.75,58.0,2.1,,7.06123380344
2009-11-20,5.3,,40.2,29.7,25.32,22.3,83.5,74.0,3.433333,,4.50889494749
2009-11-21,2.7,,0.3,24.1,22.38,21.4,91.25,84.0,1.066667,,2.64684636946
2009-11-22,0.8,,4.3,31.4,26.56,21.3,70.25,64.0,1.866667,,5.43194621868
2009-11-23,3.0,,4.1,30.7,26.58,22.1,72.25,56.0,1.9,,5.08227216374
2009-11-24,2.4,,0.0,29.7,26.52,24.2,83.0,77.0,2.366667,,4.13062046724
2009-11-25,2.8,,0.4,32.1,26.1,23.3,82.5,66.0,1.8,,5.06772260561
2009-11-26,2.5,,20.2,32.1,26.32,23.0,86.75,75.0,2.066667,,5.0278708606
2009-11-27,4.5,,36.8,27.5,25.52,23.0,86.0,80.0,2.033333,,3.58027252147
2009-11-28,1.1,,41.6,29.1,25.62,23.3,95.5,90.0,1.233333,,3.90100857949
2009-11-29,1.4,,9.6,30.7,26.32,24.1,84.75,71.0,1.566667,,4.42823171029
2009-11-30,3.0,,0.6,32.2,27.48,23.3,84.5,77.0,2.166667,,5.09037713575
2009-12-01,2.5,,0.0,28.9,25.9,23.7,77.5,66.0,2.233333,,4.17629536159
2009-12-02,2.7,,0.0,31.9,26.98,23.5,80.0,69.0,3.8,,5.22722868189
2009-12-03,3.7,,1.3,32.9,26.54,22.5,72.5,59.0,3.233333,,5.96178513648
2009-12-04,4.9,,1.7,25.7,21.46,20.1,87.25,77.0,2.066667,,3.66311606922
2009-12-05,1.4,,8.4,23.7,22.06,19.1,83.75,83.0,1.9,,3.3568250495
2009-12-06,2.0,,2.3,27.7,24.26,19.9,72.75,67.0,2.3,,4.71158598306
2009-12-07,3.8,,0.0,26.5,22.86,21.3,83.75,69.0,2.7,,3.78125962486
2009-12-08,2.0,,15.7,26.3,23.24,20.9,90.75,84.0,1.8,,3.61162720209
2009-12-09,1.2,,18.8,25.1,22.34,20.7,90.5,83.0,1.966667,,3.26277975133
2009-12-10,2.0,,15.2,27.1,24.28,20.3,81.5,75.0,2.433333,,4.2327140474
2009-12-11,1.8,,4.0,28.3,24.9,22.3,85.75,70.0,2.166667,,4.07107677949
2009-12-12,1.7,,5.6,30.5,26.52,23.3,75.5,60.0,2.266667,,4.87926559939
2009-12-13,3.1,,1.2,27.1,23.56,21.1,79.0,77.0,2.266667,,4.15498413137
2009-12-14,5.0,,0.0,27.8,24.06,19.3,67.0,58.0,2.133333,,4.97551912859
2009-12-15,5.4,,0.0,30.1,25.82,22.6,74.25,67.0,2.6,,4.98531088098
2009-12-16,4.2,,0.0,30.3,26.06,23.1,80.75,70.0,1.8,,4.66844495808
2009-12-17,3.6,,75.9,28.9,24.02,21.2,88.25,77.0,3.0,,4.36713869593
2009-12-18,2.6,,41.6,27.9,25.0,21.4,76.25,85.0,2.133333,,4.41204287479
2009-12-19,2.8,,2.8,29.1,24.96,21.4,74.75,61.0,3.2,,4.96202125832
2009-12-20,4.6,,0.0,29.9,25.3,20.7,78.5,66.0,3.233333,,5.13798488536
2009-12-21,4.4,,0.0,31.1,26.16,22.4,77.25,65.0,2.466667,,5.20776942655
2009-12-22,4.4,,0.0,30.0,26.44,24.3,78.75,69.0,1.433333,,4.30360908867
2009-12-23,4.2,,0.0,31.7,27.06,23.0,77.75,65.0,2.233333,,5.24657561241
2009-12-24,3.6,,0.0,29.3,26.42,24.9,88.25,83.0,0.966667,,3.69890550814
2009-12-25,1.5,,4.4,32.5,27.54,24.3,79.5,62.0,1.966667,,5.18209324661
2009-12-26,3.5,,0.0,32.7,28.34,24.5,75.25,63.0,1.8,,5.28159214306
2009-12-27,4.0,,6.6,31.6,27.06,24.7,87.0,83.0,0.6,,4.6211379966
2009-12-28,1.1,,0.4,32.3,27.08,25.0,84.5,75.0,2.066667,,4.84541919399
2009-12-29,2.3,,0.1,33.3,28.68,24.8,79.5,66.0,2.3,,5.37372866794
2009-12-30,3.6,,0.0,34.0,27.68,25.3,82.75,71.0,1.766667,,5.37800103093
2009-12-31,3.2,,32.1,28.1,24.48,22.8,93.0,88.0,3.0,,3.60301407263
2010-01-01,1.2,,49.0,28.7,24.4,21.0,75.75,62.0,3.733333,,4.91761041873
2010-01-02,5.1,,0.0,31.7,26.38,22.1,76.75,63.0,2.433333,,5.43235317225
2010-01-03,4.3,,0.0,29.7,26.2,22.1,82.75,74.0,2.3,,4.63976316198
2010-01-04,1.0,,0.1,31.3,26.28,23.5,87.25,76.0,2.233333,,4.73366164785
2010-01-05,2.0,,19.3,33.1,26.7,23.5,83.0,67.0,3.2,,5.44396817496
2010-01-06,3.0,,1.6,33.4,27.0,24.9,84.0,67.0,1.633333,,5.20924575853
2010-01-07,2.5,,9.6,29.7,26.0,24.2,88.75,81.0,3.866667,,3.96056880007
2010-01-08,1.7,,37.7,25.1,23.1,22.3,94.0,92.0,1.6,,2.71125647594
2010-01-09,0.8,,69.3,26.9,24.88,22.3,93.5,90.0,1.133333,,3.45698912096
2010-01-10,0.8,,8.7,31.7,26.9,24.3,81.0,68.0,1.733333,,4.82567603673
2010-01-11,2.6,,0.2,31.9,25.98,23.5,87.0,80.0,2.533333,,4.89529535519
2010-01-12,1.8,,36.6,33.9,26.68,23.1,78.75,58.0,1.566667,,5.75070847701
2010-01-13,3.4,,1.0,34.5,27.68,24.6,80.75,73.0,3.4,,5.77803818181
2010-01-14,2.6,,22.6,27.5,24.24,22.8,90.0,82.0,2.666667,,3.5053665255
2010-01-15,2.0,,19.2,27.9,24.06,21.9,85.75,67.0,2.0,,3.98714104755
2010-01-16,2.3,,2.0,29.1,25.54,22.3,80.5,72.0,2.6,,4.45955651272
2010-01-17,3.4,,0.7,32.9,27.64,23.4,81.0,64.0,2.766667,,5.40140144601
2010-01-18,3.0,,1.6,32.9,26.22,22.9,85.75,70.0,2.133333,,5.31119810991
2010-01-19,2.5,,26.6,34.1,28.14,22.7,84.5,73.0,2.166667,,5.7282029509
2010-01-20,3.6,,0.0,34.4,28.04,25.4,76.5,57.0,2.366667,,5.6156701336
2010-01-21,3.7,,1.9,25.8,23.06,21.9,94.75,92.0,1.866667,,3.0217864165
2010-01-22,0.4,,20.3,26.7,24.02,21.9,91.5,84.0,2.433333,,3.37697512706
2010-01-23,1.2,,23.6,28.9,24.52,22.5,87.75,77.0,2.033333,,4.07381864008
2010-01-24,2.2,,0.0,30.3,25.52,22.4,89.25,77.0,2.366667,,4.45589325922
