Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2001-04-18,3.2,9.8,11.8,31.2,23.68,17.8,64.25,42.0,1.666667,,4.46262990519
2001-04-19,4.0,9.4,0.0,31.8,24.0,18.4,60.25,36.0,1.0,,4.1986279449
2001-04-20,4.2,8.4,0.0,32.6,24.52,16.4,56.0,39.0,1.333333,,4.17233841787
2001-04-21,4.6,5.9,0.0,31.2,23.4,18.0,74.25,61.0,0.666667,,3.24891566948
2001-04-22,2.8,5.9,1.4,30.6,24.2,19.2,66.75,43.0,1.333333,,3.50851967731
2001-04-23,3.6,9.1,0.0,32.2,24.56,19.4,63.0,42.0,1.333333,,4.25423397113
2001-04-24,5.6,10.7,0.0,31.2,23.6,18.4,53.25,35.0,2.0,,4.83332274014
2001-04-25,6.1,10.9,0.0,30.4,22.84,17.0,53.75,35.0,2.333333,,4.87413412461
2001-04-26,6.7,10.4,0.0,29.2,22.96,17.8,64.75,45.0,1.666667,,4.26083818079
2001-04-27,5.5,10.4,0.0,30.8,23.24,17.4,56.5,38.0,2.0,,4.60023023448
2001-04-28,5.9,10.5,0.0,32.2,24.04,17.0,54.25,35.0,1.666667,,4.56770372344
2001-04-29,5.8,10.2,0.0,30.2,23.64,18.2,54.25,39.0,2.0,,4.55053927799
2001-04-30,5.5,10.6,0.0,30.6,23.12,17.0,53.75,36.0,2.666667,,4.90300947045
2001-05-01,6.0,8.6,0.0,30.4,23.2,17.2,63.25,45.0,2.666667,,4.29928330029
2001-05-02,5.2,10.6,0.0,30.6,23.32,18.6,56.5,34.0,2.0,,4.56601335173
2001-05-03,6.0,8.2,0.0,31.2,24.52,18.0,59.5,42.0,2.333333,,4.27276554961
2001-05-04,7.2,10.3,0.0,33.4,24.92,19.0,57.75,36.0,1.333333,,4.37204598475
2001-05-05,5.5,9.1,0.0,32.0,24.36,18.2,57.75,40.0,1.666667,,4.18545470306
2001-05-06,4.8,7.6,0.0,30.6,24.8,19.6,56.5,50.0,1.666667,,3.89423833814
2001-05-07,4.3,9.5,0.0,32.2,23.92,17.4,58.0,38.0,1.333333,,4.03848128753
2001-05-08,4.8,7.8,0.0,32.2,23.92,16.2,53.0,40.0,0.666667,,3.34592371115
2001-05-09,4.4,2.1,0.0,31.0,23.72,16.4,56.5,45.0,1.666667,,2.94691265063
2001-05-10,4.3,6.1,0.0,32.4,24.4,17.2,54.0,38.0,1.0,,3.28806765511
2001-05-11,4.7,7.1,0.0,32.2,24.24,19.4,68.25,51.0,1.666667,,3.63964453782
2001-05-12,3.9,6.8,0.0,31.6,25.24,18.6,59.75,46.0,1.0,,3.33016281006
2001-05-13,4.1,7.5,1.7,31.0,23.64,18.6,76.0,57.0,1.666667,,3.44917463998
2001-05-14,2.5,4.7,9.4,28.4,22.56,19.4,72.25,54.0,1.666667,,2.9169348788
2001-05-15,3.0,9.7,0.0,24.4,22.32,17.6,69.5,52.0,1.666667,,3.44043965272
2001-05-16,4.0,10.2,0.0,30.4,23.36,17.6,65.25,45.0,1.333333,,3.82644360385
2001-05-17,3.9,1.8,0.0,25.0,20.52,18.0,79.0,66.0,3.0,,2.34688897643
2001-05-18,2.3,9.3,0.0,32.0,23.76,16.8,64.0,39.0,2.0,,4.00592021057
2001-05-19,3.8,9.9,0.0,30.2,22.72,17.4,57.75,37.0,2.0,,4.08054566299
2001-05-20,5.5,10.4,0.0,29.2,20.92,15.0,45.25,29.0,2.666667,,4.57939952917
2001-05-21,6.0,10.4,0.0,29.2,20.8,14.0,56.0,38.0,2.333333,,4.11133014083
2001-05-22,4.8,10.2,0.0,30.2,21.88,13.6,54.5,35.0,1.666667,,3.85636527111
2001-05-23,4.7,8.0,0.0,30.8,22.08,14.2,52.25,32.0,1.666667,,3.65148342273
2001-05-24,5.5,6.9,0.0,29.6,21.72,15.4,55.0,38.0,2.0,,3.57452669069
2001-05-25,5.4,6.7,0.0,30.6,22.24,17.0,59.5,39.0,2.0,,3.54600982555
2001-05-26,4.4,10.3,0.0,31.4,23.04,16.8,56.25,35.0,2.0,,4.1434107903
2001-05-27,5.3,6.1,0.0,29.4,22.32,17.8,68.75,41.0,2.333333,,3.28419981202
2001-05-28,3.8,1.1,0.0,31.0,23.24,18.6,73.25,54.0,1.0,,2.0661642341
2001-05-29,2.5,6.6,0.0,31.0,24.32,18.2,57.75,40.0,2.0,,3.59236248703
2001-05-30,4.8,9.8,0.0,32.4,24.68,18.2,57.25,40.0,2.0,,4.13497385083
2001-05-31,5.4,10.3,0.0,31.0,23.64,18.6,57.75,35.0,1.666667,,3.93237661455
2001-06-01,5.7,10.2,0.0,30.2,22.68,17.2,57.0,36.0,2.666667,,4.27015023925
2001-06-02,5.5,10.2,0.0,30.0,22.48,16.0,58.5,38.0,2.0,,3.88356080197
2001-06-03,5.9,9.4,0.0,29.8,22.64,17.6,61.25,42.0,2.333333,,3.88983447951
2001-06-04,5.2,10.1,0.0,28.4,21.48,17.0,64.75,44.0,3.0,,3.97009806705
2001-06-05,4.5,10.1,0.0,29.2,21.32,15.2,58.25,37.0,2.666667,,4.04086089995
2001-06-06,5.2,7.4,0.0,29.2,22.32,18.4,66.75,48.0,2.333333,,3.45258800532
2001-06-07,4.0,10.3,0.0,29.6,21.44,14.2,54.0,35.0,1.666667,,3.68424180821
2001-06-08,6.0,10.1,0.0,30.0,22.08,16.6,60.0,42.0,2.0,,3.81714841913
2001-06-09,5.8,10.3,0.0,28.2,21.0,15.2,56.75,28.0,2.666667,,3.99631142271
2001-06-10,6.3,10.2,0.0,29.0,21.16,15.0,53.75,40.0,2.333333,,3.96511058157
2001-06-11,6.4,10.2,0.0,28.2,20.6,15.0,57.75,35.0,1.666667,,3.52623261082
2001-06-12,3.4,8.3,0.0,26.6,20.04,15.0,66.25,49.0,3.0,,3.45726226296
2001-06-13,4.5,10.0,0.0,28.4,19.8,13.8,62.5,39.0,2.333333,,3.64560716111
2001-06-14,5.0,10.1,0.0,29.2,20.96,14.4,57.25,35.0,3.0,,4.12925722731
2001-06-15,5.3,9.8,0.0,30.0,21.52,15.4,54.0,34.0,1.666667,,3.64564173156
2001-06-16,5.5,9.1,0.0,31.4,21.92,15.0,53.25,33.0,1.666667,,3.6581238849
2001-06-17,6.0,8.2,0.0,31.0,23.08,15.6,45.5,31.0,1.666667,,3.64502148176
2001-06-18,6.1,7.4,0.0,30.6,22.72,17.0,50.75,35.0,1.0,,3.05655461429
2001-06-19,5.9,8.0,0.0,30.0,22.68,16.8,45.75,36.0,1.666667,,3.57696566511
2001-06-20,6.3,8.9,0.0,30.0,20.88,13.8,52.25,32.0,2.0,,3.69938214334
2001-06-21,4.7,8.9,0.0,29.4,20.88,14.6,60.75,45.0,2.333333,,3.64134727566
2001-06-22,4.4,9.2,0.0,29.0,21.64,16.0,56.75,39.0,2.0,,3.63310247327
2001-06-23,5.3,9.5,0.0,30.8,22.28,15.6,60.5,42.0,2.0,,3.71727358727
2001-06-24,5.5,7.6,0.0,28.4,21.6,15.6,59.25,42.0,2.333333,,3.48552916448
2001-06-25,4.8,10.0,0.0,28.8,21.08,15.4,54.5,34.0,2.333333,,3.89345722194
2001-06-26,5.8,7.8,0.0,29.0,21.88,15.4,53.0,37.0,2.333333,,3.70389338905
2001-06-27,4.5,10.0,0.0,30.8,21.96,13.4,48.75,32.0,1.666667,,3.74010401668
2001-06-28,6.0,10.0,0.0,30.0,21.92,15.6,45.5,35.0,2.333333,,4.1974738808
2001-06-29,6.5,10.1,0.0,29.6,21.44,16.2,50.5,32.0,1.666667,,3.7180624423
2001-06-30,6.0,10.2,0.0,29.2,20.92,13.6,47.75,31.0,1.666667,,3.67031448144
2001-07-01,,,0.0,,,,,55.0,,,
2001-07-02,,,,,,,,,,,
2001-07-03,,,,,,,,,,,
2001-07-04,,,,,,,,,,,
2001-07-05,,,,,,,,,,,
2001-07-06,,,,,,,,,,,
2001-07-07,,,,,,,,,,,
2001-07-08,,,,,,,,,,,
2001-07-09,,,,,,,,,,,
2001-07-10,,,,,,,,,,,
2001-07-11,,,,,,,,,,,
2001-07-12,,,,,,,,,,,
2001-07-13,,,,,,,,,,,
2001-07-14,,,,,,,,,,,
2001-07-15,,,,,,,,,,,
2001-07-16,,,,,,,,,,,
2001-07-17,,,,,,,,,,,
2001-07-18,,,,,,,,,,,
2001-07-19,,,,,,,,,,,
2001-07-20,,,,,,,,,,,
2001-07-21,,,,,,,,,,,
2001-07-22,,,,,,,,,,,
2001-07-23,,,,,,,,,,,
2001-07-24,,,,,,,,,,,
2001-07-25,,,,,,,,,,,
2001-07-26,,,,,,,,,,,
2001-07-27,,,,,,,,,,,
2001-07-28,,,,,,,,,,,
2001-07-29,,,,,,,,,,,
2001-07-30,,,,,,,,,,,
2001-07-31,,,,,,,,,,,
2001-08-01,,8.9,0.0,28.0,20.8,14.0,52.0,35.0,2.333333,,4.03027710494
2001-08-02,7.8,10.5,0.0,28.0,21.24,16.0,48.75,31.0,2.666667,,4.54530327732
2001-08-03,7.8,9.2,0.0,26.8,20.52,16.4,59.75,42.0,2.333333,,3.90821971848
2001-08-04,6.1,8.7,0.0,27.0,20.16,15.2,54.25,27.0,2.666667,,4.09688219754
2001-08-05,7.3,10.6,0.0,29.8,21.52,13.0,46.5,30.0,2.333333,,4.54809002687
2001-08-06,6.8,10.6,0.0,28.8,20.76,15.4,44.5,28.0,2.333333,,4.58915550584
2001-08-07,7.5,10.5,0.0,28.2,19.72,13.0,44.0,27.0,2.666667,,4.66236068019
2001-08-08,7.2,10.2,0.0,28.0,20.56,12.4,50.5,33.0,2.333333,,4.28105842053
2001-08-09,6.6,9.4,0.0,28.2,20.84,15.0,46.75,32.0,2.0,,4.19479009656
2001-08-10,6.2,7.9,0.0,28.0,20.6,14.0,48.0,34.0,2.333333,,4.12789743982
2001-08-11,6.4,9.5,0.0,28.4,21.16,14.0,45.25,27.0,2.333333,,4.44139045398
2001-08-12,7.3,8.8,0.0,28.4,21.64,14.6,46.25,35.0,2.0,,4.17698286227
2001-08-13,6.4,5.5,0.0,27.0,19.68,14.6,49.25,36.0,2.666667,,3.93896159643
2001-08-14,6.1,9.1,0.0,27.2,19.04,12.4,48.75,33.0,2.666667,,4.36764079562
2001-08-15,6.7,10.6,0.0,27.8,20.08,14.2,43.25,29.0,2.0,,4.45393244315
2001-08-16,7.0,10.2,0.0,28.6,20.08,12.6,44.25,30.0,2.333333,,4.61134156933
2001-08-17,7.2,10.6,0.0,27.8,20.08,13.4,45.75,30.0,3.0,,4.93494251823
2001-08-18,7.2,10.6,0.0,28.4,21.12,13.2,44.0,29.0,2.666667,,4.88416282422
2001-08-19,7.8,10.4,0.0,29.2,21.64,14.8,51.0,35.0,2.666667,,4.82142707711
2001-08-20,6.4,9.8,0.0,28.2,20.96,14.8,42.75,25.0,2.666667,,4.88229002248
2001-08-21,7.2,9.5,0.0,30.0,22.28,14.8,44.5,33.0,1.333333,,4.1622235852
2001-08-22,6.3,8.5,0.0,32.4,23.4,15.8,43.75,28.0,0.666667,,3.71236820172
2001-08-23,6.6,10.3,0.0,34.0,24.16,15.6,46.0,29.0,1.666667,,4.86944032172
2001-08-24,7.3,8.0,0.0,34.0,24.0,15.6,50.25,31.0,2.333333,,4.85101180282
2001-08-25,6.9,4.4,0.0,32.6,23.88,17.6,50.25,30.0,1.666667,,3.78404874251
2001-08-26,6.6,6.0,0.0,32.6,23.16,16.8,52.0,27.0,1.666667,,4.02386816256
2001-08-27,6.1,6.2,0.0,33.0,24.76,17.8,43.0,28.0,1.0,,3.75864508205
2001-08-28,7.6,7.6,0.0,33.2,24.8,18.4,44.25,32.0,1.666667,,4.53970028936
2001-08-29,7.0,4.2,0.0,32.6,22.96,18.4,61.0,39.0,2.0,,3.74832152949
2001-08-30,5.4,0.6,35.0,24.0,20.8,18.6,70.25,62.0,2.333333,,2.55903735603
2001-08-31,2.6,10.0,0.0,30.4,22.38,16.5,60.0,36.0,2.0,,4.65558348316
2001-09-01,6.5,10.9,0.0,30.8,23.08,17.0,49.5,35.0,2.0,,5.06620145494
2001-09-02,6.9,10.9,0.0,32.4,24.12,17.0,43.75,28.0,2.0,,5.31673117173
2001-09-03,7.4,9.7,0.0,31.8,23.92,17.4,47.5,30.0,1.666667,,4.83077934062
2001-09-04,7.0,10.8,0.0,33.4,24.24,16.6,42.5,26.0,1.0,,4.70626172662
2001-09-05,7.5,10.5,0.0,33.0,25.28,18.4,35.0,25.0,2.666667,,6.05089983802
2001-09-06,8.0,10.7,0.0,32.0,24.0,17.2,38.75,25.0,3.0,,6.08775937723
2001-09-07,8.7,10.7,0.0,32.0,23.8,17.2,39.0,26.0,2.666667,,5.88021558648
2001-09-08,7.9,10.8,0.0,33.8,24.16,16.4,38.75,22.0,1.333333,,5.07841698277
2001-09-09,7.3,10.7,0.0,35.4,25.16,16.0,35.0,20.0,1.333333,,5.21163161119
2001-09-10,8.8,10.3,0.0,36.8,26.92,18.4,34.5,21.0,1.666667,,5.64743292648
2001-09-11,8.2,9.8,0.0,37.2,27.0,19.0,32.75,19.0,1.0,,4.95725478675
2001-09-12,8.6,6.4,0.0,36.6,27.24,18.8,42.75,24.0,0.333333,,3.66674128587
2001-09-13,8.7,5.4,0.0,34.0,25.2,19.8,58.75,37.0,2.333333,,4.52777573307
2001-09-14,2.5,8.8,0.2,33.8,26.04,18.6,50.75,35.0,1.0,,4.59358140342
2001-09-15,8.9,0.3,4.3,29.0,23.44,20.2,69.5,50.0,1.0,,2.41504579395
2001-09-16,2.9,5.1,0.0,30.4,24.08,18.8,61.5,48.0,2.333333,,4.14095705339
2001-09-17,5.2,5.5,0.0,28.0,21.4,16.8,42.5,35.0,3.666667,,5.26715539899
2001-09-18,6.8,2.6,0.0,26.2,20.32,16.8,59.0,43.0,3.0,,3.70196850965
2001-09-19,4.8,9.0,0.0,29.2,21.28,13.4,54.0,40.0,2.0,,4.68922690243
2001-09-20,5.9,9.7,0.0,31.6,22.56,15.0,44.5,31.0,2.0,,5.27376394099
2001-09-21,7.2,10.8,0.0,31.6,22.96,15.4,42.5,27.0,2.0,,5.53266197934
2001-09-22,7.8,10.0,0.0,33.4,24.52,16.8,43.25,27.0,1.666667,,5.37573548992
2001-09-23,7.3,9.9,0.0,34.2,25.56,18.8,41.75,28.0,2.0,,5.76126371559
2001-09-24,7.4,8.9,0.0,34.2,25.8,19.6,45.0,34.0,1.666667,,5.3210008807
2001-09-25,7.5,3.0,0.0,32.4,25.36,20.0,48.75,33.0,0.333333,,2.98329242151
2001-09-26,6.7,6.1,0.0,35.4,27.64,21.0,45.25,31.0,0.666667,,4.09893686587
2001-09-27,7.8,6.6,0.0,34.8,27.48,21.8,45.75,32.0,1.333333,,4.7329773578
2001-09-28,7.8,7.7,0.0,34.8,27.32,21.0,43.25,31.0,2.333333,,5.72354382712
2001-09-29,9.6,3.7,0.0,31.6,25.12,20.2,51.5,39.0,3.0,,4.77397392585
2001-09-30,2.6,7.9,0.0,34.2,26.16,20.2,47.25,31.0,2.333333,,5.60975440932
2001-10-01,6.1,3.6,11.3,30.4,23.92,20.0,64.25,52.0,2.333333,,3.93071234305
2001-10-02,4.2,6.5,0.0,34.6,27.24,20.4,43.5,32.0,1.333333,,4.73999485375
2001-10-03,7.3,2.5,0.0,31.0,24.56,22.0,67.25,48.0,2.0,,3.58073974368
2001-10-04,3.9,2.2,0.0,34.4,26.52,21.4,52.75,36.0,1.0,,3.44090335184
2001-10-05,5.5,4.8,1.6,35.6,26.08,21.0,68.0,49.0,1.333333,,4.11864353262
2001-10-06,5.0,9.0,10.4,35.6,26.0,20.8,55.25,29.0,1.333333,,5.34006903397
2001-10-07,5.6,4.4,13.5,30.4,25.4,20.6,58.25,43.0,2.0,,4.20748562706
2001-10-08,4.9,0.9,0.0,30.0,23.92,20.0,70.75,54.0,1.0,,2.72115814685
2001-10-09,3.7,0.3,0.0,24.2,21.2,19.6,83.0,75.0,2.0,,2.35372442179
2001-10-10,1.6,2.7,7.0,29.8,21.96,18.2,80.0,50.0,1.333333,,3.05784825459
2001-10-11,2.7,1.4,16.4,28.8,22.36,19.2,86.0,79.0,1.666667,,2.6433701303
2001-10-12,2.5,0.2,0.5,26.6,21.6,18.6,77.25,58.0,1.333333,,2.42631403375
2001-10-13,3.2,4.9,2.3,29.0,23.64,18.2,61.75,50.0,1.333333,,3.85477666066
2001-10-14,4.7,0.2,0.0,29.0,21.56,19.0,75.25,59.0,1.0,,2.46598087633
2001-10-15,2.3,0.0,1.0,23.0,19.44,17.8,86.5,77.0,2.333333,,2.16011264117
2001-10-16,1.3,0.0,0.7,21.4,19.32,16.6,89.0,83.0,1.666667,,2.00583687788
2001-10-17,1.1,0.0,1.2,22.8,20.24,18.0,87.0,80.0,1.333333,,2.104810269
2001-10-18,1.3,0.5,61.8,26.2,20.08,18.0,90.5,80.0,1.0,,2.24171991548
2001-10-19,1.0,0.4,121.4,24.6,20.24,17.6,87.75,70.0,1.333333,,2.22621830626
2001-10-20,1.6,10.6,0.2,29.2,22.52,17.0,70.25,52.0,1.666667,,5.13108148222
2001-10-21,3.6,8.6,0.0,32.4,24.64,17.6,60.75,36.0,2.0,,5.22732343993
2001-10-22,5.1,9.7,0.0,32.2,25.16,19.6,57.5,43.0,2.0,,5.61929818529
2001-10-23,6.1,11.4,0.0,33.8,25.52,18.4,52.5,31.0,1.666667,,6.02848553947
2001-10-24,6.7,11.5,0.0,35.6,26.96,18.0,38.25,26.0,2.0,,6.60641882627
2001-10-25,8.4,8.2,0.0,31.8,25.12,21.0,55.5,40.0,2.0,,5.36170069506
2001-10-26,6.5,11.5,0.0,32.4,24.48,18.6,45.75,29.0,1.333333,,5.8184550512
2001-10-27,7.5,11.3,0.0,33.4,25.16,17.2,40.5,29.0,1.0,,5.58197460573
2001-10-28,7.4,10.9,0.0,34.4,25.36,17.2,38.5,27.0,1.666667,,6.10466557198
2001-10-29,7.2,10.5,0.0,34.2,25.28,17.4,43.75,27.0,1.0,,5.49162148125
2001-10-30,7.0,4.1,0.0,31.6,24.76,19.0,54.75,36.0,1.0,,3.84478025324
2001-10-31,5.8,5.6,0.0,32.8,25.72,20.2,54.75,37.0,1.0,,4.30661383451
2001-11-01,5.1,2.9,8.9,28.8,22.6,19.6,89.5,62.0,1.333333,,3.04463101518
2001-11-02,1.7,2.5,30.0,26.6,21.52,18.2,82.0,64.0,0.333333,,2.85206134196
2001-11-03,1.8,4.0,7.3,30.8,23.28,18.2,74.25,56.0,1.0,,3.56560378863
2001-11-04,2.8,3.5,30.5,28.0,22.4,18.6,81.5,66.0,1.0,,3.24915460018
2001-11-05,2.2,1.0,0.3,32.2,24.88,19.0,64.75,43.0,1.333333,,3.15124638755
2001-11-06,4.5,5.9,0.0,34.0,25.76,21.2,61.75,45.0,2.333333,,5.02884838381
2001-11-07,4.0,1.4,1.1,34.0,24.24,19.6,73.0,63.0,2.0,,3.37731900391
2001-11-08,3.0,3.2,2.3,30.2,24.28,20.2,74.25,54.0,1.0,,3.40537451054
2001-11-09,3.3,2.3,0.0,32.6,24.12,20.8,76.5,62.0,1.333333,,3.32660658165
2001-11-10,3.4,6.4,6.3,32.4,23.96,19.6,78.0,69.0,1.333333,,4.3664480373
2001-11-11,4.1,10.1,1.5,32.8,24.56,20.8,64.0,43.0,2.0,,5.79714037877
2001-11-12,4.3,4.1,12.3,31.4,24.88,20.0,78.25,72.0,1.0,,3.65458532553
2001-11-13,2.9,7.2,2.9,32.2,24.96,20.4,72.0,56.0,1.333333,,4.68737165971
2001-11-14,3.6,2.2,0.0,28.4,23.48,20.8,85.0,72.0,0.333333,,2.91832187759
2001-11-15,1.8,6.3,35.6,31.4,23.52,19.8,79.5,55.0,1.0,,4.23991350209
2001-11-16,2.6,3.0,3.3,29.6,24.04,20.2,81.75,71.0,1.333333,,3.29404788901
2001-11-17,1.9,2.0,1.1,30.8,23.96,20.6,78.25,61.0,1.0,,3.08758028017
2001-11-18,2.4,0.6,0.1,27.4,22.64,19.8,81.0,62.0,2.333333,,2.74714612378
2001-11-19,2.6,1.1,2.1,28.6,22.48,19.4,80.25,61.0,1.0,,2.72437882342
2001-11-20,1.9,1.5,1.9,30.0,22.24,19.4,85.75,62.0,1.333333,,2.82259822751
2001-11-21,2.0,0.0,50.6,24.4,20.52,18.8,95.25,91.0,0.7,,2.12900083518
2001-11-22,0.7,1.0,9.5,28.0,22.4,18.6,80.75,60.0,0.666667,,2.6079970673
2001-11-23,2.3,6.1,0.2,29.2,24.24,20.2,73.75,54.0,0.666667,,4.07852834587
2001-11-24,2.5,2.6,17.1,28.6,21.96,19.6,85.75,64.0,1.0,,3.05558672675
2001-11-25,1.1,0.0,20.0,26.0,21.48,18.6,88.75,81.0,0.666667,,2.22848265476
2001-11-26,1.1,1.6,9.7,28.0,23.16,19.2,72.5,59.0,2.0,,3.19937646585
2001-11-27,3.4,11.4,0.0,33.2,24.4,17.2,61.75,42.0,1.333333,,5.82465539443
2001-11-28,4.6,10.2,0.0,34.2,23.16,11.4,65.0,41.0,1.666667,,5.45441437337
2001-11-29,4.4,2.1,10.7,27.6,21.64,19.8,91.25,77.0,2.333333,,2.79108962785
2001-11-30,1.0,6.0,28.8,27.6,22.52,18.8,79.75,65.0,3.0,,4.08911885225
2001-12-01,2.8,0.5,1.6,25.4,21.4,19.4,87.5,83.0,2.666667,,2.45890560343
2001-12-02,1.6,0.8,0.4,26.0,22.52,19.8,89.25,76.0,0.333333,,2.45827187169
2001-12-03,1.0,9.4,14.9,30.6,23.64,19.6,74.0,52.0,1.666667,,5.17021370713
2001-12-04,5.0,10.1,0.0,32.8,24.68,17.6,60.25,44.0,1.333333,,5.50869109583
2001-12-05,4.9,8.5,0.0,32.6,25.72,20.2,64.5,54.0,2.0,,5.38328729577
2001-12-06,4.7,5.9,0.0,31.8,24.56,19.4,70.75,48.0,1.0,,4.24363806233
2001-12-07,3.4,1.0,3.3,32.0,24.88,19.4,58.75,39.0,1.666667,,3.49135324579
2001-12-08,6.5,11.7,0.0,32.0,24.24,18.6,48.75,40.0,1.666667,,6.1269366123
2001-12-09,6.8,11.2,0.0,33.8,25.24,17.8,51.75,36.0,1.333333,,5.93395323985
2001-12-10,6.8,8.5,0.0,32.6,25.0,18.2,53.0,41.0,0.4,,4.68183766574
2001-12-11,6.2,9.4,0.0,33.4,25.56,19.0,56.0,42.0,1.666667,,5.64376569152
2001-12-12,6.4,11.6,0.0,33.8,25.04,18.4,50.0,39.0,2.0,,6.42852388394
2001-12-13,5.9,1.3,0.0,34.2,26.28,19.0,47.0,29.0,1.333333,,3.71877765682
2001-12-14,9.0,6.0,0.0,33.0,25.76,20.4,62.75,43.0,2.333333,,4.97379605292
2001-12-15,4.6,1.4,0.9,29.0,22.56,20.4,91.25,77.0,1.333333,,2.70200539056
2001-12-16,1.2,0.8,16.1,26.6,22.04,19.2,86.0,73.0,1.0,,2.52539599099
2001-12-17,1.3,3.5,27.5,27.6,22.32,19.2,85.25,66.0,2.666667,,3.32385282256
2001-12-18,2.0,1.9,0.6,27.2,22.96,19.4,82.5,70.0,0.666667,,2.84223635123
2001-12-19,1.9,1.2,0.2,29.0,23.24,20.0,84.0,71.0,0.666667,,2.71047257039
2001-12-20,1.8,0.1,0.0,27.6,22.6,19.4,83.75,74.0,1.666667,,2.48483554673
2001-12-21,2.0,2.0,0.0,29.8,22.68,19.8,83.0,62.0,1.0,,2.99620976678
2001-12-22,1.6,1.4,16.8,27.4,22.76,19.6,80.75,68.0,1.666667,,2.87780409878
2001-12-23,1.9,2.8,4.7,30.0,21.28,10.8,88.0,80.0,1.333333,,2.91054207384
2001-12-24,1.6,3.9,6.6,31.4,22.96,19.4,83.5,71.0,1.666667,,3.61454827277
2001-12-25,2.6,0.0,10.8,25.6,21.72,18.8,85.0,79.0,1.0,,2.3054787716
2001-12-26,1.5,4.2,0.7,30.6,23.04,19.4,75.25,56.0,2.333333,,3.96039230427
2001-12-27,2.9,1.1,0.5,29.0,22.8,19.6,79.75,61.0,1.0,,2.77268504117
2001-12-28,1.8,0.4,1.5,24.4,20.84,19.0,93.75,87.0,0.666667,,2.27331624276
2001-12-29,1.2,0.4,9.5,25.4,20.88,18.8,87.5,69.0,2.333333,,2.41820967189
2001-12-30,1.6,0.3,19.2,24.0,20.6,18.6,90.75,80.0,3.0,,2.24050200303
2001-12-31,1.3,3.6,0.9,26.2,22.28,18.8,79.5,66.0,4.0,,3.58552449887
2002-01-01,2.4,4.9,0.2,28.6,23.64,19.6,82.5,71.0,1.666667,,3.76503558486
2002-01-02,2.6,0.7,0.8,25.8,22.72,19.4,83.25,74.0,3.0,,2.71160581342
2002-01-03,1.7,4.9,8.2,27.8,23.0,18.8,85.75,73.0,2.0,,3.63040174502
2002-01-04,2.0,6.8,0.9,30.4,24.0,19.8,73.25,57.0,1.666667,,4.53864975247
2002-01-05,2.5,6.1,23.7,30.0,24.72,19.2,72.25,60.0,1.333333,,4.26272676355
2002-01-06,2.7,6.6,22.8,29.4,23.68,18.4,76.0,56.0,1.333333,,4.26995214024
2002-01-07,2.7,4.4,0.4,31.4,24.08,20.6,79.0,51.0,1.666667,,3.88960702573
2002-01-08,3.0,4.1,8.4,27.6,22.84,20.0,90.25,86.0,1.666667,,3.36560587337
2002-01-09,2.4,7.7,4.1,29.2,23.28,19.6,81.5,74.0,3.0,,4.58003814193
2002-01-10,6.2,8.2,0.0,29.6,23.36,18.8,62.5,48.0,3.333333,,5.46062822465
2002-01-11,5.9,3.5,0.0,29.4,22.88,18.8,85.25,70.0,1.333333,,3.34359371392
2002-01-12,2.9,5.2,1.8,30.0,23.56,19.6,77.75,54.0,1.666667,,4.01271771573
2002-01-13,3.0,5.8,2.1,31.0,23.04,20.0,79.25,52.0,1.666667,,4.20954560712
2002-01-14,2.6,2.8,7.5,29.2,23.12,19.0,88.5,86.0,1.0,,3.09631608204
2002-01-15,2.2,3.0,2.6,27.8,22.88,19.8,85.5,77.0,3.0,,3.23982800056
2002-01-16,2.3,1.1,10.9,27.0,21.84,19.4,89.5,70.0,1.666667,,2.57383833984
2002-01-17,1.3,0.1,30.7,24.6,21.44,19.6,93.0,85.0,2.666667,,2.15116155665
2002-01-18,0.8,1.1,17.4,26.4,21.48,19.4,87.75,70.0,3.0,,2.63473445435
2002-01-19,1.1,3.0,33.6,27.4,21.88,17.8,83.5,61.0,1.666667,,3.14986961646
2002-01-20,2.4,10.5,0.0,31.8,24.16,17.4,65.5,44.0,2.333333,,5.74843298495
2002-01-21,4.7,9.2,0.0,33.6,25.36,19.2,67.75,45.0,1.666667,,5.44941982691
2002-01-22,4.4,11.7,0.0,34.0,25.44,18.6,59.5,40.0,1.666667,,6.20505527378
2002-01-23,5.9,11.2,0.0,34.0,25.32,17.6,51.5,34.0,1.333333,,5.95372964968
2002-01-24,5.5,11.9,0.0,34.4,25.4,17.4,55.0,32.0,1.666667,,6.28721565455
2002-01-25,6.1,8.3,0.0,34.6,25.76,18.6,59.0,37.0,1.333333,,5.26118501147
2002-01-26,5.6,7.6,0.0,33.4,25.84,20.0,69.75,63.0,1.666667,,5.01081968619
2002-01-27,4.1,5.7,4.6,33.0,24.84,20.4,68.75,48.0,1.0,,4.30826140749
