Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1999-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,,,,32.0,25.48,21.0,84.25,69.0,,,26.5,84.25,,-9.92,-0.173136661798,250.0,98.3795404238,1.0,1.03299511069,-0.401008092595,1.64501366506,12.5669786999,0.16,39.4096507796,20.9131239608,29.7542863386,16.1031054498,0.203873024892,3.62089039677,3.05060015928,0.0654223943818,0.0,2.26504671037,13.8380587394,5.43363741093,,16.0791375181,,
2000-01-02,,,,,,22.6,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-01-03,,,,33.0,25.84,22.0,89.25,79.0,,,27.5,89.25,,-9.92,-0.173136661798,250.0,98.3795404238,3.0,1.03295600494,-0.398000957209,1.64439230802,12.5622318818,0.16,39.4222944663,20.9198334591,29.763832322,16.1082717635,0.21456176978,3.83703949391,3.42455774831,0.0654223943818,0.0,1.94549437608,14.1627773875,5.55807549267,,16.0842961422,,
2000-01-04,,,,33.2,25.52,22.4,86.75,74.0,,,27.8,86.75,,-9.92,-0.173136661798,250.0,98.3795404238,4.0,1.03292180008,-0.396320253565,1.64404572542,12.5595841857,0.16,39.4287398683,20.7321698303,29.7686986005,15.9637707693,0.217858772427,3.89796777329,3.38148704333,0.0654223943818,0.0,1.96373648346,14.0000342858,5.54469442808,,16.0869258662,,
2000-01-05,,,,28.8,,25.0,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-01-06,,,,29.0,,24.4,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-01-07,,,,30.0,23.88,19.0,88.25,77.0,0.0,,24.5,88.25,0.0,-9.92,-0.173136661798,250.0,98.3795404238,7.0,1.03276070784,-0.390575679123,1.64286484671,12.5505629369,0.16,39.4482693632,20.9336172971,29.7834433692,16.1188853187,0.183835009121,3.22022919132,2.84185226134,0.0654223943818,0.0,2.40189903338,13.7169862854,5.19341064842,4.12761347701,16.0948939002,0.825724932435,4.99877539708
2000-01-08,,,,30.0,24.16,19.0,93.75,89.0,0.0,,24.5,93.75,0.0,-9.92,-0.173136661798,250.0,98.3795404238,8.0,1.03268757092,-0.388428557869,1.64242493835,12.5472022846,0.16,39.4547513227,20.9370570135,29.7883372486,16.1215339004,0.183835009121,3.22022919132,3.01896486686,0.0654223943818,0.0,2.23460035555,13.8869335448,5.19426400594,4.17875274215,16.0975385397,0.825724932435,5.06070796461
2000-01-09,,,,29.0,23.12,18.0,94.5,88.0,0.0,,23.5,94.5,0.0,-9.92,-0.173136661798,250.0,98.3795404238,9.0,1.03260474797,-0.386166336851,1.64196229846,12.5436679762,0.16,39.4611696204,20.9404629471,29.7931830634,16.1241564693,0.174455620086,3.03483340137,2.8679175643,0.0654223943818,0.0,2.34520834523,13.7789481241,5.07229316714,4.08856350314,16.1001572051,0.825724932435,4.95148365096
2000-01-10,,,,30.0,23.8,19.0,,93.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-01-11,,,,32.4,23.18,9.9,,88.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-01-12,,,,34.2,26.4,22.0,,84.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-01-13,,,,33.0,22.14,10.9,,92.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-01-14,,,,39.1,26.22,21.2,,90.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-01-15,,,,32.8,25.2,20.0,,88.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-01-16,,,,33.0,25.88,21.0,,86.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-01-17,,,,33.0,25.16,20.0,89.75,81.0,0.2,,26.5,89.75,0.149590215034,-9.92,-0.173136661798,250.0,98.3795404238,17.0,1.03159701122,-0.364012484549,1.637476313,12.5093975716,0.16,39.5061355683,22.7906235979,29.8271323541,17.5487801704,0.203873024892,3.68421453327,3.30658254361,0.0654223943818,0.0,2.30813059228,15.2406495781,5.9214484279,4.69082419502,16.1185033119,0.821446652285,5.71044288996
2000-01-18,,,,31.4,23.92,20.0,93.0,88.0,0.0,,25.7,93.0,0.0,-9.92,-0.173136661798,250.0,98.3795404238,18.0,1.03142846,-0.360748553792,1.63682200452,12.5043990231,0.16,39.5103997491,21.3443941475,29.8303518106,16.4351834936,0.195647896693,3.46709929379,3.22440234322,0.0654223943818,0.0,2.13944997744,14.2957335161,5.44554191786,4.37103553415,16.1202430976,0.825724932435,5.29357339527
2000-01-19,,,,33.0,25.52,20.2,82.5,62.0,0.3,,26.6,82.5,0.22438532255,-9.92,-0.173136661798,250.0,98.3795404238,19.0,1.03125059585,-0.357377725453,1.63614798534,12.4992498959,0.16,39.5142288197,22.6192644402,29.8332427589,17.4168336189,0.20492132412,3.69876774656,3.05148339091,0.0654223943818,0.0,2.55183231169,14.8650013072,5.89019217581,4.61756158679,16.1218053585,0.816783939389,5.6533452289
2000-01-20,,,,34.8,25.96,21.2,85.75,79.0,0.0,,28.0,85.75,0.0,-9.92,-0.173136661798,250.0,98.3795404238,20.0,1.03106347148,-0.353900998381,1.63545459717,12.4939528004,0.16,39.5175802508,23.3173816299,29.8357730893,17.954383855,0.22008034247,4.03927346691,3.46367699787,0.0654223943818,0.0,2.2660929309,15.6882909241,6.26344510127,4.93408668087,16.1231727423,0.825724932435,5.97546045549
2000-01-21,,,,31.2,24.12,19.0,89.25,73.0,0.266667,,25.1,89.25,0.199453869362,-9.92,-0.173136661798,250.0,98.3795404238,21.0,1.03086714233,-0.350319402806,1.63474218683,12.4885103863,0.16,39.5204107803,22.086217671,29.8379101391,17.0063876066,0.189663995598,3.37069645527,3.00834658632,0.0654223943818,0.0,2.45425681533,14.5521307913,5.55708009886,4.39406692852,16.1243275984,0.820020551771,5.3584839051
2000-01-22,,,,32.8,24.72,21.0,90.0,80.0,0.0,,26.9,90.0,0.0,-9.92,-0.173136661798,250.0,98.3795404238,22.0,1.03066166658,-0.346634000031,1.63401110582,12.4829253388,0.16,39.5226764808,21.7223763463,29.839620743,16.7262297867,0.208093468821,3.73049869531,3.35744882578,0.0654223943818,0.0,2.10420126543,14.6220285212,5.69485765602,4.53882794594,16.1252520042,0.825724932435,5.49677957834
2000-01-23,,,,29.8,,25.0,,97.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-01-24,,,,30.8,,22.7,,79.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-01-25,,,,31.0,24.64,21.4,90.5,82.0,0.633333,,26.2,90.5,0.473702098289,-9.92,-0.173136661798,250.0,98.3795404238,25.0,1.02999098203,-0.334966021003,1.63170941281,12.4653416995,0.16,39.5256368018,19.5945130345,29.8418557854,15.0877750365,0.200755158098,3.5206814248,3.18621668944,0.0654223943818,0.0,1.90608596611,13.1816890704,5.05656003367,4.01448651714,16.1264598151,0.812177052424,4.94287114511
2000-01-26,,,,32.0,24.08,20.0,,92.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-01-27,,,,29.6,24.4,21.2,,94.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-01-28,,,,32.2,,25.8,,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-01-29,,,,32.0,,25.4,,90.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-01-30,,,,32.4,25.68,21.0,88.25,76.0,0.0,,26.7,88.25,0.0,-9.92,-0.173136661798,250.0,98.3795404238,30.0,1.02869644985,-0.3135510724,1.6275336362,12.433441116,0.16,39.5150328304,21.3468970407,29.8338497869,16.4371107214,0.205974154196,3.67515829766,3.24332719769,0.0654223943818,0.0,2.15017138319,14.2869393382,5.57138002591,4.42392516321,16.1221333948,0.825724932435,5.35762575337
2000-01-31,,,,32.4,,26.1,88.25,76.0,,,29.25,88.25,,-9.92,-0.173136661798,250.0,98.3795404238,31.0,1.02841171352,-0.308984128054,1.62665086184,12.4266972167,0.16,39.5101634622,15.8671557171,29.830173414,12.2177099022,0.234400797726,4.12233650495,3.63796196562,0.0654223943818,0.0,1.10213485793,11.1155750442,4.37851385261,,16.1201466926,,
2000-02-01,,,,,,,,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,,,,33.2,25.64,22.4,,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-02,,,,29.8,,22.8,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-03,,,,31.8,24.56,24.0,88.5,66.0,,,27.9,88.5,,-9.92,-0.173136661798,250.0,98.3795404238,63.0,1.01542285417,-0.123016906002,1.59242133756,12.1652029132,0.16,38.5870239701,17.2428308894,29.1332030974,13.2769797848,0.218967190025,3.84260920936,3.40070915029,0.0654223943818,0.0,1.48136135396,11.7956184309,4.62160458469,,15.7435057798,,
2000-03-04,,,,,25.04,21.4,89.75,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-05,,,,31.6,24.92,22.0,86.75,67.0,,,26.8,86.75,,-9.92,-0.173136661798,250.0,98.3795404238,65.0,1.01440949065,-0.109517466679,1.59002770997,12.1469169453,0.16,38.4671791053,19.0697912384,29.0427202245,14.6837392536,0.207031530593,3.64614043591,3.16302682815,0.0654223943818,0.0,1.94083008098,12.7429091726,4.98825692236,,15.694609075,,
2000-03-06,,,,32.4,25.2,20.4,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-07,,,,,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-08,,,,,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-09,,,,32.8,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-10,,,,32.6,24.48,21.0,95.25,89.0,0.0,,26.8,95.25,0.0,-9.92,-0.173136661798,250.0,98.3795404238,70.0,1.01180404188,-0.075236366454,1.58397950385,12.1007120541,0.16,38.1319286781,20.7796270828,28.789606152,16.0003128538,0.207031530593,3.70269333472,3.52681540132,0.0654223943818,0.0,1.91471956644,14.0855932873,5.43551407269,4.366955149,15.5578269007,0.825724932435,5.28863181608
2000-03-11,,,,29.8,24.2,20.0,,97.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-12,,,,32.2,25.54,22.7,,89.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-13,,,,32.2,,20.2,,92.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-14,,,,31.8,,23.4,,98.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-15,,,,30.2,26.36,20.0,90.75,89.0,0.0,,25.1,90.75,0.0,-9.92,-0.173136661798,250.0,98.3795404238,75.0,1.00911120011,-0.0403982424952,1.57786538573,12.0540036323,0.16,37.7463968621,19.2883718626,28.4985296309,14.8520463342,0.189663995598,3.31513215671,3.00848243221,0.0654223943818,0.0,2.12907092062,12.7229754136,4.8531183118,3.85963698038,15.4005299197,0.825724932435,4.67424057186
2000-03-16,,,,30.6,24.32,21.4,97.0,92.0,0.3,,26.0,97.0,0.22438532255,-9.92,-0.173136661798,250.0,98.3795404238,76.0,1.0085638893,-0.0333864214847,1.57663740352,12.0446225392,0.16,37.6634072299,18.2782032527,28.4358724586,14.0742165045,0.198698952421,3.47003127259,3.36593033442,0.0654223943818,0.0,1.69309398058,12.381122524,4.69543279896,3.74686159077,15.3666701498,0.81930751221,4.57320546307
2000-03-17,,,,30.0,24.68,22.0,88.5,84.0,0.266667,,26.0,88.5,0.199453869362,-9.92,-0.173136661798,250.0,98.3795404238,77.0,1.00801404083,-0.0263647073571,1.57540827373,12.0352326793,0.16,37.5785043731,17.0060897722,28.3717708017,13.0946891246,0.198698952421,3.44349812548,3.04749584105,0.0654223943818,0.0,1.72583110283,11.3688580218,4.36864338331,3.48981611637,15.3320297842,0.820020551771,4.25576664979
2000-03-18,,,,28.0,23.16,20.2,93.0,84.0,0.1,,24.1,93.0,0.0747951075168,-9.92,-0.173136661798,250.0,98.3795404238,78.0,1.00746181762,-0.0193351807977,1.5741782392,12.0258359077,0.16,37.4917133308,16.7533851073,28.3062435648,12.9001065326,0.180033500425,3.07365903075,2.8585028986,0.0654223943818,0.0,1.77753377256,11.1225727601,4.11703549312,3.31897196858,15.296619039,0.82358579236,4.02990435164
2000-03-19,,,,31.0,24.08,20.4,89.25,69.0,0.0,,25.7,89.25,0.0,-9.92,-0.173136661798,250.0,98.3795404238,79.0,1.00690738332,-0.0122999248069,1.572947542,12.0164340736,0.16,37.4030613813,19.4840872311,28.2393113429,15.0027471679,0.195647896693,3.44470133078,3.07439593772,0.0654223943818,0.0,2.15382030038,12.8489268676,4.97092646505,3.92866276154,15.2604490436,0.825724932435,4.7578347307
2000-03-20,,,,31.2,24.64,21.2,91.0,79.0,0.066667,,26.2,91.0,0.0498636543282,-9.92,-0.173136661798,250.0,98.3795404238,80.0,1.00635090221,-0.00526102408295,1.5717164236,12.0070290218,0.16,37.3125780231,18.8788371081,28.1709964075,14.5367045733,0.200755158098,3.53086103937,3.21308354582,0.0654223943818,0.0,1.94829096487,12.5884136084,4.87187270412,3.86929604902,15.2235318334,0.824298831921,4.69404528938
2000-03-21,,,,32.0,,21.0,,66.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-22,,,,33.0,26.4,21.4,82.5,66.0,0.166667,,27.2,82.5,0.124658761845,-9.92,-0.173136661798,250.0,98.3795404238,82.0,1.00523245971,0.00881936798975,1.56925388757,11.9882166323,0.16,37.1262460437,20.2315900222,28.030315763,15.5783243171,0.211306810135,3.78945919704,3.12630383756,0.0654223943818,0.0,2.30897949828,13.2693448188,5.33962239661,4.15097691991,15.1475083858,0.819636119026,5.06441434626
2000-03-23,,,,30.6,25.12,21.4,90.0,70.0,0.166667,,26.0,90.0,0.124658761845,-9.92,-0.173136661798,250.0,98.3795404238,83.0,1.00467082974,0.0158566870144,1.56802295192,11.9788129766,0.16,37.0304673107,17.9710349601,27.9580028196,13.8376969193,0.198698952421,3.47003127259,3.12302814533,0.0654223943818,0.0,1.8853389848,11.9523579345,4.61652525781,3.66244773498,15.1084306628,0.822159691846,4.45466710579
2000-03-24,,,,34.0,26.2,21.8,82.75,61.0,0.233333,,27.9,82.75,0.174521668222,-9.92,-0.173136661798,250.0,98.3795404238,84.0,1.00410781571,0.0228893073606,1.56679255947,11.9694134707,0.16,36.932996887,20.6402259588,27.8844126497,15.8929739882,0.218967190025,3.96556605802,3.28150591301,0.0654223943818,0.0,2.26486605561,13.6281079326,5.53221008384,4.30454235239,15.0686627299,0.81863380574,5.25820253477
2000-03-25,,,,34.0,,21.4,,62.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-26,,,,35.0,,27.0,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-27,,,,35.0,,21.4,,71.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-28,,,,31.4,26.32,21.0,90.75,74.0,0.166667,,26.2,90.75,0.124658761845,-9.92,-0.173136661798,250.0,98.3795404238,88.0,1.00184526067,0.0509311574637,1.56188126806,11.931893968,0.16,36.5270329894,18.8473827034,27.577909907,14.5124846816,0.200755158098,3.54146135696,3.21387618144,0.0654223943818,0.0,2.01079489966,12.501689782,4.86375558044,3.83723514735,14.9030294597,0.822159691846,4.66726255909
2000-03-29,,,,31.6,25.56,21.4,,93.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-30,,,,31.4,24.32,22.0,90.0,68.0,0.466667,,26.7,90.0,0.349044084395,-9.92,-0.173136661798,250.0,98.3795404238,90.0,1.00071003122,0.0648698330367,1.55943520878,11.9132074517,0.16,36.3150416509,17.8143694995,27.4178564464,13.7170645146,0.205974154196,3.61992425443,3.25793182899,0.0654223943818,0.0,1.82699334485,11.8900711698,4.64941683161,3.66826458141,14.8165369936,0.815742271621,4.49684258009
2000-03-31,,,,30.8,23.92,21.2,91.75,80.0,0.166667,,26.0,91.75,0.124658761845,-9.92,-0.173136661798,250.0,98.3795404238,91.0,1.00014201676,0.0718113686374,1.55821543987,11.9038891036,0.16,36.2069669694,17.9493094514,27.3362600619,13.8209682776,0.198698952421,3.47970679557,3.19263098493,0.0654223943818,0.0,1.89569669159,11.925271586,4.61094425705,3.64870828844,14.7724425235,0.822159691846,4.4379556972
2000-04-01,,,,29.2,25.0,22.0,83.75,68.0,,,25.6,83.75,,-9.92,-0.173136661798,250.0,98.3795404238,92.0,0.99957396023,0.0787316249797,1.55699817843,11.8945899111,0.16,36.0975771661,15.4975941824,27.2536707604,11.9331475204,0.194639684754,3.34806965973,2.80400834002,0.0654223943818,0.0,1.72381601148,10.2093315089,3.94477312077,,14.7278114838,,
2000-04-02,,,,31.8,25.76,22.6,85.75,66.0,,,27.2,85.75,,-9.92,-0.173136661798,250.0,98.3795404238,93.0,0.99900602994,0.0856285514423,1.55578367722,11.8853118054,0.16,35.9869275634,17.4646009169,27.1701303104,13.447742706,0.211306810135,3.72174074541,3.19139268919,0.0654223943818,0.0,1.86002434139,11.5877183647,4.609344797,,14.6826664459,,
2000-04-03,,,,32.0,25.4,22.4,86.25,63.0,,,27.2,86.25,,-9.92,-0.173136661798,250.0,98.3795404238,94.0,0.998438394185,0.0925001043171,1.55457219125,11.8760567342,0.16,35.8750751423,17.7847767769,27.0856817324,13.6942781182,0.211306810135,3.73192890074,3.21878867689,0.0654223943818,0.0,1.90434772913,11.7899303891,4.69384721086,,14.637030658,,
2000-04-04,,,,32.2,26.08,22.8,83.0,66.0,,,27.5,83.0,,-9.92,-0.173136661798,250.0,98.3795404238,95.0,0.997871221168,0.0993442474147,1.55336397791,11.8668266642,0.16,35.7620784841,17.5431130249,27.0003692555,13.5081970292,0.21456176978,3.79220429938,3.14752956849,0.0654223943818,0.0,1.93789424395,11.5703027853,4.66093321248,,14.5909280215,,
2000-04-05,,,,32.0,,21.1,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-04-06,,,,33.0,26.6,22.2,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-04-07,,,,30.2,,25.2,,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-04-08,,,,32.2,25.8,22.4,87.0,77.0,,,27.3,87.0,,-9.92,-0.173136661798,250.0,98.3795404238,99.0,0.995610514684,0.12640629512,1.54856909267,11.8301964393,0.16,35.2998736947,17.680973448,26.6514046395,13.6143495549,0.212387151514,3.75892988524,3.27026900016,0.0654223943818,0.0,1.8959753991,11.7183741558,4.67682080818,,14.4023484674,,
2000-04-09,,,,32.8,25.76,22.0,86.5,72.0,,,27.4,86.5,,-9.92,-0.173136661798,250.0,98.3795404238,100.0,0.995048171855,0.133083151742,1.5473811994,11.8211216031,0.16,35.1820862653,18.4992213769,26.5624751303,14.2444004602,0.213472132819,3.80896159278,3.29475177776,0.0654223943818,0.0,2.03195517242,12.2124452878,4.90410658858,,14.3542911963,,
2000-04-10,,,,33.0,25.16,20.4,92.0,88.0,0.166667,,26.7,92.0,0.124658761845,-9.92,-0.173136661798,250.0,98.3795404238,101.0,0.994487296358,0.139720572954,1.54619818278,11.8120840219,0.16,35.063536198,19.914113052,26.4729698295,15.3338670501,0.205974154196,3.71347910303,3.41640077478,0.0654223943818,0.0,2.14868421278,13.1851828373,5.19743415073,4.06801374519,14.3059227688,0.822159691846,4.94796057936
2000-04-11,,,,32.8,24.76,21.0,,93.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-04-12,,,,32.4,24.68,21.0,89.75,71.0,0.0,,26.7,89.75,0.0,-9.92,-0.173136661798,250.0,98.3795404238,103.0,0.993370611681,0.152869254172,1.54384789746,11.7941291646,0.16,34.8244212351,18.8129246356,26.2924380325,14.4859519694,0.205974154196,3.67515829766,3.29845457215,0.0654223943818,0.0,2.09795996942,12.387992,4.91003223295,3.83591952293,14.2083638639,0.825724932435,4.64551737783
