Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1961-04-24,1.8,7.1,0.3,28.6,22.64,17.4,80.5,65,0.0,,23.0,80.5,0.0,-22.57,-0.393920812175,514.0,95.3699432932,114.0,0.987404255731,0.221541992765,1.47703938632,11.2837497348,0.19,28.6627344739,16.1833160345,21.7917037658,12.4611533465,0.169919417968,2.95070324379,2.37531611125,0.06342101229,0.0,3.06442330887,9.39673003767,3.6726098444,2.79183617683,11.6943956654,0.819764266819,3.40565732105
1961-04-25,2.7,1.9,1.2,25.4,21.62,19.0,86.25,73,2.666667,,22.2,86.25,1.99453644976,-22.57,-0.393920812175,514.0,95.3699432932,115.0,0.986881087129,0.227427163469,1.47445402953,11.2639990638,0.19,28.4823344451,9.52276933319,21.6545492319,7.33253238656,0.162868645963,2.72071778102,2.34661908613,0.06342101229,0.0,1.14224735159,6.19028503497,2.70466548639,2.06321804414,11.6207924536,0.768681189971,2.68410112158
1961-04-26,1.9,0.0,26.7,21.7,15.82,,91.0,89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-04-27,0.7,7.6,10.9,27.4,18.28,11.5,82.5,53,2.0,,19.45,82.5,1.49590215034,-22.57,-0.393920812175,514.0,95.3699432932,117.0,0.985846566049,0.238993606211,1.46935022981,11.225008906,0.19,28.125897844,16.552928983,21.3835576128,12.7457553169,0.140484980173,2.50342672018,2.06532704415,0.06342101229,0.0,3.48288321128,9.26287210563,3.92029937543,2.78976243698,11.4753663203,0.780418558115,3.57470027842
1961-04-28,2.7,8.0,0.0,27.4,18.36,14.2,82.0,52,1.0,,20.8,82.0,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,118.0,0.985335520123,0.244671450864,1.4668334043,11.2057817754,0.19,27.9500242366,16.9645071455,21.2498444266,13.0626705021,0.151123943836,2.6346695152,2.16042900247,0.06342101229,0.0,3.58703535393,9.47563514813,3.67827722573,2.83156618567,11.4036098885,0.800958561092,3.53522182447
1961-04-29,2.5,5.3,0.0,26.8,18.84,12.9,84.5,57,0.0,,19.85,84.5,0.0,-22.57,-0.393920812175,514.0,95.3699432932,119.0,0.984828819598,0.250276794086,1.46434105656,11.1867416412,0.19,27.7758211642,13.5237019632,21.1174013147,10.4132505116,0.143569003808,2.50586055694,2.11745217061,0.06342101229,0.0,2.54279437573,7.8704561359,3.65870409989,2.22726224117,11.332535035,0.825724932435,2.69734163725
1961-04-30,2.5,8.6,0.0,27.7,19.2,14.9,80.25,51,1.333333,,21.3,80.25,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,120.0,0.984326614622,0.255807974892,1.46187401976,11.1678948683,0.19,27.6033681687,17.5290297647,20.9862887513,13.4973529188,0.155233427378,2.70440070937,2.17028156927,0.06342101229,0.0,3.84467813642,9.65267478239,3.62352964991,2.97579427979,11.2621742128,0.79080677762,3.76298530058
1961-05-01,2.9,8.1,0.0,27.6,18.94,14.2,82.5,53,0.333333,,20.9,82.5,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,121.0,0.983829054008,0.261263354274,1.45943313628,11.149247892,0.19,27.4327439163,16.8232180545,20.8565665447,12.953877902,0.151938397973,2.65612666536,2.19130449892,0.06342101229,0.0,3.60759696071,9.34628094126,3.64687277449,2.72675209204,11.1925595179,0.816070899828,3.34131763872
1961-05-02,3.3,5.4,0.0,25.0,19.12,16.0,84.0,63,2.666667,,20.5,84.0,1.99453644976,-22.57,-0.393920812175,514.0,95.3699432932,122.0,0.983336285194,0.266641315685,1.45701925732,11.1308072151,0.19,27.2640261452,13.4294415881,20.7282937976,10.3406700229,0.148702694208,2.493032199,2.09414704716,0.06342101229,0.0,2.63214775561,7.70852226725,2.93966618927,2.43954068693,11.1237226672,0.768681189971,3.17367033141
1961-05-03,2.4,5.3,0.0,27.1,20.5,16.0,83.25,60,2.666667,,21.55,83.25,1.99453644976,-22.57,-0.393920812175,514.0,95.3699432932,123.0,0.982848454199,0.271940265521,1.45463324248,11.1125794045,0.19,27.0972916145,13.2361730434,20.6015288687,10.1918532435,0.157323330899,2.70229862342,2.249663604,0.06342101229,0.0,2.49315228421,7.69870095924,3.33365083692,2.53688550647,11.0556949787,0.767425087361,3.30571093942
1961-05-04,2.5,0.0,13.2,21.7,19.32,17.8,92.25,88,2.0,,19.75,92.25,1.49590215034,-22.57,-0.393920812175,514.0,95.3699432932,124.0,0.982365705577,0.277158633587,1.45227595926,11.0945710872,0.19,26.9326160559,6.73315401397,20.476329335,5.18452859075,0.142792677693,2.31707316469,2.13749999443,0.06342101229,0.0,0.458779873531,4.72574871722,1.87416914597,1.37415275935,10.9885073508,0.782942130935,1.75511408194
1961-05-05,1.0,4.8,1.1,27.3,20.9,16.7,76.5,53,2.0,,22.0,76.5,1.49590215034,-22.57,-0.393920812175,514.0,95.3699432932,125.0,0.981888182377,0.282294873568,1.44994828253,11.0767889469,0.19,26.7700741261,12.4927714939,20.3527519566,9.6194340503,0.161145086926,2.76488457743,2.11513670174,0.06342101229,0.0,2.43406238142,7.18537166887,3.25516927446,2.57173902452,10.9221902434,0.769843385429,3.34060027428
1961-05-06,2.3,6.6,0.0,28.4,19.54,15.1,84.75,52,1.0,,21.75,84.75,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,126.0,0.981416026099,0.287347463485,1.44765109397,11.0592397189,0.19,26.6097393624,14.592595478,20.2308526424,11.2362985181,0.159012325109,2.79261006212,2.36673702764,0.06342101229,0.0,2.89169538593,8.34460313213,3.60164520126,2.52789070979,10.8567736599,0.804333531685,3.14283889731
1961-05-07,2.5,8.6,0.0,29.5,19.7,14.6,77.0,49,0.333333,,22.05,77.0,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,127.0,0.980949376654,0.292314906148,1.44538528139,11.0419301859,0.19,26.4516841392,16.9138593566,20.1106864173,13.0236717046,0.161574525704,2.89240392509,2.22715102232,0.06342101229,0.0,3.84799601922,9.17567568537,3.81823616824,2.76496256312,10.7922871288,0.80640813755,3.42873841963
1961-05-08,3.0,6.4,0.0,30.8,21.2,12.7,80.75,61,1.0,,21.75,80.75,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,128.0,0.98048837232,0.297195729595,1.44315173812,11.0248671722,0.19,26.2959796271,14.2064800417,19.9923073909,10.9389896321,0.159012325109,2.95516077049,2.38629232217,0.06342101229,0.0,2.81183099525,8.12715863689,4.15205529865,2.55557587482,10.7287596878,0.798807143944,3.19924013473
1961-05-09,3.4,0.0,4.9,22.8,19.96,18.4,91.75,90,0.0,,20.6,91.75,0.0,-22.57,-0.393920812175,514.0,95.3699432932,129.0,0.980033149702,0.301988487534,1.44095136223,11.0080575386,0.19,26.1426957536,6.5356739384,19.8757687275,5.03246893256,0.149506105327,2.44605301994,2.24425364579,0.06342101229,0.0,0.4468423517,4.58562658086,1.97604090463,1.31367157331,10.6662198675,0.825724932435,1.59093121899
1961-05-10,0.6,0.0,12.2,22.3,19.0,17.6,91.5,82,0.0,,19.95,91.5,0.0,-22.57,-0.393920812175,514.0,95.3699432932,130.0,0.979583843692,0.306691759766,1.43878505578,10.9915081764,0.19,25.9919011661,6.49797529152,19.7611226185,5.00344097447,0.144348898477,2.35265554783,2.15267982627,0.06342101229,0.0,0.45762247586,4.54581849861,1.99614429091,1.28855534151,10.6046956758,0.825724932435,1.56051402943
1961-05-11,0.8,7.6,4.9,24.7,19.5,16.3,79.75,65,2.0,,20.5,79.75,1.49590215034,-22.57,-0.393920812175,514.0,95.3699432932,131.0,0.979140587431,0.311304152611,1.43665372401,10.975226001,0.19,25.8436631965,15.4088791611,19.648420255,11.8648369541,0.148702694208,2.48251628016,1.97980673343,0.06342101229,0.0,3.70011765277,8.16471930129,2.69203367751,2.62544554794,10.5442145842,0.775670493168,3.38474335567
1961-05-12,2.4,5.9,0.0,25.2,19.46,14.3,81.25,63,3.333333,,19.75,81.25,2.49317000124,-22.57,-0.393920812175,514.0,95.3699432932,132.0,0.978703512263,0.315824299317,1.43455827443,10.9592179454,0.19,25.698047828,13.3419071097,19.5377118027,10.2732684745,0.142792677693,2.41785309188,1.96450563715,0.06342101229,0.0,2.97367516347,7.299593311,2.98958786832,2.48349487094,10.4848035138,0.749758419368,3.31239344139
1961-05-13,2.6,7.6,0.0,25.2,18.92,15.9,81.5,59,1.333333,,20.55,81.5,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,133.0,0.978272747705,0.320250860467,1.43249961596,10.9434909532,0.19,25.5551196641,15.2624981052,19.4290463782,11.752123541,0.149103942146,2.50620868597,2.04256007907,0.06342101229,0.0,3.63255675534,8.11956678563,2.80461182359,2.49480090013,10.426488823,0.792971496175,3.1461419637
1961-05-14,2.9,5.8,0.0,25.3,17.98,12.7,88.0,62,2.0,,19.0,88.0,1.49590215034,-22.57,-0.393920812175,514.0,95.3699432932,134.0,0.9778484214,0.324582524376,1.43047865793,10.928051971,0.19,25.4149418986,13.098151744,19.3224720267,10.0855768429,0.137082666112,2.34672901632,2.06512153436,0.06342101229,0.0,2.81014921655,7.27542762635,3.11537414668,2.1019856593,10.3692962946,0.782942130935,2.68472672021
1961-05-15,2.8,7.6,0.0,25.3,17.68,13.7,83.0,55,2.0,,19.5,83.0,1.49590215034,-22.57,-0.393920812175,514.0,95.3699432932,135.0,0.977430659086,0.328818007477,1.4284963091,10.9129079415,0.19,25.2775762888,15.121336727,19.2180357009,11.6434292798,0.140867389162,2.39628747996,1.98891860837,0.06342101229,0.0,3.66056657167,7.98286270808,3.0134310253,2.44233848892,10.3132511258,0.781264811459,3.12613399849
1961-05-16,2.6,8.9,0.0,27.4,18.08,10.9,82.0,52,1.0,,19.15,82.0,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,136.0,0.977019584555,0.332956054707,1.4265534766,10.8980657945,0.19,25.1430831295,16.5524292919,19.1157832417,12.7453705547,0.138208931267,2.47694070629,2.03109137916,0.06342101229,0.0,4.13791095848,8.60745959626,3.54130184112,2.52812909769,10.2583779168,0.800958561092,3.15637939402
1961-05-17,2.4,7.2,0.0,28.0,17.52,11.5,83.75,57,0.0,,19.75,83.75,0.0,-22.57,-0.393920812175,514.0,95.3699432932,137.0,0.976615319617,0.336995439871,1.42465106488,10.8835324395,0.19,25.0115212295,14.5260652247,19.0157593603,11.185070223,0.142792677693,2.56845807219,2.15108363546,0.06342101229,0.0,3.3268890562,7.85818116681,3.57997521043,2.22009032535,10.2047006616,0.825307482044,2.69001599241
1961-05-18,2.5,7.7,0.0,29.2,21.7,11.0,62.75,49,2.333333,,20.1,62.75,1.74521892607,-22.57,-0.393920812175,514.0,95.3699432932,138.0,0.976217984065,0.340934966014,1.42278997456,10.8693147568,0.19,24.8829478894,15.0344802043,18.9180076213,11.5765497573,0.145525460187,2.68246113318,1.68324436107,0.06342101229,0.0,4.17534167753,7.40120807981,3.7754153142,3.15940932608,10.1522427389,0.734963624191,4.29872883785
1961-05-19,6.6,6.8,0.0,28.6,20.94,16.5,81.0,59,0.666667,,22.55,81.0,0.498634299429,-22.57,-0.393920812175,514.0,95.3699432932,139.0,0.975827695637,0.344773465768,1.42097110127,10.8554195884,0.19,24.7574188818,13.9435666616,18.8225704274,10.7365463294,0.165922338971,2.89559256639,2.34542997877,0.06342101229,0.0,3.06858250679,7.66796382261,3.26084073822,2.3826922088,10.1010269038,0.806370539167,2.95483539275
1961-05-20,2.9,4.1,0.0,23.8,17.82,15.3,83.75,69,1.0,,19.55,83.75,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,140.0,0.975444569984,0.348509801704,1.41919533449,10.8418537294,0.19,24.6349884326,10.8167813841,18.7294890056,8.32892166578,0.141250678891,2.34342410024,1.96261768395,0.06342101229,0.0,2.22769089439,6.10123077139,2.51733161896,1.8441461888,10.0510752805,0.803916081294,2.29395360002
1961-05-21,2.5,6.3,1.8,23.0,17.04,13.5,75.25,53,0.333333,,18.25,75.25,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,141.0,0.975068720636,0.352142866664,1.4174635563,10.8286239186,0.19,24.5157092045,13.2604413859,18.638803394,10.2105398671,0.131567207421,2.17845243259,1.63928545552,0.06342101229,0.0,3.47516339282,6.73537647429,2.55622767303,1.93595031271,10.0024093554,0.803188352018,2.41033165863
1961-05-22,2.7,4.6,0.0,23.3,16.34,13.4,85.5,60,0.0,,18.35,85.5,0.0,-22.57,-0.393920812175,514.0,95.3699432932,142.0,0.974700258963,0.355671584093,1.41577664017,10.8157368286,0.19,24.3996322814,11.2885655919,18.5505524309,8.69219550577,0.132291554341,2.19911746152,1.8802454296,0.06342101229,0.0,2.47553750198,6.21665800379,2.6043369897,1.71447258921,9.9550499708,0.825724932435,2.07632411456
1961-05-23,2.8,8.4,0.0,25.0,17.98,12.9,78.25,53,2.0,,18.95,78.25,1.49590215034,-22.57,-0.393920812175,514.0,95.3699432932,143.0,0.97433929415,0.359094908355,1.41413544963,10.8031990565,0.19,24.2868071552,15.5137744118,18.464773744,11.9456062971,0.136708975809,2.32788961929,1.82157362709,0.06342101229,0.0,4.23966367962,7.70594261744,2.91345592265,2.48678508862,9.90901731933,0.773011150569,3.21701063017
1961-05-24,3.8,6.3,0.0,24.8,16.56,13.5,83.25,54,0.666667,,19.15,83.25,0.498634299429,-22.57,-0.393920812175,514.0,95.3699432932,144.0,0.973985933158,0.362411825046,1.41254083706,10.7910171138,0.19,24.1772817137,13.1018977258,18.3815037413,10.0884612489,0.138208931267,2.33885123105,1.94709364985,0.06342101229,0.0,3.17719524745,6.91126600144,2.81805285555,2.01470128587,9.86433093918,0.81020788886,2.48664733283
1961-05-25,2.3,5.8,0.0,24.7,16.7,12.0,79.75,55,0.333333,,18.35,79.75,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,145.0,0.973640280695,0.365621351292,1.41099364229,10.7791974164,0.19,24.0711022296,12.4937861331,18.3007776031,9.62021532245,0.132291554341,2.25708689208,1.80002679644,0.06342101229,0.0,3.08854638014,6.53166894232,2.91000770262,1.86420903804,9.82100970967,0.811322834881,2.2977401324
1961-05-26,1.9,7.3,0.0,24.1,14.8,10.2,86.0,57,0.333333,,17.15,86.0,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,146.0,0.973302439186,0.368722536041,1.40949469136,10.7677462748,0.19,23.9683133516,14.1167444937,18.2226292749,10.8698932602,0.123818644056,2.12319584987,1.82594843088,0.06342101229,0.0,3.66742216992,7.20247109024,2.93075863444,1.96470638021,9.77907184744,0.818594472649,2.40009729587
1961-05-27,2.3,7.3,0.0,23.8,15.84,10.3,80.5,53,1.0,,17.05,80.5,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,147.0,0.97297250874,0.371714460345,1.40804479512,10.7566698834,0.19,23.8689580961,14.0665581789,18.1470914613,10.8312497977,0.123133839811,2.10057603426,1.69096370758,0.06342101229,0.0,3.83811021147,6.99313958626,2.86807912023,2.03083656935,9.7385349032,0.79837286607,2.54371942693
1961-05-28,2.3,6.1,0.0,26.2,15.56,9.1,84.75,53,1.0,,17.65,84.75,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,148.0,0.972650587123,0.374596237631,1.40664474792,10.7459743107,0.19,23.7730778406,12.6907160218,18.0741956207,9.77185133676,0.127291322614,2.27861298229,1.93112450249,0.06342101229,0.0,3.06537279537,6.70647854138,3.27030084219,1.93067108691,9.69941575897,0.804333531685,2.40033644111
1961-05-29,2.6,8.4,0.0,27.8,16.12,9.0,79.5,41,0.0,,18.4,79.5,0.0,-22.57,-0.393920812175,514.0,95.3699432932,149.0,0.972336769728,0.377367013968,1.4052953263,10.7356654889,0.19,23.6807123182,15.1845307961,18.0039719613,11.692088713,0.132654993049,2.44209770937,1.94146767895,0.06342101229,0.0,4.07454835935,7.61754035367,3.48795004398,2.10268432619,9.66173062581,0.818013562745,2.57047611672
1961-05-30,2.0,7.3,0.0,25.8,14.58,8.1,82.5,40,1.333333,,16.95,82.5,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,150.0,0.972031149545,0.380025968315,1.40399728758,10.7257492035,0.19,23.5918996126,13.9263589304,17.9364494374,10.7232963764,0.122452250924,2.2009998275,1.81582485769,0.06342101229,0.0,3.69036519153,7.03293118487,3.23662476472,2.05898143663,9.62549504193,0.794679499078,2.59095829076
1961-05-31,4.3,8.2,0.0,25.5,14.16,7.5,82.75,46,1.0,,16.5,82.75,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,151.0,0.971733817135,0.382572312766,1.4027513686,10.7162310836,0.19,23.5066761551,14.8702575014,17.8716557472,11.4500982761,0.119424566419,2.15006827349,1.77918149631,0.06342101229,0.0,4.11422991116,7.3358683649,3.21003373042,2.07130869629,9.59072387128,0.802233724702,2.58192672847
1961-06-01,3.9,8.4,0.0,25.3,15.32,7.9,76.25,43,1.333333,,16.6,76.25,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,152.0,0.971444860606,0.385005292783,1.40155828433,10.7071165912,0.19,23.4250767218,15.0450476339,17.80961733,11.5846866781,0.120091835877,2.14515596031,1.63568141974,0.06342101229,0.0,4.42095036538,7.16373631271,3.15429340394,2.20052805644,9.55743130249,0.783645882441,2.80806433843
1961-06-02,3.0,8.4,0.0,24.8,16.34,8.3,79.25,54,1.0,,16.55,79.25,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,153.0,0.971164365581,0.387324187424,1.40041872665,10.6984110118,0.19,23.3471344318,15.002440499,17.7503593658,11.5518791842,0.119757806771,2.11256063133,1.67420430033,0.06342101229,0.0,4.36112843457,7.19075074967,3.05696380461,2.08713870948,9.52563084817,0.796181045088,2.62143732554
1961-06-03,3.2,8.3,0.0,25.8,18.8,14.5,79.0,58,2.666667,,20.15,79.0,1.99453644976,-22.57,-0.393920812175,514.0,95.3699432932,154.0,0.970892415176,0.389528309548,1.39933336299,10.6901194442,0.19,23.2728807463,14.8529606871,17.6939057738,11.436779729,0.145919445915,2.48656084195,1.96438306514,0.06342101229,0.0,4.09574816158,7.34103156746,2.78605153297,2.53553324394,9.49533534449,0.76008619273,3.33584962889
1961-06-04,3.1,5.1,0.0,27.2,19.0,13.3,86.5,71,2.0,,20.25,86.5,1.49590215034,-22.57,-0.393920812175,514.0,95.3699432932,155.0,0.970629089978,0.391617006028,1.39830283511,10.6822467911,0.19,23.2023454685,11.3393070222,17.6402792128,8.7312664071,0.146710124987,2.56740300771,2.22080360167,0.06342101229,0.0,2.4800550828,6.2512113243,3.08874424496,1.96009014077,9.46655695114,0.782942130935,2.50349299562
1961-06-05,2.1,6.5,0.6,29.6,17.5,12.2,82.0,42,1.0,,20.9,82.0,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,156.0,0.970374468013,0.393589657937,1.39732775789,10.6747977498,0.19,23.1355567437,12.8276347612,17.5895010811,9.87727876611,0.151938397973,2.78392493555,2.28281844715,0.06342101229,0.0,3.00431258964,6.87296617647,3.50472174594,2.15498552746,9.43930715142,0.800958561092,2.6905081388
1961-06-06,2.5,6.3,0.0,26.8,16.56,10.2,85.0,46,1.0,,18.5,85.0,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,157.0,0.970128624734,0.395445680736,1.39640871807,10.6677768028,0.19,23.0725410605,12.5810359926,17.5415915175,9.68739771434,0.133384408828,2.3841183741,2.02650061798,0.06342101229,0.0,3.10121220279,6.58618551155,3.20216787098,1.92924643631,9.41359675269,0.804333531685,2.3985652224
1961-06-07,2.6,7.4,0.0,25.3,19.52,14.5,72.0,52,2.666667,,19.9,72.0,1.99453644976,-22.57,-0.393920812175,514.0,95.3699432932,158.0,0.969891632987,0.397184524445,1.39554627319,10.6611882092,0.19,23.0133232523,13.7401794047,17.4965694023,10.5799381416,0.143958504255,2.43802337313,1.75537682865,0.06342101229,0.0,3.97645676707,6.60348137454,2.67559616503,2.60871421895,9.38943588694,0.74709169323,3.49182602696
1961-06-08,3.8,7.4,0.0,25.9,19.54,15.5,76.5,60,2.333333,,20.7,76.5,1.74521892607,-22.57,-0.393920812175,514.0,95.3699432932,159.0,0.969663562999,0.398805673808,1.3947409504,10.6550359962,0.19,22.9579264988,13.711705095,17.4544523585,10.5580129231,0.150313184084,2.55132155663,1.95176099083,0.06342101229,0.0,3.75854687411,6.79946604901,2.67484154166,2.46791369111,9.36683401151,0.762712925643,3.23570455952
1961-06-09,3.0,9.0,0.0,26.3,18.2,12.9,80.0,54,2.666667,,19.6,80.0,1.99453644976,-22.57,-0.393920812175,514.0,95.3699432932,160.0,0.969444482353,0.400308648443,1.39399324543,10.6493239511,0.19,22.9063723286,15.4059563875,17.415256754,11.8625864184,0.141634850984,2.45475809446,1.96380647557,0.06342101229,0.0,4.38659199359,7.4759944248,2.94285128661,2.51159370944,9.34579991008,0.761847907812,3.29671274763
1961-06-10,3.2,9.0,0.0,27.7,18.78,12.7,78.75,63,1.333333,,20.2,78.75,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,161.0,0.969234455965,0.401693002986,1.3933036216,10.6440556131,0.19,22.8586806216,15.3786616391,17.378997703,11.8415694621,0.146314333632,2.59151691144,2.04081956776,0.06342101229,0.0,4.31073469506,7.53083476706,3.15695495368,2.40649574786,9.32634169362,0.788164161442,3.05329253167
1961-06-11,4.3,9.0,0.0,28.3,19.98,14.6,74.25,42,1.333333,,21.45,74.25,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,162.0,0.969033546073,0.402958327222,1.39267250885,10.6392342668,0.19,22.8148696116,15.3535578592,17.3456890683,11.8222395516,0.156484534498,2.75419187659,2.04498746837,0.06342101229,0.0,4.37708922422,7.4451503274,3.11032617264,2.53694732719,9.30846680152,0.779923284497,3.25281649826
1961-06-12,5.8,7.0,0.0,28.3,19.82,13.1,79.25,54,0.0,,20.7,79.25,0.0,-22.57,-0.393920812175,514.0,95.3699432932,163.0,0.968841812208,0.40410424621,1.39210030281,10.6348629347,0.19,22.7749558893,13.1891195994,17.3153434635,10.1556220916,0.150313184084,2.67702895858,2.12154544967,0.06342101229,0.0,3.38833146318,6.76729062838,3.2079535194,1.94177118985,9.29218200282,0.817572445838,2.37504480458
1961-06-13,2.6,5.6,0.0,28.5,19.5,16.2,87.25,63,0.0,,22.35,87.25,0.0,-22.57,-0.393920812175,514.0,95.3699432932,164.0,0.968659311188,0.405130420389,1.39158736406,10.6309443712,0.19,22.7389544054,11.6737711945,17.2879722553,8.98880381974,0.164171508529,2.8665123308,2.50103200862,0.06342101229,0.0,2.49669398391,6.49210983583,3.00466871647,1.9106706155,9.27749339739,0.825724932435,2.31393111731
1961-06-14,2.2,3.5,0.0,24.2,18.56,13.0,84.0,71,0.333333,,18.6,84.0,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,165.0,0.96848609709,0.40603654568,1.39113401728,10.6274810569,0.19,22.7068784735,9.41580295486,17.2635855659,7.25016827524,0.134117219604,2.25884836051,1.89743262283,0.06342101229,0.0,2.02409103439,5.22607724085,2.59570796479,1.49623733085,9.2644064172,0.818594472649,1.8278126482
1961-06-15,2.1,0.0,0.8,18.8,14.74,13.2,95.5,88,1.333333,,16.0,95.5,0.997267850907,-22.57,-0.393920812175,514.0,95.3699432932,166.0,0.968322221241,0.40682235358,1.39074055062,10.6244751931,0.19,22.6787397735,5.66968494338,17.242192275,4.3656574064,0.116135215965,1.84380178206,1.76083070187,0.06342101229,0.0,0.496765164303,3.8688922421,1.70222761067,0.993048528772,9.25292582759,0.797203071899,1.24566570774
1961-06-16,0.4,0.3,6.8,16.7,13.46,11.3,94.0,82,0.333333,,14.0,94.0,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,167.0,0.968167732202,0.407487611237,1.39040721506,10.621928697,0.19,22.6545483542,5.9835584842,17.2238000228,4.60734003284,0.103735667469,1.62015873414,1.52294921009,0.06342101229,0.0,0.66376309652,3.94357693632,1.5709682485,0.995339411997,9.24305572853,0.818594472649,1.21591269579
1961-06-17,0.9,0.0,4.3,17.9,14.64,11.9,90.75,77,0.0,,14.9,90.75,0.0,-22.57,-0.393920812175,514.0,95.3699432932,168.0,0.968022675751,0.40803212152,1.39013422388,10.619843198,0.19,22.6343126368,5.65857815919,17.2084152115,4.35710518258,0.109168471439,1.72219469844,1.56289168883,0.06342101229,0.0,0.523406701419,3.83369848116,1.70129132397,0.989375190159,9.2347995558,0.825724932435,1.1981897982
1961-06-18,1.0,4.2,0.0,21.6,16.74,13.2,85.25,74,3.666667,,17.4,85.25,2.74248752493,-22.57,-0.393920812175,514.0,95.3699432932,169.0,0.967887094871,0.40845572308,1.38992175219,10.6182200338,0.19,22.6180394172,10.1277532628,17.1960430081,7.79837001233,0.12554480178,2.04881572432,1.74661540498,0.06342101229,0.0,2.41360927674,5.38476073559,2.16533582974,1.76829681182,9.22816008221,0.747289789222,2.3662799055
1961-06-19,2.2,9.0,0.0,21.9,15.28,12.3,81.5,61,4.0,,17.1,81.5,2.99180430067,-22.57,-0.393920812175,514.0,95.3699432932,170.0,0.967761029738,0.408758290393,1.38976993657,10.6170602479,0.19,22.6057338693,15.2327865007,17.1866873462,11.7292456056,0.123475839254,2.02920512434,1.65380217634,0.06342101229,0.0,4.72032389638,7.00892170918,2.29386393369,2.28344312299,9.22313941869,0.735927753712,3.10280881713
1961-06-20,2.3,8.0,0.0,27.6,15.7,8.4,84.5,47,0.0,,18.0,84.5,0.0,-22.57,-0.393920812175,514.0,95.3699432932,171.0,0.967644517708,0.408939733804,1.38967887474,10.6163645868,0.19,22.5973995475,14.1635260392,17.180350928,10.9059150502,0.129771028155,2.39756453614,2.02594203304,0.06342101229,0.0,3.807960607,7.09795444321,3.32644314224,1.94527894762,9.21973901537,0.825724932435,2.35584378188
1961-06-21,2.5,7.4,0.0,27.5,17.58,8.7,78.25,41,0.333333,,18.1,78.25,0.249316775739,-22.57,-0.393920812175,514.0,95.3699432932,172.0,0.967537593305,0.408999999545,1.3896486254,10.6161334989,0.19,22.5930383886,13.5225239936,17.1770352261,10.4123434751,0.130486989738,2.3981348523,1.87654052193,0.06342101229,0.0,3.75101566985,6.66132780522,3.30016772425,1.90752373579,9.21795966255,0.808663492282,2.35885971606
1961-06-22,3.4,2.7,2.7,22.8,16.2,13.5,88.75,65,1.0,,18.15,88.75,0.747951075168,-22.57,-0.393920812175,514.0,95.3699432932,173.0,0.967440288215,0.40893906976,1.38967920804,10.616367133,0.19,22.5926507147,8.52109256917,17.1767404854,6.56124127826,0.130846224028,2.16154923814,1.91837494885,0.06342101229,0.0,1.65171080299,4.90953047527,2.32431805747,1.4152112834,9.2178014916,0.804333531685,1.75948313436
