Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2005-04-22,3.0,10.6,0.0,35.1,25.28,18.7,77.0,48.0,0.266667,,4.39812225475
2005-04-23,3.4,9.5,0.0,35.9,26.04,19.5,81.5,57.0,0.566667,,4.29809941205
2005-04-24,3.6,10.3,0.0,35.5,26.7,20.6,79.25,54.0,0.6,,4.48274405945
2005-04-25,3.7,0.6,0.0,30.3,24.14,21.6,93.75,89.0,0.4,,1.91658304251
2005-04-26,0.7,1.6,61.0,28.3,23.78,20.8,89.25,82.0,1.366667,,2.14887090681
2005-04-27,1.8,7.0,0.0,30.7,23.76,18.9,84.5,65.0,1.366667,,3.36412859938
2005-04-28,2.1,10.2,0.0,36.3,24.84,18.9,83.5,58.0,1.6,,4.46940272463
2005-04-29,2.6,1.7,0.0,30.1,23.2,19.5,95.25,90.0,1.066667,,2.05293016182
2005-04-30,1.2,8.2,0.0,31.3,23.64,18.5,86.25,65.0,1.0,,3.54399994545
2005-05-01,2.4,11.0,0.0,31.9,24.56,18.5,76.75,58.0,2.033333,,4.35395251023
2005-05-02,3.9,10.5,0.0,32.7,24.64,19.3,70.5,54.0,2.733333,,4.65840843447
2005-05-03,3.8,10.7,0.0,33.2,23.5,17.3,79.75,55.0,1.366667,,4.16957465473
2005-05-04,3.5,9.4,0.0,33.3,24.24,18.1,81.5,54.0,0.966667,,3.86588362878
2005-05-05,3.0,10.9,0.0,32.3,22.84,18.1,75.5,55.0,0.7,,4.03737259136
2005-05-06,3.2,10.7,0.0,32.9,21.24,12.9,74.75,44.0,0.0,,3.64670029478
2005-05-07,3.5,10.4,0.0,32.7,21.64,13.7,79.25,54.0,0.0,,3.65163057973
2005-05-08,,10.3,0.0,33.1,24.56,18.7,74.25,47.0,1.033333,,4.02566289062
2005-05-09,3.8,4.7,0.0,33.9,24.64,17.5,74.25,52.0,0.6,,2.8007314183
2005-05-10,4.0,3.8,0.0,32.9,25.22,20.6,80.0,61.0,0.4,,2.57092601951
2005-05-11,3.9,9.5,0.0,33.7,24.7,20.4,81.0,57.0,0.666667,,3.84740663
2005-05-12,2.0,10.4,0.0,34.7,24.32,17.3,77.5,49.0,0.4,,3.89463712282
2005-05-13,3.6,10.2,0.0,33.7,23.12,16.1,78.75,48.0,0.8,,3.80091782333
2005-05-14,3.9,10.4,0.0,33.5,23.12,15.7,78.0,49.0,0.833333,,3.79881639378
2005-05-15,3.7,10.6,0.0,33.9,23.76,17.1,79.5,53.0,1.233333,,3.96798133859
2005-05-16,4.2,10.3,0.0,33.3,22.96,16.3,80.25,47.0,0.266667,,3.66635079489
2005-05-17,2.8,10.4,0.0,34.1,22.48,14.7,79.75,48.0,0.0,,3.61306362651
2005-05-18,3.5,10.7,0.0,34.7,22.64,15.3,80.75,46.0,0.0,,3.73838590862
2005-05-19,3.5,9.9,0.0,34.1,22.28,14.7,78.25,46.0,0.0,,3.45984051303
2005-05-20,3.4,8.2,0.0,33.5,22.88,15.1,79.5,50.0,0.0,,3.11022856634
2005-05-21,3.1,8.9,0.0,33.1,22.84,18.5,79.5,55.0,0.0,,3.32582522195
2005-05-22,3.5,10.0,0.0,34.1,22.92,14.7,79.5,51.0,0.0,,3.4535676935
2005-05-23,4.4,8.5,0.0,33.3,23.96,17.5,78.75,49.0,0.4,,3.27431558765
2005-05-24,2.3,7.5,0.0,32.7,24.08,18.7,81.25,52.0,0.8,,3.15703113339
2005-05-25,3.2,5.6,0.0,33.3,24.08,18.9,82.0,54.0,2.066667,,3.0307018035
2005-05-26,3.2,5.1,0.0,30.9,24.08,18.3,81.75,66.0,1.366667,,2.68835141047
2005-05-27,2.7,10.4,0.0,32.9,24.04,18.1,77.0,55.0,1.366667,,3.76994948144
2005-05-28,3.9,8.6,0.0,33.7,24.76,17.5,73.5,61.0,1.366667,,3.52554024487
2005-05-29,4.0,10.4,0.0,33.1,24.42,21.0,78.0,49.0,1.366667,,3.87460142486
2005-05-30,3.8,10.5,0.0,33.3,23.92,17.9,73.75,45.0,2.566667,,4.1050497566
2005-05-31,4.6,9.9,0.0,32.5,23.0,17.9,75.75,50.0,1.9,,3.73520865401
2005-06-01,3.7,0.5,0.0,28.9,22.48,17.1,82.25,67.0,0.4,,1.60192625804
2005-06-02,2.0,9.4,0.0,32.3,23.04,16.9,78.75,56.0,0.8,,3.32518668037
2005-06-03,,10.2,0.0,33.1,23.12,15.9,76.5,48.0,0.0,,3.27693658453
2005-06-04,4.3,10.3,0.0,32.7,22.6,17.5,73.25,43.0,1.2,,3.62490665541
2005-06-05,4.8,10.3,0.0,33.3,22.56,14.9,76.75,39.0,1.566667,,3.62111211059
2005-06-06,4.7,10.1,0.0,32.5,22.56,16.3,69.75,44.0,1.333333,,3.59094780513
2005-06-07,4.1,9.6,0.0,32.3,21.12,13.7,73.0,43.0,1.366667,,3.38622962995
2005-06-08,4.2,8.2,0.0,33.1,22.08,13.5,73.0,52.0,0.266667,,2.86390000384
2005-06-09,3.4,9.7,0.0,33.3,22.4,14.3,68.75,38.0,1.2,,3.46881375911
2005-06-10,4.0,9.5,0.0,32.5,22.76,18.5,74.75,44.0,0.4,,3.24475601855
2005-06-11,3.9,9.2,0.0,32.5,21.68,14.3,74.75,43.0,0.4,,3.05127445752
2005-06-12,3.6,9.6,0.0,33.3,21.12,13.5,73.0,39.0,0.8,,3.25471027578
2005-06-13,4.4,9.7,0.0,33.1,21.64,13.1,73.0,42.0,0.566667,,3.16672522002
2005-06-14,3.9,9.8,0.0,33.7,22.16,14.5,79.25,49.0,0.0,,3.16388970616
2005-06-15,3.8,10.1,0.0,33.7,22.56,14.1,73.0,46.0,0.4,,3.23893239158
2005-06-16,4.0,9.9,0.0,34.3,22.36,14.5,72.75,42.0,0.266667,,3.20710973348
2005-06-17,3.9,9.5,0.0,34.5,22.36,14.3,76.0,45.0,0.0,,3.09652314346
2005-06-18,4.3,8.2,0.0,34.3,24.0,16.7,73.75,47.0,0.566667,,3.09089337732
2005-06-19,4.7,9.7,0.0,34.5,23.56,17.5,80.75,50.0,0.0,,3.31179276251
2005-06-20,2.6,10.2,0.0,34.3,23.72,16.5,78.5,47.0,0.4,,3.40857597917
2005-06-21,,6.2,0.0,31.9,23.6,19.5,82.0,57.0,0.966667,,2.76875404527
2005-06-22,3.0,10.2,0.0,33.5,24.52,16.7,70.75,49.0,2.3,,3.9283743547
2005-06-23,4.9,2.3,0.0,29.7,23.04,19.5,81.75,63.0,1.366667,,2.10670341242
2005-06-24,3.3,10.3,0.0,32.1,21.48,15.3,76.25,47.0,1.0,,3.36023490529
2005-06-25,4.3,10.4,0.0,31.9,21.28,16.7,69.75,41.0,1.0,,3.43526008252
2005-06-26,4.3,10.1,0.0,32.9,19.56,10.3,74.0,41.0,0.4,,3.07102346396
2005-06-27,3.8,4.3,0.0,32.5,21.72,12.9,79.25,51.0,0.766667,,2.30494154809
2005-06-28,3.7,2.1,0.0,32.1,23.28,17.1,82.5,60.0,0.0,,1.81330507793
2005-06-29,2.9,8.8,0.0,35.4,24.06,16.7,77.5,48.0,1.333333,,3.4764129171
2005-06-30,4.0,10.3,0.0,33.9,23.16,16.9,69.0,41.0,1.366667,,3.72177184606
2005-07-01,5.3,9.8,0.0,32.3,21.0,14.7,74.25,45.0,0.266667,,3.09722923874
2005-07-02,4.3,9.9,0.0,33.3,21.0,11.1,73.5,46.0,0.0,,2.97511221907
2005-07-03,4.4,9.7,0.0,33.9,22.16,14.1,73.75,42.0,0.566667,,3.26289645134
2005-07-04,4.3,9.8,0.0,34.7,22.8,13.9,72.75,44.0,0.0,,3.12887441207
2005-07-05,4.7,9.7,0.0,35.1,22.4,14.7,72.25,40.0,0.4,,3.30945530949
2005-07-06,4.4,9.5,0.0,33.7,23.48,16.7,72.5,44.0,1.0,,3.45399860375
2005-07-07,5.1,9.1,0.0,31.3,21.92,14.5,74.75,52.0,3.033333,,3.6129822835
2005-07-08,4.8,10.0,0.0,31.5,22.12,18.1,72.5,47.0,3.1,,3.99023823403
2005-07-09,4.7,10.2,0.0,31.3,22.72,14.7,66.25,43.0,3.733333,,4.30055358705
2005-07-10,6.2,10.1,0.0,29.7,19.88,15.5,59.75,35.0,3.733333,,4.45479372753
2005-07-11,6.0,9.7,0.0,31.1,17.24,8.5,76.0,61.0,0.0,,2.83409471767
2005-07-12,4.6,9.8,0.0,32.1,19.8,8.7,66.25,36.0,0.266667,,2.9205472282
2005-07-13,4.8,9.6,0.0,32.9,21.28,11.7,65.5,40.0,0.766667,,3.2542325674
2005-07-14,4.9,9.7,0.0,33.1,20.8,11.7,63.25,37.0,0.266667,,3.03612609959
2005-07-15,4.3,9.9,0.0,31.9,20.68,12.7,67.5,36.0,0.266667,,3.07352475298
2005-07-16,4.9,9.7,0.0,34.3,20.6,10.7,65.5,31.0,0.0,,2.98610509153
2005-07-17,4.9,9.6,0.0,33.9,21.36,11.9,69.0,36.0,0.0,,3.04435792279
2005-07-18,4.7,10.3,0.0,33.3,22.04,14.3,68.75,40.0,0.8,,3.52854169236
2005-07-19,5.1,9.9,0.0,30.5,21.44,11.7,63.25,46.0,3.033333,,4.08347911736
2005-07-20,,10.0,0.0,33.3,21.4,12.9,72.5,45.0,2.066667,,3.81858021947
2005-07-21,4.5,9.6,0.0,35.9,22.88,13.7,66.25,35.0,1.4,,3.89548771743
2005-07-22,5.1,8.2,0.0,34.9,22.44,13.7,74.0,46.0,0.0,,3.03713245296
2005-07-23,4.2,9.5,0.0,35.3,23.44,15.1,74.0,40.0,0.766667,,3.61048562392
2005-07-24,4.6,9.9,0.0,34.9,22.96,14.9,69.0,39.0,0.433333,,3.52518846579
2005-07-25,4.5,9.5,0.0,34.3,23.68,14.5,65.75,40.0,0.0,,3.18188640717
2005-07-26,5.5,10.4,0.0,34.3,23.84,17.9,65.5,40.0,3.433333,,4.86349992983
2005-07-27,5.2,10.3,0.0,35.3,23.68,15.5,65.0,37.0,2.133333,,4.41887137947
2005-07-28,5.6,9.5,0.0,35.1,22.76,14.5,62.25,31.0,1.433333,,3.99318752763
2005-07-29,5.5,9.7,0.0,35.3,21.76,11.9,65.5,33.0,1.4,,3.93126496622
2005-07-30,5.8,9.2,0.0,34.7,21.48,12.7,66.75,41.0,1.1,,3.69322293217
2005-07-31,6.0,10.5,0.0,34.9,22.4,14.5,59.75,32.0,1.4,,4.19436056361
2005-08-01,5.5,10.0,0.0,34.9,21.72,12.5,49.0,35.0,1.1,,3.97070424311
2005-08-02,5.3,10.5,0.0,34.5,22.44,13.7,58.25,31.0,0.933333,,3.92253893261
2005-08-03,5.7,10.1,0.0,33.7,21.52,12.3,64.25,38.0,1.1,,3.83446778214
2005-08-04,5.5,10.1,0.0,34.9,24.2,12.1,60.0,57.0,1.333333,,4.09344625613
2005-08-05,8.7,9.1,0.0,35.5,24.12,16.7,60.75,40.0,1.1,,3.98092961814
2005-08-06,6.5,10.7,0.0,33.7,22.36,12.9,51.5,28.0,0.866667,,3.90228016537
2005-08-07,6.1,10.1,0.0,34.9,21.88,11.1,59.75,35.0,1.4,,4.15670902079
2005-08-08,6.3,10.4,0.0,34.7,22.2,12.1,73.25,46.0,2.333333,,4.29895114699
2005-08-09,7.5,10.3,0.0,32.3,22.36,15.1,61.25,48.0,2.333333,,4.50244615097
2005-08-10,7.2,8.8,0.0,31.1,19.56,11.7,69.25,42.0,0.4,,3.25224254312
2005-08-11,4.6,10.3,0.0,33.9,20.16,9.3,62.75,38.0,0.666667,,3.73661530385
2005-08-12,5.7,10.2,0.0,34.9,20.36,9.7,63.0,35.0,0.0,,3.46447373624
2005-08-13,5.7,10.2,0.0,34.9,20.04,9.9,64.75,32.0,0.533333,,3.78532471435
2005-08-14,6.9,10.5,0.0,37.7,23.96,10.9,50.75,32.0,0.4,,3.89725004409
2005-08-15,7.5,10.4,0.0,37.5,23.52,12.5,55.25,33.0,0.6,,4.1213332771
2005-08-16,8.8,10.6,0.0,37.9,25.34,20.0,55.5,30.0,0.8,,4.57403868947
2005-08-17,7.2,9.6,0.0,37.3,24.24,14.5,57.0,31.0,0.966667,,4.3013533625
2005-08-18,6.4,10.4,0.0,37.3,24.56,15.5,62.0,34.0,0.4,,4.18215929738
2005-08-19,8.2,10.6,0.0,36.1,24.68,19.5,60.5,34.0,1.366667,,4.80394748962
2005-08-20,,10.8,0.0,36.1,25.7,20.0,62.0,34.0,1.933333,,5.1388562867
2005-08-21,7.4,10.8,0.0,37.5,25.8,15.7,49.75,30.0,0.966667,,4.65749974759
2005-08-22,7.3,9.6,0.0,31.9,23.12,14.7,54.25,29.0,1.366667,,4.23536435035
2005-08-23,8.0,9.8,0.0,36.7,24.4,13.9,56.5,36.0,0.0,,3.73129623122
2005-08-24,7.5,8.9,0.0,37.5,26.22,21.0,62.25,34.0,0.966667,,4.49289755649
2005-08-25,6.8,10.1,0.0,37.1,25.44,16.7,63.75,34.0,1.366667,,4.78306727256
2005-08-26,7.2,8.4,0.0,37.7,25.32,16.5,58.5,35.0,0.8,,4.2031908827
2005-08-27,8.1,10.0,0.0,37.9,25.8,17.7,58.5,33.0,0.4,,4.36022715647
2005-08-28,7.0,9.7,0.0,38.1,24.92,15.1,65.25,34.0,0.966667,,4.59174192613
2005-08-29,7.9,10.1,0.0,38.7,25.56,15.9,54.5,27.0,0.966667,,4.79368600153
2005-08-30,8.6,8.1,0.0,37.9,27.04,16.7,56.25,34.0,0.966667,,4.34632274287
2005-08-31,7.4,5.9,0.0,38.3,28.1,20.0,56.75,36.0,1.2,,4.15351246396
2005-09-01,7.3,6.3,0.0,37.3,26.7,21.2,63.5,43.0,1.366667,,4.23482347711
2005-09-02,6.4,3.2,12.8,29.3,24.12,17.5,68.0,62.0,2.6,,3.39259293036
2005-09-03,6.6,8.9,0.0,37.7,24.68,17.9,64.0,40.0,0.4,,4.29484582384
2005-09-04,6.3,9.5,0.0,38.5,25.4,15.7,63.0,31.0,0.4,,4.43116283511
2005-09-05,7.2,4.7,0.0,37.1,26.16,18.5,67.25,51.0,0.966667,,3.59174961585
2005-09-06,5.8,6.6,0.6,37.7,27.22,20.0,66.25,41.0,1.366667,,4.33378763394
2005-09-07,7.4,8.1,0.0,38.5,27.64,18.9,59.5,43.0,1.933333,,5.13946006871
2005-09-08,8.0,2.3,4.5,35.5,26.5,20.0,72.25,55.0,0.4,,2.72326658356
2005-09-09,6.2,9.2,0.0,38.1,27.02,21.2,63.75,37.0,1.366667,,5.11065654165
2005-09-10,8.7,9.0,0.0,37.3,26.94,20.0,61.25,39.0,0.8,,4.69193720764
2005-09-11,8.0,10.0,0.0,36.7,25.48,16.7,68.5,36.0,0.8,,4.78733655742
2005-09-12,7.0,10.1,0.0,36.3,27.16,17.5,57.5,39.0,0.4,,4.56810495496
2005-09-13,8.8,10.2,0.0,36.3,26.16,17.7,60.75,43.0,0.8,,4.86614072251
2005-09-14,,9.4,0.0,37.1,25.72,16.9,65.5,42.0,0.8,,4.73474778516
2005-09-15,6.3,9.8,0.0,29.9,26.04,17.3,57.25,39.0,0.0,,3.92521222405
2005-09-16,8.9,9.9,0.0,39.5,28.42,20.2,58.5,34.0,0.0,,4.67016284547
2005-09-17,8.5,8.7,0.0,39.3,27.66,21.6,62.5,44.0,0.266667,,4.64583418286
2005-09-18,7.3,9.2,0.0,39.3,26.64,17.7,61.75,37.0,0.0,,4.48349202462
2005-09-19,7.9,9.4,0.0,39.9,27.9,20.0,57.5,31.0,0.0,,4.58924941457
2005-09-20,7.3,8.3,0.0,40.1,28.08,19.5,54.75,32.0,2.5,,6.02704036487
2005-09-21,8.8,8.7,0.0,39.9,28.7,20.8,54.25,34.0,2.133333,,5.93175762244
2005-09-22,9.8,3.3,0.4,36.7,28.78,21.2,51.5,40.0,2.2,,4.57743686056
2005-09-23,7.5,6.4,0.0,36.9,28.22,20.6,58.0,42.0,3.066667,,5.52881340655
2005-09-24,6.4,0.0,15.4,30.9,24.14,21.8,94.25,69.0,0.566667,,2.06706037265
2005-09-25,1.2,0.0,0.0,31.3,24.72,19.3,86.5,68.0,0.0,,2.03921019518
2005-09-26,2.5,0.0,0.3,27.3,22.78,21.0,92.0,82.0,0.0,,2.01047974628
2005-09-27,1.0,7.9,0.0,34.7,25.64,18.7,76.5,52.0,0.6,,4.3807377862
2005-09-28,5.0,9.7,0.0,38.1,28.14,20.4,66.25,43.0,2.5,,5.91899718049
2005-09-29,6.2,0.0,3.3,31.1,23.94,21.0,86.75,66.0,0.0,,2.08942035418
2005-09-30,1.9,5.1,4.2,34.1,25.82,21.0,80.5,55.0,0.8,,3.73720330307
2005-10-01,3.4,6.3,0.0,36.7,27.58,23.0,70.5,46.0,0.4,,4.1955058355
2005-10-02,6.6,8.0,0.0,39.1,28.38,24.0,73.0,42.0,0.0,,4.78033895173
2005-10-03,4.4,6.6,6.8,38.7,28.74,23.2,77.0,48.0,0.0,,4.35562139364
2005-10-04,5.2,2.1,0.0,36.3,27.14,22.2,78.75,66.0,2.0,,3.37484428396
2005-10-05,3.6,8.3,0.8,36.3,27.26,21.2,71.5,50.0,1.1,,4.94293617827
2005-10-06,5.8,10.1,0.0,37.7,27.98,21.2,75.75,55.0,1.733333,,5.67481784695
2005-10-07,,9.8,0.0,39.9,28.82,22.4,67.75,43.0,1.4,,5.87785148926
2005-10-08,7.0,9.9,0.0,39.9,28.5,20.6,60.75,36.0,1.7,,6.06471873822
2005-10-09,7.6,9.4,0.0,39.5,27.86,20.6,67.0,35.0,1.066667,,5.54199003213
2005-10-10,6.9,8.8,0.0,40.1,27.68,19.5,60.0,33.0,0.0,,4.76449017984
2005-10-11,7.5,9.8,0.0,41.3,28.44,19.5,58.0,32.0,0.266667,,5.29271958909
2005-10-12,8.0,8.9,0.0,39.9,28.86,20.4,61.5,39.0,0.266667,,5.02507681188
2005-10-13,6.6,5.5,4.8,34.5,26.22,21.6,81.25,55.0,0.4,,3.94039535002
2005-10-14,3.7,8.0,0.0,38.3,27.82,20.4,71.0,44.0,0.4,,4.82698189001
2005-10-15,,4.1,4.3,36.3,26.98,21.8,77.25,54.0,0.4,,3.63115735615
2005-10-16,4.6,10.0,0.0,40.1,28.34,21.6,66.5,38.0,0.0,,5.40057904213
2005-10-17,8.7,9.8,0.0,41.1,29.1,22.0,65.75,34.0,1.8,,6.27030886698
2005-10-18,7.8,6.7,0.0,37.9,28.22,22.8,74.0,49.0,1.633333,,4.91528836948
2005-10-19,5.7,9.4,0.0,39.3,29.24,18.5,57.25,41.0,4.4,,7.33277198103
2005-10-20,,8.6,0.0,38.9,30.1,22.6,60.25,39.0,2.0,,5.96960507593
2005-10-21,7.5,1.2,4.1,35.7,26.42,21.6,88.5,70.0,1.2,,2.78755599907
2005-10-22,2.4,6.9,0.0,37.3,27.78,22.0,77.0,50.0,2.933333,,5.11880784482
2005-10-23,5.2,2.2,34.4,32.3,24.54,21.4,88.75,67.0,1.4,,2.96713771146
2005-10-24,2.2,9.8,0.0,36.5,26.78,20.0,76.75,48.0,0.0,,5.25376836425
2005-10-25,4.9,6.9,0.0,37.3,27.18,21.2,77.5,56.0,2.2,,4.94613459093
2005-10-26,4.4,8.6,0.8,36.7,27.62,22.0,75.5,50.0,0.4,,5.07978185149
2005-10-27,5.1,9.2,0.0,39.3,28.02,21.4,73.0,44.0,0.0,,5.29285467181
2005-10-28,4.7,9.5,0.0,38.7,28.9,21.8,66.75,38.0,1.366667,,5.82485320525
2005-10-29,6.2,4.5,0.0,36.7,27.94,23.4,82.25,66.0,0.8,,3.96495028194
2005-10-30,,0.0,2.3,29.5,24.9,22.2,92.5,79.0,0.0,,2.23764960886
2005-10-31,1.3,6.3,0.0,34.9,26.66,20.6,77.75,57.0,0.0,,4.17501997303
2005-11-01,3.2,7.2,0.0,36.5,26.7,20.8,81.0,54.0,1.1,,4.74153436264
2005-11-02,3.3,5.2,19.2,33.1,25.58,20.6,82.5,60.0,0.0,,3.81248534055
2005-11-03,3.2,7.5,0.0,35.9,26.7,20.4,81.0,59.0,0.0,,4.6410538722
2005-11-04,3.8,8.1,0.0,37.3,27.14,20.8,72.0,49.0,0.766667,,5.05530031965
2005-11-05,4.9,5.9,0.0,35.3,26.2,19.3,85.25,71.0,0.0,,4.1244005508
2005-11-06,3.5,7.1,0.0,37.7,28.54,21.6,70.0,52.0,0.933333,,4.89289887963
2005-11-07,5.3,5.1,0.0,37.5,28.26,23.0,80.25,71.0,0.4,,4.14987123821
2005-11-08,4.7,8.0,0.0,38.9,29.18,23.0,70.5,49.0,1.766667,,5.59393632957
2005-11-09,6.0,0.3,0.0,30.7,25.78,23.2,81.25,71.0,0.0,,2.37175664602
2005-11-10,3.2,0.3,0.0,34.1,26.14,22.6,79.25,58.0,0.0,,2.42580947522
2005-11-11,3.1,5.4,0.0,35.1,25.62,20.2,82.5,56.0,0.966667,,4.10088048828
2005-11-12,3.6,3.4,10.9,31.7,25.02,21.2,88.0,67.0,0.0,,3.30506288733
2005-11-13,1.7,5.2,5.7,32.7,26.78,23.0,89.25,83.0,0.0,,3.96882939062
2005-11-14,1.9,6.2,0.0,34.9,26.06,22.4,82.25,55.0,0.766667,,4.39476442226
2005-11-15,2.7,5.2,1.4,32.5,24.76,19.5,85.5,64.0,0.0,,3.80815455339
2005-11-16,2.5,8.0,0.0,34.5,26.42,21.4,82.75,60.0,0.0,,4.81089822443
2005-11-17,2.9,5.6,3.0,34.3,27.22,22.2,75.75,57.0,3.633333,,4.81385806482
2005-11-18,2.3,3.3,2.3,32.3,25.14,22.2,86.0,65.0,0.766667,,3.38264653316
2005-11-19,2.9,0.0,2.2,27.3,23.0,19.5,93.0,90.0,0.8,,2.17382531564
2005-11-20,0.9,6.5,2.4,34.5,26.1,21.2,82.25,55.0,0.0,,4.34154925624
2005-11-21,3.8,4.2,0.0,37.5,28.98,22.2,73.25,53.0,0.4,,3.86336105972
2005-11-22,3.6,1.8,13.9,29.9,24.58,21.4,91.25,80.0,0.266667,,2.80531809728
2005-11-23,1.3,6.0,0.0,34.3,26.18,22.0,83.25,63.0,0.4,,4.26012090164
2005-11-24,2.5,1.8,10.7,31.3,24.86,22.0,91.5,82.0,1.933333,,2.8491515854
2005-11-25,1.4,5.2,12.5,29.5,24.74,21.2,88.0,72.0,0.8,,3.75514840623
2005-11-26,2.1,1.6,0.0,32.1,25.58,21.2,80.5,57.0,1.366667,,3.04123690828
2005-11-27,3.1,0.2,0.2,28.7,24.22,21.0,94.5,89.0,0.966667,,2.27133848913
2005-11-28,0.9,0.7,16.3,29.3,24.42,22.4,93.25,85.0,0.0,,2.50154364423
2005-11-29,1.3,0.9,23.4,28.9,24.1,22.2,93.5,83.0,0.0,,2.54919331917
2005-11-30,1.0,3.6,2.4,30.5,24.58,22.0,86.75,65.0,1.3,,3.41859134571
2005-12-01,,8.5,1.2,33.3,25.46,22.0,82.0,59.0,1.1,,4.99996875736
2005-12-02,3.1,5.1,1.7,32.9,25.82,22.0,83.5,64.0,0.766667,,3.96128473271
2005-12-03,2.6,9.6,0.0,35.5,27.66,22.2,71.75,54.0,1.933333,,5.77080584048
2005-12-04,4.1,2.9,0.0,32.3,25.22,22.4,93.25,77.0,0.966667,,3.21022633706
2005-12-05,1.7,2.7,31.1,32.1,24.9,22.0,90.5,74.0,0.0,,3.17216776873
2005-12-06,2.2,0.6,96.0,29.3,23.38,21.4,92.25,75.0,0.4,,2.45151590882
2005-12-07,1.1,0.3,26.8,27.7,24.22,21.4,91.5,85.0,0.233333,,2.33486990288
2005-12-08,1.5,1.0,0.0,29.7,24.86,22.0,92.5,92.0,1.366667,,2.57115137253
2005-12-09,2.6,1.3,25.0,29.3,24.82,22.6,91.0,80.0,0.0,,2.68641567863
2005-12-10,1.2,0.6,0.0,30.3,25.3,22.6,92.75,83.0,0.0,,2.5051949731
2005-12-11,1.4,1.7,3.9,29.7,24.82,22.8,93.75,82.0,0.0,,2.8315842973
2005-12-12,0.7,0.2,18.5,27.5,23.86,21.6,94.0,85.0,0.0,,2.31233734032
2005-12-13,1.0,1.1,30.7,28.7,23.66,21.6,96.5,93.0,0.0,,2.60741154796
2005-12-14,0.9,3.1,21.6,29.9,24.22,20.8,92.0,77.0,0.0,,3.19605183834
2005-12-15,1.5,3.1,0.5,28.9,23.82,21.4,95.0,87.0,0.0,,3.19384906076
2005-12-16,1.0,0.0,81.4,24.7,24.06,20.0,96.25,93.0,0.0,,2.17575171665
2005-12-17,0.4,0.0,6.4,25.7,22.18,20.0,91.0,85.0,0.8,,2.19328012466
2005-12-18,1.0,2.1,3.5,29.3,24.3,20.4,89.5,81.0,0.0,,2.86629385916
2005-12-19,1.5,7.4,0.0,32.1,25.14,20.2,82.75,66.0,0.0,,4.4670974167
2005-12-20,2.9,9.2,0.0,34.3,25.5,20.0,81.5,62.0,1.766667,,5.23118952506
2005-12-21,3.8,11.0,0.8,34.3,25.84,18.9,82.0,59.0,0.266667,,5.6168776113
2005-12-22,3.0,5.5,0.0,34.1,25.58,20.8,81.5,71.0,1.566667,,4.21747673325
2005-12-23,2.3,1.0,22.6,30.7,25.34,21.4,90.5,78.0,0.4,,2.61741055673
2005-12-24,1.7,8.8,0.0,32.3,25.9,20.8,84.25,65.0,1.766667,,4.95242592939
2005-12-25,3.0,6.8,0.0,33.5,26.06,22.6,83.75,64.0,1.366667,,4.56471308995
2005-12-26,2.4,8.0,0.0,35.5,26.56,19.5,76.75,54.0,0.0,,4.75043366479
2005-12-27,3.2,2.0,3.7,30.7,24.98,22.0,93.0,87.0,0.0,,2.9340917024
2005-12-28,1.3,9.2,3.8,32.3,25.46,21.2,85.5,66.0,0.8,,5.07855034758
2005-12-29,2.6,0.0,11.3,28.1,23.46,20.4,93.0,84.0,0.0,,2.24743492148
2005-12-30,1.2,4.0,0.0,28.7,23.82,20.6,92.5,89.0,1.9,,3.27153254705
2005-12-31,1.3,0.1,13.9,25.9,22.94,21.4,96.75,95.0,0.266667,,2.2311841906
2006-01-01,1.0,5.1,2.7,29.1,24.18,21.6,88.75,,1.9,,3.71099117378
2006-01-02,2.0,2.3,0.0,29.5,24.42,20.8,90.5,,0.0,,2.94737451217
2006-01-03,1.7,1.0,0.0,31.3,24.1,21.6,91.0,,0.8,,2.64071527547
2006-01-04,1.2,0.1,93.6,28.3,23.62,21.2,95.0,,0.4,,2.27455178771
2006-01-05,0.8,2.8,10.6,30.5,24.74,21.0,86.25,,0.8,,3.16261860823
2006-01-06,1.6,,10.2,33.3,24.66,21.2,,,1.0,,6.0022454855
2006-01-07,1.3,6.7,6.6,32.7,25.98,21.2,87.5,,0.433333,,4.38307922744
2006-01-08,2.3,0.6,38.8,24.9,22.58,21.4,96.0,,0.266667,,2.34835105014
2006-01-09,0.3,6.3,13.2,32.3,25.74,20.4,82.25,,1.1,,4.26176010009
2006-01-10,2.4,0.0,32.8,26.9,23.18,21.8,93.75,,3.166667,,2.15482971841
2006-01-11,1.0,3.5,0.0,30.7,23.82,20.8,91.75,,1.666667,,3.26788180658
2006-01-12,1.7,3.1,31.0,31.9,24.42,20.4,91.25,,0.6,,3.23860775782
2006-01-13,2.0,7.7,16.3,33.9,25.94,22.0,85.5,,1.1,,4.79900851694
2006-01-14,3.5,11.5,0.0,35.5,26.58,21.0,78.75,,2.433333,,6.14789345241
