Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2006-04-13,0.8,2.3,2.2,30.3,24.56,21.2,96.0,92.0,0.666667,,2.51118578637
2006-04-14,3.0,8.2,3.0,30.3,25.36,20.8,84.75,62.0,0.0,,3.98764901098
2006-04-15,1.6,3.0,12.1,33.5,25.16,21.8,91.0,77.0,1.333333,,2.84865614277
2006-04-16,2.3,6.8,6.2,28.0,24.7,22.0,86.75,67.0,0.666667,,3.56980092652
2006-04-17,2.0,4.6,0.0,31.0,24.62,21.6,90.25,72.0,1.666667,,3.12843923398
2006-04-18,0.2,0.0,11.9,30.3,23.8,21.8,96.5,94.0,0.666667,,1.88732254662
2006-04-19,2.2,6.0,36.4,24.2,22.78,19.6,89.0,69.0,0.666667,,3.0720726095
2006-04-20,1.9,8.0,0.0,30.7,23.76,21.6,87.75,63.0,0.933333,,3.9279305044
2006-04-21,2.8,8.6,23.7,32.0,24.72,19.9,84.75,65.0,1.0,,4.08171646268
2006-04-22,3.0,8.9,0.0,30.6,25.0,20.6,82.5,61.0,0.666667,,4.06359951781
2006-04-23,1.4,5.3,2.6,32.4,26.0,21.6,91.75,88.0,0.666667,,3.29551415912
2006-04-24,2.5,7.7,4.6,30.9,25.64,21.2,86.0,66.0,2.666667,,3.85113224013
2006-04-25,2.1,6.8,6.7,31.6,25.06,22.5,89.0,72.0,1.0,,3.64785709605
2006-04-26,1.0,2.8,30.0,32.0,24.48,21.5,96.0,95.0,0.666667,,2.57791391885
2006-04-27,,6.4,7.1,30.2,25.24,20.7,86.0,68.0,1.333333,,3.4203486649
2006-04-28,3.7,9.2,0.0,30.9,26.16,21.2,77.0,60.0,0.0,,3.9486403132
2006-04-29,1.4,0.4,49.1,32.3,24.6,20.8,90.0,74.0,0.0,,1.95092442768
2006-04-30,3.2,6.7,1.0,28.0,24.7,21.4,83.25,61.0,1.333333,,3.39661306165
2006-05-01,2.1,8.0,0.2,31.6,24.86,21.2,87.0,73.0,0.666667,,3.80099947519
2006-05-02,2.2,1.8,12.2,31.6,25.5,21.7,89.5,73.0,1.666667,,2.37777720335
2006-05-03,3.8,9.5,3.8,30.2,25.34,21.4,77.0,62.0,0.666667,,4.02456403012
2006-05-04,3.6,8.1,0.0,31.1,24.9,21.1,77.75,59.0,1.666667,,3.92805348371
2006-05-05,3.1,6.4,0.0,31.0,25.24,20.7,81.5,61.0,1.333333,,3.42823424845
2006-05-06,3.7,8.9,0.0,31.6,25.3,20.2,83.5,67.0,0.666667,,3.88927932066
2006-05-07,4.2,9.1,0.0,31.4,26.8,20.7,73.5,60.0,0.666667,,3.91529555954
2006-05-08,3.8,5.7,0.0,30.9,24.22,20.4,73.75,60.0,1.0,,3.25471803673
2006-05-09,4.8,10.7,0.0,29.4,24.12,18.8,75.75,55.0,1.666667,,4.17017614493
2006-05-10,2.7,2.0,0.0,30.4,23.38,19.4,81.0,66.0,0.666667,,2.28716565896
2006-05-11,,9.9,0.0,27.5,23.28,19.0,74.75,57.0,1.0,,3.76984081763
2006-05-12,3.4,6.4,0.0,31.0,24.5,20.0,72.75,53.0,1.0,,3.34805283385
2006-05-13,4.4,8.8,0.0,30.4,25.16,19.4,71.5,55.0,1.0,,3.74936985568
2006-05-14,5.4,8.5,0.0,30.4,24.76,20.4,77.25,67.0,1.666667,,3.8073394821
2006-05-15,4.1,9.7,0.0,31.2,24.88,19.4,79.75,56.0,1.666667,,3.99469657593
2006-05-16,4.1,7.5,0.7,32.8,26.12,22.0,80.5,59.0,1.333333,,3.69649385201
2006-05-17,6.0,9.8,0.0,32.3,25.4,21.3,71.5,43.0,1.666667,,4.28197458519
2006-05-18,4.7,10.1,0.0,32.6,24.7,19.0,79.25,61.0,1.333333,,4.08177145261
2006-05-19,3.2,6.9,0.0,31.7,24.86,19.9,78.5,56.0,1.666667,,3.48338889796
2006-05-20,0.9,0.3,3.3,32.1,24.18,21.9,90.5,79.0,1.0,,1.87167693013
2006-05-21,1.0,0.0,3.1,27.6,23.52,21.5,91.0,80.0,0.333333,,1.66634771534
2006-05-22,3.2,8.4,0.2,26.0,23.2,19.5,82.0,60.0,0.666667,,3.22904425793
2006-05-23,3.8,8.6,0.0,30.8,25.06,20.8,81.5,62.0,0.666667,,3.57370910866
2006-05-24,2.5,3.9,0.0,30.8,24.86,21.0,81.25,70.0,1.0,,2.6781104995
2006-05-25,3.6,8.8,0.0,28.6,24.3,20.0,77.5,58.0,0.666667,,3.43082552148
2006-05-26,3.6,6.0,0.0,32.0,25.18,20.6,81.75,57.0,0.666667,,3.06823855524
2006-05-27,5.6,9.5,0.0,32.2,25.24,21.5,76.0,50.0,1.333333,,3.97055736168
2006-05-28,5.9,7.8,0.0,32.9,24.9,20.3,75.5,46.0,0.666667,,3.46442752208
2006-05-29,3.8,5.8,0.0,33.2,24.74,19.0,74.5,56.0,1.0,,3.13760367501
2006-05-30,5.3,10.3,0.0,30.8,24.64,18.8,74.75,48.0,1.333333,,3.88578231391
2006-05-31,4.2,5.0,0.0,33.4,26.32,22.4,77.25,55.0,1.333333,,3.1344843819
2006-06-01,7.9,10.4,0.0,33.8,24.58,20.0,67.0,38.0,1.666667,,4.35067380031
2006-06-02,6.6,10.3,0.0,32.2,23.56,17.2,69.75,40.0,1.666667,,4.04708575782
2006-06-03,6.5,9.8,0.0,32.0,23.74,17.6,73.75,50.0,2.0,,3.96933395584
2006-06-04,6.7,9.8,0.0,31.8,23.3,17.4,69.0,44.0,2.0,,4.04030148847
2006-06-05,5.3,8.6,0.0,31.3,22.74,16.5,72.0,43.0,0.666667,,3.32654878379
2006-06-06,6.4,10.0,0.0,31.2,23.04,16.9,72.0,45.0,1.333333,,3.75773823417
2006-06-07,5.6,9.5,0.0,31.3,23.36,16.6,71.75,46.0,0.666667,,3.47314499192
2006-06-08,6.5,9.8,0.0,32.8,24.72,18.1,67.5,46.0,2.0,,4.15282776812
2006-06-09,6.5,8.4,0.0,33.3,24.32,18.2,72.0,44.0,1.0,,3.55253255129
2006-06-10,8.3,10.3,0.0,33.2,24.2,17.9,66.25,37.0,1.333333,,4.02361640855
2006-06-11,8.4,6.8,0.0,33.0,22.54,16.8,69.25,36.0,1.333333,,3.34434147595
2006-06-12,8.8,10.2,0.0,32.1,22.62,15.7,63.0,34.0,1.333333,,3.8690912025
2006-06-13,7.6,9.5,0.0,32.0,23.4,16.3,67.0,40.0,1.333333,,3.72757264983
2006-06-14,8.3,9.7,0.0,32.8,24.46,18.4,69.75,45.0,1.333333,,3.86030520751
2006-06-15,8.3,9.9,0.0,33.8,25.14,19.2,65.25,40.0,1.666667,,4.17484719977
2006-06-16,,10.3,0.0,33.2,24.78,18.0,66.0,35.0,1.666667,,4.13601566301
2006-06-17,,10.4,0.0,33.4,24.18,17.6,67.0,39.0,1.666667,,4.13715604165
2006-06-18,8.9,9.5,0.0,33.7,24.82,18.1,66.25,39.0,2.0,,4.16750113607
2006-06-19,8.7,9.0,0.0,33.2,24.36,18.1,67.75,38.0,1.333333,,3.767679931
2006-06-20,9.1,10.2,0.0,33.2,23.46,16.8,65.0,34.0,1.0,,3.80764135817
2006-06-21,8.6,10.3,0.0,32.8,23.18,16.4,69.25,45.0,1.333333,,3.88086789049
2006-06-22,9.3,10.1,0.0,32.3,23.0,16.4,66.75,38.0,1.333333,,3.8344878849
2006-06-23,7.9,10.0,0.0,32.2,23.16,16.0,67.75,41.0,1.0,,3.66669329304
2006-06-24,8.8,10.2,0.0,33.3,23.9,18.0,66.0,40.0,1.333333,,3.98947399965
2006-06-25,8.8,10.4,0.0,32.5,22.8,15.8,67.75,40.0,1.0,,3.74857831827
2006-06-26,7.3,10.4,0.0,32.7,24.52,17.4,66.0,43.0,1.0,,3.8253308041
2006-06-27,7.7,9.7,0.0,33.0,24.38,18.0,67.5,44.0,0.333333,,3.4753321136
2006-06-28,9.6,10.1,0.0,33.7,24.34,17.7,63.25,36.0,0.333333,,3.53846155456
2006-06-29,8.5,9.9,0.0,34.2,24.76,17.4,65.5,41.0,1.333333,,4.00141237171
2006-06-30,9.6,10.1,0.0,34.5,24.76,18.4,65.0,37.0,0.666667,,3.79875407625
2006-07-01,9.5,10.5,0.0,34.3,24.76,18.4,65.25,40.0,1.0,,4.01143837414
2006-07-02,6.3,5.4,0.0,34.2,23.78,17.5,73.0,47.0,0.666667,,2.89708973367
2006-07-03,6.4,4.4,0.0,32.3,24.8,19.4,69.5,45.0,1.0,,2.82849596503
2006-07-04,3.6,0.3,0.0,31.9,23.38,20.9,81.25,64.0,1.066667,,1.94064586808
2006-07-05,5.2,1.1,0.0,26.9,22.56,18.2,73.75,53.0,1.333333,,2.1151765325
2006-07-06,4.1,1.3,0.0,30.2,22.78,18.6,81.0,54.0,0.666667,,1.96883312079
2006-07-07,6.5,9.1,0.0,29.7,23.18,17.5,72.75,42.0,1.0,,3.42954504032
2006-07-08,6.9,9.5,0.0,33.0,24.9,17.8,66.75,39.0,0.666667,,3.61853698573
2006-07-09,7.3,7.7,0.0,35.2,25.96,18.9,62.25,40.0,1.0,,3.64603183634
2006-07-10,9.8,10.5,0.0,34.2,25.82,19.4,61.0,36.0,1.333333,,4.26838478543
2006-07-11,10.5,10.3,0.0,35.8,25.22,17.6,62.75,33.0,0.666667,,3.95603055427
2006-07-12,11.6,9.9,0.0,35.6,24.78,18.2,57.0,26.0,1.333333,,4.28338422241
2006-07-13,9.5,8.8,0.0,34.4,24.12,17.4,64.25,36.0,1.333333,,3.91845130467
2006-07-14,11.8,10.7,0.0,33.8,23.76,16.6,60.5,35.0,1.0,,4.04258269481
2006-07-15,12.9,10.2,0.0,33.2,23.78,19.0,54.0,28.0,1.666667,,4.42027164244
2006-07-16,11.3,10.8,0.0,32.5,22.5,14.9,48.75,29.0,1.0,,3.94581971686
2006-07-17,10.2,10.3,0.0,31.6,23.02,14.4,55.5,34.0,1.333333,,3.98013006996
2006-07-18,11.1,10.8,0.0,33.2,24.42,16.6,55.75,32.0,0.666667,,3.85878256753
2006-07-19,9.7,10.6,0.0,34.4,24.82,17.0,55.25,34.0,0.666667,,3.92830314026
2006-07-20,12.0,10.4,0.0,34.7,24.78,16.1,49.5,26.0,0.666667,,3.86630444722
2006-07-21,10.6,10.6,0.0,34.0,24.32,14.9,52.0,30.0,1.333333,,4.29993462439
2006-07-22,12.1,10.6,0.0,35.0,25.26,17.6,56.5,29.0,1.333333,,4.44022650767
2006-07-23,12.7,10.3,0.0,35.8,25.74,18.0,52.5,29.0,1.666667,,4.72969622358
2006-07-24,15.0,10.6,0.0,35.4,23.52,15.7,46.0,21.0,1.0,,4.24269584388
2006-07-25,11.1,10.6,0.0,33.7,23.46,14.0,50.0,24.0,1.0,,4.08250979912
2006-07-26,9.3,10.3,0.0,35.0,25.1,16.4,56.75,33.0,1.0,,4.20171248787
2006-07-27,12.9,10.2,0.0,36.0,26.14,18.4,57.25,34.0,0.666667,,4.12709087153
2006-07-28,14.6,10.6,0.0,36.4,26.26,18.6,52.5,24.0,0.666667,,4.21708680908
2006-07-29,12.0,10.4,0.0,36.8,25.7,17.6,48.5,23.0,1.0,,4.43676279173
2006-07-30,6.9,10.5,0.0,37.6,25.48,16.9,63.0,34.0,0.666667,,4.33525080717
2006-07-31,9.2,10.3,0.0,35.0,25.36,18.8,60.25,43.0,1.0,,4.34450316775
2006-08-01,7.8,9.3,0.0,33.4,25.44,19.0,63.75,,0.666667,,3.8976763892
2006-08-02,11.2,9.8,1.1,34.8,26.5,20.0,59.5,,0.333333,,3.92568110003
2006-08-03,8.6,8.3,0.0,35.4,26.82,19.6,58.75,,1.0,,4.06239717451
2006-08-04,12.2,10.2,0.0,35.2,26.34,19.6,57.0,,1.0,,4.4310413495
2006-08-05,14.0,10.5,0.0,36.6,26.54,22.4,54.25,,1.566667,,5.08203610337
2006-08-06,14.3,10.3,0.0,35.6,24.7,17.4,47.0,,1.666667,,4.95631988857
2006-08-07,16.6,10.2,0.0,34.8,24.26,16.2,53.75,,1.666667,,4.7594911238
2006-08-08,12.6,10.6,0.0,34.6,24.62,16.6,49.25,27.0,1.333333,,4.66615777152
2006-08-09,11.7,10.7,0.0,34.8,24.72,15.9,46.0,,1.666667,,4.9670819166
2006-08-10,13.0,10.6,0.0,35.8,26.66,18.4,48.25,,2.0,,5.33741351885
2006-08-11,13.3,10.7,0.0,36.8,27.48,19.2,49.5,,1.666667,,5.23923278547
2006-08-12,14.3,10.8,0.0,37.6,27.86,19.9,49.0,,2.0,,5.61956479661
2006-08-13,12.9,10.4,0.0,36.8,26.56,18.2,47.75,,0.666667,,4.41609168718
2006-08-14,12.1,10.8,0.0,36.8,26.54,17.8,49.5,,1.0,,4.77359585989
2006-08-15,13.6,10.6,0.0,36.7,27.68,19.6,47.25,,1.666667,,5.31478812453
2006-08-16,14.4,10.4,0.0,37.1,27.08,20.6,44.25,,1.0,,4.82529198847
2006-08-17,15.0,10.7,0.0,36.4,25.64,16.7,44.25,,1.0,,4.73504638699
2006-08-18,12.3,9.7,0.0,37.2,26.22,16.8,47.25,,1.0,,4.63596962718
2006-08-19,8.5,7.6,0.0,36.9,27.94,20.4,50.5,,1.0,,4.30613243625
2006-08-20,14.2,8.9,0.0,36.4,26.86,20.6,64.0,,0.0,,4.02050544432
2006-08-21,8.9,8.6,0.0,36.3,26.82,20.7,57.5,,1.333333,,4.69245950115
2006-08-22,10.0,10.0,0.0,36.2,26.7,19.2,50.75,,0.666667,,4.50436113008
2006-08-23,10.2,9.9,0.0,36.0,27.14,19.1,46.0,,1.666667,,5.25364619882
2006-08-24,13.4,8.1,0.0,37.0,26.92,19.5,51.5,,1.333333,,4.7071862942
2006-08-25,12.7,7.6,0.0,36.7,27.38,20.2,54.25,,1.333333,,4.58701371132
2006-08-26,12.9,9.1,0.0,36.4,27.4,19.6,49.0,,1.666667,,5.16046338459
2006-08-27,10.0,9.3,0.0,36.7,27.16,18.2,53.25,,0.666667,,4.46060093734
2006-08-28,10.4,7.7,0.0,37.3,27.44,20.4,56.0,,0.333333,,4.00739291726
2006-08-29,9.7,8.5,0.0,37.2,28.36,21.6,57.75,,0.0,,4.03847559809
2006-08-30,5.7,7.6,0.0,36.8,26.76,22.0,69.75,,0.666667,,4.29541449746
2006-08-31,7.6,7.9,0.0,36.4,27.34,21.6,62.0,,3.666667,,5.73263030667
2006-09-01,8.7,7.1,0.0,35.8,27.34,21.0,62.5,37.0,0.333333,,3.91373689553
2006-09-02,8.0,7.1,0.0,36.5,28.26,21.6,60.25,38.0,0.0,,3.76013970163
2006-09-03,1.8,6.2,2.8,36.5,26.08,22.4,82.25,64.0,1.333333,,4.06337569252
2006-09-04,6.7,6.4,0.0,29.5,26.5,21.3,66.75,47.0,0.666667,,3.64063231213
2006-09-05,6.6,6.7,17.5,34.8,24.7,19.4,56.0,41.0,1.0,,4.15854796039
2006-09-06,7.0,9.3,0.0,30.9,24.76,17.4,55.5,35.0,0.333333,,4.02409826427
2006-09-07,9.1,6.8,0.0,34.2,26.18,19.4,62.5,37.0,1.333333,,4.28374989532
2006-09-08,6.2,6.0,0.0,35.4,26.32,22.3,71.75,34.0,1.333333,,4.15265632027
2006-09-09,9.3,9.0,10.9,35.5,27.28,21.0,71.0,34.0,1.333333,,4.88216877551
2006-09-10,8.3,7.8,0.0,35.8,27.6,22.4,59.75,39.0,1.333333,,4.79944876568
2006-09-11,11.7,8.3,0.0,35.1,27.14,21.3,50.5,22.0,1.333333,,4.92377510986
2006-09-12,12.4,6.6,0.0,37.8,27.7,21.0,52.25,26.0,0.666667,,4.22577543291
2006-09-13,7.2,3.8,0.0,37.5,27.9,20.8,62.75,28.0,0.666667,,3.5007186025
2006-09-14,,6.8,0.0,36.5,26.34,20.8,73.5,45.0,0.666667,,4.21825151197
2006-09-15,5.1,6.0,9.2,35.5,27.84,22.0,70.75,44.0,0.0,,3.74479416822
2006-09-16,8.1,5.6,0.0,35.2,27.68,21.8,56.5,38.0,0.333333,,3.68686368186
2006-09-17,5.9,6.8,0.0,36.0,27.4,21.4,68.5,43.0,1.033333,,4.39229311852
2006-09-18,5.6,0.8,0.0,36.2,27.42,22.0,74.75,49.0,1.333333,,2.85958542686
2006-09-19,7.0,7.7,0.0,34.2,27.9,22.0,65.75,47.0,1.666667,,4.81649654203
2006-09-20,6.8,7.0,0.0,35.2,26.76,21.8,72.5,47.0,2.333333,,4.77495431942
2006-09-21,3.0,3.2,15.0,35.2,25.1,20.8,82.25,65.0,1.666667,,3.35481974349
2006-09-22,4.7,8.1,0.0,30.6,25.76,21.5,71.5,50.0,0.666667,,4.30963431523
2006-09-23,4.7,5.3,1.2,35.2,26.58,22.4,78.25,46.0,1.666667,,4.07808590957
2006-09-24,3.1,6.1,0.0,33.8,24.94,21.6,88.75,78.0,1.666667,,3.95669451768
2006-09-25,3.5,7.9,28.3,33.7,26.16,21.4,77.75,60.0,0.0,,4.35280841258
2006-09-26,4.1,5.4,0.0,33.4,26.52,22.4,76.25,49.0,0.666667,,3.83104239642
2006-09-27,1.5,0.3,0.0,35.2,26.38,23.2,89.5,82.0,1.0,,2.39000041182
2006-09-28,3.3,5.5,1.8,36.8,26.46,22.2,80.0,53.0,0.666667,,4.03877231655
2006-09-29,6.0,7.7,0.0,33.5,27.12,22.1,68.0,44.0,1.0,,4.59552387523
2006-09-30,6.8,7.8,0.0,34.8,27.56,22.4,65.75,42.0,0.0,,4.30385434522
2006-10-01,5.0,8.0,0.0,35.5,26.08,21.9,76.25,49.0,0.0,,4.54741428913
2006-10-02,3.2,6.6,4.2,34.6,26.12,21.9,81.5,62.0,1.333333,,4.33129246067
2006-10-03,3.8,4.1,2.5,32.1,26.0,21.4,80.0,61.0,1.333333,,3.53141207748
2006-10-04,2.4,6.1,0.0,32.9,25.98,22.0,87.5,80.0,0.333333,,4.00404636392
2006-10-05,3.5,7.4,4.4,33.4,27.1,22.5,80.25,63.0,0.333333,,4.40473807828
2006-10-06,1.9,3.7,0.0,33.3,26.24,23.6,85.5,73.0,1.0,,3.43955821656
2006-10-07,4.2,8.3,1.8,29.6,24.84,21.6,77.5,51.0,1.333333,,4.52375532889
2006-10-08,2.2,0.3,4.5,35.6,26.06,22.0,87.25,77.0,2.0,,2.5802949541
2006-10-09,3.8,4.1,0.0,28.5,25.78,22.2,78.0,60.0,0.666667,,3.33488696504
2006-10-10,2.7,3.4,0.3,33.8,26.4,22.2,82.25,67.0,0.333333,,3.28587427254
2006-10-11,4.0,6.1,0.0,31.0,26.2,21.7,74.25,53.0,1.0,,4.05480223031
2006-10-12,3.9,6.1,0.0,33.5,26.06,22.8,80.0,53.0,1.666667,,4.29136478389
2006-10-13,2.2,2.2,4.7,34.8,25.94,22.8,85.75,69.0,1.0,,3.06580502485
2006-10-14,2.7,2.3,0.0,31.3,24.92,21.2,78.25,65.0,1.0,,3.03383789151
2006-10-15,3.8,4.3,0.0,31.3,24.68,21.2,82.0,68.0,1.333333,,3.55992236482
2006-10-16,5.1,5.1,0.0,30.5,25.58,21.3,74.75,53.0,0.333333,,3.61305615113
2006-10-17,4.0,7.4,0.0,32.3,26.34,22.0,78.25,51.0,1.333333,,4.53229335962
2006-10-18,2.9,5.0,65.3,33.8,25.82,21.4,80.75,59.0,0.666667,,3.81429736694
2006-10-19,2.1,1.5,0.0,30.8,25.1,22.1,86.25,70.0,0.333333,,2.66072088318
2006-10-20,4.4,9.3,1.1,29.9,25.86,21.6,79.5,56.0,1.333333,,4.83942011636
2006-10-21,2.4,6.3,2.4,33.4,25.8,22.5,87.5,61.0,1.333333,,4.20292074443
2006-10-22,1.6,4.0,6.4,33.7,24.84,22.0,95.0,88.0,2.0,,3.3483254688
2006-10-23,3.9,9.7,57.9,31.9,25.72,21.0,78.25,58.0,0.333333,,4.97067270724
2006-10-24,,3.4,0.0,33.8,26.04,23.0,94.0,85.0,0.333333,,3.35550336314
2006-10-25,2.5,2.4,3.4,31.8,24.84,21.8,85.0,58.0,1.333333,,3.06507984315
2006-10-26,3.0,6.7,6.7,32.3,25.86,22.2,86.25,71.0,1.0,,4.26192666789
2006-10-27,4.2,8.9,0.0,30.4,26.26,21.9,75.75,54.0,0.333333,,4.69069720485
2006-10-28,3.3,2.9,0.0,34.0,26.78,23.0,80.5,53.0,0.333333,,3.22394542896
2006-10-29,4.6,9.7,0.0,32.3,27.0,21.6,74.0,50.0,1.0,,5.14186223303
2006-10-30,1.5,0.0,0.0,34.4,26.02,23.2,90.75,81.0,1.666667,,2.39412622195
2006-10-31,3.0,5.6,2.0,31.5,25.44,21.2,79.5,62.0,0.333333,,3.84318882645
2006-11-01,4.3,9.5,0.0,31.4,25.62,20.9,82.25,62.0,3.0,,5.01475967152
2006-11-02,1.4,0.0,75.6,33.5,25.42,22.1,91.75,79.0,0.666667,,2.29642225598
2006-11-03,2.8,3.6,2.1,27.9,24.64,22.6,82.75,59.0,0.333333,,3.19909444798
2006-11-04,1.9,1.8,0.0,32.7,25.38,21.6,89.0,81.0,0.666667,,2.82951130841
2006-11-05,3.4,8.1,0.0,31.0,25.34,21.4,79.0,56.0,1.333333,,4.63703338124
2006-11-06,4.4,10.5,0.0,34.6,27.06,20.9,74.75,50.0,0.0,,5.31593205242
2006-11-07,1.4,1.6,0.0,34.6,26.58,22.7,87.25,77.0,0.0,,2.80841716202
2006-11-08,1.7,1.2,6.0,30.2,25.3,22.6,93.5,84.0,1.333333,,2.54738402651
2006-11-09,3.9,8.6,0.0,30.2,26.24,21.8,78.5,59.0,0.666667,,4.66688857049
2006-11-10,2.9,2.7,0.0,33.3,26.62,23.1,81.75,60.0,1.0,,3.27284598783
2006-11-11,1.5,0.4,15.4,33.3,25.4,22.0,90.5,79.0,0.666667,,2.43202162965
2006-11-12,3.5,4.7,6.1,28.0,25.6,22.0,75.25,61.0,1.0,,3.62489634975
2006-11-13,3.3,4.0,0.0,31.5,26.26,23.2,83.0,66.0,1.333333,,3.5907984776
2006-11-14,1.2,0.9,22.9,31.2,24.32,22.2,92.5,86.0,0.666667,,2.51204298262
2006-11-15,4.3,7.6,25.7,27.2,23.96,20.6,83.25,62.0,1.333333,,4.18060298869
2006-11-16,7.4,11.7,0.0,31.3,26.6,20.4,64.5,46.0,1.0,,5.55035015982
2006-11-17,7.1,11.5,0.0,34.0,27.48,20.8,64.5,42.0,0.666667,,5.62052849232
2006-11-18,3.4,7.8,0.0,35.2,26.44,22.4,76.25,52.0,1.0,,4.86646831375
2006-11-19,3.2,5.4,0.0,34.4,26.4,21.6,77.25,57.0,0.0,,3.86867546552
2006-11-20,2.6,5.9,24.4,33.7,25.16,20.8,84.5,70.0,1.0,,4.09493283708
2006-11-21,4.8,11.0,0.0,30.9,26.04,20.1,74.0,52.0,1.333333,,5.35495997384
2006-11-22,3.6,8.3,0.0,33.9,25.7,21.6,79.25,58.0,1.666667,,4.94259686131
2006-11-23,2.1,3.0,0.0,33.8,25.32,21.7,90.0,84.0,0.7,,3.22556800441
2006-11-24,2.4,4.8,1.8,30.3,24.52,22.2,86.5,59.0,0.333333,,3.62147869372
2006-11-25,3.7,8.2,2.2,32.4,26.28,21.9,84.25,73.0,1.666667,,4.72560906334
2006-11-26,2.4,6.1,0.0,34.3,26.4,21.7,87.5,80.0,0.0,,4.17964388798
2006-11-27,0.4,0.0,8.3,33.5,25.66,23.7,96.5,91.0,1.0,,2.26549937555
2006-11-28,3.0,5.8,23.3,25.8,24.02,21.8,86.75,66.0,0.666667,,3.67464605971
2006-11-29,1.9,3.0,0.0,32.8,25.4,21.9,87.25,64.0,1.333333,,3.2509310726
2006-11-30,3.3,5.6,0.5,32.0,26.58,22.2,81.0,70.0,1.333333,,4.04461152703
2006-12-01,1.9,3.0,0.2,33.4,25.98,22.4,87.75,71.0,1.0,,3.26362819459
2006-12-02,2.9,0.7,0.0,30.0,25.08,22.2,91.5,86.0,1.666667,,2.44703221018
2006-12-03,1.5,4.4,8.3,30.4,25.6,22.4,88.25,84.0,2.333333,,3.53395830862
2006-12-04,2.6,4.7,14.0,32.0,25.3,22.7,83.75,59.0,0.333333,,3.67974706584
2006-12-05,1.4,0.0,19.8,32.6,25.7,22.4,92.75,82.0,0.666667,,2.28561771438
2006-12-06,1.8,2.0,0.0,27.8,24.66,22.0,88.0,65.0,1.0,,2.77279522309
2006-12-07,1.8,4.8,0.0,32.2,26.04,22.6,89.75,86.0,1.333333,,3.70483325477
2006-12-08,1.0,0.7,38.2,32.3,23.78,21.1,95.0,89.0,0.333333,,2.45314759648
2006-12-09,2.4,2.7,24.2,26.5,24.3,20.2,82.75,67.0,1.666667,,2.98920128398
2006-12-10,2.8,7.0,0.0,30.8,25.26,21.4,85.75,72.0,1.333333,,4.24023557127
2006-12-11,2.4,4.6,8.6,30.1,25.4,22.5,86.75,68.0,1.333333,,3.59487766957
2006-12-12,1.6,3.2,5.0,30.1,25.5,22.9,91.0,77.0,1.0,,3.16243307681
2006-12-13,1.1,1.0,27.0,29.3,24.58,22.3,96.0,92.0,1.0,,2.43861006315
2006-12-14,1.1,1.0,13.1,30.6,24.82,22.0,93.5,82.0,0.0,,2.53522874965
2006-12-15,1.1,0.1,37.6,30.5,24.72,21.9,92.25,81.0,0.666667,,2.26752700655
2006-12-16,2.7,4.7,2.2,27.5,25.0,22.0,85.0,64.0,0.666667,,3.4808569953
2006-12-17,4.3,9.2,0.5,32.1,26.64,22.7,78.0,56.0,2.0,,5.15529297076
2006-12-18,2.9,6.8,0.0,33.4,26.72,22.4,82.75,67.0,1.0,,4.40862097377
2006-12-19,1.5,1.7,47.4,32.2,23.88,20.5,90.75,83.0,0.666667,,2.75259585287
2006-12-20,3.9,9.5,0.4,27.4,24.68,20.3,80.25,54.0,0.666667,,4.64019289029
2006-12-21,3.1,6.8,0.0,33.6,26.14,21.9,86.25,78.0,1.0,,4.37040096555
2006-12-22,,6.7,6.0,33.1,25.78,21.8,93.5,80.0,0.666667,,4.2799520449
2006-12-23,,5.1,4.4,31.8,24.7,22.0,85.5,61.0,1.333333,,3.81907862715
2006-12-24,2.9,8.0,16.8,31.8,24.62,20.4,85.5,61.0,0.666667,,4.52991238852
2006-12-25,3.7,9.9,0.0,32.5,26.46,21.8,79.75,50.0,0.666667,,5.17473416105
2006-12-26,2.3,7.8,0.0,34.8,26.58,22.2,86.5,68.0,1.333333,,4.75778079343
2006-12-27,3.7,9.3,13.5,33.5,27.38,24.2,79.5,60.0,0.666667,,5.2034385271
2006-12-28,1.6,3.9,10.9,33.4,24.22,20.2,90.0,70.0,1.333333,,3.42760387731
2006-12-29,2.9,6.1,9.6,31.7,24.82,20.6,87.0,62.0,1.333333,,4.00762771809
2006-12-30,2.5,3.4,3.8,32.5,25.08,21.2,87.25,66.0,1.0,,3.31696821326
2006-12-31,1.9,3.4,12.1,32.0,24.9,21.0,87.75,71.0,0.333333,,3.25823868648
2007-01-01,3.1,9.5,27.0,31.6,25.4,21.6,83.0,61.0,1.0,,5.00835251033
2007-01-02,3.2,8.1,0.2,32.8,26.1,22.0,85.0,68.0,1.333333,,4.71937023051
2007-01-03,3.7,9.0,0.0,33.2,26.86,22.4,83.25,73.0,1.333333,,5.0420436205
2007-01-04,2.5,6.5,7.2,33.1,25.0,21.6,88.75,65.0,3.666667,,4.17196042599
