Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1992-01-05,,,,31.5,24.94,20.4,76.5,51.0,,,25.95,76.5,,-14.25,-0.248709418409,690.0,93.4053025716,5.0,1.03287783977,-0.394522111677,1.67673404999,12.8093045907,0.16,40.7007486909,21.6962097208,31.0872318501,16.706081485,0.198187679997,3.50943965674,2.6847213374,0.0621145262101,0.0,2.57588324491,14.1301982401,5.56711181303,,16.6059054659,,
1992-01-06,,,,30.3,24.22,20.0,79.25,71.0,,,25.15,79.25,,-14.25,-0.248709418409,690.0,93.4053025716,6.0,1.03282413706,-0.392607064373,1.67616063698,12.804924038,0.16,40.6977773683,20.8982195158,31.0849623539,16.0916290272,0.190156692697,3.3274533269,2.63700676157,0.0621145262101,0.0,2.44333486201,13.6482941652,5.26429806792,,16.6046931663,,
1992-01-07,,,,30.3,24.06,21.0,93.5,80.0,,,25.65,93.5,,-14.25,-0.248709418409,690.0,93.4053025716,7.0,1.03276070784,-0.390575679123,1.67555342049,12.8002852457,0.16,40.6942202093,19.8561108094,31.0822453959,15.2892053232,0.195143242517,3.40181539007,3.18069738972,0.0621145262101,0.0,1.81160058933,13.4776047339,5.06001710603,,16.6032418454,,
1992-01-08,,,,28.9,22.66,20.0,92.5,86.0,,,24.45,92.5,,-14.25,-0.248709418409,690.0,93.4053025716,8.0,1.03268757092,-0.388428557869,1.67491275361,12.7953909113,0.16,40.690051719,19.4224149266,31.079061503,14.9552594935,0.183356152329,3.16043421829,2.92340165192,0.0621145262101,0.0,1.91331430564,13.0419451878,4.81280158475,,16.6015411014,,
1992-01-09,,,,27.3,22.38,19.4,90.5,72.0,,,23.35,90.5,,-14.25,-0.248709418409,690.0,93.4053025716,9.0,1.03260474797,-0.386166336851,1.6742390058,12.7902438571,0.16,40.6852452295,18.2966030628,31.0753903063,14.0883843584,0.173084159654,2.94070242405,2.66133569376,0.0621145262101,0.0,1.88365335874,12.2047309996,4.41578909205,,16.5995800536,,
1992-01-10,,,,27.3,22.9,20.2,93.0,87.0,,,23.75,93.0,,-14.25,-0.248709418409,690.0,93.4053025716,10.0,1.03251226352,-0.383789686413,1.67353256217,12.7848470253,0.16,40.679772943,17.343137897,31.0712105739,13.3542161807,0.176761756451,2.99798077175,2.78812211773,0.0621145262101,0.0,1.63482893064,11.7193872501,4.22636228148,,16.5973473607,,
1992-01-11,,,,24.9,21.66,20.2,98.0,96.0,,,22.55,98.0,,-14.25,-0.248709418409,690.0,93.4053025716,11.0,1.03241014499,-0.381299310808,1.67279382278,12.7792034721,0.16,40.6736059777,14.1085242424,31.0665002458,10.8635636667,0.165922338971,2.75817268837,2.7030092346,0.0621145262101,0.0,1.08369364696,9.7798700197,3.33882106041,,16.5948312389,,
1992-01-12,,,,28.5,23.02,19.8,94.75,93.0,,,24.15,94.75,,-14.25,-0.248709418409,690.0,93.4053025716,12.0,1.03229842264,-0.378695947988,1.67202320193,12.7733163625,0.16,40.6667144151,19.1919319405,31.0612364703,14.7777875942,0.180505033608,3.10043389034,2.9376611111,0.0621145262101,0.0,1.85787720717,12.919910387,4.72192056087,,16.5920194814,,
1992-01-13,,,,23.5,21.42,20.2,97.0,93.0,,,21.85,97.0,,-14.25,-0.248709418409,690.0,93.4053025716,13.0,1.03217712956,-0.375980369386,1.67122112745,12.7671889648,0.16,40.6590673499,11.8177382073,31.0553956419,9.09965841962,0.159862550317,2.63145923521,2.55251545815,0.0621145262101,0.0,0.707439974316,8.3922184453,2.74818252133,,16.5888994788,,
1992-01-14,,,,28.1,22.02,19.4,,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-01-15,,,,30.1,23.54,19.8,86.75,65.0,,,24.95,86.75,,-14.25,-0.248709418409,690.0,93.4053025716,15.0,1.03190597785,-0.370215816587,1.66952439178,12.7542268591,0.16,40.6413784677,20.8692588039,31.0418848736,16.069329279,0.188192351464,3.28847567702,2.85275264981,0.0621145262101,0.0,2.23958534806,13.829743931,5.23252317334,,16.5816824148,,
1992-01-16,,,,,20.14,18.8,94.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-01-17,,,,23.9,20.98,18.0,89.5,83.0,,,20.95,89.5,,-14.25,-0.248709418409,690.0,93.4053025716,17.0,1.03159701122,-0.364012484549,1.66770727972,12.7403451455,0.16,40.6202743623,15.7866085765,31.0257655579,12.1556886039,0.152347014629,2.51502170226,2.25094442352,0.0621145262101,0.0,1.60721392316,10.5484746807,3.58780279791,,16.5730719398,,
1992-01-18,,,,28.1,22.9,19.4,86.75,75.0,,,23.75,86.75,,-14.25,-0.248709418409,690.0,93.4053025716,18.0,1.03142846,-0.360748553792,1.66675477403,12.733068538,0.16,40.6083553871,19.1643904361,31.0166618447,14.7565806358,0.176761756451,3.02741308826,2.62628085407,0.0621145262101,0.0,2.08937654064,12.6672040952,4.67018467867,,16.5682089979,,
1992-01-19,,,,30.3,23.86,19.6,83.5,60.0,,,24.95,83.5,,-14.25,-0.248709418409,690.0,93.4053025716,19.0,1.03125059585,-0.357377725453,1.66577362282,12.7255730949,0.16,40.5954777795,21.246604251,31.006825928,16.3598852733,0.188192351464,3.29881557793,2.75451100757,0.0621145262101,0.0,2.40165716202,13.9582281112,5.3271345256,,16.562954934,,
1992-01-20,,,,30.2,24.32,20.0,81.5,59.0,,,25.1,81.5,,-14.25,-0.248709418409,690.0,93.4053025716,20.0,1.03106347148,-0.353900998381,1.66476432721,12.7178626444,0.16,40.5816052776,20.7371605888,30.996230111,15.9676136534,0.189663995598,3.31513215671,2.70183270772,0.0621145262101,0.0,2.36255559505,13.6050580583,5.21764587,,16.5572949532,,
1992-01-21,,,,,22.22,20.8,93.75,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-01-22,,,,29.1,22.3,19.4,96.5,91.0,,,24.25,96.5,,-14.25,-0.248709418409,690.0,93.4053025716,22.0,1.03066166658,-0.346634000031,1.66266334362,12.7018123121,0.16,40.5507279964,20.2071239386,30.9726460436,15.5594854327,0.181451224045,3.14085771268,3.03092769274,0.0621145262101,0.0,1.9631451129,13.5963403198,4.98354657889,,16.5446970225,,
1992-01-23,,,,,23.26,20.4,88.25,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-01-24,,,,29.1,22.7,20.0,88.0,66.0,,,24.55,88.0,,-14.25,-0.248709418409,690.0,93.4053025716,24.0,1.03022352151,-0.338956171576,1.66045596726,12.6849491988,0.16,40.5154241842,19.5551462811,30.9456809919,15.0574626365,0.18431491947,3.18358284709,2.80155290544,0.0621145262101,0.0,2.05041661834,13.0070460181,4.85716100996,,16.5302930672,,
1992-01-25,,,,31.7,24.02,19.0,79.0,50.0,,,25.35,79.0,,-14.25,-0.248709418409,690.0,93.4053025716,25.0,1.02999098203,-0.334966021003,1.65931370023,12.6762229215,0.16,40.4960173104,23.0905435653,30.9308580217,17.7797185453,0.192138276132,3.43607675219,2.71450063423,0.0621145262101,0.0,2.80768857345,14.9720299718,5.84363354015,,16.5223750626,,
1992-01-26,,,,30.1,22.38,19.0,99.0,85.0,,,24.55,99.0,,-14.25,-0.248709418409,690.0,93.4053025716,26.0,1.02974955558,-0.330876612769,1.65814642557,12.6673056,0.16,40.475389331,21.576078173,30.915102371,16.6135801932,0.18431491947,3.23242821421,3.20010393207,0.0621145262101,0.0,2.04688279921,14.566697394,5.35912563083,,16.513958847,,
1992-01-27,,,,29.3,22.06,18.4,87.0,65.0,,,23.85,87.0,,-14.25,-0.248709418409,690.0,93.4053025716,27.0,1.02949931369,-0.326689158653,1.65695468104,12.6582013424,0.16,40.453501743,21.3692535795,30.8983846313,16.4543252562,0.177691382098,3.09606200606,2.69357394528,0.0621145262101,0.0,2.4596989436,13.9946263126,5.22002249896,,16.5050287112,,
1992-01-28,,,,29.7,23.62,19.2,82.75,71.0,,,24.45,82.75,,-14.25,-0.248709418409,690.0,93.4053025716,28.0,1.02924033051,-0.322404899489,1.65573900686,12.6489142758,0.16,40.4303160034,20.9614715498,30.8806753634,16.1403330934,0.183356152329,3.19777915749,2.64616225283,0.0621145262101,0.0,2.4501359182,13.6901971752,5.19417404453,,16.4955689294,,
1992-01-29,,,,28.1,22.42,20.0,86.25,69.0,,,24.05,86.25,,-14.25,-0.248709418409,690.0,93.4053025716,29.0,1.0289726828,-0.318025104796,1.65449994504,12.6394485407,0.16,40.4057936018,18.3995047366,30.8619451531,14.1676186472,0.179563006171,3.07013822267,2.64799421706,0.0621145262101,0.0,1.95432366963,12.2132949775,4.51616303747,,16.4855637895,,
1992-01-30,,,,30.7,23.62,17.6,75.25,59.0,,,24.15,75.25,,-14.25,-0.248709418409,690.0,93.4053025716,30.0,1.02869644985,-0.3135510724,1.65323803879,12.6298082871,0.16,40.3798961343,23.3841090684,30.8421646674,18.0057639827,0.180505033608,3.21453778798,2.41893968545,0.0621145262101,0.0,3.16383674396,14.8419272387,5.75335019684,,16.4749976228,,
1992-01-31,,,,32.1,25.02,19.6,77.5,57.0,,,25.85,77.5,,-14.25,-0.248709418409,690.0,93.4053025716,31.0,1.02841171352,-0.308984128054,1.6519538319,12.6199976691,0.16,40.352585377,22.8268694068,30.821304711,17.5766894432,0.19716845661,3.53135797164,2.73680242802,0.0621145262101,0.0,2.76790665154,14.8087827917,5.84384406295,,16.4638548338,,
1992-02-01,,,,31.1,23.78,19.0,76.75,62.0,,,25.05,76.75,,-14.25,-0.248709418409,690.0,93.4053025716,32.0,1.0281185582,-0.304325625043,1.65064786815,12.610020841,0.16,40.3238233608,22.4426621384,30.799336283,17.2808498466,0.189172374267,3.35781285364,2.57712136517,0.0621145262101,0.0,2.83897283084,14.4418770157,5.64018324598,,16.4521199312,,
1992-02-02,,,,29.1,23.1,19.0,87.75,70.0,,,24.05,87.75,,-14.25,-0.248709418409,690.0,93.4053025716,33.0,1.02781707073,-0.299576943782,1.6493206908,12.5998819529,0.16,40.2935724457,20.4887962375,30.776230634,15.7763731029,0.179563006171,3.11313887357,2.73177936156,0.0621145262101,0.0,2.28397588674,13.4923972161,5.02898015869,,16.4397775578,,
1992-02-03,,,,,25.7,19.4,67.25,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-02-04,,,,26.5,21.58,18.8,93.5,39.0,,,22.65,93.5,,-14.25,-0.248709418409,690.0,93.4053025716,35.0,1.02718945919,-0.289814701358,1.64660486241,12.5791345522,0.16,40.2284554551,17.8607093703,30.7264942766,13.7527462151,0.166803648642,2.81610360016,2.63305686615,0.0621145262101,0.0,1.84324386907,11.9095023461,4.23726129548,,16.4132098257,,
1992-02-05,,,,28.5,23.38,19.0,79.5,61.0,,,23.75,79.5,,-14.25,-0.248709418409,690.0,93.4053025716,36.0,1.02686352109,-0.28480403296,1.64521729051,12.5685342837,0.16,40.1935164204,19.821558036,30.6998078419,15.2625996878,0.176761756451,3.04438642754,2.42028720989,0.0621145262101,0.0,2.43254671287,12.8300529749,4.83033034397,,16.3989546995,,
1992-02-06,,,,,25.14,19.4,60.5,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-02-07,,,,30.5,25.02,20.2,81.0,50.0,,,25.35,81.0,,-14.25,-0.248709418409,690.0,93.4053025716,38.0,1.0261878631,-0.274531025195,1.6423855111,12.5469010826,0.16,40.1186994773,20.6008642875,30.6426626608,15.8626655014,0.192138276132,3.366833509,2.72713514229,0.0621145262101,0.0,2.36610967128,13.4965558301,5.21355857934,,16.3684293868,,
1992-02-08,,,,30.1,23.7,21.6,92.0,74.0,,,25.85,92.0,,-14.25,-0.248709418409,690.0,93.4053025716,39.0,1.02583834342,-0.269271729943,1.64094236653,12.5358762702,0.16,40.0787526045,18.6957822754,30.6121512393,14.395752352,0.19716845661,3.42380791529,3.14990328207,0.0621145262101,0.0,1.70416220135,12.6915901507,4.78625580691,,16.3521310626,,
1992-02-09,,,,29.1,22.58,20.0,91.0,64.0,,,24.55,91.0,,-14.25,-0.248709418409,690.0,93.4053025716,40.0,1.02548116729,-0.263932643665,1.63948175477,12.5247180183,0.16,40.0370688561,19.3242636333,30.5803131923,14.8796829976,0.18431491947,3.18358284709,2.89706039085,0.0621145262101,0.0,1.97356190107,12.9061210965,4.79981374296,,16.3351240933,,
1992-02-10,,,,30.7,25.02,20.2,74.25,60.0,,,25.45,74.25,,-14.25,-0.248709418409,690.0,93.4053025716,41.0,1.02511644054,-0.258515348449,1.63800419794,12.5134303155,0.16,39.9936159122,20.7350603455,30.5471238337,15.965996466,0.193135571074,3.39190836541,2.51849196132,0.0621145262101,0.0,2.60622797683,13.3597684892,5.25968132606,,16.3173952922,,
1992-02-11,,,,29.7,23.06,19.8,94.75,71.0,,,24.75,94.75,,-14.25,-0.248709418409,690.0,93.4053025716,42.0,1.02474427124,-0.253021449557,1.63651021379,12.5020171174,0.16,39.9483624476,20.1111340824,30.5125592374,15.4855732434,0.186245133256,3.24004272307,3.06994048011,0.0621145262101,0.0,1.97749095623,13.5080822872,5.01884914927,,16.2989318786,,
1992-02-12,,,,28.7,22.38,18.2,99.0,100.0,,,23.45,99.0,,-14.25,-0.248709418409,690.0,93.4053025716,43.0,1.02436476968,-0.247452574948,1.63500031549,12.490482344,0.16,39.901278203,20.6871870055,30.4765962914,15.9291339942,0.173997451748,3.01342065202,2.9832864455,0.0621145262101,0.0,2.11437332214,13.8147606721,5.00487701122,,16.2797215068,,
1992-02-13,,,,26.7,21.58,19.0,92.5,81.0,,,22.85,92.5,,-14.25,-0.248709418409,690.0,93.4053025716,44.0,1.02397804832,-0.2418103748,1.63347501133,12.4788298785,0.16,39.8523340551,17.6937182458,30.4392127513,13.6241630493,0.168578127035,2.85023090436,2.63646358653,0.0621145262101,0.0,1.84582469698,11.7783383523,4.21839917785,,16.2597522945,,
1992-02-14,,,,26.1,21.42,18.8,94.25,77.0,,,22.45,94.25,,-14.25,-0.248709418409,690.0,93.4053025716,45.0,1.02358422174,-0.23609652102,1.63193480447,12.4670635649,0.16,39.801502085,17.2060378969,30.4003872925,13.2486491806,0.165044963599,2.77574332668,2.6161380854,0.0621145262101,0.0,1.76209209976,11.4865570808,4.06176484367,,16.2390128507,,
1992-02-15,,,,25.1,21.82,19.0,91.5,88.0,,,22.05,91.5,,-14.25,-0.248709418409,690.0,93.4053025716,46.0,1.02318340665,-0.230312706746,1.63038019279,12.4551872065,0.16,39.7487556454,15.7075495202,30.360099562,12.0948131305,0.161574525704,2.69204454305,2.46322075689,0.0621145262101,0.0,1.56166195555,10.533151175,3.67117240074,,16.2174923033,,
1992-02-16,,,,,21.02,18.0,94.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-02-17,,,,,21.62,18.6,90.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-02-18,,,,26.3,22.74,19.0,86.25,75.0,,,22.65,86.25,,-14.25,-0.248709418409,690.0,93.4053025716,49.0,1.02194022813,-0.212558740245,1.62563482458,12.4189352637,0.16,39.578783488,17.1097574949,30.2302748281,13.1745132711,0.166803648642,2.80945399587,2.42315407144,0.0621145262101,0.0,1.89930287527,11.2752103958,4.05910603577,,16.1481436631,,
1992-02-19,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-02-23,,,,,22.54,18.4,94.5,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-02-24,,,,28.1,22.1,19.2,94.0,78.0,,,23.65,94.0,,-14.25,-0.248709418409,690.0,93.4053025716,55.0,1.01928183973,-0.17539937793,1.61581981218,12.3439540922,0.16,39.1842012067,18.7036334989,29.9288928817,14.4017977941,0.175836235782,3.01347814638,2.8326694576,0.0621145262101,0.0,1.96326161459,12.4385361795,4.54693279401,,15.9871540923,,
1992-02-25,,,,25.7,21.94,19.4,97.25,93.0,,,22.55,97.25,,-14.25,-0.248709418409,690.0,93.4053025716,56.0,1.01881799566,-0.169013386095,1.61414727525,12.3311768513,0.16,39.1111691514,15.7069208736,29.8731109979,12.0943290727,0.165922338971,2.77755866434,2.70117580108,0.0621145262101,0.0,1.48361889545,10.6107101772,3.71708601877,,15.9573570138,,
1992-02-26,,,,29.1,23.7,19.2,88.25,77.0,,,24.15,88.25,,-14.25,-0.248709418409,690.0,93.4053025716,57.0,1.01834857541,-0.162577311945,1.61246542757,12.3183284814,0.16,39.0360310132,19.6518406676,29.8157204879,15.131917314,0.180505033608,3.1269227708,2.75950934523,0.0621145262101,0.0,2.22535882145,12.9065584926,4.83507500936,,15.9267006534,,
1992-02-27,,,,29.1,23.74,20.0,81.25,61.0,,,24.55,81.25,,-14.25,-0.248709418409,690.0,93.4053025716,58.0,1.01787371808,-0.156093062629,1.61077469666,12.3054122486,0.16,38.9587800128,18.8038174948,29.7567161738,14.478939471,0.18431491947,3.18358284709,2.58666106326,0.0621145262101,0.0,2.22827992906,12.250659542,4.67054389987,,15.8951822452,,
1992-02-28,,,,28.9,22.54,20.2,95.5,89.0,,,24.55,95.5,,-14.25,-0.248709418409,690.0,93.4053025716,59.0,1.01739356439,-0.14956255957,1.60907550428,12.2924313751,0.16,38.8794113444,18.3484460729,29.6960943848,14.1283034761,0.18431491947,3.17498743158,3.03211299716,0.0621145262101,0.0,1.79643771591,12.3318657602,4.55743749382,,15.8627998285,,
1992-02-29,,,,,,,,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-01,,,,28.5,23.1,19.2,,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-02,,,,28.1,22.46,19.8,,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-03,,,,25.1,24.06,18.0,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-04,,,,,22.86,18.2,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-05,,,,27.3,23.26,20.4,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-06,,,,28.1,22.02,19.0,88.75,71.0,,,23.55,88.75,,-14.25,-0.248709418409,690.0,93.4053025716,66.0,1.01389632874,-0.102718065837,1.59697852056,12.2000172268,0.16,38.264562356,18.4687468864,29.2264727275,14.2209351026,0.174914805675,2.99969424915,2.66222864612,0.0621145262101,0.0,2.13599865799,12.0849364446,4.47899894022,,15.6119414412,,
1992-03-07,,,,29.3,23.1,19.6,82.5,64.0,,,24.45,82.5,,-14.25,-0.248709418409,690.0,93.4053025716,67.0,1.01337904904,-0.0958882274156,1.59522617652,12.1866303044,0.16,38.168326951,19.0199325964,29.1529681252,14.6453480993,0.183356152329,3.17832748937,2.62212017873,0.0621145262101,0.0,2.31670055035,12.3286475489,4.71306797265,,15.572677396,,
1992-03-08,,,,26.9,21.9,18.8,91.75,85.0,,,22.85,91.75,,-14.25,-0.248709418409,690.0,93.4053025716,68.0,1.01285780483,-0.089029975243,1.5934689326,12.1732059497,0.16,38.0700245389,17.3358702895,29.0778847428,13.3486201229,0.168578127035,2.85730075616,2.62157344378,0.0621145262101,0.0,1.94249971706,11.4061204058,4.13308384143,,15.5325700119,,
1992-03-09,,,,,23.26,19.4,84.75,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-10,,,,29.1,22.62,19.0,85.75,67.0,,,24.05,85.75,,-14.25,-0.248709418409,690.0,93.4053025716,70.0,1.01180404188,-0.075236366454,1.58994123396,12.1462563173,0.16,37.8672867648,19.2550591943,28.923033631,14.8263955796,0.179563006171,3.11313887357,2.66951658409,0.0621145262101,0.0,2.33975027194,12.4866453077,4.72615909301,,15.4498530001,,
1992-03-11,,,,,,,,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-12,,,,26.9,21.82,19.0,81.75,65.0,,,22.95,81.75,,-14.25,-0.248709418409,690.0,93.4053025716,72.0,1.0107362888,-0.0613535876349,1.58639836687,12.1191908064,0.16,37.6565073133,16.9345462503,28.7620402859,13.0396006127,0.169471323923,2.87093499735,2.34698936033,0.0621145262101,0.0,2.10704614597,10.9325544668,4.04733538564,,15.3638549838,,
1992-03-13,,,,,22.7,20.0,93.75,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-14,,,,30.1,23.9,19.4,80.25,59.0,,,24.75,80.25,,-14.25,-0.248709418409,690.0,93.4053025716,74.0,1.00965581108,-0.0473980926345,1.58284322278,12.0920315062,0.16,37.4378798685,19.5940006393,28.5950526436,15.0873804922,0.186245133256,3.26014705332,2.61626801029,0.0621145262101,0.0,2.52663294733,12.5607475449,4.88979552503,,15.2746549864,,
1992-03-15,,,,,23.06,19.6,80.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-16,,,,27.3,23.7,18.6,74.0,60.0,,,22.95,74.0,,-14.25,-0.248709418409,690.0,93.4053025716,76.0,1.0085638893,-0.0333864214847,1.57927865121,12.0648001853,0.16,37.211633342,17.5613679336,28.4222455466,13.5222533089,0.169471323923,2.88586338023,2.13553890137,0.0621145262101,0.0,2.47430290264,11.0479504062,4.19714498442,,15.1823464035,,
1992-03-17,,,,,23.46,19.4,90.25,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-18,,,,29.9,23.62,19.6,89.25,78.0,,,24.75,89.25,,-14.25,-0.248709418409,690.0,93.4053025716,78.0,1.00746181762,-0.0193351807977,1.57570746892,12.0375183622,0.16,36.9780314874,18.9881381554,28.2438204501,14.6208663797,0.186245133256,3.24989708476,2.90053314815,0.0621145262101,0.0,2.19104547548,12.4298209042,4.73859905848,,15.0870368469,,
1992-03-19,,,,31.5,22.86,19.4,80.25,53.0,,,25.45,80.25,,-14.25,-0.248709418409,690.0,93.4053025716,79.0,1.00690738332,-0.0122999248069,1.57392027237,12.0238651863,0.16,36.8585641215,20.5140344477,28.152571276,15.7958065247,0.193135571074,3.43744995256,2.75855358693,0.0621145262101,0.0,2.6616269253,13.1341795994,5.20361562055,,15.0382941616,,
1992-03-20,,,,,24.26,20.0,80.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-21,,,,29.3,23.58,19.6,88.0,76.0,,,24.45,88.0,,-14.25,-0.248709418409,690.0,93.4053025716,81.0,1.00579253918,0.00177943559599,1.57034440723,11.9965475889,0.16,36.6144985319,18.2456332189,27.9661539786,14.0491375786,0.183356152329,3.17832748937,2.79692819065,0.0621145262101,0.0,2.16467555878,11.8844620198,4.52119949053,,14.938715401,,
1992-03-22,,,,30.3,23.58,20.4,91.0,88.0,,,25.35,91.0,,-14.25,-0.248709418409,690.0,93.4053025716,82.0,1.00523245971,0.00881936798975,1.56855643272,11.9828884697,0.16,36.4899872869,18.3700903373,27.8710522897,14.1449695597,0.192138276132,3.35671789666,3.05461328596,0.0621145262101,0.0,2.00636259125,12.1386069685,4.6490060196,,14.8879148131,,
1992-03-23,,,,,22.7,18.6,80.5,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-24,,,,,22.26,18.8,93.75,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-25,,,,26.3,23.42,18.8,78.5,62.0,,,22.55,78.5,,-14.25,-0.248709418409,690.0,93.4053025716,85.0,1.00354358444,0.0299151451109,1.56319650746,11.9419416569,0.16,36.1071035345,15.8213400736,27.5786056796,12.1824318567,0.165922338971,2.79581975469,2.19471850743,0.0621145262101,0.0,2.11213637648,10.0702954802,3.7441636371,,14.7316982421,,
1992-03-26,,,,28.9,23.5,20.0,87.75,76.0,,,24.45,87.75,,-14.25,-0.248709418409,690.0,93.4053025716,86.0,1.00297830313,0.0369321183581,1.56141235905,11.9283117671,0.16,35.9765268309,17.1725274903,27.4788711934,13.2228461675,0.183356152329,3.16043421829,2.77328102655,0.0621145262101,0.0,2.03171248731,11.1911336802,4.25528791511,,14.678422947,,
1992-03-27,,,,31.3,23.66,20.0,92.0,85.0,,,25.65,92.0,,-14.25,-0.248709418409,690.0,93.4053025716,87.0,1.00241213929,0.0439381478216,1.55963004025,11.9146958544,0.16,35.8445643407,19.2789115433,27.3780782434,14.8447618883,0.195143242517,3.4540878295,3.17776080314,0.0621145262101,0.0,2.1276775875,12.7170843008,4.91292696395,,14.624582251,,
1992-03-28,,,,,24.62,20.4,85.75,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-29,,,,,22.98,18.6,91.5,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-30,,,,,22.78,19.4,86.5,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-31,,,,29.7,23.46,19.6,93.25,91.0,,,24.65,93.25,,-14.25,-0.248709418409,690.0,93.4053025716,91.0,1.00014201676,0.0718113686374,1.55252613135,11.860425988,0.16,35.303999424,17.9516584573,26.9651947601,13.8227770121,0.185277908201,3.22580148482,3.00805988459,0.0621145262101,0.0,2.06037026903,11.7624067431,4.46941094236,,14.404031765,,
1992-04-01,,,,,,,,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
