Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2008-10-21,1.0,5.9,14.9,,,22.0,84.5,,2.0,,
2008-10-22,1.4,2.8,1.5,,,21.5,92.0,,1.333333,,
2008-10-23,1.0,9.0,12.1,,,22.3,88.25,,1.0,,
2008-10-24,2.4,1.1,3.9,,,22.5,89.5,,1.0,,
2008-10-25,1.1,2.4,2.0,,,22.3,91.75,,2.0,,
2008-10-26,1.2,4.9,40.1,,,21.9,85.5,,0.666667,,
2008-10-27,1.9,7.5,0.0,,,21.0,77.75,,1.333333,,
2008-10-28,2.9,5.9,52.6,,,22.1,88.0,,2.333333,,
2008-10-29,1.0,9.7,6.1,,,21.5,81.25,,1.333333,,
2008-10-30,1.2,2.1,23.1,,,21.3,94.25,,1.666667,,
2008-10-31,3.1,3.9,14.1,,,21.7,83.25,,1.333333,,
2008-11-01,2.1,4.7,2.6,,,22.5,85.75,,1.333333,,
2008-11-02,2.0,1.7,0.0,,,22.7,85.5,,1.666667,,
2008-11-03,1.4,2.0,0.0,,,23.2,95.5,,1.333333,,
2008-11-04,1.2,9.2,11.0,,,22.5,87.25,,1.0,,
2008-11-05,1.6,7.3,3.1,,,23.3,83.75,,1.333333,,
2008-11-06,0.8,7.6,0.0,,,21.9,77.75,,0.666667,,
2008-11-07,0.6,5.4,2.1,,,21.1,88.25,,1.0,,
2008-11-08,0.4,6.6,53.9,,,21.7,87.75,,2.0,,
2008-11-09,0.2,5.2,2.7,,,22.5,86.0,,1.0,,
2008-11-10,0.1,5.0,16.8,,,21.9,87.25,,1.0,,
2008-11-11,0.2,4.8,9.4,,,22.5,91.25,,0.666667,,
2008-11-12,0.5,6.6,13.4,,,22.9,81.75,,1.333333,,
2008-11-13,0.5,5.5,0.0,,,23.3,88.0,,1.666667,,
2008-11-14,0.6,0.4,0.0,,,23.3,97.5,,1.0,,
2008-11-15,0.2,5.1,13.9,,,22.3,91.25,,1.333333,,
2008-11-16,0.9,0.2,31.3,,,22.5,88.75,,1.0,,
2008-11-17,0.6,4.7,0.0,,,22.3,86.5,,1.333333,,
2008-11-18,0.8,5.2,0.0,,,23.3,87.0,,1.333333,,
2008-11-19,1.0,0.3,1.1,,,23.5,86.5,,1.0,,
2008-11-20,0.9,7.3,0.0,,,22.9,86.0,,0.666667,,
2008-11-21,2.0,1.3,0.0,,,23.5,85.25,64.0,1.333333,,
2008-11-22,0.9,1.4,33.4,,,23.5,91.75,,1.333333,,
2008-11-23,1.1,4.8,3.0,,,22.9,83.25,,1.0,,
2008-11-24,2.0,7.8,2.0,,,22.7,82.0,,1.0,,
2008-11-25,2.3,1.3,0.0,,,23.5,89.5,,2.0,,
2008-11-26,1.3,3.2,15.5,,,21.5,89.0,,1.0,,
2008-11-27,1.8,1.1,0.0,,,22.1,87.0,,1.0,,
2008-11-28,1.9,3.9,0.0,,,22.9,86.5,,0.666667,,
2008-11-29,2.9,8.9,6.5,,,21.9,85.75,,1.0,,
2008-11-30,2.1,4.8,3.0,,,22.4,84.0,,1.0,,
2008-12-01,,,0.0,,,23.2,,88.0,3.08664,,
2008-12-02,,,,,,,,,,,
2008-12-03,,,,,,,,,,,
2008-12-04,,,,,,,,,,,
2008-12-05,,,,,,,,,,,
2008-12-06,,,,,,,,,,,
2008-12-07,,,,,,,,,,,
2008-12-08,,,,,,,,,,,
2008-12-09,,,,,,,,,,,
2008-12-10,,,,,,,,,,,
2008-12-11,,,,,,,,,,,
2008-12-12,,,,,,,,,,,
2008-12-13,,,,,,,,,,,
2008-12-14,,,,,,,,,,,
2008-12-15,,,,,,,,,,,
2008-12-16,,,,,,,,,,,
2008-12-17,,,,,,,,,,,
2008-12-18,,,,,,,,,,,
2008-12-19,,,,,,,,,,,
2008-12-20,,,,,,,,,,,
2008-12-21,,,,,,,,,,,
2008-12-22,,,,,,,,,,,
2008-12-23,,,,,,,,,,,
2008-12-24,,,,,,,,,,,
2008-12-25,,,,,,,,,,,
2008-12-26,,,,,,,,,,,
2008-12-27,,,,,,,,,,,
2008-12-28,,,,,,,,,,,
2008-12-29,,,,,,,,,,,
2008-12-30,,,,,,,,,,,
2008-12-31,,,,,,,,,,,
2009-01-01,0.3,0.2,0.0,,,22.7,86.25,,0.333333,,
2009-01-02,0.5,2.7,0.0,,,22.7,87.25,,0.666667,,
2009-01-03,3.3,9.7,3.2,,,20.9,81.25,,0.333333,,
2009-01-04,0.9,1.4,6.5,,,21.9,92.25,,0.666667,,
2009-01-05,1.4,0.0,12.3,,,22.1,95.5,,1.0,,
2009-01-06,1.4,4.9,21.0,,,21.1,86.5,70.0,0.666667,,
2009-01-07,1.3,2.5,0.0,,,22.3,89.75,,0.333333,,
2009-01-08,1.0,3.8,4.9,,,21.7,81.75,,1.0,,
2009-01-09,1.2,3.5,28.0,,,20.3,92.0,,0.333333,,
2009-01-10,1.1,0.4,44.8,,,20.7,89.75,,0.333333,,
2009-01-11,0.7,1.4,33.1,,,22.0,89.75,,1.333333,,
2009-01-12,0.5,4.1,6.5,,,22.1,85.75,,1.333333,,
2009-01-13,1.2,3.2,9.5,,,22.5,87.5,,1.333333,,
2009-01-14,1.2,0.0,4.1,,,22.1,93.75,,1.666667,,
2009-01-15,0.6,0.0,21.8,,,22.2,92.25,,0.666667,,
2009-01-16,0.7,1.6,5.0,,,22.1,93.0,,0.666667,,
2009-01-17,1.7,9.3,2.0,,,21.9,85.0,,1.0,,
2009-01-18,3.0,0.0,0.0,,,22.7,87.0,,0.666667,,
2009-01-19,2.7,7.1,0.0,,,22.2,82.5,,1.0,,
2009-01-20,1.1,2.3,1.5,,,22.0,81.0,,0.666667,,
2009-01-21,1.3,5.5,0.0,,,21.9,86.0,,1.333333,,
2009-01-22,2.3,2.4,6.9,,,21.7,89.75,,0.666667,,
2009-01-23,0.6,3.7,24.7,,,22.5,82.0,,0.666667,,
2009-01-24,1.0,2.3,0.0,,,21.6,81.75,,1.0,,
2009-01-25,1.7,3.1,0.0,,,22.5,80.25,,1.333333,,
2009-01-26,1.9,5.0,0.0,,,22.4,79.0,,1.333333,,
2009-01-27,0.8,4.5,0.0,,,21.8,81.25,,1.0,,
2009-01-28,1.8,2.1,42.3,,,21.7,87.75,,0.666667,,
2009-01-29,1.2,2.1,0.0,,,22.3,85.0,,1.333333,,
2009-01-30,1.4,2.4,33.3,,,22.1,86.75,,1.0,,
2009-01-31,1.4,0.0,19.8,,,22.5,91.75,,1.666667,,
2009-02-01,0.7,3.4,1.0,,,21.3,83.5,,0.333333,,
2009-02-02,1.5,1.4,0.0,,,21.7,89.0,,1.0,,
2009-02-03,1.2,6.8,2.0,,,21.9,85.0,,1.0,,
2009-02-04,1.8,4.7,5.6,,,21.3,84.0,,1.0,,
2009-02-05,1.8,1.6,0.0,,,21.7,84.25,,0.666667,,
2009-02-06,1.6,1.5,0.0,,,21.5,92.75,,1.0,,
2009-02-07,1.1,1.3,1.3,,,20.4,94.5,,1.666667,,
2009-02-08,1.0,3.5,7.1,,,21.9,85.25,,1.0,,
2009-02-09,1.8,2.9,0.0,,,22.0,86.5,,0.666667,,
2009-02-10,2.3,0.0,0.0,,,21.7,94.0,,1.0,,
2009-02-11,3.2,0.0,16.0,,,21.9,90.5,,0.666667,,
2009-02-12,0.5,0.4,3.2,,,21.8,95.5,,1.333333,,
2009-02-13,0.4,2.4,1.8,,,22.0,94.25,,1.0,,
2009-02-14,0.3,7.1,17.9,,,21.1,82.0,,1.666667,,
2009-02-15,2.2,3.0,0.0,,,21.3,92.75,,2.0,,
2009-02-16,1.6,4.0,5.9,,,22.3,85.25,,1.666667,,
2009-02-17,1.2,1.0,1.8,,,21.3,89.75,,1.0,,
2009-02-18,1.0,3.8,7.1,,,21.7,87.75,,2.0,,
2009-02-19,0.7,0.0,0.0,,,22.6,96.0,,0.333333,,
2009-02-20,0.4,4.2,11.0,,,22.2,84.0,,1.333333,,
2009-02-21,1.2,5.4,0.0,,,22.0,84.75,,1.666667,,
2009-02-22,1.0,0.0,0.0,,,21.8,89.5,,1.666667,,
2009-02-23,1.2,6.0,8.0,,,21.6,88.25,,1.0,,
2009-02-24,2.8,0.3,0.0,,,21.5,89.5,,1.333333,,
2009-02-25,1.1,5.1,14.0,,,21.3,89.0,,1.0,,
2009-02-26,1.2,4.1,0.0,,,22.5,82.0,,1.333333,,
2009-02-27,2.4,6.3,28.6,,,22.5,89.75,68.0,1.666667,,
2009-02-28,1.7,4.1,26.7,,,21.0,83.5,77.0,1.333333,,
2009-03-01,1.8,8.9,0.0,,,21.9,80.25,,1.666667,,
2009-03-02,2.8,2.3,0.0,,,23.5,86.5,,0.666667,,
2009-03-03,1.4,3.1,5.0,,,22.7,89.5,,1.333333,,
2009-03-04,1.3,4.4,12.9,,,23.3,87.75,,2.666667,,
2009-03-05,1.5,6.5,1.0,,,21.9,85.0,,1.333333,,
2009-03-06,0.3,0.0,0.0,,,22.5,90.75,,1.0,,
2009-03-07,0.6,3.7,13.3,,,22.1,90.75,,1.333333,,
2009-03-08,0.5,5.2,8.0,,,22.2,91.75,,1.0,,
2009-03-09,1.0,5.0,20.0,,,22.3,85.75,,1.333333,,
2009-03-10,0.1,6.5,0.0,,,21.9,87.0,,1.0,,
2009-03-11,1.0,2.2,20.7,,,23.2,85.75,,1.666667,,
2009-03-12,0.6,0.0,38.6,,,22.4,94.5,,1.666667,,
2009-03-13,0.5,2.6,12.8,,,22.1,87.75,,1.0,,
2009-03-14,1.1,1.0,21.8,,,21.9,89.25,,2.0,,
2009-03-15,0.7,4.0,18.0,,,21.5,90.75,,2.0,,
2009-03-16,0.9,3.5,3.0,,,22.1,88.75,,0.666667,,
2009-03-17,1.2,4.1,17.2,,,22.1,87.25,,1.666667,,
2009-03-18,1.0,6.3,0.0,,,21.5,84.0,,1.666667,,
2009-03-19,1.4,0.0,0.5,,,22.1,94.75,,1.666667,,
2009-03-20,0.7,2.6,5.0,,,21.9,91.75,,1.0,,
2009-03-21,0.9,2.3,59.1,,,21.5,83.25,,1.0,,
2009-03-22,1.0,7.7,0.0,,,22.0,79.5,,1.0,,
2009-03-23,1.6,4.3,36.5,,,22.0,94.75,,2.0,,
2009-03-24,1.3,1.0,21.7,,,22.0,94.0,,0.666667,,
2009-03-25,0.7,1.0,13.4,,,21.9,89.5,,1.0,,
2009-03-26,1.5,0.7,0.0,,,22.1,94.0,,1.666667,,
2009-03-27,0.6,4.3,7.7,,,21.4,89.25,,1.666667,,
2009-03-28,2.2,0.0,0.0,,,21.7,92.75,,0.333333,,
2009-03-29,0.7,4.2,1.3,,,21.9,96.5,90.0,0.0,,
2009-03-30,1.2,8.4,0.0,,,20.9,85.5,,0.333333,,
2009-03-31,2.8,0.0,2.4,,,21.3,95.0,,1.0,,
2009-04-01,1.3,4.8,0.0,,,22.1,91.0,,0.333333,,
2009-04-02,1.9,0.0,1.0,,,22.9,91.75,,1.0,,
2009-04-03,0.3,8.0,0.0,,,20.9,82.25,,0.0,,
2009-04-04,1.9,8.7,0.0,,,21.5,82.5,,0.333333,,
2009-04-05,4.0,6.0,0.0,,,21.9,86.5,,1.0,,
2009-04-06,1.8,2.0,7.3,,,22.1,93.5,,0.666667,,
2009-04-07,0.3,3.9,5.2,,,22.5,88.5,,1.666667,,
2009-04-08,1.6,8.6,8.3,,,22.0,82.75,,2.0,,
2009-04-09,0.8,0.0,0.0,,,21.9,97.75,,2.0,,
2009-04-10,1.0,0.0,80.3,,,22.3,92.75,,1.333333,,
2009-04-11,0.4,6.1,0.0,,,22.5,84.25,,0.666667,,
2009-04-12,1.2,3.1,13.6,,,22.1,80.25,,1.333333,,
2009-04-13,0.9,1.9,0.0,,,22.5,91.25,,0.333333,,
2009-04-14,0.7,4.2,6.2,,,22.4,85.75,,1.666667,,
2009-04-15,0.8,1.2,0.0,,,22.5,94.0,,2.0,,
2009-04-16,0.8,3.2,2.1,,,22.1,85.0,,1.0,,
2009-04-17,1.4,2.7,61.6,,,22.3,90.25,,1.333333,,
2009-04-18,1.0,3.3,0.0,,,22.5,96.0,,1.0,,
2009-04-19,1.3,5.6,10.3,,,21.5,91.25,,1.666667,,
2009-04-20,1.4,0.6,17.3,,,22.7,92.0,,0.666667,,
2009-04-21,1.5,3.8,1.8,,,23.2,93.0,,1.0,,
2009-04-22,1.4,1.4,10.0,,,22.3,89.0,,1.0,,
2009-04-23,1.7,0.0,9.1,,,22.4,96.5,,0.666667,,
2009-04-24,1.0,4.2,8.4,,,22.6,92.5,85.0,0.666667,,
2009-04-25,2.1,0.6,0.0,,,22.1,88.25,,1.0,,
2009-04-26,1.1,6.4,0.0,,,22.3,88.5,,1.0,,
2009-04-27,1.8,0.0,0.0,,,22.6,81.25,,1.0,,
2009-04-28,1.0,5.5,0.0,,,21.0,93.0,,0.333333,,
2009-04-29,1.0,0.0,0.0,,,22.1,91.5,,1.0,,
2009-04-30,1.3,3.9,4.4,,,21.9,88.5,,1.333333,,
2009-05-01,1.2,0.0,0.0,,,23.3,91.5,87.0,1.333333,,
2009-05-02,1.0,9.0,0.0,,,21.7,82.5,74.0,0.666667,,
2009-05-03,1.8,3.9,10.2,,,21.3,83.0,78.0,0.333333,,
2009-05-04,1.5,6.5,0.0,,,21.7,83.25,74.0,2.0,,
2009-05-05,1.6,9.7,5.0,,,21.7,84.0,70.0,1.0,,
2009-05-06,2.0,0.0,12.0,,,21.9,92.0,84.0,1.666667,,
2009-05-07,0.4,6.3,43.5,,,21.7,86.25,79.0,1.333333,,
2009-05-08,1.4,2.2,0.0,,,21.9,89.5,78.0,0.666667,,
2009-05-09,1.2,7.7,0.0,,,21.6,92.0,75.0,1.333333,,
2009-05-10,2.0,7.4,6.1,,,20.9,79.5,74.0,0.666667,,
2009-05-11,1.4,5.3,0.0,,,21.5,81.75,73.0,0.666667,,
2009-05-12,1.0,0.0,0.0,,,22.0,87.0,78.0,1.333333,,
2009-05-13,1.0,8.1,0.0,,,21.7,84.0,68.0,1.333333,,
2009-05-14,2.0,8.6,0.0,,,21.6,81.25,65.0,2.333333,,
2009-05-15,2.0,2.2,7.0,,,21.5,92.5,77.0,2.0,,
2009-05-16,1.0,3.4,71.0,,,21.5,90.0,70.0,1.333333,,
2009-05-17,0.7,2.3,30.7,,,21.7,92.0,78.0,2.0,,
2009-05-18,1.8,6.7,0.0,,,22.5,88.25,67.0,1.333333,,
2009-05-19,1.8,1.6,5.0,,,22.5,91.0,76.0,1.0,,
2009-05-20,3.1,1.3,2.4,,,21.1,95.0,86.0,1.333333,,
2009-05-21,0.7,2.6,29.5,,,22.2,92.5,76.0,2.0,,
2009-05-22,1.4,8.6,4.6,,,21.9,88.75,73.0,0.666667,,
2009-05-23,2.2,5.6,4.5,34.0,26.44,22.7,89.5,76.0,1.333333,,3.55974611032
2009-05-24,1.8,0.0,0.0,,,22.7,92.25,79.0,0.333333,,
2009-05-25,0.7,8.0,0.0,,,22.6,83.75,78.0,1.333333,,
2009-05-26,2.3,0.3,0.0,,,22.3,90.25,77.0,1.0,,
2009-05-27,0.5,3.7,15.9,,,21.7,93.25,79.0,1.0,,
2009-05-28,1.5,4.2,20.8,31.0,26.0,22.5,89.75,85.0,1.666667,,3.03384192534
2009-05-29,1.5,3.9,35.7,,,21.3,88.5,80.0,1.666667,,
2009-05-30,1.8,1.4,2.1,31.4,25.68,21.6,94.5,88.0,1.333333,,2.24752330717
2009-05-31,1.6,6.0,15.8,32.1,25.74,21.5,90.0,78.0,1.666667,,3.45428522292
2009-06-01,2.1,7.7,5.0,34.8,27.46,21.5,85.75,73.0,1.333333,,4.09608413923
2009-06-02,3.0,7.1,0.0,33.4,26.26,21.5,87.25,77.0,1.666667,,3.84014843674
2009-06-03,3.0,3.7,6.5,30.6,25.22,21.3,93.5,87.0,1.333333,,2.76529767438
2009-06-04,0.8,3.1,32.4,29.9,24.9,22.0,92.5,88.0,1.666667,,2.62891452512
2009-06-05,1.2,0.2,12.6,27.6,23.8,22.3,95.25,88.0,1.666667,,1.85044550627
2009-06-06,0.4,0.4,84.5,29.7,24.92,21.5,95.25,91.0,1.333333,,1.93396547888
2009-06-07,0.6,0.0,3.1,29.0,25.08,22.3,94.75,88.0,1.333333,,1.85091097591
2009-06-08,1.4,5.6,0.0,32.1,26.16,22.3,91.25,86.0,1.0,,3.35010670634
2009-06-09,2.0,0.0,2.0,29.4,24.92,22.7,94.75,92.0,0.333333,,1.87936164452
2009-06-10,0.4,2.6,8.0,32.4,25.6,21.4,87.5,77.0,1.333333,,2.67702113906
2009-06-11,1.2,1.4,45.5,31.2,25.52,22.0,92.25,79.0,1.0,,2.26699488142
2009-06-12,1.0,3.6,1.4,32.0,25.26,22.7,92.75,81.0,1.333333,,2.83065596353
2009-06-13,1.4,5.4,45.8,32.0,26.06,22.1,89.25,79.0,2.633333,,3.31582094244
2009-06-14,2.0,2.8,10.0,30.1,25.86,22.3,93.25,90.0,1.333333,,2.54563329107
2009-06-15,1.1,5.1,6.0,33.9,24.66,21.9,91.25,71.0,0.666667,,3.28944697905
2009-06-16,1.8,6.7,64.0,31.5,25.82,21.3,86.25,80.0,1.333333,,3.5856557429
2009-06-17,1.7,6.9,0.0,32.8,25.98,22.0,89.0,76.0,2.0,,3.69429564144
2009-06-18,2.4,4.4,0.0,33.4,25.62,21.3,91.5,76.0,0.666667,,3.06308758063
2009-06-19,1.9,4.6,20.7,31.6,26.22,22.3,92.5,89.0,1.0,,3.04759413365
2009-06-20,2.0,0.5,8.1,29.6,25.56,22.3,95.0,92.0,1.0,,1.96838277125
2009-06-21,1.3,0.0,27.2,30.0,26.22,22.3,90.75,95.0,0.333333,,1.89197513661
2009-06-22,1.2,0.0,17.3,32.8,25.16,21.3,95.75,83.0,0.666667,,1.89263390705
2009-06-23,1.5,7.2,1.0,34.0,27.52,21.3,84.0,76.0,2.0,,3.93876983933
2009-06-24,2.5,6.4,0.0,34.3,24.4,20.9,91.25,71.0,1.0,,3.59031510958
2009-06-25,0.8,2.1,16.0,31.8,26.76,22.3,87.25,79.0,0.333333,,2.45840257423
2009-06-26,0.9,6.4,1.0,33.4,25.24,22.3,92.75,78.0,1.0,,3.58041081521
2009-06-27,1.0,6.3,0.0,32.2,25.14,20.0,91.5,84.0,0.333333,,3.44279023684
2009-06-28,1.0,3.8,0.0,31.0,24.56,20.1,90.0,78.0,2.333333,,2.81455214949
2009-06-29,0.5,0.9,8.7,31.0,24.1,22.3,94.75,85.0,0.0,,2.12872816481
2009-06-30,0.3,5.0,24.9,32.0,25.94,21.1,87.75,77.0,1.0,,3.17898555532
2009-07-01,1.2,5.6,23.5,32.8,25.74,20.9,89.25,,1.333333,,3.34322969274
2009-07-02,1.5,2.4,30.9,29.6,24.18,21.5,93.75,,1.666667,,2.39606009326
2009-07-03,0.7,6.1,26.8,32.0,25.46,20.3,88.5,,1.0,,3.4059252502
2009-07-04,2.6,5.7,20.6,32.8,25.96,20.5,90.25,,0.666667,,3.34835302074
2009-07-05,1.2,6.6,0.0,32.1,26.12,20.3,85.25,,0.666667,,3.54111371721
2009-07-06,1.8,0.0,12.6,32.8,25.44,21.5,94.75,,1.333333,,1.91051606602
2009-07-07,1.2,4.0,2.0,32.1,24.98,21.1,90.25,,1.0,,2.93127994475
2009-07-08,1.8,2.5,0.0,32.8,25.66,21.5,95.25,,0.333333,,2.57432803173
2009-07-09,1.5,3.8,28.1,31.7,25.08,21.5,90.75,,1.333333,,2.87948152742
2009-07-10,1.3,4.1,13.2,30.8,24.74,20.3,90.0,,1.333333,,2.890088348
2009-07-11,2.1,9.1,4.0,34.8,27.38,21.5,83.75,,0.666667,,4.39624173302
2009-07-12,2.8,4.7,40.0,31.8,24.96,20.3,89.75,,1.0,,3.08079253121
2009-07-13,1.5,5.8,3.0,32.1,25.72,20.3,88.25,,0.333333,,3.36131135584
2009-07-14,3.6,2.3,0.0,31.5,24.58,21.7,91.75,,1.0,,2.51535340782
2009-07-15,1.0,3.3,8.9,32.0,26.12,21.3,91.5,,1.333333,,2.7717992177
2009-07-16,1.4,1.3,0.0,29.4,24.52,22.0,94.25,,1.333333,,2.18094857427
2009-07-17,0.6,6.0,22.1,33.5,25.06,22.1,92.5,,1.333333,,3.52462574666
2009-07-18,1.5,7.5,8.7,32.6,25.54,21.5,92.5,,2.0,,3.77559023501
2009-07-19,1.7,4.3,3.4,32.8,25.52,21.1,86.0,,1.333333,,3.15706194746
2009-07-20,1.3,7.3,1.5,32.8,27.24,21.3,88.0,,0.666667,,3.85119117436
2009-07-21,2.3,1.5,0.0,32.8,27.2,22.3,87.0,,0.333333,,2.39169717315
2009-07-22,1.4,9.2,0.0,34.8,27.08,21.1,81.5,64.0,1.0,,4.50830503471
2009-07-23,2.6,5.1,0.0,33.2,25.78,22.5,89.5,,1.333333,,3.37744779247
2009-07-24,1.2,2.0,16.0,32.4,26.78,21.9,86.5,,0.333333,,2.51334693329
2009-07-25,0.6,3.0,0.0,33.8,27.04,22.2,89.75,,1.0,,2.85591666901
2009-07-26,2.0,3.8,2.2,32.4,26.66,22.3,86.0,,1.333333,,3.08884890868
2009-07-27,1.1,5.0,6.4,31.6,26.5,22.6,88.0,,1.0,,3.31250704173
2009-07-28,1.5,1.3,0.0,30.4,26.16,21.9,81.25,,0.333333,,2.31543978572
2009-07-29,1.1,2.7,6.4,31.8,26.6,22.3,87.0,,1.333333,,2.7922613244
2009-07-30,1.7,0.5,1.2,28.6,24.74,22.1,94.25,,1.333333,,2.02040696907
2009-07-31,0.6,0.0,22.7,27.2,22.72,20.9,96.5,,1.333333,,1.80754232203
2009-08-01,0.4,5.0,24.3,32.4,25.86,20.5,89.25,,1.666667,,3.29962453924
2009-08-02,2.0,5.0,0.0,32.3,27.06,22.0,85.0,,0.666667,,3.36302405653
2009-08-03,3.7,8.0,6.7,32.8,27.2,22.3,84.5,,1.333333,,4.21635852351
2009-08-04,1.3,3.1,0.0,33.6,26.08,22.9,90.0,,1.0,,2.93991797542
2009-08-05,1.4,3.2,9.1,31.2,25.78,22.5,91.5,,1.666667,,2.84299639026
2009-08-06,1.1,0.0,3.7,26.6,23.98,21.7,94.5,,1.0,,1.8798122076
2009-08-07,0.4,3.8,23.4,31.1,25.02,21.5,92.25,,1.0,,2.96636267893
2009-08-08,1.2,1.2,21.2,31.4,24.36,22.1,93.0,,1.0,,2.32377925584
2009-08-09,1.2,6.9,5.1,31.8,26.22,21.5,87.75,,0.333333,,3.84010351319
2009-08-10,0.5,5.9,0.0,31.4,26.24,22.3,88.75,,0.333333,,3.59810995215
2009-08-11,0.2,0.7,0.0,31.8,25.7,22.2,94.0,,0.666667,,2.20673225007
2009-08-12,1.0,5.3,0.0,32.8,25.24,20.3,89.25,,1.0,,3.45191176208
2009-08-13,0.8,1.6,24.0,30.2,25.94,22.7,90.75,,0.666667,,2.45319751384
2009-08-14,0.7,8.3,12.3,34.0,27.28,21.7,84.25,73.0,0.666667,,4.39991002141
2009-08-15,2.2,2.6,0.5,32.0,26.92,22.9,88.75,,1.333333,,2.83852364368
2009-08-16,1.4,4.5,4.7,34.4,27.26,21.5,84.5,,1.333333,,3.48063902822
2009-08-17,2.0,2.0,0.0,33.6,27.28,21.9,84.25,,0.066667,,2.62163367356
2009-08-18,1.9,1.8,6.4,32.8,25.72,21.1,88.0,,1.333333,,2.64413696
2009-08-19,1.5,2.4,2.3,34.2,27.18,21.5,85.0,,1.0,,2.88513005239
2009-08-20,2.2,6.7,0.0,36.2,28.26,21.9,81.25,,1.0,,4.21607443945
2009-08-21,3.8,0.2,7.1,33.2,26.76,21.7,89.75,,1.333333,,2.22437689562
2009-08-22,1.5,2.4,21.8,33.0,25.68,22.7,89.75,,1.0,,2.81732761775
2009-08-23,0.7,6.3,52.8,35.0,27.32,21.9,84.0,,1.0,,4.02729371084
2009-08-24,3.3,2.9,13.6,32.6,26.08,21.9,91.0,,0.666667,,2.90653111141
2009-08-25,1.5,1.5,0.0,31.0,24.88,22.2,90.0,,1.0,,2.50834736378
2009-08-26,0.3,2.4,3.3,32.7,26.2,21.9,89.25,,1.0,,2.81055161426
2009-08-27,1.7,3.7,0.7,32.5,26.44,22.7,90.0,,2.0,,3.18349192268
2009-08-28,1.4,9.1,7.4,34.4,27.74,22.2,82.75,,1.666667,,4.85715773959
2009-08-29,2.4,5.3,13.7,32.6,26.5,22.0,87.25,,1.333333,,3.64059925828
2009-08-30,1.9,5.6,0.0,33.4,26.82,21.7,88.25,,1.333333,,3.74154207896
2009-08-31,1.1,3.8,0.0,33.4,26.38,22.2,88.75,78.0,1.0,,3.25832901571
2009-09-01,2.0,7.0,0.0,34.8,27.32,20.9,84.25,,0.333333,,4.16894940054
2009-09-02,1.6,4.6,0.0,35.4,28.3,22.7,80.5,,2.0,,3.88264594415
2009-09-03,2.2,3.3,0.0,33.6,27.96,23.3,84.5,,1.0,,3.22948478017
2009-09-04,2.0,4.7,1.0,35.2,28.7,23.4,82.5,,1.333333,,3.77877729525
2009-09-05,2.4,8.6,0.0,35.4,28.88,23.5,78.25,,0.666667,,4.82740477765
2009-09-06,2.8,7.0,0.0,36.2,28.84,22.9,77.75,,1.333333,,4.54613833028
2009-09-07,3.0,2.1,0.0,34.0,25.44,22.9,91.75,,1.333333,,2.80807751538
2009-09-08,1.0,1.8,11.1,32.8,25.7,21.5,88.5,,1.0,,2.69811800926
2009-09-09,1.5,5.6,5.6,34.0,26.96,22.3,85.75,,1.333333,,3.88708151569
2009-09-10,2.1,8.8,2.0,35.9,28.06,22.7,82.75,,0.666667,,4.91948268022
2009-09-11,2.1,4.6,10.1,34.8,27.9,22.5,83.25,,1.666667,,3.75382596014
2009-09-12,0.5,1.2,4.5,30.0,25.22,22.7,90.75,,1.666667,,2.47031457222
2009-09-13,2.8,3.6,4.6,34.4,25.7,20.7,89.0,,0.666667,,3.23403919502
2009-09-14,1.8,3.0,0.0,31.0,26.06,22.3,90.25,,2.0,,2.97943904077
2009-09-15,1.2,5.3,0.0,36.0,25.6,21.9,91.25,,1.0,,3.83955624008
2009-09-16,1.3,7.5,34.0,35.6,27.54,21.7,81.5,,0.7,,4.50228392993
2009-09-17,0.6,0.0,0.0,29.4,25.18,22.1,92.5,,2.333333,,2.10041212768
2009-09-18,2.0,8.7,20.0,34.8,26.46,20.3,84.0,,1.333333,,4.75968534484
2009-09-19,1.8,7.4,0.0,36.8,27.82,21.9,82.0,,1.333333,,4.65077499141
2009-09-20,2.2,5.8,0.0,36.0,27.86,22.5,85.25,,1.333333,,4.11237169544
2009-09-21,1.4,2.8,13.8,33.2,27.3,22.1,81.25,,2.333333,,3.36128269369
2009-09-22,1.0,4.8,2.0,34.0,26.4,21.0,86.25,,1.0,,3.62503897426
2009-09-23,2.1,8.8,0.0,34.0,27.2,21.1,80.25,,1.333333,,4.82104456695
2009-09-24,4.5,5.8,0.0,35.8,27.04,21.9,85.25,,0.666667,,4.03091024615
2009-09-25,2.0,2.9,0.0,35.0,27.82,22.5,84.0,,0.666667,,3.1628704771
2009-09-26,2.0,0.0,1.0,33.0,26.9,22.5,86.25,,1.0,,2.28956020556
2009-09-27,1.4,1.2,0.0,35.0,27.44,21.5,84.5,70.0,1.666667,,2.79648107991
2009-09-28,2.0,5.0,0.0,35.2,27.46,22.5,83.0,,1.0,,3.83961756415
