Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1963-01-29,,,0.0,35.6,,19.0,,,2.333333,,6.98204253903
1963-01-30,,,0.0,35.3,,19.8,,,4.0,,6.77938990398
1963-01-31,,,0.0,34.6,,18.0,,,3.333333,,6.81741550374
1963-02-01,,,0.0,34.6,,20.8,,,3.333333,,6.40827865571
1963-02-02,,,0.0,34.7,,21.0,,,3.0,,6.40085603693
1963-02-03,,,0.0,34.2,,20.6,,,1.0,,6.3091990065
1963-02-04,,,0.0,32.3,,19.5,,,1.0,,5.91240902907
1963-02-05,,,0.0,33.0,,20.4,,,2.333333,,5.96783750436
1963-02-06,,,0.0,34.2,,20.1,,,0.666667,,6.37068505548
1963-02-07,,,0.0,32.3,,21.2,,,2.0,,5.59644655951
1963-02-08,,,0.0,32.7,,19.2,,,3.0,,6.05459466291
1963-02-09,,,64.4,26.4,,19.0,,,2.666667,,4.14503559268
1963-02-10,,,0.0,29.8,,19.7,,,0.666667,,5.08176711384
1963-02-11,,,0.0,30.6,,20.6,,,2.333333,,5.15134745144
1963-02-12,,,0.0,26.3,,19.0,,,1.333333,,4.09700758755
1963-02-13,,,1.0,27.0,,19.4,,,2.333333,,4.23167078727
1963-02-14,,,19.6,28.6,,18.5,,,0.666667,,4.9132647478
1963-02-15,,,0.0,31.4,,20.1,,,1.0,,5.46577896016
1963-02-16,,,0.0,30.4,,19.8,,,3.333333,,5.20718783963
1963-02-17,,,0.0,31.4,,19.1,,,2.333333,,5.62036267614
1963-02-18,,,0.0,32.6,,19.0,,,2.666667,,5.97608992099
1963-02-19,,,0.0,33.6,,19.8,,,1.0,,6.13422785237
1963-02-20,,,0.0,31.5,,20.3,,,0.666667,,5.41784125232
1963-02-21,,,0.0,32.8,,19.1,,,0.666667,,5.98860485023
1963-02-22,,,0.0,32.2,,18.8,,,1.666667,,5.85133319596
1963-02-23,,,0.0,33.4,,21.6,,,3.0,,5.73398315942
1963-02-24,,,2.9,33.2,,21.3,,,2.333333,,5.71562014704
1963-02-25,,,0.0,34.7,,18.4,,,1.666667,,6.57257187011
1963-02-26,,,0.0,32.8,,20.2,,,2.0,,5.76055709592
1963-02-27,,,0.0,34.0,,20.0,,,2.0,,6.12801207748
1963-02-28,,,0.0,33.3,,19.2,,,1.666667,,6.03405792924
1963-03-01,,,0.0,34.0,,19.0,,,1.0,,6.24530916857
1963-03-02,,,0.0,35.4,,17.8,,,1.0,,6.76501039226
1963-03-03,,,0.0,35.4,,20.0,,,0.666667,,6.46992660648
1963-03-04,,,0.0,34.4,,21.1,,,2.333333,,6.00501318678
1963-03-05,,,0.0,34.3,,18.0,,,2.0,,6.39879566757
1963-03-06,,,0.0,35.2,,21.5,,,2.333333,,6.14464635201
1963-03-07,,,0.0,35.3,,17.3,,,3.333333,,6.71324614715
1963-03-08,,,0.0,34.5,,21.0,,,1.0,,5.9893440185
1963-03-09,,,0.0,34.6,,20.3,,,2.333333,,6.10731436867
1963-03-10,,,0.0,36.4,,16.6,,,1.0,,7.01637977633
1963-03-11,,,0.0,35.5,,18.0,,,2.0,,6.61500270873
1963-03-12,,,0.0,34.6,,20.3,,,3.333333,,6.05633511246
1963-03-13,,,0.0,35.6,,17.0,,,1.666667,,6.71199922658
1963-03-14,,,0.0,35.4,,19.5,,,1.666667,,6.34864653279
1963-03-15,,,0.0,35.6,,19.0,,,0.666667,,6.44578015684
1963-03-16,,,0.0,37.3,,20.2,,,1.666667,,6.73158621745
1963-03-17,,,,36.5,,18.3,,,2.0,,6.72206324136
1963-03-18,,,0.0,33.4,,17.0,,,3.0,,6.05092601534
1963-03-19,,,0.0,35.8,,17.2,,,1.333333,,6.61712089502
1963-03-20,,,0.0,35.4,,20.0,,,3.0,,6.16357485511
1963-03-21,,,0.0,36.1,,20.4,,,1.666667,,6.2772195442
1963-03-22,,,0.0,33.0,,21.0,,,3.333333,,5.32057545585
1963-03-23,,,0.0,32.0,,16.0,,,2.666667,,5.71220561334
1963-03-24,,,0.0,36.8,,16.0,,,3.333333,,6.86238201948
1963-03-25,,,0.0,33.4,,20.2,,,1.666667,,5.49632413323
1963-03-26,,,0.0,36.7,,20.0,,,2.333333,,6.37362568911
1963-03-27,,,0.0,36.8,,19.6,,,2.666667,,6.42335199509
1963-03-28,,,0.0,36.8,,21.1,,,2.666667,,6.21343194265
1963-03-29,,,0.0,35.6,,19.0,,,2.666667,,6.14000850671
1963-03-30,,,0.0,31.8,,20.5,,,3.333333,,4.91759888664
1963-03-31,,,0.0,34.2,,20.2,,,2.666667,,5.5824776087
1963-04-01,,,0.0,35.4,,19.9,,,3.333333,,5.90915028655
1963-04-02,,,0.0,35.8,,19.2,,,0.666667,,6.07061002015
1963-04-03,,,0.0,35.8,,20.0,,,4.666667,,5.9505918453
1963-04-04,,,0.0,35.3,,22.0,,,3.0,,5.5264144197
1963-04-05,,,0.0,31.0,,19.0,,,3.0,,4.81686637791
1963-04-06,,,0.0,35.0,,16.0,,,2.666667,,6.10626542222
1963-04-07,,,0.0,34.2,,18.2,,,0.666667,,5.67005927305
1963-04-08,,,0.0,31.0,,17.2,,,1.333333,,4.99316994275
1963-04-09,,,0.0,36.0,,20.0,,,0.666667,,5.85168246976
1963-04-10,,,0.0,34.2,,21.0,,,1.666667,,5.24585195259
1963-04-11,,,0.0,33.4,,21.2,,,3.333333,,4.98808479062
1963-04-12,,,0.0,32.6,,22.0,,,1.333333,,4.62911597018
1963-04-13,,,0.0,31.6,,21.0,,,2.333333,,4.50649855282
1963-04-14,,,0.0,31.3,,20.0,,,2.666667,,4.56398945914
1963-04-15,,,0.0,31.2,,19.6,,,2.0,,4.57705340447
1963-04-16,,,0.0,33.8,,20.2,,,2.333333,,5.11645234557
1963-04-17,,,0.0,34.6,,19.5,,,3.333333,,5.37294237922
1963-04-18,,,0.0,33.8,,21.0,,,5.0,,4.96291712171
1963-04-19,,,0.0,33.0,,18.9,,,4.0,,5.01888332342
1963-04-20,,,0.0,31.0,,19.3,,,1.666667,,4.46782371759
1963-04-21,,,0.0,31.0,,19.0,,,5.0,,4.48838776876
1963-04-22,,,0.0,32.3,,20.2,,,4.666667,,4.61750411249
1963-04-23,,,0.0,29.0,,20.0,,,2.666667,,3.80663100744
1963-04-24,,,,32.7,,15.4,,,3.333333,,5.19764954576
1963-04-25,,,0.0,32.0,,17.6,,,4.0,,4.80494725352
1963-04-26,,,0.0,31.4,,20.0,,,3.333333,,4.34560134503
1963-04-27,,,0.0,33.0,,18.8,,,2.666667,,4.85005329643
1963-04-28,,,0.0,33.6,,19.0,,,2.333333,,4.9402858608
1963-04-29,,,0.0,32.5,,17.0,,,2.666667,,4.88903658634
1963-04-30,,,0.0,32.3,,19.1,,,2.0,,4.59156533454
1963-05-01,,,0.0,33.6,,20.2,,,1.666667,,4.73236488814
1963-05-02,,,8.0,32.4,,19.7,,,2.333333,,4.49916410413
1963-05-03,,,0.0,34.0,,18.4,,,1.666667,,4.98111988306
1963-05-04,,,0.0,33.5,,20.0,,,0.666667,,4.67077644583
1963-05-05,,,0.0,31.8,,20.8,,,3.333333,,4.15512399555
1963-05-06,,,0.0,29.2,,18.8,,,2.666667,,3.81267644179
1963-05-07,,,0.0,30.8,,15.8,,,3.333333,,4.48256975013
1963-05-08,,,0.0,31.3,,15.0,,,2.0,,4.6355991271
1963-05-09,,,0.0,31.6,,11.4,,,3.333333,,4.93130893171
1963-05-10,,,0.0,33.4,,17.0,,,2.666667,,4.84104054246
1963-05-11,,,0.0,32.8,,17.0,,,3.333333,,4.69871366227
1963-05-12,,,0.0,32.4,,15.6,,,2.333333,,4.72333628585
1963-05-13,,,,31.6,,16.2,,,2.333333,,4.49295643759
1963-05-14,,,0.0,30.5,,15.2,,,4.0,,4.34794130855
1963-05-15,,,0.0,32.6,,15.0,,,2.666667,,4.75328388789
1963-05-16,,,,31.6,,17.0,,,2.333333,,4.36410963148
1963-05-17,,,0.0,32.4,,14.8,,,3.666667,,4.69369092604
1963-05-18,,,0.0,31.5,,15.5,,,3.0,,4.44751544664
1963-05-19,,,,31.5,,15.3,,,4.666667,,4.4477661579
1963-05-20,,,0.0,30.4,,13.7,,,3.333333,,4.35196138626
1963-05-21,,,0.0,30.0,,13.9,,,3.333333,,4.24709997649
1963-05-22,,,0.0,30.4,,12.8,,,2.333333,,4.38604245379
1963-05-23,,,0.0,31.2,,11.8,,,4.666667,,4.57748241952
1963-05-24,,,0.0,29.8,,12.0,,,4.0,,4.30331915045
1963-05-25,,,0.0,29.8,,13.0,,,3.0,,4.22094912611
1963-05-26,,,0.0,30.5,,15.0,,,2.0,,4.18072487644
1963-05-27,,,0.0,30.4,,15.0,,,3.666667,,4.14930648945
1963-05-28,,,0.0,28.6,,15.3,,,4.333333,,3.77336849053
1963-05-29,,,0.0,29.7,,12.3,,,3.333333,,4.20069072072
1963-05-30,,,0.0,28.9,,14.4,,,2.333333,,3.88809140412
1963-05-31,,,0.0,30.2,,14.2,,,3.333333,,4.13009997764
1963-06-01,,,0.0,29.2,,13.0,,,2.666667,,4.03113949173
1963-06-02,,,0.0,30.3,,11.9,,,2.0,,4.28553780484
1963-06-03,,,0.0,28.8,,14.0,,,3.333333,,3.8639964995
1963-06-04,,,0.0,29.2,,11.8,,,1.666667,,4.08426528732
1963-06-05,,,0.0,29.4,,14.3,,,2.0,,3.93044355464
1963-06-06,,,0.0,30.0,,15.0,,,3.333333,,3.97355601627
1963-06-07,,,0.0,31.0,,15.1,,,2.666667,,4.13893141002
1963-06-08,,,0.0,31.4,,14.1,,,2.333333,,4.27790718395
1963-06-09,,,0.0,31.6,,15.1,,,2.666667,,4.23253617322
1963-06-10,,,0.0,30.8,,15.5,,,2.666667,,4.04959993419
1963-06-11,,,0.0,31.4,,15.1,,,0.666667,,4.18404067688
1963-06-12,,,0.0,32.8,,11.4,,,1.0,,4.65370122899
1963-06-13,,,0.0,34.4,,11.8,,,2.666667,,4.8964335597
1963-06-14,,,0.0,32.2,,14.0,,,4.0,,4.38934030109
1963-06-15,,,0.0,29.6,,12.0,,,3.0,,4.06983206762
1963-06-16,,,,30.5,,11.8,,,2.333333,,4.22969209241
1963-06-17,,,0.0,30.4,,16.2,,,1.666667,,3.88659649619
1963-06-18,,,0.0,32.0,,16.0,,,2.333333,,4.19351585873
1963-06-19,,,0.0,31.4,,14.7,,,3.333333,,4.18510779556
1963-06-20,,,0.0,30.4,,10.7,,,1.666667,,4.26604167097
1963-06-21,,,0.0,30.4,,11.5,,,2.333333,,4.22139020427
1963-06-22,,,0.0,30.5,,13.2,,,3.0,,4.13239157585
1963-06-23,,,0.0,29.3,,14.0,,,3.666667,,3.8669301684
1963-06-24,,,0.0,27.3,,12.0,,,2.0,,3.67168579693
1963-06-25,,,0.0,27.0,,13.0,,,3.0,,3.54628817459
1963-06-26,,,0.0,29.3,,11.7,,,1.666667,,4.03068862465
1963-06-27,,,0.0,29.4,,13.1,,,4.333333,,3.95731299521
1963-06-28,,,0.0,29.2,,15.0,,,3.333333,,3.77675890501
1963-06-29,,,0.0,30.3,,15.3,,,3.333333,,3.95316903593
1963-06-30,,,0.0,26.6,,14.2,,,2.333333,,3.38511931349
1963-07-01,,,0.0,28.9,,16.6,,,3.666667,,3.5828064681
1963-07-02,,,0.0,29.3,,13.0,,,2.0,,3.96656887617
1963-07-03,,,0.0,29.8,,14.2,,,3.333333,,3.97050761358
1963-07-04,,,0.0,30.8,,13.8,,,2.666667,,4.18224033879
1963-07-05,,,0.0,29.4,,13.8,,,3.0,,3.94266724258
1963-07-06,,,0.0,29.4,,14.1,,,3.0,,3.92614708311
1963-07-07,,,0.0,28.6,,13.6,,,3.333333,,3.83056614217
1963-07-08,,,0.0,28.2,,12.1,,,2.666667,,3.87914223623
1963-07-09,,,0.0,27.7,,13.0,,,2.666667,,3.73384725885
1963-07-10,,,0.0,29.2,,10.9,,,3.333333,,4.14224140445
1963-07-11,,,0.0,29.0,,19.2,,,3.0,,3.36324966103
1963-07-12,,,,31.2,,13.1,,,1.666667,,4.36840331211
1963-07-13,,,0.0,30.3,,15.2,,,3.0,,4.06000168907
1963-07-14,,,0.0,30.4,,14.0,,,3.333333,,4.18459737926
1963-07-15,,,0.0,30.2,,12.1,,,3.666667,,4.29227025635
1963-07-16,,,0.0,31.6,,10.4,,,1.0,,4.64035444614
1963-07-17,,,0.0,32.6,,10.0,,,1.0,,4.84211676336
1963-07-18,,,0.0,33.2,,11.0,,,1.333333,,4.9118711046
1963-07-19,,,0.0,35.5,,12.0,,,2.666667,,5.27880049655
1963-07-20,,,0.0,32.6,,16.3,,,5.333333,,4.48458027538
1963-07-21,,,0.0,32.2,,13.1,,,1.666667,,4.66277685226
1963-07-22,,,0.0,32.2,,13.6,,,2.666667,,4.64519989964
1963-07-23,,,0.0,33.2,,13.8,,,2.333333,,4.83040259829
1963-07-24,,,0.0,30.8,,15.8,,,4.666667,,4.24162555757
1963-07-25,,,0.0,29.8,,14.1,,,5.666667,,4.21188646095
1963-07-26,,,0.0,28.0,,14.9,,,4.333333,,3.81277300049
1963-07-27,,,0.0,27.4,,13.6,,,5.0,,3.83274372218
1963-07-28,,,0.0,30.5,,13.8,,,3.333333,,4.41449398179
1963-07-29,,,0.0,30.5,,13.1,,,3.333333,,4.48371009697
1963-07-30,,,0.0,29.6,,17.0,,,2.666667,,3.9754170961
1963-07-31,,,0.0,30.0,,16.3,,,3.0,,4.14650791443
1963-08-01,,,0.0,29.8,,14.0,,,1.666667,,4.33434614034
1963-08-02,,,0.0,30.8,,11.8,,,1.666667,,4.70020258191
1963-08-03,,,0.0,31.7,,11.2,,,2.0,,4.92106442124
1963-08-04,,,0.0,31.3,,14.5,,,3.666667,,4.63863955378
1963-08-05,,,0.0,33.4,,15.0,,,3.0,,5.03057111746
1963-08-06,,,0.0,33.4,,16.6,,,3.666667,,4.91917341516
1963-08-07,,,0.0,31.4,,16.2,,,4.333333,,4.56729773371
1963-08-08,,,0.0,30.0,,15.8,,,4.666667,,4.33758333397
1963-08-09,,,0.0,30.4,,13.7,,,1.666667,,4.62566500618
1963-08-10,,,0.0,30.0,,14.2,,,2.666667,,4.52459263364
1963-08-11,,,0.0,32.2,,13.8,,,1.666667,,5.01473938353
1963-08-12,,,,33.2,,15.6,,,1.0,,5.09517275111
1963-08-13,,,0.0,35.4,,15.1,,,3.0,,5.60699934647
1963-08-14,,,0.0,33.2,,16.0,,,3.0,,5.10582320123
1963-08-15,,,0.0,32.5,,14.8,,,1.666667,,5.08603316512
1963-08-16,,,0.0,33.8,,11.0,,,1.666667,,5.62339525822
1963-08-17,,,0.0,31.8,,13.9,,,2.333333,,5.06096037135
1963-08-18,,,0.0,31.6,,15.7,,,4.333333,,4.88553560396
1963-08-19,,,0.0,29.3,,13.0,,,3.333333,,4.669118665
1963-08-20,,,0.0,27.6,,12.8,,,4.333333,,4.3600643594
1963-08-21,,,0.0,32.0,,13.1,,,3.333333,,5.25529172907
1963-08-22,,,0.0,32.0,,15.1,,,2.0,,5.11544322251
1963-08-23,,,0.0,34.4,,15.1,,,1.333333,,5.65043203082
1963-08-24,,,0.0,35.0,,14.9,,,1.666667,,5.81932491
1963-08-25,,,0.0,34.6,,14.3,,,2.333333,,5.80554760055
1963-08-26,,,0.0,34.8,,13.9,,,2.666667,,5.90286934104
1963-08-27,,,0.0,33.8,,15.3,,,4.0,,5.6046531674
1963-08-28,,,0.0,32.0,,16.0,,,3.0,,5.16719479739
1963-08-29,,,0.0,33.6,,14.5,,,1.333333,,5.6771578324
1963-08-30,,,0.0,36.2,,10.1,,,0.333333,,6.52204080658
1963-08-31,,,0.0,36.5,,13.7,,,1.0,,6.41377904743
1963-09-01,,,0.0,34.8,,17.4,,,2.0,,5.75833465365
1963-09-02,,,0.0,33.2,,16.2,,,3.333333,,5.53384962904
1963-09-03,,,0.0,33.3,,17.1,,,3.666667,,5.48887151619
1963-09-04,,,0.0,32.4,,16.3,,,4.666667,,5.38637912927
1963-09-05,,,0.0,32.2,,17.9,,,3.333333,,5.18226910276
1963-09-06,,,0.0,32.2,,19.0,,,5.333333,,5.06380787654
1963-09-07,,,0.0,31.3,,17.2,,,3.333333,,5.0916611046
1963-09-08,,,0.0,33.4,,16.5,,,3.0,,5.69023423379
1963-09-09,,,0.0,33.4,,16.1,,,2.666667,,5.75337545749
1963-09-10,,,0.0,33.0,,17.5,,,2.333333,,5.53185266303
1963-09-11,,,,32.9,,16.0,,,3.333333,,5.691341495
1963-09-12,,,0.0,32.1,,16.2,,,2.333333,,5.50261342158
1963-09-13,,,0.0,34.8,,16.0,,,1.666667,,6.18550868793
1963-09-14,,,0.0,36.0,,16.8,,,1.0,,6.42007013894
1963-09-15,,,0.0,35.6,,16.2,,,2.333333,,6.40446282382
1963-09-16,,,0.0,36.6,,15.1,,,2.333333,,6.75952722212
1963-09-17,,,0.0,36.0,,15.0,,,2.0,,6.65121990493
1963-09-18,,,0.0,32.6,,20.2,,,4.333333,,5.23607512797
1963-09-19,,,0.0,31.7,,19.3,,,4.666667,,5.14775870077
1963-09-20,,,0.0,32.0,,19.0,,,3.333333,,5.28935885707
1963-09-21,,,0.0,32.4,,16.0,,,4.0,,5.78250067977
1963-09-22,,,0.0,35.0,,17.3,,,1.666667,,6.307651648
1963-09-23,,,0.0,35.0,,18.0,,,1.333333,,6.25179161891
1963-09-24,,,0.0,34.2,,18.0,,,3.333333,,6.06776292876
1963-09-25,,,0.0,32.9,,18.0,,,5.666667,,5.75164415689
1963-09-26,,,0.0,32.6,,17.1,,,3.333333,,5.80336038858
1963-09-27,,,0.0,35.4,,17.9,,,1.666667,,6.4467801514
1963-09-28,,,0.0,38.0,,16.2,,,2.666667,,7.29053552403
1963-09-29,,,0.0,37.2,,16.8,,,1.666667,,7.05806951597
1963-09-30,,,0.0,38.2,,17.1,,,0.666667,,7.30383649902
1963-10-01,,,0.0,37.9,,18.1,,,1.666667,,7.15042907388
1963-10-02,,,0.0,36.7,,20.8,,,1.666667,,6.53108472131
1963-10-03,,,0.0,34.0,,19.8,,,3.666667,,5.94328686766
1963-10-04,,,0.0,37.5,,19.3,,,3.0,,6.97325352164
1963-10-05,,,0.0,37.4,,18.8,,,3.666667,,7.02238415085
1963-10-06,,,0.0,38.2,,20.6,,,1.333333,,7.04281475354
1963-10-07,,,0.0,38.4,,17.0,,,1.666667,,7.50539621993
1963-10-08,,,0.0,34.8,,21.5,,,4.666667,,5.99030644579
1963-10-09,,,,34.2,,20.7,,,2.666667,,5.95772651635
1963-10-10,,,0.0,37.4,,19.9,,,2.333333,,6.97962920852
1963-10-11,,,0.0,37.0,,17.6,,,4.666667,,7.15175718953
1963-10-12,,,0.0,38.0,,20.0,,,1.0,,7.16474218802
1963-10-13,,,0.0,39.4,,20.1,,,2.333333,,7.55450919838
1963-10-14,,,0.0,37.0,,23.1,,,1.0,,6.46547907564
1963-10-15,,,0.0,39.4,,21.7,,,1.666667,,7.38762128059
1963-10-16,,,0.0,36.5,,22.2,,,4.666667,,6.4886959252
1963-10-17,,,0.0,38.2,,21.3,,,2.333333,,7.1279400575
1963-10-18,,,0.0,37.9,,21.0,,,0.666667,,7.09666460035
1963-10-19,,,0.0,39.4,,20.5,,,1.333333,,7.59852115131
1963-10-20,,,0.0,39.4,,23.6,,,4.333333,,7.1860946834
1963-10-21,,,0.0,35.6,,21.3,,,4.333333,,6.42491167622
1963-10-22,,,0.0,37.2,,19.7,,,3.333333,,7.11976474309
1963-10-23,,,0.0,38.5,,21.0,,,4.666667,,7.33212299647
1963-10-24,,,0.0,36.5,,21.3,,,4.333333,,6.72205913862
1963-10-25,,,0.0,35.4,,20.0,,,4.333333,,6.60263564764
1963-10-26,,,0.0,35.6,,20.6,,,4.666667,,6.58361766998
1963-10-27,,,0.0,38.3,,20.7,,,2.333333,,7.35975916714
1963-10-28,,,0.0,37.6,,21.0,,,3.0,,7.12755206748
1963-10-29,,,0.0,39.5,,24.6,,,2.666667,,7.15686618702
1963-10-30,,,0.0,34.6,,22.7,,,2.333333,,5.96764735056
1963-10-31,,,0.0,36.4,,22.8,,,1.666667,,6.51856005553
1963-11-01,,,,,,,,,,,
1963-11-02,,,,,,,,,,,
1963-11-03,,,,,,,,,,,
1963-11-04,,,,,,,,,,,
1963-11-05,,,,,,,,,,,
1963-11-06,,,,,,,,,,,
1963-11-07,,,,,,,,,,,
1963-11-08,,,,,,,,,,,
1963-11-09,,,,,,,,,,,
1963-11-10,,,,,,,,,,,
1963-11-11,,,,,,,,,,,
1963-11-12,,,,,,,,,,,
1963-11-13,,,,,,,,,,,
1963-11-14,,,,,,,,,,,
1963-11-15,,,,,,,,,,,
1963-11-16,,,,,,,,,,,
1963-11-17,,,,,,,,,,,
1963-11-18,,,,,,,,,,,
1963-11-19,,,,,,,,,,,
1963-11-20,,,,,,,,,,,
1963-11-21,,,,,,,,,,,
1963-11-22,,,,,,,,,,,
1963-11-23,,,,,,,,,,,
1963-11-24,,,,,,,,,,,
1963-11-25,,,,,,,,,,,
1963-11-26,,,,,,,,,,,
1963-11-27,,,,,,,,,,,
1963-11-28,,,,,,,,,,,
1963-11-29,,,,,,,,,,,
1963-11-30,,,,,,,,,,,
1963-12-01,,,,36.5,,20.0,,,3.333333,,7.13623465596
1963-12-02,,,0.0,37.5,,19.3,,,2.333333,,7.52179713127
1963-12-03,,,0.0,31.2,,18.8,,,1.666667,,5.75357695615
1963-12-04,,,9.4,33.0,,16.5,,,2.666667,,6.60020486826
1963-12-05,,,0.0,32.2,,21.4,,,3.333333,,5.59871839556
1963-12-06,,,0.0,36.6,,21.1,,,2.0,,7.01744582731
1963-12-07,,,0.0,37.0,,21.0,,,2.666667,,7.15452813693
1963-12-08,,,0.0,36.4,,19.5,,,4.0,,7.189807856
1963-12-09,,,0.0,37.3,,19.3,,,3.333333,,7.47862896123
1963-12-10,,,0.0,38.6,,18.8,,,2.0,,7.91346714332
1963-12-11,,,0.0,39.8,,17.0,,,2.0,,8.43882021103
1963-12-12,,,0.0,,,20.0,,,1.666667,,
1963-12-13,,,0.0,32.0,,23.8,,,4.0,,5.00797435327
1963-12-14,,,0.0,27.8,,20.1,,,0.0,,4.43421366619
1963-12-15,,,31.3,26.0,,20.1,,,1.0,,3.79842692226
1963-12-16,,,8.4,28.2,,20.1,,,1.0,,4.57115907628
1963-12-17,,,16.4,25.8,,20.3,,,5.0,,3.66848462849
1963-12-18,,,11.5,37.8,,19.1,,,2.666667,,7.65953871128
1963-12-19,,,5.0,31.0,,21.2,,,2.333333,,5.26380493428
1963-12-20,,,11.2,27.4,,20.2,,,2.0,,4.27591790958
1963-12-21,,,63.5,28.5,,18.8,,,0.666667,,4.94564723607
1963-12-22,,,15.9,21.2,,17.7,,,2.333333,,2.670000713
1963-12-23,,,0.0,26.5,,18.0,,,2.333333,,4.47400812695
1963-12-24,,,0.0,28.2,,18.2,,,3.0,,4.96818395758
1963-12-25,,,0.0,29.7,,14.9,,,3.0,,5.91171278622
1963-12-26,,,0.0,30.6,,17.4,,,1.666667,,5.81997085254
1963-12-27,,,1.0,30.2,,16.0,,,2.0,,5.90662770601
1963-12-28,,,0.0,32.8,,18.5,,,1.0,,6.29708352954
1963-12-29,,,0.0,29.2,,20.2,,,2.0,,4.88648120597
1963-12-30,,,0.0,29.0,,19.2,,,1.0,,5.02703858861
1963-12-31,,,7.6,27.6,,19.3,,,1.666667,,4.55451177282
1964-01-01,,,29.0,29.9,,18.8,,,0.666667,,5.38178025767
1964-01-02,,,33.4,27.8,,19.0,,,0.666667,,4.68368537312
1964-01-03,,,0.0,31.6,,19.9,,,0.0,,5.70829653826
1964-01-04,,,0.0,33.2,,20.0,,,1.333333,,6.18109526297
1964-01-05,,,0.0,30.5,,19.7,,,0.0,,5.40167311579
1964-01-06,,,0.0,32.6,,20.0,,,1.0,,5.99708134005
1964-01-07,,,0.0,32.6,,19.8,,,0.666667,,6.03008940102
1964-01-08,,,0.0,32.0,,19.2,,,0.0,,5.9470776861
1964-01-09,,,0.0,31.9,,21.0,,,0.0,,5.59462192266
1964-01-10,,,0.8,30.5,,20.0,,,1.666667,,5.34120891755
1964-01-11,,,30.0,27.6,,20.8,,,1.666667,,4.19271133178
1964-01-12,,,23.1,28.4,,20.0,,,1.666667,,4.65898380997
1964-01-13,,,12.6,29.4,,21.0,,,2.333333,,4.76883929702
1964-01-14,,,3.6,26.0,,20.2,,,1.0,,3.76821041036
1964-01-15,,,73.0,29.0,,19.1,,,1.666667,,5.03610449406
1964-01-16,,,4.1,29.4,,20.6,,,3.333333,,4.85445896527
1964-01-17,,,8.2,25.4,,21.0,,,2.0,,3.28722806937
1964-01-18,,,43.2,29.4,,19.2,,,1.666667,,5.1375400039
1964-01-19,,,9.2,29.6,,20.2,,,2.0,,5.00042971188
1964-01-20,,,10.4,28.8,,19.6,,,3.666667,,4.86395923027
1964-01-21,,,0.0,25.4,,19.3,,,3.333333,,3.78457132607
1964-01-22,,,1.9,24.5,,20.0,,,1.333333,,3.24102525571
1964-01-23,,,4.3,25.4,,20.0,,,0.666667,,3.58856194359
1964-01-24,,,1.6,29.0,,20.2,,,1.666667,,4.79355510113
1964-01-25,,,4.0,25.4,,20.8,,,0.333333,,3.34134565285
1964-01-26,,,0.0,24.2,,20.4,,,1.333333,,2.97584454704
1964-01-27,,,6.5,28.0,,20.7,,,0.666667,,4.33285127033
1964-01-28,,,52.2,28.0,,19.2,,,2.666667,,4.66963072889
1964-01-29,,,0.0,30.4,,21.8,,,0.0,,4.89176573278
1964-01-30,,,20.7,27.6,,19.5,,,1.666667,,4.46853840775
1964-01-31,,,0.0,31.6,,21.6,,,1.666667,,5.32733614165
1964-02-01,,,0.0,32.3,,21.0,,,0.666667,,5.66501984293
1964-02-02,,,3.3,31.2,,21.0,,,0.666667,,5.31130938814
1964-02-03,,,,31.2,,21.1,,,2.666667,,5.28671505823
1964-02-04,,,0.0,29.0,,20.0,,,2.333333,,4.79887758759
1964-02-05,,,0.0,31.0,,21.6,,,1.666667,,5.10827444733
1964-02-06,,,27.4,29.0,,21.0,,,1.666667,,4.56915242013
1964-02-07,,,0.0,31.6,,21.4,,,0.666667,,5.33466282668
1964-02-08,,,0.0,32.4,,21.0,,,1.333333,,5.65916776586
1964-02-09,,,0.0,30.8,,20.4,,,2.333333,,5.26579296777
1964-02-10,,,0.0,31.8,,23.7,,,2.666667,,4.87175453218
1964-02-11,,,0.0,29.8,,22.0,,,1.0,,4.58099536381
1964-02-12,,,0.0,32.0,,22.0,,,1.0,,5.31085967162
1964-02-13,,,0.0,32.0,,21.0,,,0.666667,,5.50074217114
1964-02-14,,,0.0,32.2,,19.2,,,0.0,,5.86401265323
1964-02-15,,,0.0,32.0,,19.0,,,0.0,,5.82886847685
1964-02-16,,,0.0,32.4,,21.2,,,0.666667,,5.56463764644
1964-02-17,,,36.7,30.4,,20.2,,,2.0,,5.12408099111
1964-02-18,,,0.0,33.0,,22.0,,,1.0,,5.58413262961
1964-02-19,,,19.6,30.8,,19.2,,,2.0,,5.4092009173
1964-02-20,,,5.2,32.8,,20.8,,,2.333333,,5.72349501755
1964-02-21,,,0.0,31.2,,20.1,,,2.666667,,5.35350961426
1964-02-22,,,0.0,30.0,,19.6,,,1.666667,,5.07155106038
