Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2004-02-29,1.9,9.3,12.6,35.1,27.28,21.0,76.25,56.0,3.0,,5.53336918433
2004-03-01,3.5,3.9,0.0,34.3,25.88,22.5,84.25,61.0,1.333333,,3.62782377111
2004-03-02,1.4,1.9,0.0,32.7,26.12,22.6,87.75,68.0,1.0,,2.89524222893
2004-03-03,1.6,3.8,26.7,33.1,26.42,22.9,82.75,61.0,1.0,,3.52749526695
2004-03-04,2.4,3.2,0.0,33.2,26.26,21.7,85.75,70.0,0.666667,,3.25112937403
2004-03-05,1.8,4.6,33.6,32.3,25.3,21.7,87.25,65.0,1.0,,3.61271452725
2004-03-06,1.6,1.1,96.2,31.9,24.44,20.5,87.5,71.0,1.0,,2.57897635545
2004-03-07,1.5,3.1,0.7,32.2,25.54,20.9,84.0,64.0,0.666667,,3.15445692885
2004-03-08,2.3,3.6,0.0,32.9,26.06,22.4,85.75,79.0,0.666667,,3.350162955
2004-03-09,2.0,9.6,7.7,35.5,27.6,21.2,77.0,53.0,1.0,,5.25352885065
2004-03-10,3.3,8.6,0.4,35.8,27.7,22.5,76.25,53.0,1.0,,5.04716937625
2004-03-11,3.2,9.1,0.0,36.4,27.86,21.8,74.25,46.0,1.333333,,5.28032639847
2004-03-12,3.6,8.2,0.0,35.3,27.82,22.1,73.25,52.0,1.666667,,5.04281984681
2004-03-13,2.9,1.8,0.0,31.9,26.16,21.6,83.25,82.0,2.666667,,3.04273733396
2004-03-14,1.7,5.9,8.0,35.0,26.92,22.3,76.0,52.0,1.333333,,4.26365534514
2004-03-15,2.9,5.1,4.8,34.2,25.58,22.2,88.75,69.0,1.333333,,3.7785558319
2004-03-16,2.1,6.8,5.6,32.9,26.3,22.1,83.0,66.0,1.0,,4.22186189706
2004-03-17,2.6,8.2,0.4,34.3,26.12,21.1,80.0,58.0,1.333333,,4.70599468358
2004-03-18,3.2,1.2,3.0,30.1,24.74,21.1,88.75,79.0,1.0,,2.47750299077
2004-03-19,1.2,3.3,6.2,35.0,26.68,22.5,82.25,67.0,1.333333,,3.39935781249
2004-03-20,2.4,1.9,0.0,31.0,25.8,22.9,87.5,76.0,1.666667,,2.78418714933
2004-03-21,1.3,1.9,40.7,33.0,25.52,22.3,86.5,67.0,1.0,,2.79462143257
2004-03-22,2.1,7.1,1.8,34.0,26.82,22.9,82.75,61.0,0.666667,,4.30856924424
2004-03-23,3.2,8.1,0.0,35.0,27.48,21.3,73.25,51.0,1.0,,4.65961526957
2004-03-24,2.6,4.9,0.0,34.1,26.58,22.5,79.25,58.0,1.666667,,3.85901763493
2004-03-25,2.4,5.8,0.0,33.5,26.2,21.9,82.0,59.0,1.333333,,3.92679330766
2004-03-26,2.4,3.9,0.2,31.9,25.24,21.5,90.5,86.0,0.666667,,3.18172063184
2004-03-27,1.6,6.4,1.2,33.4,25.94,21.4,80.25,56.0,1.666667,,4.1077641385
2004-03-28,2.5,0.6,0.0,29.3,23.94,21.4,89.5,80.0,1.333333,,2.24410099464
2004-03-29,1.0,8.4,19.2,34.0,25.6,20.7,80.5,56.0,2.0,,4.63116278086
2004-03-30,2.7,7.0,0.0,34.9,26.64,21.2,76.75,44.0,1.333333,,4.31422827741
2004-03-31,3.2,8.4,0.0,35.5,27.34,21.5,75.25,53.0,1.0,,4.65853600123
2004-04-01,3.1,4.5,0.0,33.3,26.42,23.1,81.25,69.0,1.666667,,3.60192494857
2004-04-02,2.4,4.4,0.2,33.2,25.84,21.1,81.0,61.0,1.02888,,3.39729468234
2004-04-03,1.7,7.9,0.0,35.5,26.24,21.9,80.25,56.0,1.352587,,4.52100628341
2004-04-04,3.0,6.3,3.3,33.9,26.72,21.4,87.0,82.0,0.68592,,3.8404376559
2004-04-05,2.2,7.0,3.8,35.7,26.68,21.6,78.5,53.0,1.352587,,4.28038662205
2004-04-06,2.8,2.5,60.9,31.5,24.16,20.3,87.75,67.0,0.68592,,2.6721717019
2004-04-07,1.4,5.7,0.3,34.0,26.54,22.6,84.5,63.0,1.34296,,3.7570581163
2004-04-08,2.3,5.9,0.0,34.6,27.04,23.4,81.0,59.0,1.352587,,3.91544931994
2004-04-09,2.4,5.9,6.2,35.0,26.28,21.8,81.75,67.0,2.333333,,3.98927236934
2004-04-10,2.1,4.6,0.0,33.5,26.0,21.7,86.75,77.0,1.009627,,3.3182828906
2004-04-11,2.1,1.5,0.6,30.3,25.14,22.9,90.25,77.0,1.02888,,2.38629745378
2004-04-12,,1.8,8.7,30.2,24.52,21.3,90.25,81.0,1.352587,,2.42155949715
2004-04-13,1.5,4.6,4.4,32.4,25.76,21.9,85.5,60.0,0.68592,,3.2209753545
2004-04-14,2.2,3.6,0.0,31.5,25.38,22.1,89.25,83.0,1.676293,,2.93181749147
2004-04-15,1.3,7.0,6.9,33.2,25.42,21.4,81.75,60.0,1.352587,,3.91684690648
2004-04-16,2.3,1.2,0.0,31.3,25.34,22.4,88.25,73.0,0.68592,,2.28522521726
2004-04-17,1.7,5.0,0.7,32.8,25.4,21.5,82.5,56.0,1.666667,,3.42287914491
2004-04-18,2.5,8.8,0.0,27.1,24.98,21.8,79.75,49.0,1.0,,3.90501049057
2004-04-19,3.2,9.5,0.0,35.5,26.74,20.5,75.5,46.0,0.68592,,4.49429500108
2004-04-20,3.3,5.2,0.0,34.4,26.36,21.0,86.25,74.0,0.68592,,3.342951292
2004-04-21,2.4,8.5,0.8,35.5,27.1,21.5,79.5,57.0,1.333333,,4.37061559788
2004-04-22,3.2,8.6,0.0,35.2,27.88,22.5,76.0,53.0,1.009627,,4.36132022867
2004-04-23,3.1,2.8,4.1,34.0,25.94,22.4,82.25,59.0,2.0,,2.98413001108
2004-04-24,1.4,4.6,17.8,34.9,26.5,21.6,82.25,57.0,1.009627,,3.25483660264
2004-04-25,2.3,4.7,3.4,34.7,26.44,22.9,80.75,58.0,2.009627,,3.49885284026
2004-04-26,2.6,3.4,0.0,31.6,24.7,21.7,87.25,70.0,0.68592,,2.71955532401
2004-04-27,1.7,5.0,0.0,31.7,24.72,20.5,84.0,64.0,1.333333,,3.13951290544
2004-04-28,1.5,5.4,0.0,33.9,26.34,21.7,81.25,58.0,1.009627,,3.35754089625
2004-04-29,2.4,9.2,0.0,34.8,26.74,20.6,78.75,54.0,1.333333,,4.3147695697
2004-04-30,2.9,9.3,0.0,34.8,26.62,20.8,74.0,56.0,1.676293,,4.4632978992
2004-05-01,3.2,5.1,0.4,33.6,25.6,21.3,83.25,63.0,1.0,,3.19913030903
2004-05-02,2.4,8.5,0.0,34.9,25.84,20.3,79.0,53.0,1.666667,,4.15769493187
2004-05-03,2.8,9.5,1.6,35.4,26.76,20.1,75.25,51.0,1.666667,,4.452831884
2004-05-04,2.8,7.2,0.0,34.7,27.26,21.9,74.0,52.0,1.666667,,3.98341530181
2004-05-05,3.6,9.0,0.0,35.1,26.0,21.6,74.25,48.0,2.0,,4.45155249533
2004-05-06,3.5,3.6,0.0,30.5,23.84,19.3,78.25,62.0,3.0,,3.08538974821
2004-05-07,2.4,6.0,0.0,31.0,23.36,18.3,76.5,61.0,2.333333,,3.43808284816
2004-05-08,3.0,4.0,0.0,30.9,23.7,18.7,81.25,64.0,2.0,,2.86931176183
2004-05-09,2.3,2.6,0.0,32.3,24.24,18.7,81.0,60.0,1.0,,2.471368036
2004-05-10,2.3,2.7,0.0,31.4,25.7,20.6,79.75,63.0,1.333333,,2.58211618163
2004-05-11,2.2,7.4,0.3,34.2,26.92,22.2,76.25,54.0,1.333333,,3.78509555077
2004-05-12,2.6,1.2,0.0,33.4,25.88,22.1,79.25,56.0,1.0,,2.27924538785
2004-05-13,2.5,5.3,0.0,34.7,26.06,20.7,86.5,74.0,1.0,,3.10352574079
2004-05-14,2.1,6.8,7.7,32.5,25.94,21.9,78.5,62.0,2.333333,,3.66883901802
2004-05-15,2.6,0.0,0.0,26.5,22.18,20.8,87.5,81.0,2.0,,1.8038522044
2004-05-16,1.3,5.4,0.0,31.1,23.38,18.7,85.25,64.0,1.0,,2.86665849268
2004-05-17,1.9,7.8,0.0,33.3,25.5,20.0,78.5,56.0,1.666667,,3.68562161667
2004-05-18,3.1,7.5,0.0,33.2,25.86,20.6,77.75,59.0,1.333333,,3.57542528512
2004-05-19,3.4,7.6,0.0,34.5,26.66,21.5,74.75,53.0,1.666667,,3.82709780104
2004-05-20,3.1,9.6,0.0,34.1,26.06,20.7,76.5,50.0,2.0,,4.1899111001
2004-05-21,2.8,9.5,0.0,35.1,26.2,21.0,73.75,45.0,2.0,,4.31014459694
2004-05-22,3.7,7.8,0.0,35.4,25.84,19.3,70.75,42.0,1.666667,,3.89151452223
2004-05-23,3.7,8.8,0.0,34.9,25.94,19.0,73.25,58.0,1.666667,,3.97799020635
2004-05-24,4.0,9.0,0.0,34.8,25.96,19.8,70.0,43.0,2.0,,4.19030916016
2004-05-25,3.8,8.6,0.0,35.4,25.66,18.5,71.25,41.0,2.0,,4.08171202314
2004-05-26,3.9,2.7,0.0,28.0,22.62,20.0,82.25,70.0,2.666667,,2.47720911814
2004-05-27,1.2,9.2,0.0,31.5,22.42,15.8,77.0,54.0,2.0,,3.6373051147
2004-05-28,3.0,9.5,0.0,32.3,23.26,16.7,73.5,50.0,2.0,,3.84820410856
2004-05-29,3.1,7.2,0.0,34.4,24.66,17.4,72.5,46.0,1.333333,,3.44788683636
2004-05-30,3.3,8.6,0.0,34.4,26.12,20.0,69.5,46.0,1.666667,,3.93138468399
2004-05-31,3.8,7.8,0.0,34.1,25.42,19.7,71.25,49.0,1.666667,,3.71852349964
2004-06-01,3.2,5.1,0.4,33.6,25.6,21.3,83.25,63.0,1.0,,2.88677738712
2004-06-02,2.4,8.5,0.0,34.9,25.84,20.3,79.0,53.0,1.666667,,3.77589299731
2004-06-03,3.6,7.9,0.0,34.6,25.8,20.5,69.75,48.0,1.666667,,3.80196222581
2004-06-04,2.4,7.8,0.0,32.1,23.62,18.3,76.0,51.0,2.333333,,3.56912685419
2004-06-05,2.9,5.0,0.0,31.1,23.1,17.4,76.5,58.0,2.0,,2.93380337357
2004-06-06,2.9,8.9,0.0,33.5,23.92,17.0,67.25,41.0,1.666667,,3.80085327462
2004-06-07,4.2,9.5,0.0,32.7,23.8,16.7,58.5,37.0,2.0,,4.12161934588
2004-06-08,5.0,9.1,0.0,34.7,24.42,16.1,65.5,44.0,1.666667,,3.91665474463
2004-06-09,4.1,8.9,0.0,34.8,25.36,17.8,68.5,45.0,2.333333,,4.12783205197
2004-06-10,3.2,8.1,0.0,34.5,25.1,18.7,70.0,41.0,2.0,,3.84235311719
2004-06-11,4.0,8.0,0.0,34.4,24.24,17.3,68.5,40.0,1.666667,,3.68309417316
2004-06-12,3.9,7.5,0.0,28.9,21.46,16.4,73.25,61.0,4.333333,,3.68865388125
2004-06-13,3.4,7.1,0.0,30.2,21.02,16.7,77.5,52.0,1.666667,,3.07161233788
2004-06-14,2.5,9.2,0.0,32.8,21.66,13.3,65.5,35.0,2.333333,,3.93401552528
2004-06-15,4.3,9.4,0.0,33.4,22.9,15.4,62.5,35.0,1.666667,,3.86134552571
2004-06-16,3.9,7.8,0.0,33.9,23.06,14.8,64.75,38.0,1.333333,,3.45362253063
2004-06-17,4.3,8.4,0.0,33.4,22.84,15.9,67.5,40.0,1.666667,,3.63545071885
2004-06-18,4.2,9.4,0.0,34.7,23.78,15.7,64.75,37.0,2.0,,4.07411617893
2004-06-19,4.3,1.4,0.0,31.8,22.38,17.7,75.25,48.0,1.333333,,2.20270398604
2004-06-20,2.9,4.4,0.0,32.5,22.48,15.9,73.5,43.0,1.333333,,2.72171446775
2004-06-21,3.4,8.5,0.0,33.8,24.18,17.2,68.75,46.0,2.333333,,3.92656922593
2004-06-22,3.1,5.8,0.0,33.6,23.72,17.1,67.25,45.0,2.333333,,3.53837925463
2004-06-23,3.8,9.0,0.0,33.7,23.06,16.1,66.0,36.0,1.666667,,3.78020493901
2004-06-24,4.4,8.7,0.0,34.2,23.02,14.0,67.75,36.0,2.0,,3.80929413666
2004-06-25,4.2,6.7,0.0,34.0,23.9,15.7,64.25,37.0,1.666667,,3.4718238895
2004-06-26,3.8,7.5,0.0,33.8,23.58,16.3,66.5,39.0,1.666667,,3.55476170475
2004-06-27,4.5,9.1,0.0,34.3,23.76,16.6,62.75,37.0,1.666667,,3.91675140506
2004-06-28,4.3,9.4,0.0,34.9,24.56,16.3,60.0,37.0,2.0,,4.22024383453
2004-06-29,5.0,9.1,0.0,35.5,25.36,16.8,60.25,37.0,2.333333,,4.40573624463
2004-06-30,5.0,8.1,0.0,35.0,25.4,18.8,64.25,37.0,1.666667,,3.85819055394
2004-07-01,4.6,9.2,0.0,35.0,25.28,17.7,61.0,36.0,2.0,,4.22686998418
2004-07-02,4.7,8.9,0.0,34.6,24.04,16.9,65.25,40.0,2.0,,4.03442122769
2004-07-03,3.7,7.2,0.0,35.1,24.66,16.7,63.25,37.0,1.333333,,3.52814268911
2004-07-04,4.5,8.4,0.0,35.0,24.78,17.3,63.75,36.0,1.333333,,3.7326723313
2004-07-05,4.9,4.9,0.0,34.8,25.0,18.3,65.75,38.0,2.0,,3.44209122695
2004-07-06,4.3,7.9,0.0,35.2,25.74,19.7,61.25,36.0,1.0,,3.5864971442
2004-07-07,4.6,7.1,0.0,35.0,24.72,16.9,66.25,37.0,1.333333,,3.49086936208
2004-07-08,4.4,6.5,0.0,34.5,26.22,18.8,64.25,42.0,2.0,,3.74996705959
2004-07-09,4.0,8.0,0.0,33.5,25.04,19.8,72.5,50.0,2.0,,3.76952613966
2004-07-10,3.5,7.1,0.0,35.6,24.1,18.8,71.75,38.0,3.0,,4.06706331419
2004-07-11,4.2,2.9,35.6,29.4,23.5,20.3,82.75,66.0,1.333333,,2.33050357072
2004-07-12,1.9,8.6,0.0,33.7,24.3,17.1,74.25,48.0,1.666667,,3.69098103579
2004-07-13,3.0,4.4,0.0,34.1,25.58,20.1,73.25,50.0,2.009627,,3.19151688764
2004-07-14,2.8,7.2,0.0,33.7,25.14,19.6,75.25,46.0,2.019253,,3.611639753
2004-07-15,3.5,8.6,0.0,33.8,25.14,19.2,66.0,41.0,2.0,,4.06702747969
2004-07-16,3.8,8.5,0.0,33.9,24.8,17.6,62.75,37.0,1.666667,,3.93755546393
2004-07-17,4.4,9.4,0.0,33.9,24.6,17.4,65.5,39.0,3.0,,4.54589797655
2004-07-18,4.3,8.1,0.0,33.3,22.64,17.0,71.75,44.0,1.666667,,3.67072805524
2004-07-19,3.4,9.2,0.0,33.9,23.26,16.5,71.0,43.0,1.009627,,3.70201354061
2004-07-20,3.9,8.9,0.0,33.7,23.64,16.4,66.0,39.0,1.666667,,3.93815295371
2004-07-21,4.8,9.4,0.0,33.9,24.56,17.8,64.5,41.0,1.666667,,4.1176664366
2004-07-22,3.5,9.8,0.0,34.8,24.34,15.8,56.5,40.0,3.0,,5.03611294365
2004-07-23,5.6,9.7,0.0,33.9,23.24,15.9,59.75,35.0,2.666667,,4.67449392273
2004-07-24,5.6,9.7,0.0,32.5,22.6,15.5,67.0,41.0,2.666667,,4.30895059751
2004-07-25,5.1,9.9,0.0,32.5,21.62,13.2,61.75,33.0,2.666667,,4.44594441493
2004-07-26,5.3,9.8,0.0,32.9,21.68,13.1,61.5,30.0,2.333333,,4.35333638598
2004-07-27,5.0,9.7,0.0,32.6,22.08,13.7,63.5,39.0,2.333333,,4.28576464373
2004-07-28,5.3,9.5,0.0,33.4,22.82,14.3,61.5,38.0,3.333333,,4.81206494931
2004-07-29,5.1,9.9,0.0,32.8,22.12,14.7,57.75,30.0,3.0,,4.84415601668
2004-07-30,5.2,9.8,0.0,33.0,22.04,13.8,56.25,34.0,2.666667,,4.73702428194
2004-07-31,5.2,9.4,0.0,32.5,21.52,14.0,64.75,36.0,1.666667,,4.00985855197
2004-08-01,3.6,8.4,0.0,24.8,22.06,15.5,59.25,36.0,1.666667,,3.48151973833
2004-08-02,4.6,9.1,0.0,36.1,24.98,16.3,60.25,34.0,1.333333,,4.24956885496
2004-08-03,4.9,9.9,0.0,37.1,25.8,17.0,56.75,30.0,1.676293,,4.75441466734
2004-08-04,5.7,9.0,0.0,36.2,25.7,18.1,58.0,36.0,2.666667,,5.0700123084
2004-08-05,5.8,9.9,0.0,34.3,23.9,15.7,54.25,30.0,2.666667,,5.08647648229
2004-08-06,5.9,9.9,0.0,33.3,23.32,13.8,46.5,26.0,3.333333,,5.58511743328
2004-08-07,6.3,9.9,0.0,34.1,22.66,13.6,51.25,28.0,2.666667,,5.13357250353
2004-08-08,6.9,9.5,0.0,31.8,20.82,13.1,65.5,37.0,3.333333,,4.57805611242
2004-08-09,5.2,9.8,0.0,34.3,22.38,14.0,55.0,28.0,2.333333,,4.88626606466
2004-08-10,5.7,9.9,0.0,36.2,24.08,14.9,53.0,29.0,1.333333,,4.55877971745
2004-08-11,6.6,9.8,0.0,37.0,24.84,16.2,50.5,26.0,1.0,,4.42967828544
2004-08-12,7.0,8.2,0.0,35.4,24.5,16.5,51.0,27.0,3.0,,5.35887753207
2004-08-13,7.3,6.5,0.0,34.8,22.46,16.6,56.5,25.0,3.0,,4.81378045723
2004-08-14,5.1,9.5,0.0,34.7,22.16,11.7,52.5,26.0,2.666667,,5.16000919114
2004-08-15,6.5,9.1,0.0,24.5,20.36,14.3,58.5,31.0,2.333333,,3.94690780425
2004-08-16,5.8,9.7,0.0,36.4,28.52,15.4,52.0,27.0,1.333333,,4.6633542797
2004-08-17,5.9,8.1,0.0,36.0,24.32,15.4,56.0,31.0,1.333333,,4.30912143722
2004-08-18,5.6,9.5,0.0,37.3,25.3,15.3,48.75,26.0,1.34296,,4.77175214992
2004-08-19,6.0,8.1,0.0,37.2,25.16,14.8,48.25,25.0,2.666667,,5.4992093657
2004-08-20,6.4,4.8,0.0,38.1,25.74,18.1,55.75,25.0,1.352587,,3.9252257085
2004-08-21,5.9,5.6,0.0,38.1,25.66,19.1,56.25,26.0,1.009627,,3.88124572984
2004-08-22,5.4,8.4,0.0,38.3,25.62,16.5,53.75,28.0,1.333333,,4.68579651221
2004-08-23,5.3,5.4,0.0,37.8,25.24,16.2,64.5,38.0,0.68592,,3.52876299009
2004-08-24,4.9,4.3,0.0,37.1,26.02,17.5,64.25,34.0,0.34296,,3.0899876081
2004-08-25,5.0,6.0,0.0,38.7,27.44,19.8,61.5,33.0,2.009627,,4.60398063053
2004-08-26,5.9,6.0,0.0,36.5,27.68,21.8,60.75,41.0,2.0,,4.51666453214
2004-08-27,5.6,3.3,0.0,36.0,26.6,20.5,62.75,37.0,1.352587,,3.48625798463
2004-08-28,4.0,4.3,0.0,37.2,26.8,20.2,67.0,39.0,1.0,,3.54031208321
2004-08-29,5.1,6.4,0.2,38.4,28.22,19.9,55.5,33.0,1.333333,,4.4378535454
2004-08-30,6.1,8.0,0.0,39.3,29.04,21.2,47.75,30.0,1.333333,,4.98504499024
2004-08-31,7.2,6.0,0.0,38.2,27.72,21.2,61.5,37.0,2.0,,4.67598933986
2004-09-01,5.0,7.4,0.0,36.4,26.48,19.5,67.0,43.0,2.333333,,4.79687674413
2004-09-02,4.7,7.2,0.0,36.6,27.18,21.1,61.0,35.0,2.666667,,5.17703046649
2004-09-03,5.7,9.7,0.0,37.4,26.78,18.0,53.5,28.0,2.0,,5.54799767741
2004-09-04,6.7,8.1,0.0,37.0,25.82,17.2,51.75,28.0,1.666667,,4.99170152943
2004-09-05,6.2,8.8,0.0,38.3,25.88,16.0,49.0,24.0,1.0,,4.76368416353
2004-09-06,7.2,6.4,0.0,38.0,25.68,16.1,45.75,24.0,1.666667,,4.85089248922
2004-09-07,7.6,6.6,0.0,37.9,25.44,15.9,45.5,19.0,1.34296,,4.62107337312
2004-09-08,7.5,4.9,0.0,38.2,25.2,16.1,51.0,21.0,1.666667,,4.47245501236
2004-09-09,6.6,5.9,0.0,38.9,25.22,15.7,50.5,22.0,1.676293,,4.76464451088
2004-09-10,7.5,6.0,0.0,38.0,25.38,16.1,49.25,21.0,1.333333,,4.48677759165
2004-09-11,6.8,6.9,0.0,38.8,25.96,15.1,46.25,19.0,1.333333,,4.77547564435
2004-09-12,8.9,6.7,0.0,30.2,21.86,18.6,59.75,43.0,5.333333,,5.51554606483
2004-09-13,4.7,7.3,0.0,32.0,21.62,13.1,63.75,39.0,2.0,,4.32558262374
2004-09-14,4.2,5.0,0.0,37.8,25.94,16.4,55.25,34.0,1.676293,,4.44177954718
2004-09-15,5.6,0.4,0.0,37.3,27.3,20.2,61.0,40.0,1.352587,,3.07279334057
2004-09-16,6.3,1.0,0.0,32.7,25.86,22.4,68.5,50.0,2.0,,3.17920045332
2004-09-17,3.6,1.7,0.0,36.0,26.46,18.8,63.25,37.0,2.0,,3.60801404513
2004-09-18,4.5,5.0,0.0,38.9,27.56,18.9,58.75,27.0,0.666667,,3.88617404134
2004-09-19,6.2,0.0,0.0,33.7,26.36,21.8,70.75,52.0,1.009627,,2.52522928499
2004-09-20,3.9,4.1,0.0,37.6,26.96,20.9,63.25,40.0,0.68592,,3.64811558664
2004-09-21,5.5,3.5,0.0,38.0,28.42,20.9,60.75,41.0,0.68592,,3.53173400851
2004-09-22,5.7,0.3,0.0,38.1,28.02,21.7,59.75,46.0,3.333333,,4.35216547628
2004-09-23,4.2,7.7,14.0,37.3,27.6,20.8,70.5,45.0,1.009627,,4.73179980651
2004-09-24,4.3,0.5,0.0,37.8,27.92,21.1,66.25,45.0,0.68592,,2.70141916226
2004-09-25,4.7,6.2,0.0,37.8,28.28,22.2,66.5,38.0,1.009627,,4.45545801941
2004-09-26,5.5,4.9,0.0,38.0,28.94,23.3,59.25,39.0,1.666667,,4.61545469609
2004-09-27,6.0,5.4,0.0,38.0,27.7,22.5,64.5,42.0,1.009627,,4.29428862368
2004-09-28,3.9,6.7,0.0,38.1,27.52,19.1,59.0,32.0,1.34296,,4.79509919065
2004-09-29,6.0,0.0,0.0,36.1,26.26,22.5,74.0,49.0,2.019253,,2.96534421178
2004-09-30,3.8,0.4,4.9,33.1,25.66,19.6,76.0,52.0,1.352587,,2.65064056689
2004-10-01,3.4,6.7,0.0,37.4,28.18,21.0,63.0,39.0,1.009627,,4.60784297387
2004-10-02,4.7,4.3,16.8,34.8,26.22,20.2,75.0,53.0,1.009627,,3.6830497294
2004-10-03,2.4,0.4,2.5,27.8,23.16,21.7,90.75,80.0,0.666667,,2.22008806043
2004-10-04,1.1,9.3,0.0,36.9,26.96,18.8,66.5,40.0,1.009627,,5.18844091758
2004-10-05,4.6,7.7,0.0,37.5,28.02,21.8,66.0,39.0,1.009627,,4.93099806547
2004-10-06,5.2,4.3,0.0,37.3,28.16,22.6,68.25,47.0,0.68592,,3.84277241691
2004-10-07,4.7,4.0,0.0,35.9,28.48,22.8,68.5,52.0,2.333333,,4.36221770333
2004-10-08,5.2,5.3,0.0,36.8,27.26,22.5,70.0,44.0,1.009627,,4.23382354645
2004-10-09,4.1,4.2,0.0,34.0,26.9,21.4,74.75,59.0,2.666667,,4.12264669623
2004-10-10,3.5,5.5,18.0,35.5,27.14,21.1,76.5,55.0,1.333333,,4.19394262678
2004-10-11,3.1,5.7,0.0,34.8,26.62,22.2,79.5,58.0,2.0,,4.31450726383
2004-10-12,3.4,4.6,2.7,34.2,26.92,22.1,75.75,58.0,2.333333,,4.16455713545
2004-10-13,3.3,2.9,0.0,34.4,25.28,21.9,83.5,62.0,2.0,,3.4116354045
2004-10-14,,7.0,37.7,34.2,27.04,21.7,75.5,53.0,1.0,,4.5106532371
2004-10-15,3.3,3.7,0.0,34.3,27.24,22.2,76.75,70.0,1.352587,,3.69437619001
2004-10-16,2.3,7.0,0.0,36.2,28.56,22.4,66.5,49.0,1.009627,,4.74588700096
2004-10-17,4.8,5.7,0.0,35.8,28.38,22.6,66.0,52.0,2.009627,,4.7974878276
2004-10-18,3.9,3.0,26.2,31.6,25.04,21.1,85.5,65.0,0.68592,,3.14121364704
2004-10-19,1.7,7.8,0.0,36.9,27.56,20.7,67.0,44.0,1.666667,,5.21960787203
2004-10-20,4.7,5.6,0.0,34.2,27.06,23.1,73.75,60.0,3.333333,,4.79727528697
2004-10-21,3.1,4.7,0.0,36.5,27.26,22.5,71.5,45.0,2.0,,4.43576828597
2004-10-22,3.2,0.0,6.7,30.1,25.1,22.1,83.75,68.0,0.68592,,2.31738905892
2004-10-23,1.4,1.6,0.0,33.5,25.56,22.0,81.25,58.0,1.0,,2.9463867007
2004-10-24,3.0,3.6,1.6,33.6,25.64,21.7,86.75,74.0,1.009627,,3.44467973619
2004-10-25,2.4,4.8,6.4,33.0,26.36,21.7,79.5,63.0,1.666667,,3.95420238602
2004-10-26,2.9,2.7,0.0,34.5,25.76,21.8,81.0,56.0,1.333333,,3.3671411077
2004-10-27,2.4,0.1,31.7,28.1,23.68,20.7,87.25,74.0,1.34296,,2.30110506322
2004-10-28,1.3,4.6,1.0,33.0,25.62,20.3,79.25,60.0,1.0,,3.75455505811
2004-10-29,2.6,7.7,0.0,35.2,27.1,21.0,71.0,50.0,1.333333,,4.94040217802
2004-10-30,4.1,4.8,9.2,33.0,24.96,21.2,80.75,63.0,1.666667,,3.92213991363
2004-10-31,2.6,9.8,0.0,34.9,26.16,19.9,74.0,50.0,2.333333,,5.59784829506
2004-11-01,3.6,9.4,0.2,36.7,28.24,22.5,71.25,48.0,0.68592,,5.41567154998
2004-11-02,4.0,3.8,0.0,36.0,26.7,22.5,81.75,59.0,1.676293,,3.83370780423
2004-11-03,2.9,5.6,27.7,35.3,26.66,21.0,76.5,59.0,2.333333,,4.51244430423
2004-11-04,2.8,6.5,0.7,35.0,27.36,21.8,75.5,53.0,1.009627,,4.50794956442
2004-11-05,3.6,7.4,0.0,36.1,28.46,22.3,66.75,50.0,1.02888,,4.92725927249
2004-11-06,3.5,2.7,29.8,31.8,25.14,21.8,79.25,56.0,1.676293,,3.37413937641
2004-11-07,3.3,5.4,0.0,34.4,26.6,21.9,79.75,59.0,1.009627,,4.12687616215
2004-11-08,2.8,0.0,0.2,27.2,23.76,22.4,89.25,83.0,1.009627,,2.2511049767
2004-11-09,1.0,3.2,0.5,32.4,25.12,20.3,91.5,80.0,1.009627,,3.20747775822
2004-11-10,1.4,6.1,62.8,34.3,26.26,20.7,76.25,57.0,2.333333,,4.58015339073
2004-11-11,3.2,0.0,0.0,26.6,22.78,20.8,91.75,84.0,1.68592,,2.17062789346
2004-11-12,0.8,3.4,2.9,31.6,24.44,20.3,86.25,67.0,1.009627,,3.30356763681
2004-11-13,,4.9,0.0,33.0,26.0,20.3,80.75,68.0,1.352587,,3.89802317465
2004-11-14,2.3,0.7,0.4,30.6,24.32,21.7,91.75,86.0,1.02888,,2.47661009361
2004-11-15,1.1,1.1,12.9,28.2,24.76,21.4,87.0,75.0,1.02888,,2.58881873316
2004-11-16,1.6,2.8,0.0,33.1,26.14,22.3,86.0,77.0,2.333333,,3.36404242538
2004-11-17,2.0,8.5,0.7,35.9,27.8,22.0,73.75,50.0,1.666667,,5.33542816785
2004-11-18,3.8,1.2,0.0,31.7,25.98,23.5,80.25,65.0,1.0,,2.86977764515
2004-11-19,2.2,5.2,0.0,34.0,26.74,21.4,73.0,58.0,2.0,,4.38322998011
