Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2015-11-06,6.4,3.7,0.0,34.2,28.1,22.9,69.5,45.0,0.609627,,3.52930390055
2015-11-07,5.1,1.0,0.0,34.8,28.16,23.2,68.25,47.0,0.8,,2.91085633072
2015-11-08,5.4,2.5,0.0,34.0,28.18,22.2,67.75,53.0,0.876293,,3.30543204723
2015-11-09,5.1,1.1,0.0,33.6,27.44,22.9,71.75,54.0,0.8,,2.8523567154
2015-11-10,4.9,7.0,0.0,34.0,26.94,21.7,81.25,70.0,0.533333,,4.36342651921
2015-11-11,2.3,8.0,32.2,33.8,26.9,21.5,75.5,48.0,0.533333,,4.61352238257
2015-11-12,4.1,5.8,6.0,32.8,26.96,22.0,75.75,58.0,0.533333,,3.96732732092
2015-11-13,4.0,10.2,0.0,35.2,27.7,21.3,70.5,43.0,0.533333,,5.28637079839
2015-11-14,6.1,10.1,0.0,34.0,27.56,22.4,71.75,49.0,0.733333,,5.28101026376
2015-11-15,5.6,6.9,0.0,33.4,27.24,22.6,70.0,48.0,0.733333,,4.38305724954
2015-11-16,5.7,5.0,0.0,34.9,27.5,22.3,66.25,42.0,0.8,,3.98686916582
2015-11-17,5.6,2.5,0.0,33.2,27.72,22.2,68.75,52.0,0.933333,,3.28074561356
2015-11-18,4.7,3.0,0.0,33.2,27.76,24.2,75.25,51.0,0.8,,3.35061884465
2015-11-19,3.2,0.0,0.2,29.6,26.2,24.2,85.5,81.0,0.8,,2.29724486609
2015-11-20,2.2,4.9,0.2,33.3,27.02,22.0,71.75,51.0,0.533333,,3.74125051395
2015-11-21,4.8,5.6,0.0,35.0,28.22,22.2,66.25,47.0,0.8,,4.14306322801
2015-11-22,6.1,7.9,0.0,35.1,27.94,23.2,69.75,44.0,0.8,,4.79785898803
2015-11-23,5.9,1.9,0.4,32.6,27.16,23.4,76.75,56.0,0.8,,2.98506219474
2015-11-24,3.9,1.3,0.0,30.4,26.92,23.5,74.75,64.0,0.8,,2.77969728885
2015-11-25,4.1,3.0,0.2,32.1,26.48,23.7,80.25,56.0,0.533333,,3.18901714122
2015-11-26,3.2,2.6,5.6,32.3,26.74,23.1,77.5,57.0,0.8,,3.14798690237
2015-11-27,3.9,4.6,0.0,34.7,28.32,21.7,70.25,50.0,0.533333,,3.71055019124
2015-11-28,5.2,0.5,0.0,29.4,26.46,23.8,82.0,72.0,0.8,,2.46031596283
2015-11-29,2.0,6.5,1.4,33.1,27.0,22.7,73.0,49.0,0.533333,,4.17781041598
2015-11-30,5.8,9.3,0.0,35.8,27.52,21.6,68.75,42.0,0.609627,,5.08116109026
2015-12-01,7.4,8.0,0.0,36.4,28.08,21.7,61.25,,0.609627,,4.74592320165
2015-12-02,8.6,3.8,0.0,36.6,29.36,21.6,61.0,,0.533333,,3.59173935607
2015-12-03,6.4,0.0,0.0,33.0,27.32,23.2,76.75,,0.533333,,2.38270607554
2015-12-04,4.2,0.2,0.0,33.0,27.76,23.4,71.0,,0.533333,,2.48840010841
2015-12-05,5.6,0.0,0.0,32.6,26.96,23.3,75.5,,0.533333,,2.38562238137
2015-12-06,5.1,1.3,0.0,33.4,27.16,23.6,73.0,,0.609627,,2.81601287067
2015-12-07,4.8,1.2,0.0,33.7,27.52,23.1,69.0,,0.533333,,2.78470723223
2015-12-08,5.5,7.2,0.0,35.0,27.72,22.0,63.75,,0.609627,,4.45702675359
2015-12-09,6.5,0.8,0.0,33.3,27.26,22.3,70.0,,0.609627,,2.67686171433
2015-12-10,4.9,0.0,0.0,32.1,26.54,21.9,76.5,,0.68592,,2.38943599531
2015-12-11,3.4,3.8,0.0,35.5,28.36,21.8,65.25,,0.533333,,3.53381045975
2015-12-12,6.0,4.6,0.0,35.0,28.42,24.1,66.0,,0.876293,,3.95432009254
2015-12-13,6.2,1.4,0.0,32.3,27.26,22.2,67.5,,0.876293,,2.94335856693
2015-12-14,5.3,7.7,0.0,35.8,27.7,23.2,64.5,,0.876293,,4.80789926779
2015-12-15,7.4,1.0,0.0,26.9,24.08,21.3,85.5,,0.8,,2.42486882295
2015-12-16,1.5,4.8,3.3,33.8,24.94,20.2,75.5,,0.8,,3.72561202161
2015-12-17,4.7,6.9,0.0,33.0,26.18,20.3,72.25,,0.533333,,4.17586990334
2015-12-18,5.2,1.0,3.5,30.8,25.16,22.8,78.75,,0.8,,2.6430434488
2015-12-19,3.5,0.0,26.4,24.8,23.22,21.9,94.75,,0.533333,,2.04165904823
2015-12-20,1.0,2.1,2.4,27.7,24.84,21.7,84.5,,1.02888,,2.76732332336
2015-12-21,2.6,3.8,0.0,33.0,25.28,21.0,82.0,,0.533333,,3.351953091
2015-12-22,3.3,3.7,0.0,32.1,26.52,22.6,77.25,,0.533333,,3.35266201775
2015-12-23,3.5,2.8,0.0,32.1,26.24,21.1,80.75,,0.533333,,3.05216334919
2015-12-24,2.8,5.7,1.7,31.9,26.16,22.3,81.75,,0.8,,3.90393551639
2015-12-25,2.8,2.6,10.3,30.1,24.32,21.7,83.0,,0.533333,,2.93434778141
2015-12-26,2.4,1.8,0.0,30.1,24.62,19.6,81.5,,0.8,,2.72695125947
2015-12-27,3.0,5.7,0.0,32.8,26.4,21.4,78.75,,0.533333,,3.88989903312
2015-12-28,3.8,2.3,0.2,31.3,25.5,22.6,85.0,,0.876293,,2.94557752008
2015-12-29,2.3,7.9,0.2,35.0,27.24,21.6,68.0,37.0,0.68592,,4.67033967457
2015-12-30,7.0,0.0,0.0,32.8,27.42,23.1,79.25,,0.94296,,2.46590636726
2015-12-31,3.5,5.6,0.0,32.1,26.42,23.0,79.5,,0.8,,3.93441880624
2016-01-01,3.6,0.2,0.9,26.0,23.54,21.2,91.5,,0.8,,2.13586070637
2016-01-02,1.5,6.7,1.9,32.5,26.34,21.4,77.5,,0.533333,,4.15382341885
2016-01-03,3.7,5.9,0.0,33.7,27.3,21.9,71.25,,0.8,,4.10996209805
2016-01-04,4.4,6.0,0.0,33.8,27.46,22.9,72.25,,0.533333,,4.09125142325
2016-01-05,5.0,4.2,0.0,32.7,27.68,23.9,76.5,,0.533333,,3.57076754991
2016-01-06,4.1,1.7,0.0,28.9,26.24,24.1,87.0,,0.866667,,2.72857421859
2016-01-07,1.9,0.3,0.3,26.6,24.62,23.4,94.25,,0.8,,2.18909940856
2016-01-08,0.6,0.0,38.0,24.4,23.78,23.1,95.25,,0.533333,,2.06207153798
2016-01-09,0.4,1.2,121.3,28.0,25.14,23.1,91.25,,0.68592,,2.49351090138
2016-01-10,1.6,1.1,6.7,26.0,24.58,23.2,92.5,,0.8,,2.40488886145
2016-01-11,1.4,2.9,2.1,32.1,26.9,22.9,86.75,,0.533333,,3.11863519025
2016-01-12,2.0,6.0,5.0,33.0,28.18,24.1,79.5,,0.533333,,4.11105650932
2016-01-13,3.9,0.0,1.0,28.0,23.76,21.9,93.75,,0.533333,,2.12630816443
2016-01-14,0.9,0.9,40.0,31.1,24.56,21.7,87.0,,0.533333,,2.49405253196
2016-01-15,2.2,3.9,12.8,30.4,24.94,21.3,86.25,,0.533333,,3.2936533244
2016-01-16,2.4,1.5,6.2,30.1,26.18,23.2,85.5,,0.533333,,2.67996557128
2016-01-17,1.9,0.2,9.0,25.6,24.32,23.1,94.0,,0.533333,,2.15567002226
2016-01-18,0.8,1.5,5.6,28.0,25.32,23.4,90.25,,0.533333,,2.59853863184
2016-01-19,1.5,0.3,4.8,26.6,25.22,23.9,92.75,,0.8,,2.22796478065
2016-01-20,1.1,0.0,2.0,26.9,25.18,23.9,89.0,,0.8,,2.20193765262
2016-01-21,1.4,0.1,8.2,28.0,24.12,23.1,94.5,,0.533333,,2.17634763739
2016-01-22,0.9,6.5,7.3,29.9,25.94,23.1,84.75,76.0,0.866667,,4.08262844174
2016-01-23,4.0,3.5,5.1,30.1,26.3,23.3,88.25,,0.8,,3.24633488606
2016-01-24,0.9,2.2,8.0,27.3,24.94,23.9,91.75,,0.8,,2.77644758557
2016-01-25,1.1,6.9,2.6,30.8,26.54,23.5,83.25,,0.876293,,4.27647314488
2016-01-26,2.5,2.1,1.5,28.6,25.52,23.6,87.5,,0.876293,,2.83214498237
2016-01-27,2.0,1.0,23.5,29.1,24.58,23.0,90.75,,0.8,,2.48985683714
2016-01-28,1.5,0.7,41.4,27.9,23.9,21.4,88.25,,0.866667,,2.37768257143
2016-01-29,1.4,7.0,6.3,32.8,26.2,22.7,79.25,,0.8,,4.40649612528
2016-01-30,4.7,10.3,0.0,33.9,27.56,23.3,71.0,,0.8,,5.44215056788
2016-01-31,8.2,9.7,0.0,33.9,26.86,21.3,70.0,,0.533333,,5.10113607589
2016-02-01,6.6,2.6,4.8,30.1,24.22,22.2,87.75,68.0,1.02888,,2.98987779398
2016-02-02,2.6,9.3,3.6,31.5,25.26,21.7,78.75,58.0,0.8,,4.91740681824
2016-02-03,4.9,6.5,0.6,32.4,26.52,22.2,74.25,53.0,0.876293,,4.27356225849
2016-02-04,4.0,3.6,16.8,29.5,24.82,21.8,85.25,70.0,0.533333,,3.22441496172
2016-02-05,2.4,8.5,1.2,31.1,26.22,21.5,82.0,70.0,0.68592,,4.65521979675
2016-02-06,4.0,10.5,0.4,35.2,27.32,21.3,71.25,43.0,0.68592,,5.4841069846
2016-02-07,6.2,10.4,0.0,35.0,27.72,22.6,69.5,43.0,0.533333,,5.45182461704
2016-02-08,6.6,10.3,0.0,35.1,28.08,21.6,66.75,39.0,0.68592,,5.41954855753
2016-02-09,7.9,10.9,0.0,35.5,27.46,21.3,65.0,38.0,0.8,,5.63837620177
2016-02-10,9.4,10.9,0.0,36.3,28.44,22.2,62.25,34.0,1.02888,,5.843249946
2016-02-11,11.2,8.6,0.0,35.5,26.54,23.0,73.75,48.0,0.8,,5.08902981827
2016-02-12,4.8,2.7,15.9,30.2,25.82,22.3,82.75,70.0,0.8,,3.06884230372
2016-02-13,2.8,6.1,0.0,33.3,27.2,23.9,80.5,55.0,0.68592,,4.22498075801
2016-02-14,3.4,9.2,17.6,31.6,26.06,23.1,82.75,64.0,0.8,,4.97961464014
2016-02-15,2.9,6.1,9.4,32.7,26.88,23.5,78.0,53.0,0.8,,4.20462685396
2016-02-16,3.9,10.3,0.0,34.8,28.34,23.2,69.5,49.0,0.68592,,5.49391777125
2016-02-17,6.3,10.2,0.0,33.6,28.02,22.9,69.0,42.0,0.533333,,5.30950020462
2016-02-18,5.5,10.6,0.0,35.1,27.68,20.9,66.0,39.0,0.8,,5.51209083321
2016-02-19,7.6,8.9,0.0,34.8,27.32,22.3,71.25,47.0,0.8,,5.09282267665
2016-02-20,4.7,7.2,0.7,33.4,27.14,23.3,72.5,56.0,0.8,,4.56547660121
2016-02-21,4.6,10.2,0.1,35.5,27.66,22.2,70.25,45.0,0.8,,5.50469996072
2016-02-22,6.2,8.6,0.0,35.0,28.04,22.0,71.0,48.0,0.533333,,4.92462170387
2016-02-23,6.8,10.7,0.0,36.0,28.7,21.5,64.5,41.0,0.533333,,5.51990360756
2016-02-24,7.6,11.0,0.0,37.0,29.52,22.7,61.0,34.0,0.533333,,5.7032765806
2016-02-25,9.2,4.2,0.0,35.0,27.44,25.2,80.0,47.0,0.876293,,3.82010679379
2016-02-26,3.3,0.0,43.6,29.1,25.06,22.2,89.5,76.0,0.8,,2.20809115346
2016-02-27,1.6,6.1,3.4,29.5,26.14,22.2,86.5,78.0,0.533333,,3.91668963359
2016-02-28,2.5,9.0,6.8,33.0,27.04,22.6,76.75,57.0,0.533333,,4.94088939776
2016-02-29,4.5,10.3,0.0,35.1,28.52,23.0,71.75,49.0,0.533333,,5.4540451352
2016-03-01,6.6,8.0,0.0,35.0,28.84,24.0,76.25,57.0,0.8,,4.90037415517
2016-03-02,5.6,0.6,0.0,31.1,26.8,24.4,87.5,81.0,0.8,,2.48284096311
2016-03-03,1.3,3.6,2.0,32.5,26.3,24.1,86.75,69.0,0.8,,3.40599984171
2016-03-04,2.2,5.6,18.6,33.5,27.28,22.3,80.0,57.0,0.8,,4.01717185822
2016-03-05,3.8,1.9,41.7,30.6,26.26,23.8,91.5,85.0,0.8,,2.77808467825
2016-03-06,1.7,4.5,1.4,33.0,27.5,24.4,80.75,59.0,0.609627,,3.70745376735
2016-03-07,3.4,0.2,0.5,28.5,24.98,23.5,92.75,89.0,0.8,,2.2131955876
2016-03-08,1.0,3.0,9.0,32.0,25.76,23.3,85.0,64.0,0.866667,,3.19303128622
2016-03-09,1.9,0.5,0.0,28.2,24.82,23.2,91.0,77.0,0.8,,2.2996822959
2016-03-10,1.0,7.6,4.9,32.7,25.84,22.7,83.5,61.0,0.8,,4.5133982197
2016-03-11,3.3,8.3,0.1,32.3,26.84,23.3,79.5,59.0,0.876293,,4.72789134514
2016-03-12,3.8,2.8,0.0,31.4,26.78,24.1,83.25,64.0,0.8,,3.1310780233
2016-03-13,2.8,2.7,94.7,28.9,25.3,23.1,88.25,77.0,0.609627,,2.92609030913
2016-03-14,1.8,5.2,2.9,29.7,26.18,23.2,90.75,86.0,0.533333,,3.64392888541
2016-03-15,2.2,6.4,2.6,31.3,26.9,23.2,81.0,64.0,0.533333,,4.06451501503
2016-03-16,3.1,10.1,0.0,34.4,27.44,22.4,73.5,45.0,0.8,,5.29150895187
2016-03-17,6.2,8.1,0.0,35.0,27.4,22.2,79.25,48.0,0.533333,,4.71175998605
2016-03-18,3.9,8.9,6.0,33.5,28.26,24.2,76.5,54.0,0.533333,,4.91544039881
2016-03-19,5.0,4.2,0.0,32.1,26.0,23.3,82.5,64.0,0.8,,3.49783745873
2016-03-20,2.9,7.8,0.0,32.8,26.22,22.9,82.5,62.0,0.8,,4.52005726814
2016-03-21,2.6,2.9,22.7,28.9,25.78,23.3,87.5,81.0,0.8,,2.96047142578
2016-03-22,1.8,5.1,0.0,30.3,26.26,23.1,87.75,77.0,0.8,,3.59890416868
2016-03-23,2.6,2.1,6.7,31.6,26.64,24.0,87.25,73.0,0.8,,2.84180669499
2016-03-24,1.8,4.5,1.2,29.4,25.98,23.4,89.0,85.0,0.533333,,3.38249344928
2016-03-25,2.0,7.9,5.2,32.5,27.48,22.4,80.0,62.0,0.8,,4.46789954586
2016-03-26,2.8,2.5,25.2,34.6,27.26,23.0,84.25,69.0,0.8,,3.04784908874
2016-03-27,1.6,6.2,0.0,34.9,27.5,23.6,86.5,77.0,0.533333,,4.13049858735
2016-03-28,3.6,7.6,1.3,34.9,28.02,23.7,78.5,52.0,0.8,,4.57386937586
2016-03-29,3.2,4.5,0.0,32.2,26.62,24.6,85.5,66.0,0.8,,3.53772668407
2016-03-30,2.2,6.1,0.8,33.3,26.88,23.3,78.25,59.0,0.8,,4.02366108767
2016-03-31,3.1,6.5,8.0,32.7,26.74,22.8,85.5,70.0,0.8,,4.03534003263
2016-04-01,3.1,4.0,14.6,31.3,26.42,22.8,86.25,66.0,0.8,,3.2687089979
2016-04-02,2.3,2.9,0.0,26.4,25.22,23.0,91.5,88.0,0.8,,2.75115614339
2016-04-03,1.8,1.0,8.8,30.2,25.98,22.9,89.0,74.0,0.8,,2.38805550968
2016-04-04,1.8,6.3,0.0,32.1,26.74,22.6,87.25,80.0,0.533333,,3.88412886612
2016-04-05,2.4,6.3,2.4,34.0,27.16,22.8,78.75,45.0,0.8,,4.03564926466
2016-04-06,4.2,5.5,0.0,32.1,26.24,22.9,87.5,71.0,0.533333,,3.65402205267
2016-04-07,2.2,6.0,5.8,32.4,26.72,22.8,88.75,78.0,0.533333,,3.79274123854
2016-04-08,2.1,8.6,9.2,32.1,26.86,23.5,83.75,65.0,0.533333,,4.50318150809
2016-04-09,2.9,5.0,0.0,33.0,26.96,24.2,84.75,67.0,0.609627,,3.58686559378
2016-04-10,1.9,4.1,8.4,30.1,25.66,22.9,93.25,89.0,0.8,,3.11352892955
2016-04-11,1.5,3.0,10.8,30.2,25.32,23.2,91.5,80.0,0.8,,2.84221615589
2016-04-12,1.5,0.9,4.8,29.8,24.94,22.8,90.25,81.0,0.8,,2.27765354752
2016-04-13,1.5,3.2,8.3,32.1,25.9,23.0,92.25,87.0,0.8,,2.9352962484
2016-04-14,1.3,6.4,4.1,32.8,26.06,22.7,83.25,61.0,0.533333,,3.84138563449
2016-04-15,3.5,8.0,0.2,34.0,27.5,22.0,73.75,49.0,0.876293,,4.36508890715
2016-04-16,5.5,8.7,0.0,33.5,27.34,24.2,79.25,56.0,0.8,,4.57126076525
2016-04-17,4.7,8.3,0.0,34.3,27.22,23.0,76.5,49.0,0.876293,,4.46990359756
2016-04-18,6.2,7.1,0.0,34.1,26.88,22.3,75.75,48.0,0.876293,,4.11040396178
2016-04-19,6.4,6.4,0.3,34.8,28.06,25.0,75.5,49.0,0.876293,,4.06612463754
2016-04-20,5.7,10.2,0.0,34.7,27.54,22.8,68.5,42.0,0.609627,,4.83400406692
2016-04-21,8.2,10.3,0.0,35.0,27.72,21.8,68.75,43.0,0.8,,4.88833235208
2016-04-22,8.3,7.5,0.0,31.9,27.14,22.3,76.25,63.0,0.533333,,3.94723323463
2016-04-23,4.1,9.8,1.0,34.7,27.84,22.2,74.0,46.0,0.533333,,4.67087493583
2016-04-24,4.8,10.3,0.0,34.9,28.72,23.5,73.75,50.0,0.609627,,4.87825062729
2016-04-25,4.9,5.7,0.0,28.4,26.56,23.3,85.75,77.0,0.8,,3.35572829146
2016-04-26,3.0,1.0,23.2,26.6,24.74,23.3,91.0,87.0,0.8,,2.13329074397
2016-04-27,1.6,7.4,0.1,31.5,26.66,23.0,82.0,65.0,0.8,,3.90536924396
2016-04-28,3.5,4.7,0.0,31.5,26.52,23.6,83.0,67.0,0.8,,3.24997438375
2016-04-29,3.0,0.0,0.3,25.0,23.64,22.3,96.0,91.0,0.8,,1.77314708671
2016-04-30,1.3,9.8,5.3,30.4,26.34,22.5,78.25,64.0,0.8,,4.34567923772
2016-05-01,4.5,7.3,1.2,32.4,26.5,22.9,81.75,59.0,0.8,,3.87884904532
2016-05-02,3.1,6.4,0.0,34.0,26.3,22.7,83.75,52.0,0.533333,,3.68855173774
2016-05-03,2.5,0.9,10.2,28.0,24.52,22.0,90.75,82.0,0.533333,,2.06242241159
2016-05-04,1.9,3.9,0.0,32.1,26.18,22.4,83.25,63.0,0.8,,2.98200814876
2016-05-05,1.9,3.5,0.2,31.1,26.28,22.6,89.5,82.0,0.533333,,2.78065179289
2016-05-06,1.4,8.6,10.0,33.3,26.48,22.2,79.25,50.0,0.533333,,4.11372209549
2016-05-07,4.1,9.2,0.0,34.0,26.36,21.2,71.5,42.0,0.8,,4.29369540447
2016-05-08,6.8,8.9,0.0,33.0,25.82,20.5,74.0,53.0,0.8,,4.1147202108
2016-05-09,6.0,8.7,0.0,35.2,26.8,20.2,70.0,40.0,0.8,,4.19772613321
2016-05-10,6.0,8.8,0.0,35.1,26.94,20.4,68.5,40.0,0.8,,4.20818504299
2016-05-11,5.4,5.5,0.0,30.2,26.24,22.0,88.0,74.0,0.8,,3.15943612142
2016-05-12,2.4,2.8,18.0,29.6,25.6,22.8,91.25,82.0,0.8,,2.50318727301
2016-05-13,1.2,4.7,1.6,28.5,25.5,22.0,88.0,80.0,0.8,,2.8877386385
2016-05-14,1.9,7.3,0.0,34.1,26.16,22.3,81.25,52.0,0.533333,,3.75883888254
2016-05-15,2.6,8.7,9.5,33.2,26.34,22.0,78.25,52.0,0.533333,,4.0018006446
2016-05-16,4.4,8.8,0.0,33.8,26.82,21.5,73.75,50.0,0.8,,4.08629341302
2016-05-17,5.8,7.6,0.0,32.3,26.72,21.5,79.5,62.0,0.8,,3.70373463813
2016-05-18,3.9,7.6,0.0,31.9,26.64,22.6,81.5,65.0,0.8,,3.7082426363
2016-05-19,3.9,8.8,0.0,33.4,27.32,22.7,80.75,67.0,0.876293,,4.08226055422
2016-05-20,3.6,7.5,2.8,33.7,26.6,23.2,76.25,54.0,0.94296,,3.84483516097
2016-05-21,4.7,9.2,0.0,33.2,24.98,19.6,71.5,37.0,0.8,,4.00000065935
2016-05-22,7.2,8.4,0.0,35.0,25.96,18.1,70.75,42.0,0.533333,,3.79418293392
2016-05-23,4.7,6.9,0.0,32.3,25.82,20.5,74.5,55.0,0.8,,3.47572820879
2016-05-24,4.4,8.3,0.0,34.1,26.76,20.3,75.0,51.0,0.533333,,3.78954614444
2016-05-25,4.7,7.2,0.0,33.5,26.4,21.5,77.25,53.0,0.8,,3.61593000047
2016-05-26,3.8,6.6,0.0,31.5,26.3,22.4,76.5,56.0,0.8,,3.40467151539
2016-05-27,4.8,0.0,2.2,30.3,25.8,23.5,88.0,72.0,0.8,,1.8508328957
2016-05-28,1.8,8.8,0.0,34.1,26.24,22.1,71.75,39.0,0.8,,4.0062549633
2016-05-29,7.1,3.7,0.0,32.2,25.32,21.0,78.0,51.0,0.8,,2.75414500175
2016-05-30,5.0,7.3,0.0,34.0,26.38,20.5,76.0,49.0,0.533333,,3.52444921684
2016-05-31,5.2,5.5,0.0,32.8,26.44,21.6,76.25,57.0,0.533333,,3.10358293165
2016-06-01,5.1,5.5,0.0,33.0,26.42,21.9,89.5,80.0,0.609627,,3.1063960604
2016-06-02,1.8,7.6,25.3,32.8,25.72,21.2,85.25,61.0,0.609627,,3.54934056328
2016-06-03,2.5,7.0,2.4,33.0,25.62,21.7,85.0,60.0,0.533333,,3.43192672871
2016-06-04,2.6,9.1,23.2,34.4,27.14,21.1,76.25,46.0,0.533333,,3.93009018929
2016-06-05,4.4,5.4,0.0,32.4,26.56,23.6,87.75,73.0,0.533333,,3.09137691556
2016-06-06,2.2,3.7,10.2,29.6,25.02,22.1,92.25,85.0,0.8,,2.52821230977
2016-06-07,1.3,4.9,16.7,31.3,25.52,21.2,88.75,74.0,0.533333,,2.84074780238
2016-06-08,1.8,8.9,0.8,34.0,26.28,21.2,77.75,51.0,0.533333,,3.84766343525
2016-06-09,3.2,6.3,0.0,33.2,25.3,21.7,83.25,59.0,0.8,,3.29113664492
2016-06-10,2.3,6.7,4.4,34.0,24.92,20.2,83.75,65.0,0.8,,3.36449966428
2016-06-11,2.4,8.8,2.5,33.3,25.84,19.7,79.0,52.0,0.8,,3.76240433139
2016-06-12,3.0,6.4,0.0,33.0,25.72,22.2,81.75,54.0,0.933333,,3.33848437068
2016-06-13,2.6,5.4,2.3,28.2,24.18,21.1,89.5,86.0,0.533333,,2.79262344526
2016-06-14,1.9,8.9,1.3,32.7,25.08,21.0,72.75,41.0,0.876293,,3.81553589083
2016-06-15,6.5,9.2,0.0,32.8,24.38,18.4,71.0,44.0,0.609627,,3.69489509124
2016-06-16,7.3,9.2,0.0,33.7,24.46,17.8,68.75,39.0,0.533333,,3.69312713805
2016-06-17,7.3,9.1,0.0,33.2,25.12,19.0,69.75,45.0,0.8,,3.78385787527
2016-06-18,6.5,8.9,0.0,33.4,26.3,20.7,71.0,46.0,0.533333,,3.72696811544
2016-06-19,5.2,9.0,0.0,33.8,24.96,19.4,72.5,42.0,0.8,,3.81426213735
2016-06-20,6.3,8.4,0.0,33.9,24.96,18.7,71.5,41.0,0.8,,3.67811928176
2016-06-21,6.1,9.1,0.0,33.1,24.7,19.2,67.25,45.0,0.8,,3.78241152787
2016-06-22,9.4,9.0,0.0,32.3,23.98,16.2,72.0,46.0,0.8,,3.60158952357
2016-06-23,8.0,8.2,0.0,33.0,25.48,17.0,70.0,45.0,0.8,,3.53051329046
2016-06-24,6.8,9.0,0.0,34.2,25.2,18.2,66.0,39.0,0.8,,3.80356416278
2016-06-25,7.7,9.0,0.0,33.4,24.74,18.0,61.75,39.0,0.8,,3.7473801473
2016-06-26,9.1,8.1,0.0,32.2,25.18,18.3,60.75,39.0,0.8,,3.52835800443
2016-06-27,10.2,9.0,0.0,33.3,25.16,18.7,61.0,36.0,1.933333,,4.32715700624
2016-06-28,10.1,8.6,0.0,33.0,25.4,20.2,60.5,34.0,0.609627,,3.62472934251
2016-06-29,10.0,9.2,0.0,32.4,23.28,17.0,68.75,29.0,0.68592,,3.64707480167
2016-06-30,10.2,9.2,0.0,33.0,23.66,16.0,61.0,33.0,0.74296,,3.6767496287
2016-07-01,9.5,9.0,0.0,34.0,23.76,17.0,61.25,30.0,0.8,,3.77087831154
2016-07-02,9.9,9.0,0.0,33.3,24.76,16.2,59.0,31.0,0.8,,3.70625281944
2016-07-03,10.2,9.2,0.0,34.0,25.48,19.0,58.75,34.0,1.733333,,4.38906366426
2016-07-04,10.3,9.1,0.0,33.8,25.46,18.8,57.5,32.0,1.467027,,4.22871488262
2016-07-05,10.8,9.1,0.0,33.9,24.78,18.0,56.75,31.0,1.14296,,4.03655623399
2016-07-06,11.7,9.0,0.0,34.9,24.36,16.5,60.75,29.0,0.876293,,3.88155677722
2016-07-07,9.3,9.1,0.0,34.7,26.06,18.8,60.0,35.0,0.609627,,3.81128198658
2016-07-08,8.6,8.4,0.0,34.0,25.44,18.4,62.5,34.0,0.609627,,3.63910334108
2016-07-09,7.7,8.3,0.0,34.7,26.04,19.6,75.75,52.0,0.8,,3.79033790419
2016-07-10,4.0,8.4,0.3,33.7,26.22,21.5,68.75,40.0,0.8,,3.83235806505
2016-07-11,5.9,8.9,0.0,35.3,25.72,17.7,60.25,29.0,0.8,,3.91549241925
2016-07-12,6.9,8.5,0.0,36.6,26.2,19.5,57.5,27.0,0.8,,3.98693139339
2016-07-13,6.3,8.6,0.0,35.5,25.52,17.3,59.0,29.0,0.666667,,3.79513213817
2016-07-14,6.9,8.7,0.0,36.0,25.5,18.4,58.5,29.0,0.533333,,3.80088394411
2016-07-15,6.1,9.1,0.0,36.0,24.7,16.4,59.75,27.0,0.8,,3.99463923415
2016-07-16,11.0,9.1,0.0,36.5,24.22,15.9,57.25,21.0,0.6,,3.89252829421
2016-07-17,8.1,9.1,0.0,36.3,24.16,14.6,60.25,28.0,0.876293,,4.02744556124
2016-07-18,5.8,9.1,0.0,34.6,26.26,21.3,66.0,40.0,0.8,,4.09096434182
2016-07-19,4.8,8.8,0.0,34.3,26.46,20.6,66.0,43.0,0.8,,3.99303726992
2016-07-20,5.2,8.4,0.0,33.8,25.12,18.8,66.5,40.0,0.8,,3.82631689528
2016-07-21,5.7,8.9,0.0,35.0,24.52,17.2,58.25,26.0,0.8,,3.96625027495
2016-07-22,6.3,8.9,0.0,36.2,25.02,18.4,57.75,26.0,0.8,,4.0944170743
2016-07-23,7.9,9.2,0.0,34.6,25.16,18.0,53.25,28.0,0.8,,4.03510902106
2016-07-24,9.6,9.2,0.0,34.8,24.06,15.3,53.0,23.0,1.066667,,4.16719217796
2016-07-25,11.0,9.2,0.0,34.4,24.16,15.8,57.25,27.0,0.609627,,3.86511997738
2016-07-26,10.6,9.2,0.0,34.2,24.4,15.8,51.5,25.0,0.68592,,3.89522821727
2016-07-27,10.6,9.2,0.0,35.2,24.6,15.4,47.5,24.0,0.8,,4.04179005685
2016-07-28,12.4,9.3,0.0,34.8,23.88,14.4,50.25,23.0,0.609627,,3.87613574634
2016-07-29,9.0,8.9,0.0,35.0,25.04,17.0,56.25,28.0,0.609627,,3.92482316226
2016-07-30,9.3,9.2,0.0,34.0,25.48,18.4,49.75,26.0,1.6,,4.64848854995
2016-07-31,10.9,9.2,0.0,33.6,24.18,15.1,50.75,29.0,0.94296,,4.07743379373
