Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1982-03-31,1.5,6.9,0.0,32.0,25.88,23.2,83.5,,2.1,,3.84831611701
1982-04-01,1.4,2.9,6.1,29.6,25.32,23.0,90.0,82.0,1.1,,2.59983109053
1982-04-02,0.8,7.7,23.2,29.2,24.54,22.0,85.75,68.0,0.966667,,3.65681804249
1982-04-03,1.4,8.3,0.0,31.6,25.92,21.8,81.25,60.0,0.766667,,3.90853473875
1982-04-04,1.4,4.4,0.0,30.9,25.64,22.3,82.25,68.0,2.133333,,3.18166163575
1982-04-05,1.6,7.1,0.5,29.6,24.84,21.2,82.0,64.0,1.033333,,3.48959845613
1982-04-06,1.5,7.8,1.9,29.8,23.7,20.9,80.75,69.0,1.8,,3.71864770781
1982-04-07,1.3,8.0,1.3,28.8,23.86,19.8,72.5,57.0,2.833333,,4.02544202469
1982-04-08,2.0,10.2,0.0,31.5,24.5,19.6,71.75,49.0,2.533333,,4.55188721731
1982-04-09,2.4,7.8,0.0,28.2,23.42,19.4,74.25,59.0,2.066667,,3.6846202995
1982-04-10,2.0,5.4,0.0,28.9,23.58,19.7,72.0,54.0,2.166667,,3.38929229127
1982-04-11,2.2,8.6,0.0,29.2,23.94,18.7,69.0,60.0,1.433333,,3.75800171061
1982-04-12,2.0,9.2,0.0,30.0,24.02,19.0,74.5,56.0,0.8,,3.69306517163
1982-04-13,2.0,7.8,0.0,31.0,24.16,19.2,74.5,47.0,0.6,,3.41686643772
1982-04-14,2.0,0.2,0.0,28.8,24.92,22.0,82.5,71.0,1.1,,1.9402855179
1982-04-15,1.3,0.9,0.0,30.0,24.88,22.8,88.0,70.0,1.566667,,2.06256091224
1982-04-16,1.2,6.7,26.8,28.3,23.74,21.4,75.75,63.0,2.566667,,3.51354696284
1982-04-17,1.8,6.8,0.0,29.0,23.96,20.7,76.5,61.0,2.666667,,3.5194227871
1982-04-18,2.1,10.3,0.0,28.0,23.16,19.8,78.5,69.0,3.033333,,3.93755156286
1982-04-19,1.8,1.3,4.0,26.2,21.78,19.2,84.75,78.0,1.766667,,2.0185197414
1982-04-20,1.2,7.6,4.2,27.0,22.26,17.3,66.0,54.0,2.266667,,3.54617427798
1982-04-21,2.0,9.0,0.0,27.6,21.6,17.2,78.0,60.0,0.7,,3.21427785451
1982-04-22,1.9,9.7,0.0,30.3,22.84,17.2,72.5,45.0,2.8,,3.9922332901
1982-04-23,2.1,8.2,0.0,28.4,22.98,18.1,75.5,61.0,2.6,,3.50522704606
1982-04-24,2.0,6.1,0.0,27.6,22.9,19.9,77.5,62.0,1.433333,,2.91291590267
1982-04-25,1.1,7.4,0.0,26.8,22.02,18.3,73.25,55.0,1.166667,,2.9998591636
1982-04-26,2.2,9.8,0.0,28.3,21.74,16.4,69.75,44.0,2.3,,3.69867302232
1982-04-27,2.5,7.8,0.0,26.4,21.44,16.8,72.5,50.0,1.233333,,2.97299856168
1982-04-28,1.9,2.8,1.8,26.8,21.08,18.3,85.5,71.0,3.066667,,2.25266352872
1982-04-29,1.3,6.3,27.6,25.6,20.56,18.0,75.5,54.0,2.866667,,3.01163485547
1982-04-30,2.0,3.2,0.1,24.8,20.02,16.3,82.75,67.0,1.766667,,2.11597455362
1982-05-01,1.3,5.2,0.0,26.4,20.36,18.0,90.75,,1.633333,,2.31584451891
1982-05-02,0.8,10.0,2.3,28.9,21.46,15.6,79.0,,1.466667,,3.26323788526
1982-05-03,1.6,8.8,0.0,29.6,22.64,18.9,71.25,,3.1,,3.78006731957
1982-05-04,2.5,0.3,0.0,23.2,19.14,17.1,87.0,,1.466667,,1.52592236393
1982-05-05,1.0,8.6,2.5,24.8,19.48,15.7,65.25,,2.2,,3.20001612472
1982-05-06,2.4,1.0,0.0,24.0,18.94,14.1,79.25,,1.033333,,1.64337615986
1982-05-07,1.5,1.3,4.8,23.4,19.86,17.1,89.75,,1.633333,,1.5892343572
1982-05-08,0.7,8.2,3.8,26.0,21.36,17.2,78.25,,2.533333,,2.95929202848
1982-05-09,,6.2,0.6,26.6,,17.1,81.75,,,,3.04413196628
1982-05-10,1.2,9.7,0.0,28.2,21.76,16.4,78.5,51.0,2.166667,,3.16327732311
1982-05-11,1.8,9.5,0.0,28.8,22.54,17.5,80.75,,2.333333,,3.16742158447
1982-05-12,1.7,5.1,0.0,26.6,23.32,20.8,79.75,,1.933333,,2.5216800604
1982-05-13,1.5,9.3,0.0,28.2,23.48,20.6,79.0,,3.066667,,3.35082307374
1982-05-14,1.7,9.2,0.0,27.6,22.94,20.4,81.5,,2.366667,,3.10418144355
1982-05-15,1.5,9.7,0.0,30.9,23.3,18.4,77.5,,2.133333,,3.36011784474
1982-05-16,1.9,8.1,0.0,27.9,22.48,19.9,86.0,,1.6,,2.74660192329
1982-05-17,1.3,4.4,0.0,29.5,23.2,20.3,86.25,,1.433333,,2.25223390296
1982-05-18,1.0,8.9,0.0,30.0,23.28,18.9,78.75,,2.633333,,3.21453499761
1982-05-19,2.1,10.0,0.0,31.2,23.98,17.9,75.75,,1.7,,3.28126604357
1982-05-20,2.4,0.4,0.0,26.4,22.86,21.2,,,1.766667,,2.2307114475
1982-05-21,1.4,5.7,0.0,28.2,22.88,20.2,79.75,,1.8,,2.5218085467
1982-05-22,1.6,0.0,0.0,22.4,20.04,18.8,89.25,,2.066667,,1.37003616976
1982-05-23,0.6,2.6,0.2,26.2,21.38,18.4,73.0,,1.466667,,2.05503234027
1982-05-24,1.9,2.0,0.0,25.5,21.6,19.5,82.75,,1.033333,,1.70533881377
1982-05-25,1.2,0.0,0.0,23.6,21.44,19.0,84.25,,2.333333,,1.56935704362
1982-05-26,1.0,1.6,0.6,27.8,22.0,20.4,83.75,,2.066667,,1.86878133646
1982-05-27,1.1,8.9,0.0,27.5,20.56,16.3,77.25,,1.1,,2.59170399372
1982-05-28,2.0,2.9,0.0,25.4,20.64,17.7,77.5,,2.4,,2.12664897556
1982-05-29,1.5,7.8,0.3,26.0,20.14,15.9,72.0,,2.033333,,2.66125109021
1982-05-30,1.8,3.3,2.6,25.2,19.98,16.0,79.75,,1.9,,1.94661893161
1982-05-31,1.5,0.1,0.0,23.8,20.1,18.1,84.0,,0.7,,1.30163927415
1982-06-01,1.5,8.9,0.0,27.8,20.94,15.7,77.25,,1.533333,,2.62538134909
1982-06-02,1.7,6.4,0.0,25.7,20.44,16.7,86.75,,1.166667,,2.07936008878
1982-06-03,1.6,5.8,0.0,26.2,19.92,16.1,83.25,,0.933333,,2.01723984307
1982-06-04,1.4,9.4,0.0,28.9,21.76,16.3,81.0,,2.366667,,2.80225840242
1982-06-05,1.8,9.4,0.0,30.8,22.62,18.6,75.5,,2.633333,,3.21813983618
1982-06-06,2.0,9.0,0.0,31.6,23.4,18.2,76.5,,1.033333,,2.78790645866
1982-06-07,1.8,3.6,0.7,27.3,21.92,18.8,82.5,,0.966667,,1.84657813107
1982-06-08,1.2,6.5,2.8,28.8,22.02,18.5,84.5,,0.9,,2.22975692775
1982-06-09,1.2,9.3,0.0,30.4,23.3,18.9,81.25,,2.1,,2.90160916267
1982-06-10,1.7,9.8,0.0,29.9,23.1,19.1,79.0,,2.766667,,3.09880645158
1982-06-11,2.2,9.9,0.0,30.4,22.62,17.7,75.0,,1.866667,,3.00482496755
1982-06-12,2.4,9.8,0.0,30.7,23.16,17.8,74.75,,1.2,,2.83719415736
1982-06-13,2.1,8.9,0.0,30.8,23.0,17.8,79.5,,1.666667,,2.77955188402
1982-06-14,1.7,5.8,0.0,27.6,22.42,19.1,81.25,,1.866667,,2.27773487196
1982-06-15,1.7,9.5,0.0,30.0,22.9,18.6,81.75,,2.466667,,2.8987522165
1982-06-16,2.0,8.5,0.0,28.5,22.76,18.9,76.25,,0.7,,2.43426232709
1982-06-17,1.5,7.8,0.0,27.8,21.94,18.5,80.5,,1.833333,,2.49864368153
1982-06-18,1.6,9.1,0.0,29.2,22.24,18.1,78.5,,0.833333,,2.54167305719
1982-06-19,1.4,8.8,0.0,29.4,22.1,17.7,78.5,,2.533333,,2.84522784584
1982-06-20,2.0,9.6,0.0,31.8,23.54,18.0,67.75,,1.366667,,2.9869037068
1982-06-21,2.7,8.9,0.0,27.6,22.64,19.0,75.0,,2.166667,,2.80779628958
1982-06-22,2.0,4.6,0.0,28.0,22.56,18.4,75.75,,1.6,,2.19338304558
1982-06-23,2.0,4.7,0.1,28.4,22.24,18.9,78.75,,0.333333,,1.86179695175
1982-06-24,1.5,5.6,0.0,30.0,23.16,18.8,81.0,,1.133333,,2.20985164424
1982-06-25,2.1,6.7,0.0,29.2,23.48,20.4,79.25,,1.3,,2.41598037102
1982-06-26,1.4,3.1,0.0,31.0,24.12,20.7,84.0,73.0,1.066667,,1.90763689189
1982-06-27,1.6,9.7,3.2,32.4,23.96,18.5,77.75,,2.133333,,3.13254178878
1982-06-28,2.3,9.7,0.0,31.8,23.9,19.3,75.75,,3.2,,3.41581362189
1982-06-29,2.7,7.1,0.0,28.6,23.06,19.9,74.75,,2.133333,,2.71274771812
1982-06-30,2.3,4.4,0.0,30.2,22.96,18.0,78.25,,2.033333,,2.31733100415
1982-07-01,2.0,9.2,0.0,30.3,22.94,18.4,76.0,,2.3,,3.0164309431
1982-07-02,2.0,2.6,0.0,25.8,21.36,19.0,76.0,,2.633333,,2.18152486684
1982-07-03,2.0,4.7,0.0,29.4,22.3,18.2,69.75,,1.333333,,2.30343890911
1982-07-04,1.5,9.2,0.0,29.4,22.44,17.6,82.0,,2.266667,,2.77961802537
1982-07-05,,7.5,0.0,31.4,,19.0,81.25,,,,3.32343301331
1982-07-06,2.2,9.5,0.0,31.6,24.1,20.1,74.25,56.0,2.6,,3.358443356
1982-07-07,2.7,9.3,0.0,31.4,23.02,18.5,70.75,,1.6,,3.05234398029
1982-07-08,2.5,9.7,0.0,32.2,23.42,17.8,67.25,,2.066667,,3.37657476477
1982-07-09,2.6,8.3,0.0,31.0,23.4,19.0,77.75,,1.566667,,2.81778189888
1982-07-10,2.1,8.6,0.0,26.6,22.26,18.2,77.5,,2.7,,2.80152885732
1982-07-11,2.1,6.2,0.0,28.7,22.92,20.3,80.0,,0.8,,2.28742270368
1982-07-12,1.7,8.5,0.0,30.4,23.52,19.9,80.25,,2.466667,,2.98142285235
1982-07-13,2.3,8.8,0.0,31.4,23.56,18.4,69.0,,2.033333,,3.22770710301
1982-07-14,3.2,5.5,2.2,24.8,21.36,19.0,63.25,,3.266667,,3.12726986061
1982-07-15,3.0,4.7,0.0,25.0,21.0,17.4,71.25,,1.566667,,2.22845028452
1982-07-16,2.0,0.4,0.0,22.4,19.68,17.0,83.75,,1.666667,,1.4585336112
1982-07-17,0.7,8.1,2.8,26.3,21.36,17.9,74.75,,2.333333,,2.79384500468
1982-07-18,2.1,9.3,0.0,28.7,20.84,15.7,77.75,,2.1,,2.88430402585
1982-07-19,2.1,8.2,0.0,28.6,21.3,16.3,81.0,,2.1,,2.70183556159
1982-07-20,2.0,7.7,0.0,27.2,22.28,19.3,77.0,,1.333333,,2.61369545661
1982-07-21,1.6,8.4,0.0,28.2,21.08,17.0,78.5,,1.566667,,2.71427773038
1982-07-22,1.6,8.4,0.0,29.6,22.02,17.7,83.0,,1.866667,,2.79379903587
1982-07-23,1.9,9.5,0.0,28.2,21.44,17.2,73.0,,2.433333,,3.18143334454
1982-07-24,2.4,9.2,0.0,28.6,21.56,16.1,79.75,,1.366667,,2.79555975211
1982-07-25,2.0,9.5,0.0,29.2,22.2,17.3,76.25,,2.2,,3.14523525382
1982-07-26,2.2,9.4,0.0,28.0,21.4,17.1,76.25,,1.266667,,2.87061670797
1982-07-27,2.4,9.3,0.0,28.0,21.3,17.3,72.25,,1.566667,,3.00344681424
1982-07-28,2.4,7.8,0.0,28.2,21.96,15.7,77.25,,2.366667,,2.86680673874
1982-07-29,2.0,9.6,0.0,31.0,22.96,17.2,72.0,,2.066667,,3.41312956144
1982-07-30,3.2,0.0,0.3,22.2,17.56,15.9,89.75,,2.3,,1.35946920632
1982-07-31,0.4,4.7,15.4,22.8,18.16,14.2,75.75,,1.866667,,2.18670274957
1982-08-01,1.5,9.7,0.0,26.2,18.68,13.4,77.75,49.0,1.133333,,2.73807887951
1982-08-02,0.6,9.6,0.0,29.4,21.78,15.3,76.5,49.0,2.366667,,3.250628721
1982-08-03,3.4,7.3,0.0,26.5,21.68,18.9,75.25,72.0,2.966667,,3.07790194968
1982-08-04,2.4,0.0,0.0,22.8,20.24,18.5,71.0,58.0,2.2,,2.03423800285
1982-08-05,2.0,0.8,0.0,24.0,20.74,18.7,86.75,77.0,1.133333,,1.57331077654
1982-08-06,1.0,3.3,0.0,25.0,20.92,19.2,79.0,58.0,1.533333,,2.16674483344
1982-08-07,1.5,9.7,0.0,27.2,21.46,16.9,78.0,58.0,3.0,,3.30463871191
1982-08-08,2.2,9.9,0.0,30.4,23.26,17.7,74.25,57.0,3.633333,,3.88240839974
1982-08-09,2.6,10.0,0.0,31.3,23.46,18.4,72.25,54.0,3.3,,4.03779546961
1982-08-10,2.7,9.8,0.0,33.4,23.94,18.1,72.75,48.0,3.8,,4.30282952403
1982-08-11,3.0,6.7,0.0,27.2,22.66,20.8,77.75,61.0,3.633333,,3.2490050186
1982-08-12,1.9,1.8,23.6,23.7,20.54,19.6,83.5,70.0,3.366667,,2.11791243652
1982-08-13,1.5,0.8,3.8,23.3,20.42,17.1,80.5,66.0,2.5,,1.93310844426
1982-08-14,1.9,1.8,2.8,25.3,21.2,18.4,75.75,59.0,3.5,,2.54274224762
1982-08-15,1.9,9.9,0.0,29.0,22.52,17.4,75.5,58.0,3.7,,3.83367453257
1982-08-16,2.3,1.4,0.0,30.9,23.56,18.1,74.5,47.0,1.866667,,2.38242528771
1982-08-17,2.4,8.7,0.0,31.8,23.82,19.3,80.0,58.0,1.9,,3.55152187828
1982-08-18,1.9,8.1,0.0,30.4,23.28,19.3,80.75,60.0,2.6,,3.44995188556
1982-08-19,1.7,1.5,36.6,26.0,20.2,18.4,85.25,79.0,2.266667,,2.0062967447
1982-08-20,1.4,4.5,0.2,24.2,19.74,17.3,72.25,50.0,1.3,,2.49663397253
1982-08-21,2.2,9.7,0.0,28.7,21.54,15.6,79.25,61.0,2.033333,,3.46479692205
1982-08-22,1.8,9.0,0.0,33.5,24.38,18.6,68.25,37.0,2.7,,4.33093030131
1982-08-23,2.8,8.9,0.0,29.6,22.9,18.9,81.25,52.0,1.266667,,3.44398797943
1982-08-24,1.7,8.7,0.0,29.0,23.5,20.5,79.0,63.0,2.266667,,3.63074576858
1982-08-25,2.1,10.1,0.0,29.8,23.9,19.1,76.75,61.0,3.633333,,4.13802627502
1982-08-26,2.5,10.0,0.0,29.1,24.24,20.3,76.5,63.0,4.466667,,4.26697651589
1982-08-27,2.5,8.8,0.0,28.8,24.02,20.4,77.0,64.0,4.533333,,4.06798027437
1982-08-28,2.6,9.1,0.0,27.9,24.16,21.5,69.75,55.0,5.033333,,4.62157474194
1982-08-29,3.2,9.9,0.0,27.5,23.08,18.3,69.5,52.0,5.066667,,4.54621179475
1982-08-30,3.1,10.4,0.0,29.4,23.54,18.4,71.5,58.0,3.466667,,4.41665980334
1982-08-31,2.6,10.0,0.0,32.2,24.5,19.1,72.0,54.0,4.133333,,4.78187823014
1982-09-01,2.9,2.6,0.0,27.8,23.36,20.4,81.0,,1.633333,,2.48336593266
1982-09-02,1.9,1.1,11.5,25.8,22.38,20.8,78.0,,1.9,,2.30236340508
1982-09-03,1.4,3.5,0.0,26.4,22.12,19.4,78.25,,2.233333,,2.75930325916
1982-09-04,2.2,7.8,0.0,26.4,22.08,19.1,68.75,,2.4,,3.77461176917
1982-09-05,2.5,9.4,0.0,30.3,22.7,17.3,75.0,,3.233333,,4.21859170335
1982-09-06,2.5,8.9,0.0,29.2,22.98,19.1,76.25,,3.033333,,4.06857398024
1982-09-07,2.1,8.6,5.6,22.8,18.88,17.4,71.0,,2.866667,,3.66387912259
1982-09-08,2.5,6.4,0.0,23.0,18.24,15.2,67.5,,2.833333,,3.39731429211
1982-09-09,2.3,7.8,0.0,25.2,20.22,14.7,70.0,,1.966667,,3.47124758588
1982-09-10,2.2,8.8,0.0,28.4,21.6,16.7,72.75,,1.366667,,3.75706339769
1982-09-11,2.2,9.7,0.0,28.2,22.04,17.4,77.0,,2.033333,,3.99343630727
1982-09-12,2.4,9.4,0.0,28.6,23.26,18.7,72.75,,3.566667,,4.42375164432
1982-09-13,2.7,10.0,0.0,30.8,23.7,18.1,70.0,,3.533333,,4.82647130052
1982-09-14,3.0,9.5,0.0,32.3,24.52,18.7,71.0,,4.633333,,5.11301088158
1982-09-15,2.8,9.5,0.0,27.7,23.48,19.8,72.0,,5.0,,4.73540880055
1982-09-16,2.7,6.8,2.5,26.8,22.0,19.5,77.5,,3.4,,3.7271845287
1982-09-17,2.3,10.1,0.0,29.3,23.98,19.6,73.25,,3.566667,,4.72281869073
1982-09-18,2.9,9.6,0.0,34.0,25.32,20.3,69.75,40.0,2.966667,,5.13713891872
1982-09-19,3.2,2.1,0.0,29.4,23.74,21.3,63.0,,4.466667,,4.24787092677
1982-09-20,3.9,0.0,0.0,22.9,19.94,18.4,74.25,,3.033333,,2.49019685083
1982-09-21,1.9,0.3,0.0,21.3,19.22,16.7,77.0,,1.0,,1.96172283201
1982-09-22,1.2,0.2,0.0,22.2,18.76,17.6,90.75,,1.4,,1.79753001143
1982-09-23,0.6,0.0,4.2,22.0,19.04,16.4,82.5,,1.166667,,1.87776488608
1982-09-24,0.9,2.4,0.6,23.6,19.88,17.4,72.25,,2.433333,,2.86197489091
1982-09-25,2.1,9.8,0.0,25.9,21.3,17.3,66.5,,3.166667,,4.59155858556
1982-09-26,2.9,9.9,0.0,30.0,22.38,16.1,68.0,,3.9,,5.03245013411
1982-09-27,3.1,7.2,0.0,35.4,25.52,18.7,67.5,,3.533333,,5.13847361043
1982-09-28,4.1,4.1,0.0,32.0,24.76,21.6,62.0,,4.4,,4.95374036565
1982-09-29,3.7,0.1,0.0,22.5,18.94,18.0,78.75,,2.9,,2.34050233355
1982-09-30,1.6,0.7,0.0,22.8,19.96,16.8,67.5,,1.1,,2.3226418266
1982-10-01,2.1,0.9,0.0,23.6,20.42,16.0,68.25,,3.133333,,2.94528847055
1982-10-02,2.2,4.5,0.0,27.0,22.5,18.3,69.75,,4.8,,4.12807818299
1982-10-03,2.8,1.7,0.0,30.0,22.76,20.0,83.0,,2.633333,,2.81453906036
1982-10-04,1.9,1.1,17.9,26.6,22.38,18.7,78.75,,1.366667,,2.46780390894
1982-10-05,1.6,10.2,0.0,33.9,25.38,18.6,70.25,,2.966667,,5.45443489199
1982-10-06,3.1,2.7,0.0,26.2,23.04,21.6,75.0,,3.033333,,3.32194904874
1982-10-07,2.1,7.3,0.0,32.0,24.76,19.6,78.25,,3.766667,,4.5137370164
1982-10-08,2.5,5.7,0.0,33.4,26.18,22.0,73.5,,2.866667,,4.45544042966
1982-10-09,3.0,0.6,0.0,27.1,23.52,21.4,83.5,,2.766667,,2.54985249426
1982-10-10,1.2,0.2,17.2,25.0,22.02,20.5,89.5,,1.633333,,2.10082984869
1982-10-11,0.9,0.0,3.9,26.4,22.8,21.4,82.5,,3.866667,,2.58964009954
1982-10-12,1.4,3.2,1.6,26.3,22.32,19.3,84.5,,2.366667,,2.95264811493
1982-10-13,1.2,1.2,14.1,29.0,23.64,21.3,81.75,,2.933333,,2.87355767643
1982-10-14,1.3,1.8,27.1,25.2,21.06,17.4,60.5,,2.966667,,3.59440713033
1982-10-15,3.0,1.2,0.0,26.1,21.84,19.1,69.0,,1.966667,,2.96054630616
1982-10-16,2.5,4.4,0.0,25.1,21.62,19.2,64.5,,2.2,,3.75200774048
1982-10-17,2.2,6.0,0.3,24.8,21.48,17.8,72.5,,3.6,,3.98959285949
1982-10-18,2.4,1.0,0.0,27.7,22.44,18.3,77.5,,2.4,,2.8141235178
1982-10-19,2.2,4.5,0.0,26.2,21.52,19.2,68.25,,3.366667,,4.04088287078
1982-10-20,2.8,10.1,0.0,26.8,22.0,16.9,72.5,,3.6,,4.86930969989
1982-10-21,2.7,7.7,0.0,29.2,24.76,20.0,75.0,,3.4,,4.65245785975
1982-10-22,2.8,11.1,0.0,30.2,25.4,21.7,72.75,,4.633333,,5.83070513559
1982-10-23,,10.7,0.0,32.2,,20.4,,,,,5.60639047777
1982-10-24,2.9,10.6,0.0,34.6,26.76,21.5,73.25,,3.233333,,5.96105106115
1982-10-25,2.9,10.8,0.0,34.4,26.68,22.1,74.5,,2.2,,5.81533290403
1982-10-26,2.6,3.4,0.0,29.2,25.0,22.3,79.75,,3.133333,,3.61573617172
1982-10-27,1.9,7.6,0.0,30.6,25.7,23.4,76.5,,3.5,,4.92490122168
1982-10-28,2.7,0.0,0.0,28.4,25.14,23.1,82.25,,2.466667,,2.63123276632
1982-10-29,1.7,0.8,0.2,27.8,25.12,23.0,84.0,,1.3,,2.60039173892
1982-10-30,1.3,9.1,0.1,38.0,28.22,22.7,66.25,39.0,2.433333,,6.10229799114
1982-10-31,3.7,2.9,0.0,28.4,24.72,22.0,64.0,,3.033333,,4.16019855557
1982-11-01,2.5,4.7,1.5,29.8,24.48,21.0,81.25,,2.233333,,3.77600145527
1982-11-02,1.8,10.9,0.0,31.2,25.6,20.7,71.5,,5.033333,,6.05792247178
1982-11-03,2.9,11.2,0.0,30.2,25.54,21.3,68.5,,5.4,,6.30022445047
1982-11-04,3.2,11.4,0.0,31.2,25.62,20.1,69.25,,4.0,,6.10834754104
1982-11-05,3.7,10.0,0.0,32.4,25.98,20.7,73.0,,2.466667,,5.54224836476
1982-11-06,2.8,10.8,0.0,31.9,26.08,21.3,71.0,,4.3,,6.10772267659
1982-11-07,3.3,7.2,0.0,34.5,26.58,21.8,78.5,,2.6,,4.92732951557
1982-11-08,2.6,5.4,3.8,31.6,26.12,22.7,77.75,,2.3,,4.28890227464
1982-11-09,2.1,9.8,0.0,33.2,27.08,23.3,74.5,,3.266667,,5.82334702597
1982-11-10,3.0,10.4,0.0,32.0,26.52,23.0,75.0,,4.066667,,5.91922333125
1982-11-11,2.8,11.0,0.0,34.0,27.22,22.0,70.5,,4.466667,,6.52725607814
1982-11-12,3.4,8.1,0.0,33.6,26.94,23.3,76.25,,4.466667,,5.54579001857
1982-11-13,3.5,0.4,13.0,27.8,24.5,21.7,74.25,,2.166667,,2.96908379885
1982-11-14,2.0,0.0,0.0,26.2,23.82,21.7,73.75,,3.2,,3.08555236153
1982-11-15,2.0,1.6,0.0,30.4,24.82,21.6,82.5,,2.7,,3.14926020786
1982-11-16,1.8,1.0,0.0,30.6,25.62,22.8,80.5,,2.633333,,3.12347336784
1982-11-17,1.8,0.0,15.5,26.0,23.18,21.7,83.25,,2.366667,,2.54617764349
1982-11-18,1.7,1.9,0.0,26.4,23.34,20.5,78.25,,1.333333,,2.96643820325
1982-11-19,1.4,7.6,0.0,30.8,25.54,21.2,78.25,,3.933333,,4.91577144631
1982-11-20,2.4,10.7,0.0,37.2,28.62,22.7,71.25,44.0,3.1,,6.60034010819
1982-11-21,3.5,4.8,1.6,36.8,28.84,24.7,69.25,,2.633333,,5.02075572692
1982-11-22,3.5,9.3,0.0,32.8,27.24,24.2,72.25,,2.666667,,5.76523430309
1982-11-23,2.6,10.2,0.0,34.4,27.44,23.3,71.0,,2.766667,,6.1585765899
1982-11-24,3.0,8.1,0.0,34.5,27.38,23.8,73.5,,2.533333,,5.51330120615
1982-11-25,2.9,9.9,9.9,35.2,26.86,22.0,77.5,,2.266667,,5.79618051566
1982-11-26,2.6,2.3,13.2,32.0,26.16,22.4,79.0,,2.633333,,3.593612651
1982-11-27,2.2,2.7,24.5,30.8,26.0,22.5,79.75,,2.433333,,3.57852781971
1982-11-28,2.0,1.5,0.0,30.5,25.98,24.0,82.25,,1.266667,,3.04576913006
1982-11-29,1.7,8.5,0.0,34.2,27.44,22.8,75.75,,1.9,,5.37466037917
1982-11-30,2.4,0.4,13.4,29.3,25.08,21.8,81.0,,2.333333,,2.86475296314
1982-12-01,1.5,9.9,0.0,33.7,26.9,22.1,73.75,57.0,2.933333,,5.90112472686
1982-12-02,3.3,8.8,0.0,32.4,27.2,23.2,69.25,54.0,2.3,,5.59048249259
1982-12-03,2.9,0.0,2.7,25.2,22.36,21.2,84.75,80.0,2.066667,,2.46170610667
1982-12-04,1.1,0.0,2.4,21.8,20.28,19.8,92.5,85.0,1.133333,,2.12367245544
1982-12-05,0.5,2.7,12.0,26.3,22.56,19.1,81.5,66.0,1.7,,3.128014939
1982-12-06,1.5,8.9,0.0,32.1,26.06,21.4,73.0,60.0,3.133333,,5.54080946073
1982-12-07,2.7,6.4,0.0,35.0,26.88,23.0,73.75,49.0,1.866667,,4.92758122341
1982-12-08,2.6,0.3,7.6,24.8,22.12,20.4,92.75,88.0,2.633333,,2.2393737035
1982-12-09,,,28.2,,,,,96.0,,,
1982-12-10,0.2,2.4,5.3,27.9,23.6,20.2,86.0,72.0,2.3,,3.08023443028
1982-12-11,1.2,7.8,0.8,29.0,25.26,22.0,77.75,63.0,3.533333,,4.9052672539
1982-12-12,2.5,10.1,0.0,29.4,25.76,22.6,74.75,62.0,3.866667,,5.67372717749
1982-12-13,3.1,8.3,0.0,30.7,26.38,23.3,74.0,60.0,3.8,,5.45518528353
1982-12-14,3.4,10.2,0.0,30.4,25.98,22.3,71.0,58.0,4.7,,6.08290085479
1982-12-15,3.5,1.1,0.0,29.4,25.76,22.3,78.75,70.0,2.733333,,3.22855285173
1982-12-16,1.9,8.9,0.0,33.4,27.02,23.3,81.75,69.0,2.966667,,5.40113259918
1982-12-17,2.4,2.6,0.0,31.6,26.04,22.8,83.0,69.0,2.5,,3.51544246054
1982-12-18,1.9,8.1,2.9,33.5,26.98,23.0,75.75,58.0,2.966667,,5.42971561292
1982-12-19,2.5,0.1,0.0,31.4,26.06,23.9,84.75,66.0,1.066667,,2.62506431715
1982-12-20,1.6,0.1,14.5,29.6,25.9,23.2,82.5,72.0,0.7,,2.54197124394
1982-12-21,0.9,0.0,1.2,27.2,24.52,23.1,88.75,84.0,1.466667,,2.42446137985
1982-12-22,1.0,6.1,0.6,32.6,26.52,22.0,80.25,62.0,1.466667,,4.44340078226
1982-12-23,1.9,3.3,24.2,32.6,26.56,23.0,85.5,70.0,0.7,,3.53050819851
1982-12-24,1.5,0.9,11.3,29.6,25.04,22.4,91.0,79.0,1.033333,,2.66031267484
1982-12-25,0.9,0.0,17.7,25.3,21.94,20.7,89.5,80.0,1.8,,2.31058526502
1982-12-26,0.7,6.0,3.8,30.2,24.96,20.6,81.75,65.0,1.4,,4.18030682425
1982-12-27,1.8,5.6,1.8,31.0,25.76,21.7,82.25,67.0,2.533333,,4.24422972742
1982-12-28,1.7,5.0,0.1,30.6,26.38,23.6,83.0,68.0,2.2,,4.09922612156
1982-12-29,1.9,0.6,1.3,29.6,25.96,24.0,85.75,73.0,2.3,,2.82332330166
1982-12-30,1.8,0.0,0.4,28.6,25.16,23.2,84.0,71.0,3.033333,,2.76378294534
1982-12-31,1.5,0.8,2.8,28.4,24.76,22.7,81.75,69.0,2.733333,,3.00052636147
1983-01-01,1.7,1.8,0.0,28.8,25.18,22.7,85.0,72.0,2.133333,,3.07756845743
