Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1992-03-20,3.6,4.5,0.0,32.1,26.68,23.3,77.0,54.0,1.666667,,3.75886189646
1992-03-21,3.2,0.0,19.4,26.7,22.74,21.3,95.0,86.0,1.666667,,1.9438924398
1992-03-22,1.1,2.9,1.1,32.9,25.2,20.4,85.25,76.0,0.666667,,2.98060226289
1992-03-23,2.1,6.7,3.1,31.9,25.82,21.3,79.5,63.0,1.333333,,4.09009592877
1992-03-24,3.7,4.8,0.0,31.7,24.9,22.1,84.0,59.0,1.0,,3.51497191184
1992-03-25,2.3,0.4,8.3,29.1,23.32,20.9,88.25,70.0,0.333333,,2.14551972104
1992-03-26,1.3,2.1,39.5,29.3,24.26,21.0,84.25,67.0,1.666667,,2.75237412553
1992-03-27,1.8,0.0,0.1,29.4,24.84,22.2,82.5,66.0,0.666667,,2.14614021742
1992-03-28,1.9,6.9,0.0,31.5,26.02,21.8,87.0,82.0,1.0,,3.96823118073
1992-03-29,2.6,8.7,1.4,33.3,27.16,22.4,77.25,51.0,2.0,,4.7990183197
1992-03-30,4.4,5.5,1.1,33.5,26.86,22.1,78.0,52.0,1.0,,3.78383443339
1992-03-31,3.5,8.9,0.0,33.9,27.88,23.3,74.5,51.0,1.666667,,4.90142870538
1992-04-01,4.5,0.0,2.7,27.2,24.18,22.3,89.25,77.0,0.666667,,1.99897577646
1992-04-02,1.3,0.0,0.0,28.6,23.98,21.7,85.5,69.0,0.666667,,2.04851330804
1992-04-03,1.3,6.2,4.0,32.1,25.86,22.3,79.0,56.0,0.0,,3.64828682046
1992-04-04,3.0,7.0,0.0,33.7,26.52,21.8,80.75,53.0,0.666667,,4.03466455246
1992-04-05,3.1,2.5,0.0,32.1,26.3,23.8,88.25,83.0,0.666667,,2.77958239066
1992-04-06,1.7,8.4,0.7,33.7,27.44,22.3,77.5,54.0,0.333333,,4.32445699616
1992-04-07,3.3,0.1,20.8,28.2,24.14,21.7,87.0,74.0,0.0,,1.93906281264
1992-04-08,1.3,7.9,0.3,33.1,26.52,21.3,81.5,54.0,0.666667,,4.14939281083
1992-04-09,3.0,8.1,0.0,33.7,27.1,23.2,73.5,54.0,1.666667,,4.56516968336
1992-04-10,2.8,3.1,0.0,31.1,25.5,22.8,90.5,78.0,1.333333,,2.818225352
1992-04-11,2.6,4.0,4.6,32.5,26.8,22.6,77.5,58.0,2.0,,3.46564837379
1992-04-12,3.6,8.4,0.0,32.9,27.42,22.8,73.75,51.0,2.0,,4.58664439717
1992-04-13,4.5,7.6,0.0,33.9,27.32,22.3,70.5,45.0,1.0,,4.19773739411
1992-04-14,4.2,9.6,0.0,34.2,26.78,21.6,73.5,45.0,0.666667,,4.54737754562
1992-04-15,3.9,5.8,0.0,34.3,27.62,23.6,73.0,48.0,1.0,,3.78948227457
1992-04-16,4.1,1.4,0.0,32.5,27.06,22.3,78.0,61.0,0.333333,,2.35811660182
1992-04-17,3.0,5.0,0.0,30.5,26.12,23.2,79.25,63.0,1.333333,,3.37245006451
1992-04-18,3.1,8.6,0.0,33.5,26.78,22.6,77.0,51.0,0.666667,,4.23714041313
1992-04-19,3.7,9.9,0.0,34.9,28.12,22.8,72.75,48.0,0.666667,,4.63002488266
1992-04-20,4.0,2.9,0.0,32.1,24.9,21.4,93.75,82.0,1.333333,,2.60021002017
1992-04-21,1.3,1.8,80.4,29.9,24.76,21.3,90.25,82.0,1.0,,2.31340167879
1992-04-22,1.7,10.5,9.8,33.3,27.9,22.6,78.25,57.0,1.666667,,4.76819333387
1992-04-23,3.8,9.8,0.0,33.7,28.42,24.7,74.5,57.0,2.0,,4.86116234279
1992-04-24,4.2,8.8,0.0,33.7,28.12,24.3,75.25,52.0,0.333333,,4.17930578078
1992-04-25,3.8,9.7,0.0,33.9,27.84,24.0,71.5,47.0,1.0,,4.55136065528
1992-04-26,5.3,8.2,0.0,33.7,27.4,23.3,68.5,48.0,1.0,,4.15924384466
1992-04-27,5.4,10.2,0.0,34.3,26.54,21.2,69.5,41.0,1.666667,,4.74954915242
1992-04-28,4.9,10.0,0.0,34.5,26.26,19.9,70.75,42.0,0.0,,4.08842588544
1992-04-29,4.2,10.2,0.0,34.9,26.78,20.3,70.5,41.0,0.666667,,4.38889017295
1992-04-30,4.6,9.1,0.0,33.9,26.6,20.8,71.75,46.0,1.0,,4.18693004782
1992-05-01,4.9,7.8,0.0,34.3,27.16,21.3,75.5,49.0,0.666667,,3.82666677216
1992-05-02,4.1,1.4,2.0,30.5,26.06,23.6,87.0,73.0,0.666667,,2.20032461192
1992-05-03,1.4,7.0,0.0,32.3,26.24,22.8,84.5,70.0,0.333333,,3.51756874109
1992-05-04,3.1,7.5,0.0,33.3,26.28,21.3,77.75,57.0,1.333333,,3.79496439679
1992-05-05,4.1,9.9,0.0,33.9,26.74,21.8,70.5,42.0,0.666667,,4.2057862794
1992-05-06,4.2,9.5,0.0,33.1,26.54,21.6,75.25,55.0,0.333333,,3.97259008012
1992-05-07,4.4,9.8,0.0,33.5,26.38,20.9,68.75,47.0,1.0,,4.19964372278
1992-05-08,5.0,10.3,0.0,33.1,26.46,21.3,71.25,50.0,2.0,,4.55427162531
1992-05-09,4.2,9.6,0.0,33.5,26.72,21.3,73.25,50.0,1.666667,,4.30934848906
1992-05-10,4.0,9.0,0.0,34.5,27.46,22.2,72.25,54.0,1.333333,,4.20357906393
1992-05-11,4.9,10.3,0.0,33.9,27.6,22.8,69.75,48.0,1.666667,,4.56753873814
1992-05-12,5.8,10.4,0.0,33.6,27.06,22.1,68.25,47.0,2.0,,4.64730520458
1992-05-13,5.5,10.0,0.0,34.1,26.82,20.9,68.5,43.0,2.333333,,4.65012440652
1992-05-14,5.3,10.0,0.0,34.5,26.92,21.7,71.0,44.0,1.0,,4.22933530665
1992-05-15,4.7,9.8,0.0,34.7,26.58,20.2,67.0,42.0,1.666667,,4.4014020239
1992-05-16,5.1,9.9,0.0,34.9,26.52,20.4,68.5,39.0,0.333333,,3.89339847364
1992-05-17,5.4,9.7,0.0,35.4,26.8,20.4,70.5,44.0,0.666667,,4.01828966087
1992-05-18,4.4,9.8,0.0,34.3,26.74,21.0,71.75,43.0,1.0,,4.08420059904
1992-05-19,4.7,9.6,0.0,35.1,26.96,21.0,70.0,42.0,0.333333,,3.84069006902
1992-05-20,4.4,9.9,0.0,35.3,27.24,21.1,70.25,38.0,1.0,,4.1583634567
1992-05-21,5.1,9.7,0.0,35.5,26.52,21.1,64.75,39.0,1.666667,,4.43411947453
1992-05-22,6.4,9.6,0.0,33.9,26.46,20.7,66.5,42.0,1.333333,,4.10233534109
1992-05-23,5.9,10.0,0.0,33.9,25.82,20.2,62.5,38.0,1.666667,,4.33036076535
1992-05-24,5.3,9.7,0.0,33.7,25.66,19.3,62.75,39.0,1.666667,,4.21550808535
1992-05-25,6.2,10.0,0.0,32.7,25.56,19.9,60.5,39.0,3.0,,4.82131183101
1992-05-26,7.5,10.0,0.0,33.1,25.3,19.4,64.25,41.0,2.666667,,4.57308834944
1992-05-27,5.8,9.8,0.0,33.5,25.4,18.6,62.75,44.0,1.333333,,4.00621814309
1992-05-28,5.4,8.7,0.0,34.3,25.04,18.7,68.25,38.0,0.666667,,3.54661088559
1992-05-29,5.0,9.5,0.0,33.7,25.3,18.4,62.5,37.0,2.0,,4.25372558049
1992-05-30,5.7,9.0,0.0,34.4,26.18,19.4,64.75,40.0,1.0,,3.7622418387
1992-05-31,6.6,9.1,0.0,34.3,25.58,19.9,66.25,36.0,1.666667,,4.05871210355
1992-06-01,5.9,10.0,0.0,33.3,25.2,18.4,61.75,37.0,2.0,,4.28741977958
1992-06-02,7.8,9.0,0.0,34.3,26.68,22.2,64.0,42.0,1.666667,,4.14299930198
1992-06-03,7.1,10.0,0.0,33.8,26.46,21.6,65.25,41.0,2.0,,4.36541370977
1992-06-04,6.6,10.0,0.0,34.9,26.86,21.3,65.0,41.0,2.0,,4.4420205869
1992-06-05,5.6,9.4,0.0,35.1,26.24,19.9,66.25,37.0,1.0,,3.84569356802
1992-06-06,4.7,9.1,0.0,34.1,26.66,20.8,71.0,46.0,0.666667,,3.61329033228
1992-06-07,4.9,9.6,0.0,34.7,26.6,22.3,62.5,35.0,2.0,,4.42466447938
1992-06-08,7.3,9.2,0.0,33.7,24.88,19.4,61.75,34.0,2.0,,4.18250729277
1992-06-09,6.8,10.0,0.0,34.1,24.28,16.9,64.25,33.0,1.666667,,4.05819243161
1992-06-10,6.4,9.9,0.0,34.3,24.96,17.8,66.25,40.0,1.666667,,4.05258781124
1992-06-11,6.3,8.5,0.0,33.3,25.2,19.4,66.5,39.0,2.0,,3.9248759799
1992-06-12,6.0,9.9,0.0,33.1,25.16,19.9,63.0,36.0,2.0,,4.2166085267
1992-06-13,8.2,9.9,0.0,33.1,25.16,19.4,59.0,36.0,2.333333,,4.43570658622
1992-06-14,7.8,9.9,0.0,32.5,25.76,20.4,59.75,43.0,2.333333,,4.40032092486
1992-06-15,8.1,10.0,0.0,31.1,25.12,20.9,59.25,43.0,4.0,,5.02443133751
1992-06-16,8.4,9.9,0.0,29.9,23.42,19.2,55.0,37.0,4.333333,,5.14665010599
1992-06-17,9.0,10.0,0.0,29.7,22.6,16.4,58.25,42.0,4.333333,,4.84536061482
1992-06-18,8.2,9.7,0.0,30.3,23.32,18.3,63.75,47.0,4.333333,,4.66832389297
1992-06-19,6.8,9.4,0.0,30.3,23.38,16.5,62.25,45.0,3.333333,,4.30601142582
1992-06-20,8.0,8.5,0.0,31.5,23.88,19.3,64.75,44.0,4.0,,4.51763144709
1992-06-21,6.5,9.9,0.0,32.7,25.26,18.4,59.5,40.0,4.0,,5.04910612792
1992-06-22,8.1,10.0,0.0,33.3,25.84,20.5,62.75,43.0,2.666667,,4.54138272601
1992-06-23,7.2,10.0,0.0,33.3,26.04,20.9,62.5,44.0,2.666667,,4.56566591108
1992-06-24,7.5,9.9,0.0,32.6,25.76,19.9,56.5,38.0,2.666667,,4.62916840938
1992-06-25,9.1,10.0,0.0,32.5,25.14,19.9,56.5,36.0,3.333333,,4.95424133855
1992-06-26,7.9,7.4,0.0,32.2,24.4,18.3,58.0,38.0,2.0,,3.82351425455
1992-06-27,7.1,9.7,0.0,33.5,24.7,18.4,62.0,35.0,1.666667,,4.02216551599
1992-06-28,6.3,7.5,0.0,33.7,24.32,17.8,65.25,35.0,0.666667,,3.16279972134
1992-06-29,6.2,5.5,0.0,32.9,25.34,20.4,62.5,42.0,0.333333,,2.67375604043
1992-06-30,5.9,8.0,0.0,33.9,25.54,19.4,65.0,40.0,1.333333,,3.6275000444
1992-07-01,6.8,9.7,0.0,34.8,25.8,19.4,61.75,36.0,1.0,,3.83441936043
1992-07-02,6.8,9.7,0.0,35.3,25.38,18.4,64.0,33.0,1.0,,3.83830054144
1992-07-03,6.9,9.9,0.0,34.3,25.98,21.3,55.75,31.0,1.0,,3.91008593787
1992-07-04,8.9,9.7,0.0,33.2,25.32,18.9,52.75,35.0,1.0,,3.73740396205
1992-07-05,9.8,8.7,0.0,32.5,24.68,18.5,60.5,40.0,1.0,,3.51542828464
1992-07-06,7.6,10.0,0.0,32.9,24.84,20.9,58.25,35.0,1.0,,3.83660735022
1992-07-07,7.2,9.7,0.0,33.5,24.8,17.9,59.5,37.0,0.666667,,3.54754817344
1992-07-08,7.9,9.5,0.0,33.3,24.04,16.9,57.5,30.0,1.666667,,4.0505198886
1992-07-09,8.8,10.0,0.0,32.7,24.2,17.7,61.75,39.0,1.0,,3.73116728943
1992-07-10,7.9,10.1,0.0,32.7,23.96,17.3,61.75,36.0,1.333333,,3.90297784473
1992-07-11,8.3,9.9,0.0,31.9,23.88,17.7,55.25,31.0,1.666667,,4.07895618635
1992-07-12,8.3,9.6,0.0,32.5,24.64,18.7,58.0,41.0,1.333333,,3.90598795052
1992-07-13,9.2,9.9,0.0,32.4,24.18,19.1,58.0,39.0,2.0,,4.3131533422
1992-07-14,7.9,9.8,0.0,33.3,24.5,17.4,59.0,36.0,1.0,,3.78252223462
1992-07-15,7.2,9.9,0.0,34.5,24.3,16.6,62.25,32.0,1.0,,3.86145568778
1992-07-16,6.5,9.9,0.0,34.9,25.1,17.3,58.5,31.0,1.0,,3.93158819611
1992-07-17,8.4,9.9,0.0,34.7,25.18,18.6,54.75,28.0,1.666667,,4.39394498533
1992-07-18,10.0,9.9,0.0,32.9,24.76,18.5,51.5,32.0,1.333333,,4.08315274247
1992-07-19,9.5,9.9,0.0,34.3,24.78,17.4,53.5,30.0,1.666667,,4.36441190304
1992-07-20,7.6,9.7,0.0,33.3,24.96,17.7,51.25,33.0,1.333333,,4.08408536208
1992-07-21,10.3,10.0,0.0,32.7,24.28,18.5,57.0,32.0,1.0,,3.89013444214
1992-07-22,9.3,9.2,0.0,33.3,24.04,16.6,55.75,29.0,1.0,,3.76113171223
1992-07-23,8.7,9.9,0.0,33.9,23.92,16.5,54.75,26.0,2.333333,,4.71350062167
1992-07-24,8.2,10.0,0.0,33.5,24.24,16.3,52.0,28.0,1.333333,,4.14861367288
1992-07-25,9.4,10.0,0.0,32.4,24.44,18.4,53.5,35.0,2.0,,4.52161826556
1992-07-26,8.8,10.1,0.0,32.0,24.62,18.9,51.5,36.0,2.333333,,4.76313496227
1992-07-27,9.9,9.3,0.0,32.1,24.44,20.5,53.25,30.0,2.333333,,4.68459462925
1992-07-28,7.8,9.4,0.0,32.7,23.8,16.7,53.75,29.0,1.0,,3.83884043011
1992-07-29,7.3,9.4,0.0,33.3,24.44,16.5,51.0,33.0,1.333333,,4.12308088305
1992-07-30,8.0,10.3,0.0,34.4,24.12,16.4,52.75,27.0,1.333333,,4.3475352367
1992-07-31,8.6,10.2,0.0,34.7,24.36,16.3,52.5,25.0,1.333333,,4.36989436585
1992-08-01,8.7,10.2,0.0,35.4,24.84,16.4,53.5,26.0,1.0,,4.21535005724
1992-08-02,7.8,9.9,0.0,35.7,25.34,16.7,44.25,22.0,1.666667,,4.77716128094
1992-08-03,9.0,9.8,0.0,34.8,25.74,17.4,46.0,29.0,2.666667,,5.40989728927
1992-08-04,12.2,10.2,0.0,33.5,26.16,21.3,50.0,34.0,4.333333,,6.28492665129
1992-08-05,9.5,10.3,0.0,32.1,24.24,19.3,49.0,30.0,4.0,,5.93456625282
1992-08-06,10.3,10.3,0.0,32.8,23.62,16.4,53.25,33.0,2.666667,,5.070622428
1992-08-07,9.2,10.5,0.0,33.3,24.74,16.9,51.0,33.0,4.0,,5.94509183991
1992-08-08,10.1,10.5,0.0,33.1,24.36,17.4,50.0,30.0,3.0,,5.47870193864
1992-08-09,8.6,8.4,0.0,33.8,24.78,17.1,51.5,33.0,3.0,,5.1897930609
1992-08-10,9.6,8.3,0.0,33.2,24.62,17.3,50.0,33.0,2.666667,,4.99566635837
1992-08-11,9.6,8.9,0.0,34.1,25.04,18.7,58.0,33.0,2.666667,,4.9789225245
1992-08-12,7.9,9.0,0.0,34.5,24.36,15.9,57.75,28.0,1.333333,,4.27615493391
1992-08-13,7.1,9.2,0.0,35.5,25.0,16.9,49.75,27.0,1.0,,4.26378997034
1992-08-14,8.1,8.5,0.0,36.0,24.78,15.9,60.5,29.0,0.666667,,3.92854367271
1992-08-15,7.2,8.9,0.0,36.4,25.84,17.4,59.5,29.0,0.666667,,4.09556904381
1992-08-16,7.3,9.3,0.0,35.9,27.18,20.4,56.5,35.0,2.666667,,5.41129895472
1992-08-17,8.2,9.6,0.0,34.9,27.18,20.4,53.5,37.0,3.333333,,5.83252289531
1992-08-18,9.6,9.3,0.0,35.5,26.88,20.4,52.75,33.0,2.666667,,5.52058638476
1992-08-19,8.3,9.8,0.0,36.5,27.44,19.1,50.5,31.0,1.333333,,4.86055932761
1992-08-20,7.5,9.6,0.0,37.2,27.4,19.9,52.75,29.0,1.0,,4.67218263435
1992-08-21,9.3,10.5,0.0,37.3,27.92,20.4,43.5,28.0,3.333333,,6.73972576042
1992-08-22,10.5,10.5,0.0,36.2,26.98,18.9,46.25,28.0,2.666667,,6.01774861402
1992-08-23,10.0,10.3,0.0,37.0,27.14,18.7,50.75,28.0,1.0,,4.81448767571
1992-08-24,9.5,10.0,0.0,38.4,28.4,21.3,49.25,26.0,0.666667,,4.68973947742
1992-08-25,8.6,8.0,0.0,38.5,27.82,19.9,53.5,27.0,0.333333,,4.00530852864
1992-08-26,9.4,8.9,0.0,37.8,28.8,21.3,51.75,31.0,2.0,,5.43526213363
1992-08-27,7.3,8.2,0.0,37.3,28.56,21.3,53.5,32.0,1.333333,,4.78117555051
1992-08-28,8.7,8.1,0.0,36.6,28.36,22.8,53.25,32.0,2.666667,,5.62702633937
1992-08-29,9.3,4.2,0.0,35.7,28.52,23.3,52.5,33.0,2.0,,4.38952273356
1992-08-30,7.6,7.8,0.0,37.9,28.36,21.3,53.5,29.0,1.0,,4.5501388974
1992-08-31,9.0,9.9,0.0,36.9,28.62,21.4,43.5,27.0,2.666667,,6.30079512792
1992-09-01,11.8,10.1,0.0,37.1,28.5,21.3,45.0,27.0,2.333333,,6.08546151374
1992-09-02,11.3,8.7,0.0,36.7,28.8,20.9,43.75,28.0,2.333333,,5.81272537327
1992-09-03,9.5,10.1,0.0,37.7,28.64,20.9,43.75,24.0,2.0,,5.93333794784
1992-09-04,10.6,10.3,0.0,38.7,28.88,20.3,41.25,22.0,1.666667,,5.81860744266
1992-09-05,11.7,5.5,0.0,37.5,29.02,20.4,48.75,29.0,0.666667,,3.82124313847
1992-09-06,7.3,0.1,0.0,29.3,24.78,20.5,76.25,57.0,1.0,,2.23013139044
1992-09-07,2.0,1.3,7.7,29.0,24.58,20.5,80.0,66.0,1.0,,2.44228427183
1992-09-08,2.2,8.4,0.0,35.7,27.02,20.5,62.75,41.0,0.333333,,4.27229123801
1992-09-09,6.0,6.2,0.0,33.9,27.58,21.6,59.25,45.0,1.666667,,4.41636195822
1992-09-10,8.0,5.7,0.0,33.9,26.82,22.2,64.75,46.0,2.0,,4.36889897014
1992-09-11,6.7,1.4,0.0,32.9,26.84,21.3,59.75,40.0,2.0,,3.50067560805
1992-09-12,8.2,1.2,0.0,32.9,26.84,23.2,54.0,40.0,1.0,,3.02344262969
1992-09-13,6.6,6.9,0.0,36.4,29.38,23.3,45.75,33.0,3.333333,,6.3199909011
1992-09-14,11.0,9.4,0.0,36.5,28.96,22.3,46.0,33.0,3.0,,6.5641095708
1992-09-15,11.9,7.8,0.0,36.5,29.86,24.8,48.75,34.0,2.0,,5.56717441857
1992-09-16,9.6,8.6,0.0,38.1,29.34,21.8,53.0,32.0,0.666667,,4.7803914897
1992-09-17,8.4,3.1,0.0,37.1,29.36,25.2,55.75,31.0,1.0,,3.69959480613
1992-09-18,7.2,5.6,0.0,37.3,29.96,24.3,51.75,33.0,1.0,,4.35162967993
1992-09-19,8.2,0.0,0.0,31.9,26.4,23.1,71.0,52.0,3.333333,,3.3172791908
1992-09-20,4.4,5.8,0.0,36.3,26.84,22.0,66.75,40.0,1.333333,,4.33028345671
1992-09-21,6.6,8.7,24.2,35.9,28.3,22.3,59.5,35.0,2.666667,,5.79155096873
1992-09-22,8.7,9.9,0.0,36.3,28.8,22.3,55.75,34.0,2.666667,,6.23436470655
1992-09-23,10.5,9.3,0.0,36.3,28.9,24.2,54.25,32.0,1.666667,,5.66291030634
1992-09-24,8.2,9.3,0.0,37.3,28.88,22.1,58.0,32.0,1.333333,,5.43858514445
1992-09-25,7.8,7.6,0.0,36.5,28.86,23.9,57.75,37.0,0.666667,,4.63176818677
1992-09-26,7.1,5.3,0.0,35.5,27.56,23.3,61.25,38.0,1.0,,4.15546764857
1992-09-27,5.3,2.2,29.2,32.3,25.8,20.9,75.25,56.0,1.333333,,3.08912167447
1992-09-28,3.2,9.7,0.0,36.1,28.76,22.8,59.25,35.0,2.0,,5.8394361824
1992-09-29,6.4,8.4,0.0,37.5,28.02,22.8,62.0,35.0,1.333333,,5.27365665086
1992-09-30,6.7,0.0,0.0,26.5,24.12,22.2,85.25,75.0,2.0,,2.2809785431
1992-10-01,1.8,5.7,1.8,33.3,26.88,22.3,72.25,53.0,0.0,,3.72877167393
1992-10-02,3.9,8.5,0.0,35.9,28.76,22.8,60.5,35.0,0.666667,,4.87017134603
1992-10-03,6.7,0.0,0.0,28.4,25.04,23.8,79.5,68.0,2.666667,,2.69458555749
1992-10-04,2.6,4.4,0.5,31.7,26.16,22.2,71.75,56.0,0.333333,,3.43829377604
1992-10-05,3.3,3.0,0.0,31.7,27.22,23.1,74.0,65.0,1.666667,,3.49398950305
1992-10-06,3.0,0.0,23.8,26.8,23.2,20.3,86.75,73.0,1.333333,,2.17206104058
1992-10-07,1.5,10.0,0.0,34.5,27.02,20.3,68.0,47.0,1.333333,,5.35227791283
1992-10-08,4.8,8.0,0.0,35.5,26.28,22.0,74.5,44.0,1.0,,4.83931446866
1992-10-09,4.0,6.2,7.4,31.9,25.8,21.8,76.75,58.0,1.666667,,4.23027831261
1992-10-10,4.2,9.6,0.0,35.3,26.66,21.3,67.75,46.0,1.0,,5.27526802831
1992-10-11,5.1,9.9,15.8,34.3,27.54,21.8,71.5,49.0,1.0,,5.29691981388
1992-10-12,5.2,10.1,0.0,35.4,28.48,22.8,64.0,45.0,0.666667,,5.36747460195
1992-10-13,6.0,9.2,0.0,36.2,29.08,22.8,62.5,41.0,1.0,,5.34140696067
1992-10-14,7.4,2.7,0.0,34.3,28.3,24.6,65.75,58.0,1.333333,,3.67924633135
1992-10-15,5.1,0.0,4.8,27.1,23.94,22.8,90.25,68.0,0.0,,2.13852767301
1992-10-16,0.9,7.5,0.0,34.2,26.76,20.9,71.25,50.0,0.666667,,4.53920427442
1992-10-17,4.1,8.5,0.0,34.9,27.48,22.2,68.5,43.0,1.333333,,5.14697555929
1992-10-18,5.5,10.2,0.0,36.5,28.6,21.8,57.0,33.0,2.333333,,6.33443196054
1992-10-19,7.4,7.5,0.0,35.7,28.36,23.0,65.0,46.0,1.333333,,5.02349543344
1992-10-20,5.1,8.4,0.0,36.3,28.64,21.8,60.25,44.0,0.666667,,4.96471622961
1992-10-21,6.1,6.9,28.5,32.9,26.12,19.9,75.5,56.0,2.0,,4.54607174393
1992-10-22,3.7,4.6,0.0,32.7,26.52,22.6,77.5,64.0,0.0,,3.57683003337
1992-10-23,3.3,2.9,0.0,31.7,25.62,22.8,85.0,71.0,1.333333,,3.23582152939
1992-10-24,3.4,3.8,6.0,32.3,26.48,22.8,75.0,61.0,1.0,,3.60644942482
1992-10-25,2.2,1.6,0.1,30.5,26.34,23.3,79.5,65.0,0.666667,,2.82855704569
1992-10-26,2.8,3.3,0.0,32.5,27.68,23.3,70.5,54.0,1.0,,3.55586496462
1992-10-27,4.1,0.8,0.8,29.5,24.98,22.3,82.5,71.0,1.666667,,2.69386451497
1992-10-28,2.1,4.4,0.0,32.7,26.24,22.3,73.25,55.0,1.333333,,3.89822149086
1992-10-29,3.3,6.6,0.1,33.1,27.2,21.6,68.5,50.0,2.666667,,4.96267826662
1992-10-30,3.8,1.5,3.5,32.1,25.1,21.4,85.25,70.0,1.666667,,2.8763582894
1992-10-31,2.1,3.2,1.1,30.3,25.34,22.3,81.0,62.0,1.666667,,3.38644750894
1992-11-01,3.0,9.0,0.0,34.3,26.36,22.3,77.0,49.0,1.0,,5.15274131475
1992-11-02,4.1,4.1,40.1,31.1,25.9,22.1,80.25,62.0,1.0,,3.57186882299
1992-11-03,3.0,0.5,0.0,30.0,24.82,22.3,92.25,82.0,1.0,,2.3824908473
1992-11-04,1.2,3.8,5.4,30.7,25.86,22.1,81.75,66.0,1.0,,3.45884084205
1992-11-05,2.9,0.1,22.2,27.2,23.64,21.8,88.75,76.0,0.0,,2.19929716036
1992-11-06,1.1,0.0,5.1,25.9,23.46,21.8,89.75,80.0,0.333333,,2.16308186045
1992-11-07,0.9,0.2,0.0,27.9,24.06,21.8,92.0,87.0,0.0,,2.24909510754
1992-11-08,2.4,0.1,2.5,27.3,24.26,22.3,81.25,67.0,2.0,,2.5592736657
1992-11-09,0.5,3.2,0.1,30.9,25.54,21.8,80.75,61.0,1.666667,,3.41726209094
1992-11-10,2.6,8.7,0.2,33.7,27.38,21.8,71.5,59.0,1.666667,,5.21690764021
1992-11-11,4.7,6.5,0.0,33.7,26.72,23.3,77.75,62.0,2.666667,,4.74384403803
1992-11-12,4.3,3.9,0.0,30.9,26.58,21.8,74.0,60.0,1.333333,,3.67453414999
1992-11-13,3.4,1.6,1.2,30.5,25.02,22.4,83.75,63.0,1.666667,,2.93022566751
1992-11-14,2.1,0.9,0.2,31.5,26.88,22.8,79.75,73.0,1.333333,,2.82831562236
1992-11-15,2.4,4.4,3.0,32.9,26.34,21.8,69.75,51.0,2.333333,,4.30378890142
1992-11-16,4.5,6.2,0.0,34.1,26.36,21.8,69.5,52.0,1.333333,,4.52757119514
1992-11-17,3.9,10.0,0.4,33.3,26.76,20.9,65.25,47.0,2.0,,5.68749198901
1992-11-18,4.9,10.4,0.0,35.4,28.14,22.3,59.75,42.0,1.333333,,5.8562340528
1992-11-19,5.0,0.0,39.6,28.8,24.12,21.2,85.25,67.0,0.666667,,2.28581573555
1992-11-20,1.7,2.9,0.1,31.6,26.0,22.4,80.25,61.0,1.0,,3.29590389384
1992-11-21,2.8,8.3,0.0,33.3,26.96,23.3,73.75,52.0,2.0,,5.19214201683
1992-11-22,3.6,3.4,7.2,33.3,26.62,21.3,75.75,60.0,1.333333,,3.6176136401
1992-11-23,3.1,9.7,20.0,33.7,27.06,21.2,75.25,48.0,1.666667,,5.39395177302
1992-11-24,3.8,7.6,6.0,32.9,26.74,22.8,74.25,57.0,0.0,,4.49004816176
1992-11-25,3.0,1.5,0.7,31.1,25.82,22.6,88.0,83.0,1.333333,,2.80708556059
1992-11-26,1.7,4.3,0.0,33.5,26.52,22.8,78.5,54.0,0.333333,,3.66566455185
1992-11-27,2.8,0.0,14.0,25.4,23.64,22.8,94.25,86.0,1.666667,,2.1180297602
1992-11-28,1.2,6.3,0.9,30.9,25.86,20.4,77.0,61.0,0.333333,,4.01984261541
1992-11-29,2.4,4.0,0.0,32.9,24.84,20.9,91.5,80.0,1.0,,3.4717752447
1992-11-30,1.3,0.3,66.4,27.9,24.64,21.0,80.75,75.0,0.666667,,2.39164687381
1992-12-01,1.3,0.0,3.2,25.0,23.26,22.2,92.75,80.0,1.666667,,2.13604089115
1992-12-02,0.8,0.0,3.9,26.1,23.38,21.3,88.5,79.0,1.0,,2.21922601213
1992-12-03,1.2,7.8,0.2,33.1,26.56,21.3,76.5,53.0,1.666667,,4.83044395253
1992-12-04,2.0,1.2,0.0,29.9,26.46,23.3,84.0,71.0,0.333333,,2.6575308979
1992-12-05,1.2,0.0,56.8,26.2,23.04,19.9,90.75,83.0,0.666667,,2.15410558271
1992-12-06,1.3,2.4,0.8,30.3,25.28,21.6,80.25,63.0,1.333333,,3.15133957604
1992-12-07,2.5,5.8,0.0,32.1,26.68,22.3,74.75,58.0,1.333333,,4.24743034476
1992-12-08,3.1,1.3,25.0,30.5,25.36,21.3,84.25,62.0,0.333333,,2.65745763166
1992-12-09,1.7,2.5,10.4,29.7,24.94,21.8,78.75,63.0,1.666667,,3.25025515964
