Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2010-05-13,0.4,1.2,37.5,29.8,25.84,22.7,97.0,93.0,0.333333,,2.20225458236
2010-05-14,1.2,5.4,7.8,31.3,26.24,22.4,93.5,84.0,1.433333,,3.25057635786
2010-05-15,1.0,4.2,20.8,30.3,25.34,22.5,92.0,77.0,0.666667,,2.9621917189
2010-05-16,1.1,1.3,32.8,31.3,26.0,22.9,93.0,83.0,0.333333,,2.26566069143
2010-05-17,1.0,4.6,11.4,32.3,26.3,22.3,91.5,80.0,0.7,,3.12830271273
2010-05-18,1.6,5.4,0.0,31.5,26.5,22.9,93.75,87.0,0.666667,,3.29875152957
2010-05-19,1.0,10.0,28.3,33.4,27.28,22.4,84.75,67.0,0.666667,,4.55546615919
2010-05-20,2.3,7.1,0.0,31.9,26.88,22.5,88.75,81.0,0.766667,,3.73040988989
2010-05-21,1.6,8.7,0.0,31.7,27.42,22.9,82.5,76.0,0.766667,,4.13055868342
2010-05-22,2.1,2.5,0.0,31.9,27.32,23.1,83.5,74.0,0.666667,,2.63537853843
2010-05-23,1.8,0.0,0.0,30.3,25.72,22.2,95.75,85.0,1.033333,,1.83674618117
2010-05-24,1.1,7.3,11.6,31.1,27.18,22.9,88.25,77.0,0.666667,,3.71995067352
2010-05-25,1.4,8.5,0.0,31.3,26.96,23.3,91.0,87.0,1.033333,,4.01096928647
2010-05-26,1.5,5.8,2.7,30.7,26.18,22.5,90.25,78.0,1.0,,3.29736056526
2010-05-27,1.5,8.3,7.6,31.9,27.58,22.9,87.0,80.0,1.1,,3.9954835503
2010-05-28,0.6,4.5,0.0,31.1,26.94,22.6,86.5,77.0,0.766667,,3.02586143966
2010-05-29,1.2,0.9,0.0,29.7,25.68,22.5,96.75,91.0,0.666667,,2.02837417731
2010-05-30,0.7,0.0,20.1,29.7,26.34,22.7,92.25,92.0,0.0,,1.83863076955
2010-05-31,0.5,0.0,4.0,28.4,24.94,22.6,91.5,82.0,0.7,,1.84158451672
2010-06-01,1.2,10.4,0.4,30.7,25.86,22.0,88.25,70.0,0.9,,4.31670782061
2010-06-02,2.1,9.0,0.0,32.1,26.98,22.9,86.0,72.0,0.666667,,4.12611503085
2010-06-03,2.0,5.9,0.0,31.9,25.74,22.4,92.5,90.0,1.0,,3.3104275302
2010-06-04,1.4,6.6,10.3,31.5,26.14,22.1,90.0,79.0,1.2,,3.45908123748
2010-06-05,2.0,7.6,7.0,30.5,25.74,22.5,89.5,76.0,1.033333,,3.65245637982
2010-06-06,1.0,5.8,2.3,31.2,26.2,22.4,89.25,83.0,1.0,,3.27006142759
2010-06-07,1.7,6.7,0.0,31.7,26.3,22.0,90.0,77.0,0.8,,3.48154612641
2010-06-08,1.9,6.6,0.0,30.8,26.64,22.9,88.5,83.0,0.666667,,3.44806911246
2010-06-09,1.4,4.0,30.6,30.4,25.42,22.0,92.75,82.0,1.033333,,2.75654013337
2010-06-10,1.2,3.5,10.8,30.5,25.38,22.3,90.75,79.0,0.766667,,2.67518776126
2010-06-11,2.2,9.4,0.0,31.9,26.1,21.9,87.0,76.0,0.466667,,4.11186712691
2010-06-12,1.7,7.9,0.0,31.9,26.48,22.3,87.0,77.0,0.666667,,3.77704061212
2010-06-13,2.7,7.3,0.0,31.3,26.06,22.7,88.0,76.0,0.866667,,3.61778596031
2010-06-14,2.2,6.6,7.3,32.1,26.1,22.5,90.25,77.0,0.666667,,3.47714609398
2010-06-15,1.5,4.2,11.2,30.6,25.5,22.7,90.5,84.0,1.0,,2.84648982692
2010-06-16,2.1,6.5,9.6,32.1,26.66,22.4,89.25,72.0,1.133333,,3.45047959517
2010-06-17,1.6,3.6,4.6,30.1,25.54,21.9,92.5,83.0,0.333333,,2.65393875368
2010-06-18,1.5,5.6,4.6,32.0,26.0,22.2,92.0,83.0,0.666667,,3.20781183243
2010-06-19,1.6,3.0,16.8,29.7,25.18,21.3,91.25,81.0,0.933333,,2.48882983946
2010-06-20,0.9,7.6,41.3,31.2,26.12,22.5,87.25,77.0,0.333333,,3.65033558774
2010-06-21,1.8,7.5,0.0,34.3,27.8,22.5,88.75,77.0,1.0,,3.8210277702
2010-06-22,2.0,2.5,17.1,30.5,25.24,21.3,91.0,77.0,1.233333,,2.41213085263
2010-06-23,1.4,7.2,10.0,31.1,25.56,22.6,90.5,77.0,0.333333,,3.56870121164
2010-06-24,1.8,7.3,0.0,32.4,25.8,22.6,89.75,83.0,0.666667,,3.65728774018
2010-06-25,1.8,5.8,22.7,29.5,25.42,22.8,93.25,87.0,1.333333,,3.10956997001
2010-06-26,2.2,2.8,1.7,30.6,26.48,22.5,85.5,77.0,0.0,,2.46098508521
2010-06-27,2.3,8.4,0.0,32.9,27.2,22.6,81.5,78.0,0.5,,3.93224346942
2010-06-28,3.2,9.8,0.0,31.7,26.78,22.7,80.25,66.0,0.866667,,4.22741447336
2010-06-29,2.4,9.8,0.0,32.1,27.22,22.5,79.25,69.0,0.666667,,4.21826137462
2010-06-30,2.8,3.6,0.0,32.1,26.14,22.8,90.0,85.0,0.7,,2.76635519362
2010-07-01,2.0,3.4,8.2,29.9,25.34,21.9,93.25,84.0,1.0,,2.58186017842
2010-07-02,1.1,5.4,3.7,32.1,26.06,22.5,89.25,77.0,0.666667,,3.19542238804
2010-07-03,1.7,7.0,0.0,32.0,26.9,22.7,85.25,76.0,1.0,,3.61524247256
2010-07-04,2.7,4.2,0.0,29.7,25.84,22.3,94.0,91.0,1.1,,2.75915757673
2010-07-05,1.8,0.9,4.1,29.5,25.18,22.5,92.25,78.0,0.333333,,2.02899878564
2010-07-06,0.9,1.5,115.0,30.1,25.18,21.0,86.0,76.0,0.666667,,2.21633681163
2010-07-07,1.6,9.7,0.5,30.7,26.08,21.9,86.5,72.0,0.866667,,4.11518965174
2010-07-08,2.3,8.3,0.0,31.5,26.5,21.9,85.75,79.0,0.433333,,3.83875919013
2010-07-09,2.8,6.4,0.0,31.4,26.52,22.9,88.0,86.0,1.033333,,3.4511207266
2010-07-10,2.1,4.2,5.8,29.5,25.76,22.3,94.25,88.0,1.533333,,2.74014910552
2010-07-11,1.7,6.2,2.8,31.0,25.68,22.9,89.25,77.0,0.7,,3.37910207849
2010-07-12,2.0,5.3,0.0,30.3,25.78,22.4,88.25,82.0,1.2,,3.14112549901
2010-07-13,1.4,5.6,2.4,30.5,25.72,22.4,91.5,77.0,0.833333,,3.18986854999
2010-07-14,1.6,7.2,0.0,31.4,26.04,22.9,90.75,72.0,1.0,,3.64012122443
2010-07-15,1.0,8.0,0.0,31.4,26.14,22.8,87.75,76.0,0.666667,,3.85044834975
2010-07-16,2.8,8.9,0.0,31.3,26.04,22.6,86.25,75.0,1.3,,4.0692460216
2010-07-17,2.3,9.2,0.0,31.3,26.5,22.9,88.0,77.0,1.233333,,4.14196280038
2010-07-18,2.2,3.1,2.6,30.3,25.26,21.3,94.5,85.0,0.933333,,2.55183126731
2010-07-19,1.3,2.8,21.7,30.1,25.4,21.5,91.25,80.0,0.666667,,2.52296316231
2010-07-20,1.1,3.6,0.0,31.1,25.5,21.5,86.0,94.0,0.666667,,2.78650174858
2010-07-21,1.5,3.7,2.9,30.7,25.84,21.9,93.5,88.0,1.0,,2.74869410223
2010-07-22,1.3,3.3,2.6,29.7,25.4,22.2,95.5,92.0,1.133333,,2.59581051874
2010-07-23,0.8,5.6,3.1,30.5,24.98,21.7,91.75,77.0,0.333333,,3.2408035888
2010-07-24,1.6,9.0,0.7,30.5,25.9,21.9,90.75,77.0,0.666667,,4.05866063315
2010-07-25,2.0,9.5,2.7,31.5,26.54,22.3,87.75,73.0,0.766667,,4.271089296
2010-07-26,2.6,9.3,0.0,33.5,27.02,22.6,86.25,72.0,0.766667,,4.38740274945
2010-07-27,2.8,8.3,0.0,32.1,26.78,22.9,89.0,84.0,0.666667,,4.0644644842
2010-07-28,2.4,6.1,11.8,32.1,26.5,21.9,86.0,77.0,0.666667,,3.49136358654
2010-07-29,2.0,4.8,26.8,31.5,25.88,21.5,91.75,83.0,0.7,,3.11117390446
2010-07-30,1.6,0.0,1.1,30.7,24.8,21.4,93.5,86.0,0.933333,,1.89492187415
2010-07-31,1.7,5.1,0.0,29.9,26.06,21.9,91.5,86.0,0.666667,,3.14346545305
2010-08-01,1.3,9.5,3.0,32.1,26.42,22.0,89.0,78.0,0.733333,,4.36713294779
2010-08-02,2.0,7.7,0.0,33.5,26.56,22.4,88.25,76.0,1.033333,,4.03393782899
2010-08-03,1.9,8.2,6.9,31.6,26.62,21.6,83.0,65.0,0.666667,,4.01711108133
2010-08-04,2.4,2.8,0.0,30.4,25.76,21.9,88.75,77.0,0.666667,,2.6491880218
2010-08-05,1.4,4.3,10.0,31.5,25.74,21.5,88.5,72.0,0.666667,,3.05596215192
2010-08-06,1.0,6.7,14.8,30.4,25.44,21.5,90.5,77.0,0.333333,,3.60892408911
2010-08-07,1.9,5.6,0.0,29.4,25.8,22.3,93.25,86.0,0.933333,,3.28338639171
2010-08-08,1.5,4.9,8.6,29.7,25.76,22.0,95.0,92.0,0.766667,,3.12198995899
2010-08-09,1.3,7.6,7.5,31.9,26.44,22.1,89.0,80.0,0.766667,,3.95987335022
2010-08-10,1.7,7.2,0.0,31.5,26.94,22.6,84.0,76.0,0.666667,,3.87625904672
2010-08-11,2.6,8.9,0.0,31.3,26.04,21.6,88.0,74.0,0.8,,4.2474571175
2010-08-12,1.8,9.4,0.0,31.7,26.6,22.7,86.25,78.0,0.9,,4.4699232188
2010-08-13,2.6,8.9,0.0,31.9,26.9,22.9,86.5,80.0,0.866667,,4.37708905464
2010-08-14,2.8,8.1,0.0,31.1,26.26,21.7,87.0,74.0,0.666667,,4.07404649122
2010-08-15,2.1,6.6,0.0,31.3,26.58,22.5,85.75,74.0,0.0,,3.71913360122
2010-08-16,1.8,6.1,0.0,32.6,26.8,21.3,88.25,76.0,0.666667,,3.64908898294
2010-08-17,2.2,1.0,1.2,30.3,25.48,21.8,92.25,78.0,1.033333,,2.24175994878
2010-08-18,1.0,0.0,0.0,28.3,24.94,22.5,95.25,92.0,0.666667,,1.92886353146
2010-08-19,0.9,4.6,5.2,33.3,25.6,22.1,95.25,90.0,0.666667,,3.30314932939
2010-08-20,1.0,7.4,34.1,31.1,26.02,22.0,89.0,71.0,1.133333,,3.95250791534
2010-08-21,2.1,8.1,12.3,,26.5,,85.5,70.0,0.966667,,
2010-08-22,1.9,7.2,0.0,32.6,27.12,22.0,85.25,68.0,0.366667,,4.01171618882
2010-08-23,3.0,8.3,0.0,32.5,27.0,22.4,85.25,77.0,0.766667,,4.3427580888
2010-08-24,2.3,9.5,0.0,32.1,26.06,22.9,87.5,72.0,0.666667,,4.6689359829
2010-08-25,2.5,9.2,0.0,32.2,27.44,23.0,83.5,71.0,0.866667,,4.61677202849
2010-08-26,2.6,9.4,0.0,32.5,27.3,23.2,85.5,75.0,0.7,,4.70512683242
2010-08-27,2.9,10.1,0.0,32.3,27.42,22.9,82.0,68.0,0.666667,,4.86428321013
2010-08-28,2.7,4.6,0.0,31.8,27.08,23.0,82.5,71.0,0.7,,3.40255283215
2010-08-29,3.0,5.1,0.0,33.5,27.16,22.3,80.75,65.0,1.466667,,3.73455388339
2010-08-30,2.8,5.7,0.0,31.9,27.08,23.1,83.5,71.0,0.933333,,3.73535561909
2010-08-31,3.4,6.7,0.0,32.4,27.54,23.4,81.25,67.0,0.933333,,4.06312849816
2010-09-01,4.0,5.6,0.0,32.1,27.16,23.3,82.5,69.0,0.766667,,3.73006373176
2010-09-02,3.1,6.5,0.0,33.5,27.3,22.5,83.25,67.0,0.666667,,4.01150908939
2010-09-03,3.3,5.7,0.0,33.3,27.72,22.7,81.5,66.0,1.133333,,3.86869768167
2010-09-04,2.8,3.9,0.0,33.1,27.02,22.4,82.75,64.0,1.2,,3.36978776371
2010-09-05,3.1,7.2,1.3,33.4,27.56,23.2,83.0,64.0,0.833333,,4.2679442242
2010-09-06,2.5,3.3,0.0,33.4,26.78,22.1,86.75,72.0,0.766667,,3.12507562283
2010-09-07,2.7,0.0,0.0,30.2,26.12,22.9,89.5,88.0,0.333333,,2.09125316695
2010-09-08,1.6,2.2,5.8,31.8,26.32,22.9,91.0,80.0,0.333333,,2.74662103791
2010-09-09,0.8,2.1,4.8,30.6,26.12,22.8,92.5,81.0,0.666667,,2.67459492545
2010-09-10,1.1,4.4,6.9,31.4,25.88,22.4,88.75,74.0,0.7,,3.35676336877
2010-09-11,2.1,9.0,13.8,32.1,26.66,22.5,83.25,67.0,0.666667,,4.67552835398
2010-09-12,2.7,9.1,0.0,32.5,27.2,22.4,85.5,75.0,0.866667,,4.73663656212
2010-09-13,3.0,8.5,0.0,32.9,27.72,22.9,83.75,74.0,1.266667,,4.65811005848
2010-09-14,2.9,8.6,0.0,33.6,27.9,22.7,81.25,68.0,0.7,,4.70155519072
2010-09-15,2.8,8.4,0.0,33.1,27.74,22.9,83.25,69.0,0.666667,,4.62553654024
2010-09-16,3.0,8.4,0.0,32.5,27.72,22.9,80.25,61.0,0.666667,,4.59022263035
2010-09-17,3.1,8.5,0.0,33.0,27.82,23.1,80.25,67.0,1.1,,4.7180824499
2010-09-18,2.1,8.3,0.0,32.9,27.8,23.3,82.75,69.0,0.8,,4.63120499631
2010-09-19,3.3,8.0,0.0,33.5,27.82,22.9,78.75,67.0,0.666667,,4.56190694044
2010-09-20,3.4,4.4,0.0,32.5,27.62,22.9,79.0,67.0,0.666667,,3.51907429103
2010-09-21,2.5,4.8,0.0,32.6,27.5,23.3,81.75,76.0,1.133333,,3.70579675288
2010-09-22,3.1,7.1,0.0,32.9,27.6,23.5,83.25,69.0,0.866667,,4.3273651689
2010-09-23,3.6,8.0,0.0,33.3,27.78,23.5,81.75,70.0,0.7,,4.60020996562
2010-09-24,2.8,6.3,0.0,33.7,27.22,22.9,82.75,65.0,0.666667,,4.11281713295
2010-09-25,3.9,6.3,0.0,33.9,27.92,23.5,82.0,65.0,1.166667,,4.21567948007
2010-09-26,3.2,8.7,0.0,33.5,28.08,23.6,78.75,67.0,1.0,,4.87231072467
2010-09-27,4.5,9.2,0.0,32.5,27.9,23.5,81.0,73.0,0.333333,,4.86557894694
2010-09-28,4.8,9.4,0.0,32.5,27.68,23.5,78.0,61.0,0.666667,,4.94940890587
2010-09-29,4.9,9.2,0.0,34.4,28.4,23.8,76.25,58.0,0.866667,,5.08288234455
2010-09-30,4.1,7.9,0.0,35.4,28.92,23.8,76.25,66.0,0.933333,,4.80233882967
2010-10-01,4.0,8.6,0.0,34.1,28.5,23.5,76.0,64.0,0.766667,,4.86315507456
2010-10-02,4.1,7.7,0.0,34.1,28.56,23.6,81.0,68.0,0.666667,,4.59615800445
2010-10-03,3.3,7.8,0.0,34.4,28.68,23.6,76.0,65.0,0.733333,,4.65965635953
2010-10-04,3.7,6.6,0.0,35.5,28.88,23.6,76.0,64.0,0.666667,,4.37059417044
2010-10-05,3.6,9.1,0.0,33.3,28.1,23.5,79.0,66.0,0.666667,,4.9411137284
2010-10-06,4.4,7.3,0.0,33.6,28.08,23.5,75.5,63.0,0.666667,,4.45324576722
2010-10-07,3.3,7.9,0.0,34.5,27.88,22.6,79.75,60.0,1.133333,,4.70888514001
2010-10-08,4.7,8.8,0.0,33.5,27.82,22.9,78.25,62.0,0.666667,,4.84267443387
2010-10-09,4.4,8.6,0.0,34.9,28.38,23.5,74.5,62.0,0.666667,,4.90656247935
2010-10-10,4.0,8.3,0.0,34.3,28.14,23.2,75.75,62.0,1.266667,,4.8965794859
2010-10-11,3.9,8.5,0.0,35.1,28.54,23.7,79.25,65.0,1.0,,4.96134372759
2010-10-12,4.0,7.9,0.0,31.5,27.34,23.5,80.25,65.0,1.0,,4.53099696769
2010-10-13,2.8,6.8,0.0,33.5,27.7,23.3,80.5,61.0,0.9,,4.32886826741
2010-10-14,4.2,7.8,0.0,34.4,28.32,23.8,80.5,62.0,0.866667,,4.68937474088
2010-10-15,4.8,7.3,0.0,33.7,28.12,23.6,80.0,67.0,0.666667,,4.46328875636
2010-10-16,3.3,4.8,0.0,35.8,28.78,24.0,76.5,66.0,1.2,,4.02007806116
2010-10-17,3.7,,0.0,35.6,28.82,24.2,77.5,65.0,0.9,,4.57129418877
2010-10-18,3.4,3.1,0.0,32.6,26.32,22.9,88.5,65.0,1.0,,3.15020184397
2010-10-19,4.1,0.0,0.0,29.4,25.6,22.5,78.25,62.0,1.2,,2.40990140013
2010-10-20,2.5,5.4,0.0,33.7,26.98,22.2,87.25,81.0,0.366667,,3.82415365955
2010-10-21,2.4,5.7,6.8,30.5,27.22,22.9,81.5,79.0,0.766667,,3.81373246866
2010-10-22,2.0,9.2,0.0,34.3,27.78,23.0,80.25,64.0,1.166667,,5.06693021896
2010-10-23,3.8,5.6,0.0,33.8,27.18,22.9,85.5,67.0,1.066667,,3.95274659121
2010-10-24,3.6,7.7,0.0,31.2,27.28,22.9,82.75,77.0,0.666667,,4.37398631263
2010-10-25,1.9,0.0,1.0,27.6,24.68,21.3,96.75,85.0,0.966667,,1.99405663324
2010-10-26,0.5,3.2,148.6,31.5,25.62,20.8,91.75,80.0,0.333333,,3.03634236996
2010-10-27,3.0,9.2,0.0,33.5,27.62,22.9,82.0,69.0,0.666667,,4.9365651439
2010-10-28,2.8,8.4,5.2,32.6,27.18,22.8,85.25,71.0,1.0,,4.64834526926
2010-10-29,3.0,8.3,0.0,33.2,27.3,21.9,80.25,66.0,0.7,,4.61140309832
2010-10-30,3.1,8.1,0.0,32.9,27.18,22.9,82.5,72.0,0.666667,,4.5758379222
2010-10-31,2.9,8.8,0.0,33.5,27.4,23.2,82.25,72.0,0.833333,,4.83865679941
2010-11-01,2.4,3.4,0.0,32.2,27.1,22.8,86.25,75.0,0.933333,,3.2183082695
2010-11-02,2.6,6.6,0.0,33.5,27.4,22.5,82.0,68.0,1.033333,,4.20779464315
2010-11-03,2.1,6.0,0.0,33.1,27.46,23.1,83.0,67.0,0.833333,,4.01036161549
2010-11-04,3.0,6.7,0.0,33.0,27.7,22.5,86.5,78.0,0.833333,,4.15271774253
2010-11-05,3.0,9.1,0.0,31.9,27.22,22.9,81.5,76.0,0.666667,,4.76386875148
2010-11-06,3.8,9.5,0.0,32.5,27.76,23.3,80.75,68.0,0.866667,,4.94939808403
2010-11-07,3.1,9.5,0.0,33.3,27.76,21.8,78.25,63.0,1.0,,4.95000030075
2010-11-08,3.0,9.3,0.0,32.3,27.1,22.9,82.0,67.0,0.666667,,4.83514750019
2010-11-09,4.6,8.4,0.0,33.5,27.38,23.0,81.0,68.0,1.1,,4.71584903793
2010-11-10,2.5,3.2,1.4,31.6,26.7,22.9,85.75,79.0,0.766667,,3.11335914536
2010-11-11,2.2,6.9,4.2,31.5,25.98,22.9,88.5,72.0,0.666667,,4.1070819022
2010-11-12,2.7,0.0,0.0,30.3,25.58,21.3,91.5,81.0,1.0,,2.11303552324
2010-11-13,1.5,2.4,0.0,30.9,26.18,21.8,88.5,78.0,0.333333,,2.78716137504
2010-11-14,2.2,4.9,3.0,31.7,25.18,21.5,86.25,65.0,0.666667,,3.51323184489
2010-11-15,2.1,8.2,0.0,31.3,25.88,22.3,89.25,76.0,1.0,,4.39155828412
2010-11-16,1.7,7.4,4.0,31.8,26.54,22.2,85.5,71.0,0.866667,,4.22510814093
2010-11-17,2.8,9.5,0.0,32.1,26.58,22.9,86.0,70.0,0.666667,,4.84459642187
2010-11-18,2.7,0.0,0.0,29.4,25.2,21.9,94.0,88.0,0.933333,,2.05570996799
2010-11-19,1.2,7.4,6.0,33.4,26.7,22.8,88.75,76.0,1.0,,4.32206163763
2010-11-20,2.5,0.9,2.6,29.5,24.98,22.5,88.25,77.0,0.0,,2.31813838665
2010-11-21,1.1,5.0,0.6,30.7,25.2,21.8,91.5,73.0,1.033333,,3.44086684225
2010-11-22,1.8,5.4,8.6,30.0,25.28,22.6,92.0,87.0,0.666667,,3.55866408397
2010-11-23,1.3,6.2,3.5,31.5,27.0,22.6,83.25,72.0,0.666667,,3.87910823615
2010-11-24,1.5,3.4,0.0,30.6,25.68,22.3,86.0,74.0,1.0,,3.09418773452
2010-11-25,1.7,9.0,0.0,31.8,26.66,22.8,83.25,67.0,0.8,,4.65598919731
2010-11-26,2.8,9.7,0.0,32.4,27.52,22.9,83.75,67.0,0.666667,,4.88310066922
2010-11-27,3.3,7.9,0.0,32.3,27.22,23.2,83.0,69.0,0.733333,,4.4028452101
2010-11-28,2.5,2.9,0.0,32.2,26.96,23.0,92.0,88.0,0.0,,2.97274758832
2010-11-29,1.8,7.9,0.5,31.6,27.52,22.9,81.25,70.0,1.0,,4.37016855914
2010-11-30,2.6,8.3,0.0,32.4,27.0,22.7,86.25,77.0,0.766667,,4.48073866304
2010-12-01,2.8,9.2,0.0,33.0,27.6,23.1,82.0,64.0,0.7,,4.78413350662
2010-12-02,3.7,9.5,0.0,33.2,27.42,23.4,82.75,69.0,1.166667,,4.92326398717
2010-12-03,3.0,4.1,0.0,30.5,26.42,22.9,85.75,69.0,1.133333,,3.28654943052
2010-12-04,3.2,6.2,0.0,32.4,26.14,23.3,86.0,77.0,0.7,,3.92260457797
2010-12-05,2.4,6.9,11.2,32.7,26.42,21.3,89.0,76.0,0.933333,,4.03078946856
2010-12-06,1.8,6.1,0.0,31.3,25.7,22.1,90.5,77.0,1.0,,3.75389445249
2010-12-07,1.4,5.9,11.6,32.6,26.5,22.1,87.75,77.0,0.666667,,3.79102379087
2010-12-08,1.8,7.3,6.5,32.3,27.1,22.9,84.75,75.0,0.6,,4.1912652387
2010-12-09,2.0,3.5,6.6,30.5,25.62,21.9,90.75,78.0,0.933333,,3.02087750336
2010-12-10,2.0,7.8,0.0,32.9,27.38,22.6,81.5,71.0,0.666667,,4.35357736761
2010-12-11,2.4,9.7,0.0,32.5,27.42,22.7,82.0,71.0,0.333333,,4.81594810549
2010-12-12,3.5,9.1,0.0,33.3,27.62,23.3,81.0,68.0,0.666667,,4.76241847402
2010-12-13,2.1,0.7,0.0,32.9,27.66,22.7,84.25,73.0,0.7,,2.42468675628
2010-12-14,2.1,2.7,0.0,31.2,26.4,22.9,89.75,86.0,0.766667,,2.87004966889
2010-12-15,1.5,2.2,1.2,28.7,25.16,22.5,93.5,90.0,1.0,,2.59851708776
2010-12-16,1.0,0.0,40.6,25.5,22.84,20.5,96.0,95.0,0.666667,,1.91359340232
2010-12-17,0.7,1.4,2.3,28.5,24.46,21.5,93.5,96.0,0.0,,2.39740539277
2010-12-18,0.7,0.4,28.7,30.3,25.4,21.7,91.25,89.0,1.0,,2.19494071439
2010-12-19,0.8,5.1,0.0,31.2,25.94,21.9,90.5,86.0,0.666667,,3.47732751345
2010-12-20,1.0,0.4,20.6,29.1,25.02,21.5,92.75,84.0,0.0,,2.14040827803
2010-12-21,2.2,3.0,1.6,29.9,25.0,21.9,94.25,84.0,0.933333,,2.82280619043
2010-12-22,0.8,8.3,18.6,30.4,25.66,21.7,88.25,73.0,1.133333,,4.26030684668
2010-12-23,1.9,1.1,0.0,30.1,25.26,21.7,93.0,88.0,0.0,,2.35832203238
2010-12-24,1.0,1.9,10.3,29.9,24.52,21.4,93.5,84.0,0.933333,,2.5339779162
2010-12-25,0.3,6.6,21.7,30.9,25.38,21.6,89.0,69.0,1.1,,3.84803754968
2010-12-26,2.6,7.1,0.0,30.4,26.36,22.5,90.75,90.0,0.533333,,4.00822262636
2010-12-27,2.1,7.5,0.0,30.7,25.98,22.3,88.0,73.0,1.1,,4.11222950631
2010-12-28,2.1,8.0,1.3,31.9,26.48,22.6,87.75,73.0,0.733333,,4.34318402615
2010-12-29,2.4,6.6,0.0,31.4,26.3,22.9,89.75,81.0,0.666667,,3.94501602266
2010-12-30,1.6,5.1,0.0,31.7,26.2,22.0,90.25,80.0,1.0,,3.50890334637
2010-12-31,1.6,1.7,20.0,29.8,24.82,21.9,92.25,84.0,0.333333,,2.52090107471
2011-01-01,0.9,0.4,6.3,27.5,24.98,22.5,91.75,92.0,0.0,,2.13263009877
2011-01-02,0.8,3.3,36.3,29.3,25.08,22.2,95.25,88.0,1.0,,2.88238031508
2011-01-03,1.0,1.4,8.6,27.8,24.54,22.3,94.0,94.0,1.033333,,2.36649986538
2011-01-04,0.8,6.4,4.0,31.0,25.5,21.5,90.0,79.0,0.666667,,3.8219895805
2011-01-05,2.7,7.8,0.0,30.5,26.0,22.6,87.25,69.0,1.333333,,4.21520427536
2011-01-06,2.8,2.1,1.3,30.7,25.68,21.8,90.25,77.0,1.0,,2.68103555796
2011-01-07,1.3,6.3,16.0,31.4,25.52,21.9,92.0,82.0,1.0,,3.80934491316
2011-01-08,1.5,3.4,0.8,30.4,25.62,22.6,90.0,78.0,1.0,,3.04178353192
2011-01-09,2.1,7.5,0.0,30.5,26.22,22.3,87.0,73.0,0.833333,,4.14202122767
2011-01-10,2.8,8.7,0.0,30.7,26.54,22.4,87.5,83.0,1.166667,,4.4663215197
2011-01-11,2.3,8.1,0.0,31.3,26.48,22.3,84.5,71.0,1.0,,4.372504346
2011-01-12,3.0,8.2,0.0,30.4,26.28,22.6,85.25,72.0,0.666667,,4.34887418922
2011-01-13,2.5,7.9,0.0,31.3,26.6,22.5,85.75,72.0,1.166667,,4.33064597684
2011-01-14,2.6,4.3,0.0,31.5,26.4,22.1,84.75,71.0,1.166667,,3.4022487069
2011-01-15,2.2,1.3,0.0,30.4,25.8,22.6,91.25,82.0,1.0,,2.48197924044
2011-01-16,1.1,2.9,15.8,29.8,25.6,22.6,90.5,77.0,0.666667,,2.89944140405
2011-01-17,1.7,8.3,0.0,30.5,25.84,22.5,89.75,75.0,1.166667,,4.35922928374
2011-01-18,2.7,6.5,25.3,29.7,25.18,21.9,88.75,74.0,1.333333,,3.82598769819
2011-01-19,1.5,0.0,1.3,27.9,23.92,22.3,95.75,91.0,0.333333,,2.04393150358
2011-01-20,0.6,4.1,48.0,30.6,25.12,21.8,94.25,88.0,0.666667,,3.21712384044
2011-01-21,1.3,0.0,88.1,28.6,24.28,21.3,97.0,93.0,1.0,,1.98876971512
2011-01-22,0.5,1.7,5.3,28.3,24.54,21.7,96.75,96.0,1.0,,2.43907029619
2011-01-23,0.7,0.7,28.3,27.9,24.34,21.6,96.75,94.0,0.0,,2.25215488152
2011-01-24,0.8,6.2,3.4,32.4,26.16,22.0,91.25,83.0,0.666667,,3.92740291296
2011-01-25,1.8,0.0,2.6,29.6,24.82,21.6,96.5,95.0,1.0,,2.02969858089
2011-01-26,0.6,2.1,7.2,29.7,25.26,21.7,92.5,87.0,1.0,,2.65745661186
2011-01-27,1.0,0.0,0.7,26.8,22.98,21.6,96.75,93.0,1.0,,1.97240255083
2011-01-28,0.7,0.2,19.8,26.7,23.18,21.1,97.0,96.0,0.666667,,2.03575046005
2011-01-29,0.3,1.6,13.5,28.3,24.3,21.3,97.5,94.0,1.0,,2.40781691242
2011-01-30,0.8,4.7,2.7,29.7,25.46,21.5,92.25,82.0,1.166667,,3.34362901718
2011-01-31,1.7,4.2,0.0,31.4,26.24,21.2,86.75,79.0,1.0,,3.35542847779
2011-02-01,1.5,0.0,5.4,28.5,24.58,22.6,97.0,88.0,0.333333,,2.0779464626
