Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2001-08-19,1.8,,0.0,26.4,,15.4,,,,,3.54492241551
2001-08-20,1.0,,0.0,28.0,,11.4,,,,,4.24395891052
2001-08-21,1.0,,0.0,26.4,,12.0,,,,,3.9224404559
2001-08-22,2.0,,0.0,29.1,,16.1,,,,,4.09273659853
2001-08-23,1.0,,0.0,30.0,,15.2,,,,,4.39196564475
2001-08-24,1.0,,0.0,26.2,,19.0,,,,,3.08090041543
2001-08-25,2.0,,0.0,29.7,,17.3,,,,,4.15690851914
2001-08-26,1.0,,0.0,27.4,,18.0,,,,,3.56946456987
2001-08-27,2.0,,0.0,29.3,,19.0,,,,,3.8922716918
2001-08-28,2.0,,0.0,27.3,,17.1,,,,,3.71427346795
2001-08-29,1.7,,0.0,27.8,,18.2,,,,,3.69625998849
2001-08-30,2.3,,0.0,27.4,,15.2,,,,,4.01575296748
2001-08-31,1.9,,0.0,28.2,,15.4,,,,,4.1893215911
2001-09-01,2.0,,0.0,28.4,,17.1,,,,,4.05317593971
2001-09-02,7.2,,0.0,27.0,,12.2,,,,,4.30206877545
2001-09-03,5.8,,0.0,27.2,,15.0,,,,,4.08508078102
2001-09-04,5.0,,0.0,29.8,,15.4,,,,,4.63463789398
2001-09-05,5.0,,0.0,30.2,,14.4,,,,,4.84499262575
2001-09-06,5.0,,0.0,27.4,,13.4,,,,,4.36816148118
2001-09-07,2.0,,5.0,22.2,,16.0,,,,,2.82311056282
2001-09-08,7.0,,0.0,28.2,,10.3,,,,,4.84213904676
2001-09-09,6.0,,0.0,31.8,,13.2,,,,,5.3973753106
2001-09-10,6.0,,0.0,31.3,,14.1,,,,,5.24348347102
2001-09-11,5.0,,0.0,33.4,,20.0,,,,,5.11178883757
2001-09-12,1.5,,5.0,19.0,,15.1,,,,,2.17087604462
2001-09-13,3.5,,0.0,24.0,,15.2,,,,,3.51747714609
2001-09-14,1.0,,0.0,27.4,,18.0,,,,,3.95670840069
2001-09-15,5.0,,5.0,26.1,,19.3,,,,,3.38219838354
2001-09-16,1.5,,14.0,25.4,,18.3,,,,,3.40027201035
2001-09-17,4.5,,10.2,28.0,,12.0,,,,,4.89014169069
2001-09-18,1.0,,0.0,22.2,,12.4,,,,,3.57103674631
2001-09-19,1.0,,4.0,20.2,,13.3,,,,,2.96365027617
2001-09-20,1.1,,1.0,21.1,,14.4,,,,,3.01916454911
2001-09-21,1.9,,0.0,22.3,,15.2,,,,,3.21038086831
2001-09-22,2.0,,0.0,24.4,,19.4,,,,,2.93981598639
2001-09-23,2.0,,0.0,26.1,,14.4,,,,,4.3298305951
2001-09-24,2.0,,2.0,28.2,,16.4,,,,,4.603212874
2001-09-25,1.4,,0.0,28.0,,17.0,,,,,4.48644986149
2001-09-26,1.6,,0.0,26.4,,19.3,,,,,3.65165706536
2001-09-27,1.0,,0.0,29.4,,19.0,,,,,4.58604031366
2001-09-28,1.0,,7.0,20.4,,18.2,,,,,1.87111886521
2001-09-29,1.0,,2.0,21.3,,17.0,,,,,2.61626282538
2001-09-30,1.0,,0.0,22.2,,16.1,,,,,3.12896560779
2001-10-01,2.0,,0.0,26.3,,17.0,,,,,4.14162358797
2001-10-02,2.5,,1.0,25.2,,20.4,,,,,3.07440689324
2001-10-03,6.5,,8.0,30.4,,18.6,,,,,5.04197074125
2001-10-04,5.0,,0.0,33.3,,21.1,,,,,5.47503927438
2001-10-05,5.0,,0.0,31.1,,17.1,,,,,5.48176266791
2001-10-06,4.0,,0.0,28.3,,15.0,,,,,5.04933110729
2001-10-07,1.5,,0.0,20.8,,18.0,,,,,2.19266975137
2001-10-08,0.5,,8.0,19.1,,16.2,,,,,2.13416575581
2001-10-09,1.0,,3.0,19.0,,15.3,,,,,2.38503072275
2001-10-10,1.0,,1.0,23.2,,16.4,,,,,3.49054039631
2001-10-11,1.0,,0.0,23.3,,16.2,,,,,3.57408892417
2001-10-12,2.0,,0.0,27.2,,16.1,,,,,4.7106636665
2001-10-13,3.0,,0.0,26.1,,15.1,,,,,4.57952139052
2001-10-14,1.0,,0.0,27.4,,15.0,,,,,4.95402903838
2001-10-15,1.0,,0.0,26.4,,16.4,,,,,4.48571307532
2001-10-16,1.0,,0.0,28.4,,17.2,,,,,4.93190458224
2001-10-17,1.0,,0.0,26.4,,17.4,,,,,4.33608298229
2001-10-18,1.0,,0.0,29.1,,16.3,,,,,5.29083465024
2001-10-19,1.0,,3.0,28.4,,19.0,,,,,4.6593665801
2001-10-20,1.0,,31.0,25.4,,18.4,,,,,3.85724792643
2001-10-21,1.0,,6.0,31.1,,20.0,,,,,5.31844257139
2001-10-22,3.0,,13.0,30.0,,19.2,,,,,5.14494053509
2001-10-23,4.0,,13.0,28.4,,16.4,,,,,5.15538548828
2001-10-24,2.0,,0.0,27.4,,17.0,,,,,4.7878032951
2001-10-25,2.0,,0.0,26.1,,17.2,,,,,4.37915564416
2001-10-26,1.6,,0.0,24.4,,16.1,,,,,4.08888238055
2001-10-27,2.4,,0.0,25.1,,12.0,,,,,4.91912182141
2001-10-28,3.0,,0.0,29.2,,14.4,,,,,5.70932139075
2001-10-29,1.0,,1.0,28.1,,15.0,,,,,5.3496376374
2001-10-30,3.4,,0.0,29.0,,15.2,,,,,5.57977690817
2001-10-31,4.7,,0.0,26.0,,19.2,,,,,3.97443869145
2001-11-01,0.7,,12.0,31.3,,17.3,,,,,5.95521083617
2001-11-02,3.0,,4.0,27.0,,17.4,,,,,4.69497675547
2001-11-03,1.5,,3.0,30.8,,18.1,,,,,5.71517181899
2001-11-04,1.2,,31.0,25.0,,18.8,,,,,3.75946743056
2001-11-05,1.3,,24.0,23.4,,18.3,,,,,3.32575698491
2001-11-06,1.0,,14.0,25.4,,18.4,,,,,4.00948333946
2001-11-07,5.0,,0.0,31.0,,19.3,,,,,5.61791646956
2001-11-08,2.0,,0.0,32.3,,19.4,,,,,6.00545930235
2001-11-09,4.0,,0.0,29.0,,19.0,,,,,5.07188423846
2001-11-10,4.0,,0.0,29.3,,17.4,,,,,5.4555759014
2001-11-11,3.3,,0.0,30.3,,20.0,,,,,5.3059350103
2001-11-12,2.7,,0.0,29.1,,21.3,,,,,4.62975197411
2001-11-13,0.2,,35.0,26.0,,19.3,,,,,4.04239738799
2001-11-14,1.8,,10.3,28.3,,19.5,,,,,4.78278863219
2001-11-15,0.4,,0.0,32.3,,22.4,,,,,5.50021675167
2001-11-16,0.6,,27.3,29.2,,21.0,,,,,4.76266004664
2001-11-17,0.5,,64.0,25.4,,20.2,,,,,3.59397092036
2001-11-18,0.5,,4.2,23.2,,19.3,,,,,2.99738532172
2001-11-19,0.4,,6.0,24.0,,19.0,,,,,3.41971861976
2001-11-20,0.5,,57.0,24.4,,19.3,,,,,3.48856002081
2001-11-21,0.1,,3.0,23.4,,18.0,,,,,3.48949391467
2001-11-22,1.0,,0.0,27.3,,18.4,,,,,4.73510289465
2001-11-23,0.7,,31.3,30.1,,20.3,,,,,5.26146639559
2001-11-24,1.3,,0.0,31.4,,19.1,,,,,5.90724732639
2001-11-25,1.0,,0.0,31.8,,20.3,,,,,5.82364739589
2001-11-26,1.0,,14.0,30.3,,19.1,,,,,5.57538491532
2001-11-27,1.0,,0.0,32.2,,17.1,,,,,6.47182787455
2001-11-28,1.0,,6.0,32.0,,20.2,,,,,5.92153039981
2001-11-29,1.0,,4.0,28.4,,20.3,,,,,4.71433240183
2001-11-30,1.0,,7.0,28.1,,21.1,,,,,4.41195351143
2001-12-01,1.0,,18.0,28.4,,21.4,,,,,4.44644969071
2001-12-02,1.0,,0.0,28.2,,18.4,,,,,5.06753207141
2001-12-03,2.0,,0.0,28.0,,17.0,,,,,5.26784670874
2001-12-04,4.0,,3.0,28.2,,12.4,,,,,5.97255960119
2001-12-05,4.0,,0.0,30.0,,19.0,,,,,5.53610411717
2001-12-06,5.0,,0.0,29.2,,19.3,,,,,5.22392843828
2001-12-07,5.0,,0.0,30.3,,20.2,,,,,5.40479510867
2001-12-08,6.0,,0.0,31.4,,18.4,,,,,6.08502775694
2001-12-09,4.0,,0.0,32.4,,20.0,,,,,6.12674988507
2001-12-10,7.0,,0.0,31.4,,20.2,,,,,5.77233982396
2001-12-11,5.7,,0.0,32.3,,18.2,,,,,6.3975711469
2001-12-12,5.3,,0.0,31.0,,18.3,,,,,5.98927657775
2001-12-13,6.0,,0.0,29.0,,20.3,,,,,4.95885052846
2001-12-14,5.0,,0.0,30.0,,21.2,,,,,5.10047023853
2001-12-15,1.0,,0.0,20.0,,22.0,,,,,0.0
2001-12-16,3.0,,17.0,25.4,,20.0,,,,,3.73045650534
2001-12-17,2.0,,12.2,26.3,,20.4,,,,,3.96279413125
2001-12-18,3.0,,2.0,32.1,,21.3,,,,,5.79909135481
2001-12-19,3.0,,8.0,31.2,,21.2,,,,,5.51835923508
2001-12-20,3.0,,100.2,32.2,,19.2,,,,,6.2212020329
2001-12-21,4.0,,0.0,30.1,,20.3,,,,,5.33995744107
2001-12-22,6.0,,0.0,32.1,,22.1,,,,,5.63290481261
2001-12-23,4.0,,0.0,31.2,,22.0,,,,,5.34293066764
2001-12-24,1.0,,0.0,24.1,,20.6,,,,,2.98006397229
2001-12-25,1.0,,7.0,25.1,,18.3,,,,,4.0864637854
2001-12-26,1.2,,34.2,23.3,,17.4,,,,,3.67615150561
2001-12-27,0.8,,44.0,25.0,,18.3,,,,,4.05061159559
2001-12-28,3.0,,14.0,27.3,,18.6,,,,,4.76730865635
2001-12-29,2.0,,1.0,22.4,,18.3,,,,,3.06343549387
2001-12-30,2.0,,15.0,24.4,,19.2,,,,,3.58048328222
2001-12-31,2.7,,0.0,29.1,,20.2,,,,,5.0202595827
2002-01-01,2.6,,9.2,31.2,,21.0,,,,,5.55664674232
2002-01-02,3.0,,43.0,30.3,,20.0,,,,,5.46148243358
2002-01-03,3.0,,10.0,32.4,,18.3,,,,,6.41778860252
2002-01-04,4.0,,0.0,32.4,,19.3,,,,,6.25556839676
2002-01-05,3.8,,0.0,31.1,,28.1,,,,,3.24954858827
2002-01-06,2.2,,0.0,31.3,,17.4,,,,,6.21743695681
2002-01-07,4.0,,0.0,29.1,,19.3,,,,,5.19967308285
2002-01-08,4.0,,0.0,30.1,,20.4,,,,,5.29986457107
2002-01-09,5.0,,0.0,32.3,,19.3,,,,,6.2106987575
2002-01-10,2.0,,0.0,27.4,,18.2,,,,,4.86253872201
2002-01-11,2.4,,10.0,28.0,,18.0,,,,,5.09152809968
2002-01-12,2.9,,2.0,28.3,,19.1,,,,,4.96430691786
2002-01-13,3.5,,3.0,26.2,,19.3,,,,,4.19801668799
2002-01-14,3.3,,3.0,26.4,,18.3,,,,,4.50041121745
2002-01-15,4.0,,0.0,29.2,,19.1,,,,,5.24680753382
2002-01-16,3.9,,10.4,31.2,,19.2,,,,,5.85763859907
2002-01-17,4.0,,5.0,26.1,,19.4,,,,,4.12415656688
2002-01-18,3.2,,18.0,25.0,,17.2,,,,,4.26510032128
2002-01-19,4.7,,8.0,29.1,,19.2,,,,,5.17713083514
2002-01-20,3.3,,0.0,29.3,,18.1,,,,,5.4423362111
2002-01-21,3.8,,0.0,34.2,,17.3,,,,,7.00857273636
2002-01-22,3.0,,0.0,34.0,,19.2,,,,,6.67978558132
2002-01-23,3.9,,0.0,33.1,,18.1,,,,,6.56621580781
2002-01-24,2.3,,0.0,33.0,,21.1,,,,,6.0370804791
2002-01-25,3.6,,19.0,31.3,,19.4,,,,,5.80144755168
2002-01-26,3.2,,1.0,33.2,,20.1,,,,,6.26267714719
2002-01-27,3.3,,5.0,32.0,,20.4,,,,,5.82618041349
2002-01-28,2.1,,0.0,32.3,,21.4,,,,,5.72354892713
2002-01-29,2.4,,0.0,34.3,,25.0,,,,,5.61067671135
2002-01-30,3.0,,14.0,32.0,,21.1,,,,,5.66929929325
2002-01-31,3.4,,4.0,30.8,,20.3,,,,,5.43086446839
2002-02-01,1.0,,0.0,33.2,,22.3,,,,,5.80533042049
2002-02-02,3.0,,45.0,31.2,,20.2,,,,,5.56068206815
2002-02-03,1.0,,65.0,21.0,,18.4,,,,,2.3267743537
2002-02-04,2.0,,4.0,25.1,,16.2,,,,,4.40654187804
2002-02-05,3.0,,0.0,30.1,,16.3,,,,,5.84085210383
2002-02-06,4.0,,0.0,31.0,,18.3,,,,,5.7910099534
2002-02-07,2.0,,0.0,27.3,,20.0,,,,,4.27915508911
2002-02-08,2.0,,0.0,27.2,,22.2,,,,,3.62425152825
2002-02-09,2.0,,0.0,30.1,,21.2,,,,,4.93373963586
2002-02-10,1.0,,0.0,31.3,,21.1,,,,,5.3378410878
2002-02-11,1.5,,0.0,32.1,,19.0,,,,,5.94748207366
2002-02-12,0.5,,0.0,31.3,,18.8,,,,,5.73038120263
2002-02-13,1.0,,3.0,32.1,,17.3,,,,,6.17078243501
2002-02-14,2.0,,0.0,32.0,,18.2,,,,,6.00113278812
2002-02-15,1.2,,0.0,33.1,,20.0,,,,,6.03051684633
2002-02-16,1.0,,3.0,30.0,,21.2,,,,,4.82522785692
2002-02-17,1.9,,2.0,26.0,,21.1,,,,,3.42211174501
2002-02-18,1.7,,37.0,23.1,,19.2,,,,,2.86857621666
2002-02-19,1.3,,6.3,23.0,,18.0,,,,,3.18557827818
2002-02-20,1.5,,6.0,26.4,,19.2,,,,,4.04153475491
2002-02-21,3.0,,0.0,29.2,,20.1,,,,,4.73776368089
2002-02-22,3.0,,1.0,30.2,,21.1,,,,,4.83590411077
2002-02-23,4.0,,2.0,33.3,,21.4,,,,,5.73009314117
2002-02-24,2.0,,54.0,31.0,,20.4,,,,,5.19525348987
2002-02-25,2.5,,33.0,28.0,,19.1,,,,,4.51169653074
2002-02-26,1.7,,7.0,26.4,,19.0,,,,,4.01712745151
2002-02-27,1.8,,0.0,28.4,,19.2,,,,,4.58646158355
2002-02-28,1.7,,5.0,29.3,,19.0,,,,,4.87817289913
2002-03-01,2.0,,0.0,31.3,,17.3,,,,,5.68904055368
2002-03-02,2.0,,0.0,32.3,,18.0,,,,,5.84629241762
2002-03-03,1.4,,15.0,32.0,,17.4,,,,,5.8256072078
2002-03-04,0.9,,27.0,30.0,,16.0,,,,,5.45753504309
2002-03-05,0.8,,0.0,30.1,,17.1,,,,,5.3175412897
2002-03-06,0.9,,12.0,30.4,,17.2,,,,,5.36482591646
2002-03-07,1.0,,20.0,32.3,,17.4,,,,,5.8222920642
2002-03-08,5.0,,0.0,32.0,,19.1,,,,,5.4858292051
2002-03-09,2.5,,0.0,32.4,,19.0,,,,,5.58916036964
2002-03-10,1.0,,21.0,32.8,,17.2,,,,,5.91054774033
2002-03-11,6.5,,0.0,31.0,,16.9,,,,,5.45977439945
2002-03-12,3.0,,15.0,32.0,,17.4,,,,,5.6328915909
2002-03-13,3.0,,0.0,31.3,,18.2,,,,,5.32021441812
2002-03-14,2.3,,0.0,32.3,,20.1,,,,,5.28719203113
2002-03-15,2.7,,4.0,33.0,,19.0,,,,,5.61435744499
2002-03-16,3.0,,0.0,33.3,,19.2,,,,,5.64232269308
2002-03-17,2.0,,0.0,31.4,,19.4,,,,,5.08263194805
2002-03-18,6.6,,0.0,32.0,,19.0,,,,,5.27906838621
2002-03-19,5.4,,0.0,32.2,,15.0,,,,,5.77986339117
2002-03-20,5.0,,0.0,31.3,,21.3,,,,,4.67325066728
2002-03-21,2.0,,0.0,32.3,,20.3,,,,,5.09576863556
2002-03-22,2.0,,33.0,24.2,,19.2,,,,,2.93248283289
2002-03-23,2.2,,0.0,28.2,,18.4,,,,,4.25161974133
2002-03-24,2.8,,2.2,31.1,,19.4,,,,,4.84267718209
2002-03-25,4.0,,0.0,31.2,,21.2,,,,,4.55371805343
2002-03-26,4.0,,0.0,30.4,,21.4,,,,,4.26957657086
2002-03-27,5.0,,0.0,31.1,,20.0,,,,,4.6803301491
2002-03-28,4.0,,0.0,31.2,,21.1,,,,,4.5036528602
2002-03-29,4.0,,0.0,31.3,,18.0,,,,,4.96643231383
2002-03-30,2.0,,0.0,31.2,,17.3,,,,,5.00364949699
2002-03-31,2.0,,0.0,30.4,,17.0,,,,,4.82351770228
2002-04-01,0.6,,0.0,32.1,,16.0,,,,,5.30395409256
2002-04-02,1.5,,0.0,32.3,,18.4,,,,,5.05459405174
2002-04-03,1.0,,0.0,32.4,,17.1,,,,,5.20151126378
2002-04-04,1.0,,0.0,31.0,,19.4,,,,,4.55248041929
2002-04-05,1.0,,0.0,30.0,,19.0,,,,,4.33745193439
2002-04-06,1.0,,0.0,31.1,,18.0,,,,,4.71320258436
2002-04-07,1.0,,0.0,28.4,,17.4,,,,,4.1279026886
2002-04-08,2.6,,4.0,30.0,,16.1,,,,,4.63162343631
2002-04-09,3.5,,2.0,29.8,,18.8,,,,,4.22271349021
2002-04-10,2.9,,0.0,28.2,,17.3,,,,,4.0260754184
2002-04-11,3.0,,0.0,31.1,,17.1,,,,,4.68820538459
2002-04-12,4.0,,0.0,31.4,,17.0,,,,,4.73911291176
2002-04-13,3.0,,0.0,31.1,,18.2,,,,,4.50780523204
2002-04-14,3.0,,0.0,30.2,,18.0,,,,,4.30231078576
2002-04-15,3.0,,0.0,26.3,,19.3,,,,,3.13970160583
2002-04-16,2.0,,0.0,29.0,,16.3,,,,,4.18919435653
2002-04-17,1.0,,0.0,30.3,,16.0,,,,,4.47426072521
2002-04-18,2.0,,0.0,32.3,,15.1,,,,,4.94418263417
2002-04-19,5.0,,0.0,29.0,,15.3,,,,,4.22315311599
2002-04-20,3.0,,0.0,28.3,,19.2,,,,,3.5589756225
2002-04-21,4.0,,0.0,32.1,,16.1,,,,,4.73127302383
2002-04-22,3.0,,0.0,30.3,,19.3,,,,,3.96532761479
2002-04-23,3.0,,0.0,29.1,,16.4,,,,,4.03213157537
2002-04-24,3.0,,0.0,29.3,,14.3,,,,,4.25454032158
2002-04-25,3.0,,0.0,30.2,,16.0,,,,,4.25061230395
2002-04-26,2.0,,0.0,32.1,,16.3,,,,,4.57759871238
2002-04-27,4.0,,0.0,33.4,,16.0,,,,,4.83286165366
2002-04-28,4.2,,0.0,31.0,,16.3,,,,,4.30736211402
2002-04-29,1.8,,0.0,27.0,,18.2,,,,,3.22958052476
2002-04-30,2.0,,0.0,30.4,,16.2,,,,,4.14967362921
2002-05-01,3.0,,0.0,32.0,,15.4,,,,,4.50448729462
2002-05-02,2.0,,0.0,31.3,,20.0,,,,,3.86900886652
2002-05-03,1.8,,0.0,30.4,,17.1,,,,,3.9912485393
2002-05-04,1.8,,0.0,33.8,,16.3,,,,,4.69502795468
2002-05-05,2.4,,31.3,29.2,,18.1,,,,,3.59689272827
2002-05-06,2.0,,0.0,29.0,,19.1,,,,,3.41071868977
2002-05-07,2.0,,0.0,30.1,,18.0,,,,,3.75000768863
2002-05-08,1.0,,0.0,29.4,,17.1,,,,,3.68843586001
2002-05-09,1.8,,0.0,29.8,,17.0,,,,,3.75607385489
2002-05-10,1.2,,25.1,25.2,,19.2,,,,,2.4834041488
2002-05-11,1.0,,1.4,25.0,,18.4,,,,,2.55850777718
2002-05-12,0.8,,0.0,26.0,,18.1,,,,,2.80926716134
2002-05-13,1.2,,5.2,29.0,,18.0,,,,,3.4179069342
2002-05-14,2.0,,0.0,24.1,,16.3,,,,,2.63474235313
2002-05-15,3.0,,3.0,26.3,,16.1,,,,,3.07678877755
2002-05-16,3.0,,0.0,29.0,,17.2,,,,,3.45347982606
2002-05-17,3.0,,0.0,29.3,,16.2,,,,,3.59016317339
2002-05-18,3.0,,0.0,28.2,,17.1,,,,,3.2809511757
2002-05-19,3.0,,0.0,29.8,,17.4,,,,,3.53265764531
2002-05-20,2.0,,0.0,32.4,,17.0,,,,,4.02300293387
2002-05-21,4.0,,0.0,35.0,,18.0,,,,,4.38613030376
2002-05-22,1.0,,50.0,20.0,,16.3,,,,,1.65328786023
2002-05-23,1.0,,13.0,22.2,,15.2,,,,,2.29895546177
2002-05-24,2.0,,6.0,22.0,,14.4,,,,,2.35279430697
2002-05-25,2.0,,0.0,22.1,,12.1,,,,,2.60575486634
2002-05-26,2.0,,8.1,23.0,,10.4,,,,,2.88001569888
2002-05-27,2.0,,0.0,22.4,,11.8,,,,,2.66195972723
2002-05-28,1.0,,3.0,23.0,,15.1,,,,,2.41745515674
2002-05-29,2.0,,0.0,25.3,,15.0,,,,,2.832533201
2002-05-30,2.2,,0.0,26.3,,15.2,,,,,2.97661021371
2002-05-31,2.7,,0.0,27.4,,13.0,,,,,3.33079516699
2002-06-01,2.1,,0.0,26.4,,13.2,,,,,3.14529661179
2002-06-02,0.9,,3.0,23.2,,15.3,,,,,2.39028767512
2002-06-03,1.2,,0.0,26.1,,17.0,,,,,2.71665509966
2002-06-04,2.9,,0.0,28.1,,16.4,,,,,3.12640555172
2002-06-05,3.0,,0.0,28.0,,14.1,,,,,3.29678217272
2002-06-06,3.0,,0.0,28.2,,14.3,,,,,3.30540296202
2002-06-07,3.0,,0.0,26.1,,15.1,,,,,2.88463460021
2002-06-08,2.0,,0.0,29.0,,15.8,,,,,3.30071136768
2002-06-09,1.0,,0.0,29.2,,14.1,,,,,3.45721321659
2002-06-10,3.1,,0.0,29.4,,19.0,,,,,3.04872638966
2002-06-11,2.3,,0.0,27.0,,19.3,,,,,2.5531712846
2002-06-12,3.6,,0.0,29.0,,13.0,,,,,3.4815100517
2002-06-13,2.8,,0.0,29.8,,12.4,,,,,3.63465415631
2002-06-14,3.2,,0.0,29.1,,13.0,,,,,3.48717701947
2002-06-15,2.0,,0.0,27.1,,14.1,,,,,3.09366174641
2002-06-16,2.0,,0.0,25.1,,15.1,,,,,2.67533513026
2002-06-17,2.0,,0.0,28.4,,11.2,,,,,3.47800048679
2002-06-18,2.0,,0.0,28.0,,15.1,,,,,3.1501090475
2002-06-19,2.3,,0.0,29.1,,11.4,,,,,3.56620083523
2002-06-20,1.7,,0.0,26.0,,10.4,,,,,3.16648961719
2002-06-21,2.0,,0.0,28.0,,11.2,,,,,3.41317572136
2002-06-22,1.0,,0.0,27.1,,12.2,,,,,3.21859932329
2002-06-23,3.0,,0.0,22.3,,16.1,,,,,2.05153761171
2002-06-24,2.0,,0.0,25.2,,13.2,,,,,2.85498962587
2002-06-25,1.0,,0.0,23.3,,13.1,,,,,2.56221291617
2002-06-26,1.8,,1.0,24.0,,16.4,,,,,2.3360031329
2002-06-27,1.2,,0.0,24.4,,14.2,,,,,2.64421705288
2002-06-28,0.7,,0.0,24.0,,16.2,,,,,2.36438956703
2002-06-29,1.3,,11.1,24.3,,17.0,,,,,2.32310398076
2002-06-30,2.0,,0.0,27.2,,15.2,,,,,3.02491326024
2002-07-01,0.5,,0.0,26.4,,14.1,,,,,2.99212460427
2002-07-02,2.0,,0.0,24.3,,11.2,,,,,2.8895474402
2002-07-03,1.0,,1.0,24.4,,15.3,,,,,2.5549892606
2002-07-04,1.0,,0.0,22.1,,16.0,,,,,2.05125967634
2002-07-05,1.1,,2.0,25.2,,15.3,,,,,2.70377511477
2002-07-06,1.2,,0.0,25.0,,10.2,,,,,3.08231437807
2002-07-07,2.0,,0.0,26.2,,11.4,,,,,3.19420526072
2002-07-08,1.0,,0.0,25.3,,16.4,,,,,2.62220164168
2002-07-09,1.1,,5.0,22.4,,16.0,,,,,2.13425187229
2002-07-10,0.9,,0.0,25.2,,15.2,,,,,2.74745498783
2002-07-11,1.1,,0.0,27.4,,14.0,,,,,3.23156381
2002-07-12,1.0,,0.0,25.4,,15.4,,,,,2.7782675578
2002-07-13,1.2,,0.0,26.5,,16.1,,,,,2.90919316233
2002-07-14,0.8,,11.3,20.3,,15.4,,,,,1.82667493364
2002-07-15,1.0,,0.0,25.3,,15.2,,,,,2.80865576955
2002-07-16,4.0,,0.0,27.2,,16.1,,,,,3.06354862958
2002-07-17,3.0,,0.0,27.4,,16.0,,,,,3.11997605053
2002-07-18,2.0,,0.0,23.0,,14.3,,,,,2.5246162127
2002-07-19,2.0,,0.0,22.1,,13.4,,,,,2.47185822864
2002-07-20,1.8,,0.0,24.1,,12.3,,,,,2.92686177419
2002-07-21,2.2,,0.0,23.3,,11.0,,,,,2.91299455642
2002-07-22,4.0,,0.0,24.4,,15.1,,,,,2.73286383085
2002-07-23,0.4,,0.0,21.4,,18.1,,,,,1.63494851629
2002-07-24,1.6,,1.2,26.3,,11.4,,,,,3.40578597472
2002-07-25,4.0,,0.0,29.2,,13.4,,,,,3.75845705802
2002-07-26,3.0,,0.0,19.0,,12.2,,,,,2.11591755699
2002-07-27,2.0,,0.0,27.0,,12.1,,,,,3.5189495565
2002-07-28,5.0,,0.0,28.3,,16.0,,,,,3.43610594851
2002-07-29,1.0,,0.0,17.2,,15.2,,,,,1.1849333225
2002-07-30,2.0,,0.0,23.4,,11.1,,,,,3.04422470741
2002-07-31,4.0,,,25.2,,12.4,,,,,3.2590432116
2002-08-01,2.9,,0.0,29.4,,13.2,,,,,3.93673762294
2002-08-02,3.0,,0.0,28.2,,17.4,,,,,3.35480250905
2002-08-03,4.0,,0.0,25.1,,18.4,,,,,2.58741988272
2002-08-04,4.0,,0.0,32.1,,16.3,,,,,4.24170453151
2002-08-05,3.0,,0.0,32.4,,15.0,,,,,4.42169615861
2002-08-06,6.0,,0.0,33.2,,17.4,,,,,4.39944695453
2002-08-07,4.0,,0.0,32.2,,15.1,,,,,4.42549575582
2002-08-08,4.0,,0.0,30.1,,14.0,,,,,4.15094632255
2002-08-09,5.0,,0.0,27.3,,14.2,,,,,3.64208717932
2002-08-10,4.2,,0.0,27.8,,16.2,,,,,3.55797806769
2002-08-11,2.8,,0.0,27.2,,15.0,,,,,3.58621699687
2002-08-12,3.0,,0.0,30.0,,13.3,,,,,4.27899346988
2002-08-13,6.0,,0.0,28.4,,14.1,,,,,3.94154782854
2002-08-14,5.0,,0.0,31.0,,16.4,,,,,4.25651556119
2002-08-15,4.0,,0.0,28.1,,13.1,,,,,4.0148348611
2002-08-16,3.0,,0.0,28.3,,11.4,,,,,4.20211634398
2002-08-17,4.0,,0.0,27.4,,15.2,,,,,3.72899426633
2002-08-18,3.0,,0.0,25.4,,13.3,,,,,3.54868039518
2002-08-19,1.0,,0.0,23.3,,14.4,,,,,3.01973205639
2002-08-20,1.9,,0.0,28.4,,14.0,,,,,4.11085077246
2002-08-21,3.0,,0.0,26.1,,13.9,,,,,3.6884602256
2002-08-22,4.1,,0.0,27.8,,11.1,,,,,4.27705924927
2002-08-23,2.1,,0.0,27.6,,13.6,,,,,4.06014883168
2002-08-24,2.0,,0.0,28.6,,13.4,,,,,4.29915959042
2002-08-25,0.8,,0.0,23.3,,12.6,,,,,3.34254688616
2002-08-26,1.0,,1.0,27.1,,12.2,,,,,4.1555554505
2002-08-27,2.3,,0.0,26.4,,12.0,,,,,4.05915411177
2002-08-28,0.7,,0.0,26.2,,13.3,,,,,3.92119640073
2002-08-29,1.0,,2.0,25.2,,14.1,,,,,3.64821179361
2002-08-30,1.0,,0.0,28.3,,16.4,,,,,4.07257739661
2002-08-31,1.0,,0.0,29.1,,15.2,,,,,4.40420690077
2002-09-01,1.1,,0.0,26.3,,19.3,,,,,3.19404057803
2002-09-02,1.0,,31.0,24.2,,15.1,,,,,3.37790481304
2002-09-03,3.0,,0.0,25.1,,12.2,,,,,3.93607640482
