Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1967-12-29,3.5,7.5,0.0,26.8,22.26,17.7,74.0,63.0,0.0,,22.25,74.0,0.0,-19.93,-0.347844119922,915.0,90.9415552192,363.0,1.03298044422,-0.40462669671,1.72670800624,13.1910774946,0.16,42.1423159364,22.5159259138,32.377941334,17.3372629537,0.163301959801,2.77454790628,2.05316545065,0.0604761342208,0.0,3.06902160481,14.2682413488,4.77781813254,4.24819492913,17.1940649021,0.807972785387,5.25784408332
1967-12-30,4.1,1.9,0.0,24.6,21.54,17.9,84.0,80.0,0.666667,,21.25,84.0,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,364.0,1.03299511069,-0.403539953782,1.72623620977,13.187473235,0.16,42.135490208,13.5692315616,32.3726971268,10.4483083024,0.154818274862,2.57206427427,2.16053399038,0.0604761342208,0.0,1.0680546278,9.38025367463,3.99663502066,2.79528516935,17.1912800049,0.811463991471,3.44474332654
1967-12-31,0.4,0.4,15.8,24.0,21.9,19.9,82.5,77.0,0.666667,,21.95,82.5,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,365.0,1.033,-0.402333633258,1.72571305333,13.1834766142,0.16,42.1273989944,11.1709436724,32.3664806474,8.60162662776,0.160716612587,2.65388162049,2.18945233691,0.0604761342208,0.0,0.572919827983,8.02870679977,3.18186468479,2.45930792885,17.1879787897,0.808940418651,3.04015953728
1968-01-01,2.3,10.7,5.2,30.0,25.14,19.3,72.0,67.0,0.333333,,24.65,72.0,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,1.0,1.03299511069,-0.401008092595,1.72513886172,13.1790901134,0.16,42.1180294061,27.6271563837,32.3592819927,21.2729104155,0.185277908201,3.24096159172,2.33349234604,0.0604761342208,0.0,3.91198794754,17.3609224679,5.48814561714,5.39596690687,17.1841559977,0.797004975907,6.77030516746
1968-01-02,2.6,9.7,0.0,32.4,26.78,20.7,67.5,47.0,0.333333,,26.55,67.5,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,2.0,1.03298044422,-0.399563724579,1.72451398957,13.1743164418,0.16,42.107367502,26.0282709847,32.3510904518,20.0417686582,0.204396609116,3.65242753477,2.46538858597,0.0604761342208,0.0,3.50793162428,16.5338370339,5.99421953764,5.30591985394,17.1798059408,0.787966065451,6.73369081054
1968-01-03,4.6,9.3,0.0,30.0,24.96,20.5,67.5,50.0,1.333333,,25.25,67.5,0.997267850907,-19.93,-0.347844119922,915.0,90.9415552192,3.0,1.03295600494,-0.398000957209,1.72383882058,13.1691585307,0.16,42.0953983144,25.3876392206,32.3418945249,19.5484821998,0.191145321669,3.32735316961,2.24596338949,0.0604761342208,0.0,3.59777439449,15.9507078054,5.2415240253,5.29443405783,17.1749225123,0.766574664701,6.90661236489
1968-01-04,3.0,9.3,53.8,29.0,22.12,18.6,82.0,68.0,0.0,,23.8,82.0,0.0,-19.93,-0.347844119922,915.0,90.9415552192,4.0,1.03292180008,-0.396320253565,1.72311376679,13.1636195277,0.16,42.0821058767,25.3858750091,32.3316819451,19.547123757,0.177226055249,3.07441525728,2.52102051097,0.0604761342208,0.0,3.19240796929,16.3547157877,5.29779884216,4.97505118594,17.1694991977,0.822349961842,6.0497980383
1968-01-05,2.5,1.7,35.0,25.8,20.42,17.5,79.75,63.0,0.0,,21.65,79.75,0.0,-19.93,-0.347844119922,915.0,90.9415552192,5.0,1.03287783977,-0.394522111677,1.7223392677,13.1577027905,0.16,42.0674732536,13.2344667297,32.3204397007,10.1905393819,0.158165923208,2.66094475162,2.12210343942,0.0604761342208,0.0,1.02309988819,9.16743949367,4.48663231594,2.70574852612,17.1635290875,0.818453294668,3.30592905392
1968-01-06,1.8,1.3,21.0,22.8,19.58,16.9,84.75,81.0,0.666667,,19.85,84.75,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,6.0,1.03282413706,-0.392607064373,1.72151578945,13.1514118801,0.16,42.0514825725,12.5912378877,32.3081540604,9.69525317356,0.143569003808,2.35055741798,1.99209741174,0.0604761342208,0.0,0.906974464119,8.78827870944,3.60877908755,2.55720497247,17.1570048896,0.811463991471,3.15134744036
1968-01-07,2.0,3.7,6.6,24.2,20.92,17.4,80.5,71.0,0.333333,,20.8,80.5,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,7.0,1.03276070784,-0.390575679123,1.72064382385,13.1447505535,0.16,42.0341150581,16.4244350832,32.2948105992,12.6468150141,0.151123943836,2.50366150358,2.01544751038,0.0604761342208,0.0,1.74193270106,10.904882313,3.97037629087,3.20647873028,17.1499189437,0.812633807033,3.94578554636
1968-01-08,2.0,7.8,4.0,25.2,21.18,17.7,82.0,73.0,1.0,,21.45,82.0,0.747951075168,-19.93,-0.347844119922,915.0,90.9415552192,8.0,1.03268757092,-0.388428557869,1.71972388742,13.137722757,0.16,42.0153510688,22.9763090013,32.2803942261,17.691757931,0.156484534498,2.61554423133,2.14474626969,0.0604761342208,0.0,3.04844693095,14.6433110001,4.23805207334,4.30405339653,17.1422632361,0.800958561092,5.37362805719
1968-01-09,2.6,11.4,20.4,28.8,22.4,17.4,73.25,51.0,0.333333,,23.1,73.25,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,9.0,1.03260474797,-0.386166336851,1.71875652047,13.1303326178,0.16,41.9951701344,28.7292880385,32.2648892142,22.1215517896,0.170818606113,2.97350490923,2.17809234601,0.0604761342208,0.0,4.30220652972,17.8193452599,5.44205689441,5.4071055832,17.1340294148,0.799415612051,6.76382284971
1968-01-10,3.6,8.9,0.0,28.8,21.62,18.3,77.0,54.0,0.666667,,23.55,77.0,0.498634299429,-19.93,-0.347844119922,915.0,90.9415552192,10.0,1.03251226352,-0.383789686413,1.71774228597,13.122584437,0.16,41.9735509973,24.7270398805,32.2482792312,19.039820708,0.174914805675,3.0314288572,2.33420022004,0.0604761342208,0.0,3.28945350307,15.7503672049,5.27756845195,4.83561291849,17.1252088069,0.799277656373,6.0499788527
1968-01-11,2.7,5.0,10.0,25.0,21.04,18.4,80.0,67.0,0.333333,,21.7,80.0,0.249316775739,-19.93,-0.347844119922,915.0,90.9415552192,11.0,1.03241014499,-0.381299310808,1.71668176858,13.1144826809,0.16,41.9504716546,18.4845920748,32.2305473722,14.2331358976,0.158588647103,2.64212626194,2.11370100955,0.0604761342208,0.0,2.14718354535,12.0859523523,3.99478959962,3.59667855244,17.1157924351,0.811761190489,4.43071015784
1968-01-12,2.6,1.1,14.7,25.2,,18.9,,82.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-01-13,1.9,9.6,,24.2,,20.9,,69.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-01-14,2.6,9.7,,24.2,,19.3,,68.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-01-15,3.6,10.1,,25.0,,19.1,,67.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-01-16,5.2,11.5,,28.0,,18.5,,63.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-01-17,4.7,12.3,,29.2,,20.1,,77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-01-18,4.5,6.8,,30.4,,23.3,,63.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-01-19,2.0,2.4,,28.6,,19.9,,93.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-01-20,3.0,7.3,,26.4,,20.3,,83.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-01-21,4.5,5.8,,28.6,,22.1,,72.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-01-22,5.3,8.7,,27.8,,20.4,,64.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-01-23,4.4,10.2,,28.4,,21.2,,67.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-01-24,2.8,9.6,,29.0,,20.5,,78.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-01-25,8.2,11.6,,26.4,,20.3,,74.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-01-26,7.2,10.4,,27.0,,19.1,,68.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-01-27,4.6,9.8,,26.8,,18.8,,65.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-01-28,6.8,10.0,,27.6,,18.5,,68.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-01-29,6.8,9.7,,28.0,,20.5,,65.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-01-30,4.2,,,28.0,,19.9,,64.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-01-31,5.2,5.5,,31.6,,21.1,,76.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-01,3.0,0.0,0.0,,,,,88.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-02,2.0,0.0,9.0,,,,,96.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-03,1.6,,2.2,,,,,77.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-04,4.6,,0.0,,,,,72.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-05,3.6,,0.0,,,,,83.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-06,5.8,,0.0,,,,,81.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-07,4.4,,0.0,,,,,64.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-08,4.3,,1.0,,,,,75.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-09,3.7,,0.4,,,,,72.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-10,4.2,,0.0,,,,,69.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-11,3.0,,0.0,,,,,65.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-12,4.2,,0.0,,,,,71.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-13,4.6,,0.0,,,,,69.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-14,4.2,4.5,0.0,,,,,77.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-15,3.6,4.5,0.0,,,,,76.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-16,1.8,0.0,23.0,,,,,91.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-17,2.4,0.5,13.0,,,,,90.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-18,1.6,0.7,0.0,,,,,72.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-19,1.4,2.3,0.0,,,,,82.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-20,2.2,4.4,0.0,,,,,71.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-21,3.0,4.4,0.0,,,,,73.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-22,2.4,3.7,5.4,,,,,76.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-23,2.2,,6.0,,,,,96.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-24,2.0,,16.0,,,,,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-25,0.4,,24.0,,,,,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-26,2.0,,5.0,,,,,79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-27,2.0,,11.0,,,,,89.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-28,1.6,,22.0,,,,,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-02-29,0.4,,48.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-01,1.1,,35.0,,,18.3,,74.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-02,3.7,,0.0,,,17.9,,71.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-03,2.1,,0.6,,,,,75.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-04,2.7,,80.0,,,,,76.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-05,5.0,,0.0,,,,,79.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-06,3.0,,0.0,,,,,69.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-07,4.5,,0.0,,,,,62.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-08,4.3,,0.0,,,,,69.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-09,4.2,,0.0,,,,,69.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-10,4.4,,0.0,,,,,71.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-11,4.3,,0.0,,,,,66.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-12,3.5,,0.0,,,,,75.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-13,2.7,,10.0,,,,,69.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-14,4.5,,0.0,,,,,71.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-15,3.0,,0.0,,,,,66.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-16,2.0,,0.0,,,,,71.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-17,2.5,,0.0,,,,,76.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-18,2.5,,45.0,,,,,72.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-19,3.5,,0.0,,,,,68.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-20,3.5,,0.0,,,,,71.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-21,3.5,,0.0,,,,,65.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-22,2.8,,0.0,,,,,63.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-23,4.2,,0.0,,,,,67.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-24,4.0,,0.0,,,,,64.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-25,4.8,,0.0,,,,,71.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-26,4.0,,0.0,,,,,62.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-27,5.0,,0.0,,,,,73.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-28,4.0,,1.2,,,,,64.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-29,5.0,,0.0,,,,,66.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-30,4.5,,0.0,,,,,66.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-03-31,4.5,,0.0,,,,,58.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-01,4.7,,0.0,,,,,69.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-02,2.3,,4.0,,,,,72.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-03,2.5,,15.7,,,,,86.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-04,2.5,,0.0,,,,,76.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-05,1.6,,11.7,,,,,85.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-06,1.6,,25.0,,,,,84.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-07,1.8,,0.0,,,,,62.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-08,3.5,,0.0,,,,,76.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-09,2.5,,0.0,,,,,82.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-10,2.5,,0.0,,,,,82.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-11,2.5,,0.0,,,,,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-12,2.5,,0.0,,,,,67.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-13,2.0,,0.0,,,,,63.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-14,4.0,,0.0,,,,,81.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-15,3.5,,0.0,,,,,72.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-16,3.0,,0.0,,,,,67.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-17,3.8,,0.0,,,,,69.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-18,3.2,,0.0,,,,,71.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-19,3.8,,0.0,,,,,69.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-20,3.8,,0.0,,,,,68.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-21,1.3,,0.0,,,,,70.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-22,3.9,,0.0,,,,,72.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-23,1.8,,0.0,,,,,67.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-24,4.2,,0.0,,,,,74.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-25,2.8,,0.0,,,,,87.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-26,2.0,,0.0,,,,,92.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-27,3.5,,0.0,,,,,67.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-28,3.0,,0.0,,,,,69.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-29,4.5,,0.0,,,,,76.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-30,4.0,,0.0,,,,,68.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-01,2.7,,0.0,,,,,60.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-02,4.3,,0.0,,,,,74.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-03,5.0,,0.0,,,,,75.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-04,5.0,,0.0,,,,,80.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-05,2.5,,0.0,,,,,61.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-06,2.7,,0.0,,,,,65.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-07,4.8,,0.0,,,,,67.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-08,3.3,,0.0,,,,,59.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-09,4.0,,0.0,,,,,59.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-10,2.5,,0.0,,,,,66.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-11,2.5,,1.2,,,,,74.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-12,2.0,,12.7,,,,,69.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-13,3.0,,0.0,,,,,66.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-14,3.2,,0.0,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-15,3.0,,0.0,,,,,61.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-16,3.0,,8.0,,,,,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-17,1.2,,1.0,,,,,70.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-18,3.3,,0.0,,,,,63.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-19,3.1,,0.0,,,,,67.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-20,2.6,,0.0,,,,,68.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-21,2.4,,0.0,,,,,71.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-22,2.8,,0.0,,,,,69.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-23,2.4,,0.0,,,,,79.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-24,4.3,,0.0,,,,,74.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-25,4.0,,0.0,,,,,74.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-26,4.0,,0.0,,,,,71.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-27,3.0,,0.0,,,,,71.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-28,3.5,,0.0,,,,,57.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-29,3.5,,0.0,,,,,63.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-30,5.0,,0.0,,,,,67.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-31,3.0,,0.0,,,,,59.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-01,3.0,,0.0,,,,,56.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-02,3.0,,0.0,,,,,60.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-03,3.0,,0.0,,,,,70.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-04,3.0,,0.0,,,,,63.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-05,3.0,,0.0,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-06,2.0,,0.0,,,,,61.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-07,2.5,,0.0,,,,,67.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-08,2.5,,0.0,,,,,72.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-09,2.8,,0.0,,,,,66.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-10,2.7,,0.0,,,,,70.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-11,3.0,,0.0,,,,,74.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-12,2.5,,0.0,,,,,60.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-13,2.8,,0.0,,,,,68.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-14,3.0,,0.0,,,,,62.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-15,4.2,,0.0,,,,,65.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-16,3.0,,0.0,,,,,60.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-17,3.0,,0.0,,,,,69.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-18,3.0,,0.0,,,,,64.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-19,3.0,,0.0,,,,,59.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-20,3.6,,0.0,,,,,58.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-24,,,0.0,,,,,63.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-25,2.3,,0.0,,,,,63.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-26,3.5,,0.0,,,,,72.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-27,3.2,,0.0,,,,,57.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-28,2.0,,0.0,,,,,64.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-29,3.2,,0.0,,,,,61.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-30,2.5,,0.0,,,,,62.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-01,3.2,,0.0,,,,,69.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-02,3.6,,0.0,,,,,71.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
