Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1968-04-27,,10.3,0.0,,,10.2,58.0,46.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-28,,10.1,0.0,,,11.0,70.75,56.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-29,,0.5,0.0,,,15.0,78.0,73.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-04-30,,6.1,0.0,,,9.4,69.25,35.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-01,,10.3,0.0,,,7.8,61.75,54.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-02,,10.6,0.0,,,4.6,64.5,54.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-03,,10.1,0.0,,,7.0,64.75,35.0,1.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-04,,10.3,0.0,,,9.0,72.0,59.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-05,,10.2,0.0,,,7.0,57.75,50.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-06,,10.1,0.0,,,8.6,46.5,29.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-07,,10.3,0.0,,,10.0,49.0,30.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-08,,10.4,0.0,,,10.6,46.25,36.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-09,,5.4,0.0,,,14.6,64.0,47.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-10,,10.3,2.8,,,14.2,67.75,52.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-11,,8.6,0.0,,,13.8,56.25,51.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-12,,10.4,0.0,,,12.8,52.5,51.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-13,,10.1,0.0,,,11.8,48.25,45.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-14,,9.3,0.0,,,10.6,62.5,35.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-15,,5.4,0.0,,,10.0,70.75,57.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-16,,1.8,0.0,,,13.4,90.25,82.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-17,,10.5,0.0,,,4.0,54.5,33.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-18,,10.2,0.0,,,3.2,56.0,33.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-19,,10.6,0.0,,,4.4,51.0,40.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-20,,10.4,0.0,,,6.0,50.75,27.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-21,,10.3,0.0,,,9.4,57.25,39.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-22,,10.2,0.0,,,11.0,52.5,38.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-23,,10.0,0.0,,,10.6,66.75,50.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-24,,9.7,0.0,,,9.8,63.0,48.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-25,,10.4,0.0,,,9.8,61.0,43.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-26,,10.4,0.0,,,8.4,52.5,36.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-27,,10.7,0.0,,,8.6,54.0,34.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-28,,10.3,0.0,,,12.8,50.75,42.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-29,,9.9,0.0,,,12.8,52.75,40.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-30,,9.8,0.0,,,12.4,58.25,46.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-05-31,,9.4,0.0,,,9.8,58.75,39.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-01,,11.4,0.0,,,9.4,57.5,35.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-02,,11.1,0.0,,,9.4,57.5,41.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-03,,11.0,0.0,,,8.8,50.0,34.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-04,,1.0,0.0,,,8.8,58.75,40.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-05,,10.2,0.0,,,9.4,66.25,42.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-06,,9.3,0.0,,,10.0,63.25,42.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-07,,4.2,0.0,,,12.6,77.0,54.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-08,,9.0,1.5,,,11.0,72.75,45.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-09,,9.3,0.0,,,11.8,70.75,43.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-10,,9.5,0.0,,,9.4,62.5,36.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-11,,9.6,0.0,,,8.0,54.0,32.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-12,,9.7,0.0,,,11.2,63.0,39.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-13,,9.4,0.0,,,10.2,65.25,42.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-14,,9.0,0.0,,,9.2,59.5,36.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-15,,8.8,0.0,,,8.8,60.25,45.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-16,,9.8,0.0,,,9.4,57.0,41.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-17,,7.9,0.0,,,10.6,51.25,34.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-18,,9.6,0.0,,,10.2,50.25,35.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-19,,8.8,0.0,,,12.4,60.25,32.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-20,,7.5,0.0,,,13.2,76.75,36.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-21,,3.5,0.3,,,13.4,71.25,47.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-22,,9.5,0.0,,,12.4,57.25,45.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-23,,9.6,0.0,,,12.2,55.0,41.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-24,,8.2,0.0,,,10.2,53.25,31.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-25,,3.8,0.0,,,13.6,73.0,56.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-26,,9.2,0.0,,,8.6,70.75,46.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-27,,7.9,0.0,,,11.4,53.75,32.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-28,,8.2,0.0,,,10.4,48.5,33.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-29,,9.7,0.0,,,7.2,43.75,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-06-30,,9.8,0.0,,,7.4,51.75,40.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-01,,9.5,0.0,,,11.8,59.0,32.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-02,,9.7,0.0,,,8.8,56.75,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-03,,9.4,0.0,,,7.6,49.75,31.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-04,,9.6,0.0,,,12.0,47.25,31.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-05,,8.2,0.0,,,12.4,56.75,35.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-06,,7.9,0.0,,,12.0,57.0,31.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-07,,7.8,0.0,,,12.8,56.5,32.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-08,,8.5,0.0,,,12.6,49.75,32.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-09,,9.5,0.0,,,13.6,49.75,43.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-10,,6.2,4.5,,,14.8,75.25,52.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-11,,9.7,0.0,,,7.8,64.5,30.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-12,,9.1,0.0,,,11.0,61.5,35.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-13,,9.2,0.0,,,11.4,60.0,29.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-14,,9.8,0.0,,,8.2,55.75,32.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-15,,9.5,0.0,,,5.8,49.75,30.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-16,,9.3,0.0,,,6.2,54.0,33.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-17,,9.7,0.0,,,8.4,49.75,33.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-18,,9.6,0.0,,,11.0,50.75,30.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-19,,4.4,0.0,,,11.2,53.75,35.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-20,,4.5,0.0,,,15.2,52.75,43.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-21,,7.7,0.0,,,14.0,64.25,38.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-22,,9.6,0.0,,,10.2,53.25,38.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-23,,9.3,0.0,,,9.0,55.0,27.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-24,,10.0,0.0,,,8.0,50.0,25.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-25,,9.7,0.0,,,7.4,55.25,34.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-26,,9.5,0.0,,,7.8,54.25,36.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-27,,9.6,0.0,,,8.0,65.5,53.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-28,,10.1,0.0,,,13.0,46.0,24.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-29,,1.0,0.0,,,12.8,50.25,40.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-30,,10.0,0.0,,,8.0,49.0,19.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-07-31,,9.9,0.0,,,14.0,47.0,31.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-01,,9.4,0.0,,,8.8,44.5,30.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-02,,10.3,0.0,,,11.0,46.25,36.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-03,,8.8,0.0,,,11.2,67.0,51.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-04,,,,,,,,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-05,,5.6,,,,12.8,65.75,44.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-06,,9.9,0.0,,,11.0,58.75,37.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-07,,7.6,0.0,,,15.2,50.5,27.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-08,,5.5,0.0,,,15.2,70.5,27.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-09,,0.0,10.5,,,15.8,95.75,92.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-10,,6.1,10.0,,,14.8,80.75,65.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-11,,10.6,0.0,,,9.8,61.5,46.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-12,,10.7,0.0,,,7.4,49.5,42.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-13,,10.6,0.0,,,8.2,46.75,29.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-14,,10.4,0.0,,,9.6,51.5,30.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-15,,10.1,0.0,,,11.0,51.5,39.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-16,,9.6,0.0,,,11.8,54.0,40.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-17,,10.1,0.0,,,12.0,47.5,29.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-18,,10.7,0.0,,,9.4,49.75,40.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-19,,10.7,0.0,,,11.0,41.75,25.0,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-20,,11.0,0.0,,,10.6,44.5,35.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-21,,10.9,0.0,,,11.0,40.75,26.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-22,,4.9,0.0,,,10.8,57.25,40.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-23,,5.5,0.0,,,13.6,53.25,25.0,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-24,,5.2,0.0,,,13.4,50.75,36.0,7.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-25,,10.2,0.0,,,10.4,51.25,40.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-26,,10.0,0.0,,,10.2,50.25,34.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-27,,9.7,0.0,,,12.2,48.0,26.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-28,,9.2,0.0,,,12.2,45.75,28.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-29,,9.4,0.0,,,13.2,42.5,28.0,1.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-30,,3.9,0.0,,,13.2,37.5,31.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-08-31,,1.8,20.0,,,16.0,80.75,41.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-01,,8.6,0.0,,,12.8,65.5,42.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-02,,9.4,0.0,,,11.8,53.25,32.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-03,,0.0,0.0,,,14.6,88.75,61.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-04,,8.1,8.5,,,13.4,81.5,62.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-05,,10.7,0.0,,,9.8,72.0,44.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-06,,10.4,0.0,,,13.6,59.0,40.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-07,,8.9,0.0,,,12.6,51.0,30.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-08,,10.4,0.0,,,12.4,46.75,32.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-09,,10.4,0.0,,,11.8,40.0,25.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-10,,9.1,0.0,,,13.8,40.25,30.0,7.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-11,,9.9,0.0,,,13.6,43.75,24.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-12,,10.4,0.0,,,13.6,43.25,25.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-13,,9.9,0.0,,,13.6,54.75,26.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-14,,9.5,0.0,,,14.0,53.75,28.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-15,,9.0,0.0,,,14.8,39.75,25.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-16,,8.7,0.0,,,16.2,56.5,34.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-17,,9.8,0.0,,,11.6,45.0,30.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-18,,8.6,0.0,,,14.4,41.25,30.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-19,,7.8,0.0,,,17.8,41.75,29.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-20,,0.0,0.0,,,17.8,78.5,44.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-21,,3.3,10.4,,,16.6,77.25,69.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-22,,10.8,0.0,,,10.4,54.5,31.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-23,,10.8,0.0,,,10.2,52.5,34.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-24,,10.4,0.0,,,14.4,47.0,30.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-25,,10.7,0.0,,,14.2,39.5,22.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-26,,10.3,0.0,,,14.2,37.5,22.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-27,,8.6,0.0,,,18.0,40.5,21.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-28,,9.3,0.0,,,16.2,29.75,20.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-29,,3.0,0.0,,,19.8,57.25,34.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-09-30,,0.9,0.0,,,16.2,,63.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-01,,7.6,,,,21.4,60.75,35.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-02,,11.0,0.0,,,20.0,58.5,32.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-03,,8.3,0.0,,,20.4,53.0,27.0,1.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-04,,8.8,0.0,,,20.4,68.5,62.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-05,,8.1,7.0,,,20.0,65.25,37.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-06,,10.9,0.0,,,21.0,50.25,27.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-07,,8.2,0.0,,,21.2,66.75,51.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-08,,9.5,0.0,,,18.6,61.5,41.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-09,,11.4,0.0,,,20.2,57.5,39.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-10,,6.3,0.0,,,20.4,56.0,40.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-11,,9.7,2.5,,,19.0,72.25,54.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-12,,11.0,0.0,,,17.0,59.5,40.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-13,,5.8,0.0,,,16.8,66.25,59.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-14,,9.5,0.0,,,20.0,52.75,43.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-15,,8.6,0.0,,,17.4,59.25,41.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-16,,2.3,0.0,,,20.6,65.75,43.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-17,,0.2,8.0,,,17.0,97.5,82.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-18,,0.5,13.9,,,17.4,87.75,73.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-19,,9.0,0.0,,,17.6,64.75,56.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-20,,3.8,0.0,,,17.0,59.0,43.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-21,,0.1,0.0,,,18.8,59.0,45.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-22,,11.0,0.0,,,16.0,52.25,37.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-23,,10.8,0.0,,,16.0,45.0,35.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-24,,11.2,0.0,,,15.4,40.75,26.0,3.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-25,,5.4,0.0,,,17.0,43.5,29.0,2.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-26,,1.3,0.0,,,17.6,69.0,38.0,5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-27,,0.0,94.5,,,17.2,91.5,84.0,4.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-11-28,,0.1,2.5,,,18.8,87.25,77.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
