Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1962-12-30,,,0.0,27.7,,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-12-31,,,6.3,24.8,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-01,,,5.6,26.0,,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-02,,,0.0,30.6,,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-03,,,0.0,32.9,,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-04,,,0.0,33.0,,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-05,,,0.0,31.8,,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-06,,,0.0,32.0,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-07,,,0.0,32.7,,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-08,,,0.0,31.2,,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-09,,,3.0,28.0,,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-10,,,0.8,25.4,,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-11,,,10.1,17.7,,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-12,,,11.1,20.0,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-13,,,1.3,25.8,,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-14,,,14.5,27.3,,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-15,,,19.2,27.2,,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-16,,,1.7,24.5,,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-17,,,26.4,17.9,,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-18,,,3.9,19.4,,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-19,,,1.1,23.9,,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-20,,,0.6,28.5,,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-21,,,0.2,30.5,,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-22,,,7.7,26.3,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-23,,,15.5,22.2,,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-24,,,0.9,25.2,,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-25,,,0.0,27.9,,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-26,,,8.8,29.3,,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-27,,,0.0,29.2,,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-28,,,0.0,29.1,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-29,,,10.6,27.7,,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-30,,,51.4,26.6,,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-01-31,,,26.3,21.9,,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-01,,,31.9,25.5,,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-02,,,3.6,26.4,,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-03,,,2.7,26.2,,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-04,,,37.2,27.8,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-05,,,6.8,27.1,,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-06,,,3.1,22.7,,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-07,,,5.0,20.6,,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-08,,,0.4,21.3,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-09,,,2.0,23.2,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-10,,,0.3,24.9,,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-11,,,0.0,25.3,,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-12,,,0.0,26.3,,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-13,,,0.0,25.2,,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-14,,,2.8,25.5,,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-15,,,33.9,26.2,,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-16,,,1.7,26.6,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-17,,,0.0,27.8,,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-18,,,0.0,30.5,,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-19,,,0.0,30.6,,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-20,,,0.0,28.7,,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-21,,,8.1,23.2,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-22,,,5.6,20.0,,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-23,,,6.5,19.9,,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-24,,,12.4,20.7,,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-25,,,11.1,23.4,,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-26,,,3.8,27.7,,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-27,,,16.5,27.0,,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-02-28,,,4.3,28.3,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-01,,,0.0,26.7,,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-02,,,13.6,21.4,,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-03,,,3.7,23.5,,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-04,,,4.5,25.6,,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-05,,,0.0,27.7,,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-06,,,0.0,29.8,,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-07,,,0.0,30.0,,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-08,,,0.0,30.4,,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-09,,,0.0,22.2,,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-10,,,3.3,23.3,,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-11,,,19.4,27.1,,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-12,,,0.0,28.0,,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-13,,,0.1,28.8,,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-14,,,8.8,26.6,,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-15,,,15.2,24.5,,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-16,,,0.0,28.7,,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-17,,,0.0,30.5,,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-18,,,0.0,29.7,,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-19,,,19.3,28.4,,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-20,,,0.0,28.3,,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-21,,,2.0,26.0,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-22,,,10.9,24.4,,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-23,,,22.2,24.2,,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-24,,,1.0,25.0,,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-25,,,0.0,24.7,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-26,,,5.7,22.4,,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-27,,,18.8,22.3,,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-28,,,9.6,17.5,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-29,,,19.3,16.2,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-30,,,3.4,20.3,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-03-31,,,1.1,24.6,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-01,,,0.3,27.7,,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-02,,,0.0,29.2,,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-03,,,0.0,25.5,,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-04,,,0.4,22.2,,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-05,,,0.0,24.9,,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-06,,,7.0,22.4,,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-07,,,6.2,23.8,,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-08,,,0.0,23.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-09,,,0.0,24.8,,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-10,,,0.0,23.5,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-11,,,0.0,22.7,,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-12,,,0.0,22.6,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-13,,,0.0,23.7,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-14,,,0.0,23.9,,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-15,,,0.0,20.3,,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-16,,,13.6,21.2,,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-17,,,0.0,18.8,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-18,,,0.0,20.5,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-19,,,0.2,21.4,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-20,,,0.3,22.5,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-21,,,0.5,24.6,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-22,,,0.0,26.9,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-23,,,0.0,28.9,,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-24,,,0.0,28.0,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-25,,,0.0,27.4,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-26,,,0.0,27.1,,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-27,,,0.0,26.6,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-28,,,0.0,25.0,,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-29,,,0.4,24.7,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-04-30,,,0.1,24.4,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-01,,,0.0,24.4,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-02,,,0.0,25.0,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-03,,,0.0,23.1,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-04,,,5.0,15.5,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-05,,,0.0,20.0,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-06,,,0.2,21.6,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-07,,,0.0,21.2,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-08,,,0.4,22.5,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-09,,,0.0,24.2,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-10,,,0.0,23.3,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-11,,,0.0,25.2,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-12,,,0.0,21.9,,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-13,,,0.0,23.0,,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-14,,,0.0,21.5,,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-15,,,0.0,23.2,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-16,,,0.0,15.7,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-17,,,1.1,14.6,,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-18,,,0.3,17.4,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-19,,,0.0,20.0,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-20,,,0.5,20.6,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-21,,,0.2,22.6,,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-22,,,0.0,24.3,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-23,,,0.3,21.7,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-24,,,0.0,23.6,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-25,,,0.0,19.1,,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-26,,,0.0,21.4,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-27,,,0.3,21.8,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-28,,,0.3,22.4,,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-29,,,0.0,21.9,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-30,,,0.0,18.0,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-05-31,,,0.0,17.2,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-01,,,0.0,13.9,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-02,,,1.9,18.2,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-03,,,0.4,19.9,,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-04,,,0.0,21.0,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-05,,,0.0,20.8,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-06,,,0.0,19.5,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-07,,,1.2,19.6,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-08,,,0.0,21.5,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-09,,,0.0,22.4,,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-10,,,0.0,22.3,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-11,,,0.0,21.2,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-12,,,15.5,18.1,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-13,,,0.0,18.7,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-14,,,0.0,12.9,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-15,,,7.0,18.8,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-16,,,2.8,19.1,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-17,,,0.0,14.0,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-18,,,0.0,13.5,,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-19,,,0.7,12.2,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-20,,,0.0,13.4,,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-21,,,0.0,14.4,,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-22,,,0.0,17.1,,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-23,,,0.0,19.8,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-24,,,0.0,21.0,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-25,,,0.0,22.5,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-26,,,0.0,23.3,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-27,,,0.0,24.0,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-28,,,0.3,24.1,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-29,,,0.0,23.2,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-06-30,,,0.0,23.5,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-01,,,0.0,23.6,,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-02,,,0.8,15.0,,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-03,,,0.4,14.3,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-04,,,1.9,13.9,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-05,,,4.4,14.8,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-06,,,0.0,17.1,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-07,,,0.0,18.0,,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-08,,,0.0,24.4,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-09,,,0.0,24.5,,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-10,,,0.0,24.7,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-11,,,0.0,22.8,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-12,,,0.0,23.5,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-13,,,0.0,25.4,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-14,,,0.0,22.6,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-15,,,0.0,21.9,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-16,,,0.0,18.6,,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-17,,,0.0,19.4,,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-18,,,3.1,20.5,,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-19,,,0.0,21.8,,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-20,,,0.0,25.9,,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-21,,,0.0,27.1,,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-22,,,9.6,18.7,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-23,,,5.5,14.4,,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-24,,,0.0,17.7,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-25,,,0.0,20.6,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-26,,,0.0,21.2,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-27,,,0.0,22.0,,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-28,,,0.0,23.3,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-29,,,0.0,23.1,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-30,,,0.0,24.4,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-07-31,,,0.0,24.7,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-01,,,0.0,24.8,,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-02,,,0.0,24.9,,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-03,,,0.0,25.0,,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-04,,,0.0,23.7,,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-05,,,3.7,10.0,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-06,,,0.0,10.5,,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-07,,,0.0,16.6,,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-08,,,0.0,23.8,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-09,,,0.0,25.5,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-10,,,0.0,27.5,,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-11,,,0.0,26.7,,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-12,,,7.2,20.0,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-13,,,0.0,21.0,,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-14,,,0.9,16.7,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-15,,,7.0,15.5,,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-16,,,3.1,14.9,,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-17,,,0.0,12.4,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-18,,,0.4,18.3,,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-19,,,0.0,25.4,,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-20,,,0.0,27.3,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-21,,,0.0,24.1,,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-22,,,0.0,28.6,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-23,,,5.3,22.7,,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-24,,,0.0,27.8,,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-25,,,20.5,20.7,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-26,,,0.3,25.3,,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-27,,,0.0,25.2,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-28,,,0.0,26.6,,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-08-29,,,0.0,29.9,,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
