Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2019-11-25,6.5,4.4,0.0,36.0,28.2,23.9,71.25,51.0,,,5.9411811741
2019-11-26,4.0,3.8,0.0,35.5,29.2,23.9,67.0,50.0,,,5.78502013038
2019-11-27,5.0,7.3,0.0,36.5,30.06,24.1,61.25,45.0,,,6.05503295519
2019-11-28,5.0,7.6,0.0,38.0,31.12,24.9,62.25,60.0,,,6.37065430979
2019-11-29,6.5,9.7,0.0,38.5,31.38,24.9,56.25,48.0,,,6.52231936083
2019-11-30,6.5,9.1,0.0,39.5,31.7,24.9,55.0,54.0,,,6.8243800033
2019-12-01,8.0,10.3,0.0,38.5,30.9,25.5,49.5,32.0,,,6.41226816847
2019-12-02,7.0,9.7,0.0,39.5,31.66,24.8,53.25,51.0,,,6.83759902064
2019-12-03,5.0,7.5,0.0,37.5,30.78,24.6,58.75,50.0,,,6.26286436474
2019-12-04,6.5,0.9,0.0,31.0,26.76,23.5,86.25,61.0,,,4.40300107301
2019-12-05,1.0,5.6,25.0,33.5,27.62,22.9,71.25,56.0,,,5.34379664546
2019-12-06,5.0,9.3,0.0,35.5,29.1,21.9,63.25,47.0,,,6.11763696633
2019-12-07,5.5,10.2,0.0,37.5,29.46,22.9,63.5,39.0,,,6.54195791791
2019-12-08,6.5,4.6,0.0,31.0,28.52,24.1,63.25,50.0,,,4.2484219633
2019-12-09,5.5,3.1,5.0,,26.08,22.0,79.25,60.0,,,
2019-12-10,2.2,9.5,4.8,34.8,28.48,22.3,64.0,48.0,,,5.84283868851
2019-12-11,5.3,7.7,0.0,35.5,27.66,24.3,69.75,45.0,,,5.69121035485
2019-12-12,4.7,7.0,1.0,40.0,28.76,23.1,69.25,49.0,,,7.23225543393
2019-12-13,4.3,4.4,0.0,35.0,27.72,22.9,77.25,54.0,,,5.79684434189
2019-12-14,2.7,7.1,0.0,36.1,30.18,25.3,64.75,45.0,,,5.68137302403
2019-12-15,4.5,8.7,0.0,38.0,30.22,23.1,55.75,36.0,,,6.65242604973
2019-12-16,8.0,7.2,0.0,37.0,29.48,23.1,65.5,45.0,,,6.35885712692
2019-12-17,3.0,5.4,0.0,36.0,29.4,23.9,66.75,48.0,,,5.92057241115
2019-12-18,4.0,7.2,0.0,36.5,29.78,23.9,62.0,43.0,,,6.07352418004
2019-12-19,2.0,8.0,0.0,38.0,30.56,24.3,54.25,41.0,,,6.45881161772
2019-12-20,3.0,9.3,0.0,38.0,31.0,25.1,61.0,47.0,,,6.3191087779
2019-12-21,6.5,9.9,0.0,38.5,31.46,24.9,56.0,57.0,,,6.50865816165
2019-12-22,8.0,8.1,0.0,38.5,31.82,26.9,55.0,39.0,,,6.1332260315
2019-12-23,7.0,9.8,0.0,35.5,30.9,25.5,53.75,36.0,,,5.44723710571
2019-12-24,5.5,7.2,0.0,38.5,31.96,25.9,52.5,41.0,,,6.33072841886
2019-12-25,7.0,0.2,0.0,36.5,29.78,26.1,72.25,51.0,,,5.64903742947
2019-12-26,5.0,2.3,1.0,35.5,29.78,25.5,70.25,52.0,,,5.45016725611
2019-12-27,4.0,7.2,0.0,37.5,29.26,25.3,67.25,43.0,,,6.13341748343
2019-12-28,3.0,5.1,2.0,36.5,30.44,24.9,59.25,40.0,,,5.89700240574
2019-12-29,5.9,0.0,0.0,31.8,26.88,22.9,79.0,62.0,,,4.80977186964
2019-12-30,2.5,0.0,0.0,32.5,25.3,21.9,91.75,76.0,,,5.23306597268
2019-12-31,2.1,1.2,42.0,31.0,26.12,21.9,80.75,64.0,,,4.76926508059
2020-01-01,6.0,0.1,0.0,30.5,26.78,24.1,81.0,64.0,,,4.07772747282
2020-01-02,2.2,0.1,5.0,28.0,25.72,21.9,84.25,82.0,,,3.77480116324
2020-01-03,1.3,1.6,0.0,34.5,26.98,22.1,84.0,65.0,,,5.8056802162
2020-01-04,2.4,0.0,45.0,28.0,24.54,22.2,93.5,87.0,,,3.69630296641
2020-01-05,0.3,7.1,10.0,33.0,26.96,22.3,78.5,58.0,,,5.32087791389
2020-01-06,2.3,3.0,8.0,32.5,25.38,22.3,87.75,77.0,,,5.16848510739
2020-01-07,2.0,5.0,30.0,32.5,26.18,21.9,80.75,59.0,,,5.24762822767
2020-01-08,1.7,6.5,0.0,35.2,28.04,23.7,79.0,56.0,,,5.74151463169
2020-01-09,3.1,8.4,63.8,33.5,26.8,22.9,88.0,72.0,,,5.36870469143
2020-01-10,2.5,4.3,28.0,34.0,27.36,22.7,82.5,61.0,,,5.56361620722
2020-01-11,2.2,6.0,0.0,33.0,26.32,20.7,77.75,68.0,,,5.61838889352
2020-01-12,2.0,6.2,0.8,33.5,27.16,22.9,79.0,63.0,,,5.37580745804
2020-01-13,3.0,5.6,87.0,33.0,25.36,20.9,79.5,63.0,,,5.59006684302
2020-01-14,1.0,3.1,33.0,31.5,26.34,21.1,86.25,74.0,,,5.10960793793
2020-01-15,2.0,4.2,0.0,32.0,26.28,21.3,83.75,70.0,,,5.22635908228
2020-01-16,2.0,7.6,0.0,34.0,27.56,22.1,76.75,60.0,,,5.68791925495
2020-01-17,4.0,3.5,0.0,32.5,26.78,22.9,86.0,77.0,,,5.0721707085
2020-01-18,1.5,5.1,0.0,33.5,27.94,23.1,81.5,68.0,,,5.35144925147
2020-01-19,2.0,0.4,0.0,29.0,24.32,20.9,91.75,86.0,,,4.38166941666
2020-01-20,0.2,4.5,15.2,33.0,26.52,22.1,81.0,62.0,,,5.39458877163
2020-01-21,2.3,7.1,0.0,34.5,27.06,23.3,84.25,58.0,,,5.63377677948
2020-01-22,2.5,4.8,11.2,32.0,26.5,23.2,83.0,68.0,,,4.85708199547
2020-01-23,2.0,9.0,8.0,26.1,23.38,21.9,90.75,79.0,,,3.09087668056
2020-01-24,1.0,5.2,27.0,32.0,26.36,21.9,83.5,67.0,,,5.1337464663
2020-01-25,2.0,9.2,0.0,35.0,28.56,22.1,76.75,55.0,,,6.01204308545
2020-01-26,3.0,5.6,0.0,35.5,28.14,22.1,72.0,61.0,,,6.16323729079
2020-01-27,7.0,0.0,0.0,30.5,27.02,23.9,82.5,73.0,,,4.17872542306
2020-01-28,2.0,0.8,0.0,31.0,25.6,23.7,86.25,71.0,,,4.41125771366
2020-01-29,1.5,7.3,6.0,34.3,27.42,21.9,89.75,87.0,,,5.84716282851
2020-01-30,2.0,10.0,8.0,35.0,28.38,22.2,77.5,65.0,,,6.00782077762
2020-01-31,4.0,7.8,0.0,34.5,30.16,22.1,60.25,52.0,,,5.87721327106
2020-02-01,4.5,8.9,0.0,32.5,27.14,22.7,80.25,56.0,,,5.14738906062
2020-02-02,2.7,4.7,0.0,33.0,27.12,23.1,80.75,65.0,,,5.22667640503
2020-02-03,2.8,1.1,4.0,28.0,25.6,23.1,90.5,81.0,,,3.47774668319
2020-02-04,2.0,6.9,0.0,33.0,26.64,22.1,86.25,73.0,,,5.42793249457
2020-02-05,3.0,3.6,68.0,32.5,25.74,23.1,94.5,87.0,,,5.06986202132
2020-02-06,1.0,5.5,57.6,32.0,25.88,21.1,83.0,64.0,,,5.31113708804
2020-02-07,0.5,3.5,0.0,33.0,26.48,22.3,83.0,71.0,,,5.39397459972
2020-02-08,3.0,0.0,24.0,28.0,25.04,22.7,90.5,81.0,,,3.60489797364
2020-02-09,0.5,3.1,1.0,32.5,25.5,23.3,91.75,85.0,,,5.03110695108
2020-02-10,1.5,4.8,11.0,33.0,25.88,22.9,83.75,66.0,,,5.27803082428
2020-02-11,1.8,2.9,14.8,32.5,25.38,22.3,87.75,67.0,,,5.24097769321
2020-02-12,0.7,6.6,21.0,34.5,27.72,23.2,79.75,64.0,,,5.69383292095
2020-02-13,2.5,5.7,0.0,35.0,27.84,23.5,88.5,82.0,,,5.79359752866
2020-02-14,3.2,5.6,23.0,33.5,26.14,21.1,79.0,62.0,,,5.76684688216
2020-02-15,2.8,1.7,2.0,31.0,25.06,21.2,86.25,69.0,,,4.99027722855
2020-02-16,1.5,5.2,1.0,31.5,25.7,22.3,88.75,85.0,,,4.92298983417
2020-02-17,1.5,5.1,3.0,34.0,27.2,23.3,81.25,56.0,,,5.51657221209
2020-02-18,3.0,4.7,9.0,33.0,26.92,24.1,88.0,72.0,,,5.01977169737
2020-02-19,2.0,5.5,2.0,33.5,26.66,23.9,83.5,71.0,,,5.22947593809
2020-02-20,4.5,0.8,1.0,31.0,26.44,23.3,86.75,73.0,,,4.52644686682
2020-02-21,2.0,2.4,10.0,30.5,24.9,22.1,87.0,70.0,,,4.6371945405
2020-02-22,2.0,3.6,2.4,33.0,25.76,22.1,87.25,68.0,,,5.43055046816
2020-02-23,1.5,7.3,16.0,33.0,27.08,22.5,82.75,68.0,,,5.35172357643
2020-02-24,5.9,6.7,0.0,34.0,27.82,23.0,81.25,64.0,,,5.56577957156
2020-02-25,2.7,1.5,0.0,33.0,26.8,24.1,86.75,69.0,,,5.00970034229
2020-02-26,1.9,6.9,33.2,33.5,27.42,22.9,83.0,69.0,,,5.42345515827
2020-02-27,2.2,5.5,0.0,33.0,27.32,22.9,85.0,70.0,,,5.26253441365
2020-02-28,2.5,6.4,0.0,34.0,28.48,24.9,81.5,68.0,,,5.15611748906
2020-02-29,2.5,0.2,0.0,33.5,26.62,24.3,90.75,81.0,,,5.1209102476
2020-03-01,1.5,6.2,7.2,33.5,27.46,24.1,87.75,69.0,,,5.16179713129
2020-03-02,1.8,6.0,2.8,33.0,26.9,23.5,85.5,70.0,,,5.12431253387
2020-03-03,2.0,4.1,0.0,33.0,26.56,23.9,87.25,68.0,,,5.03324181411
2020-03-04,1.8,3.0,5.0,32.0,25.64,23.7,89.25,73.0,,,4.74071936372
2020-03-05,1.4,2.0,95.0,31.0,25.52,22.5,88.5,76.0,,,4.67787156109
2020-03-06,1.0,8.4,30.0,33.0,25.92,22.9,83.25,68.0,,,5.2317509001
2020-03-07,,,,,,,,87.0,,,
2020-03-08,,,0.0,,,,,,,,
2020-03-09,3.8,6.6,7.0,27.0,24.24,21.3,95.25,87.0,,,3.59285856113
2020-03-10,1.5,0.9,1.0,29.6,25.2,21.1,90.0,83.0,,,4.50789049655
2020-03-11,0.5,7.4,0.0,33.5,27.1,22.9,80.0,62.0,,,5.36022469669
2020-03-12,2.5,8.2,0.0,34.0,27.8,22.9,77.0,63.0,,,5.50822019028
2020-03-13,2.3,1.5,0.0,29.5,25.5,24.1,96.75,80.0,,,3.70009003468
2020-03-14,1.1,,14.0,,,22.9,,80.0,,,
2020-03-15,,,,,,,,,,,
2020-03-16,2.1,0.7,64.2,30.0,25.28,21.9,85.5,72.0,,,4.42678429295
2020-03-17,1.5,3.2,0.0,31.5,26.06,22.7,84.75,71.0,,,4.72829483154
2020-03-18,1.2,5.2,0.0,32.5,26.54,22.7,92.5,87.0,,,5.03745989224
2020-03-19,1.3,1.7,24.2,28.8,24.68,20.9,95.75,92.0,,,4.24207148579
2020-03-20,0.5,1.8,0.0,31.0,25.04,21.1,93.5,90.0,,,4.87430000549
2020-03-21,1.0,7.6,21.2,,,22.5,,75.0,,,
2020-03-22,,,,,,,,,,,
2020-03-23,2.8,7.4,0.0,33.5,26.98,22.5,85.75,65.0,,,5.33813047766
2020-03-24,0.7,2.5,16.8,31.0,25.28,22.9,90.0,76.0,,,4.46737163518
2020-03-25,0.5,0.0,50.0,25.6,23.4,20.9,94.5,90.0,,,3.11562872993
2020-03-26,0.6,6.6,1.0,32.5,26.7,22.7,81.75,64.0,,,4.96589741459
2020-03-27,0.8,1.9,4.0,29.8,25.88,22.9,92.75,82.0,,,4.04396884676
2020-03-28,0.6,4.9,23.0,,,21.9,,76.0,,,
2020-03-29,,,,,,,,,,,
2020-03-30,1.0,10.1,0.0,32.5,27.06,21.7,78.0,60.0,,,5.11276422631
2020-03-31,2.5,5.4,0.0,32.5,27.46,23.5,79.5,64.0,,,4.75034449449
2020-04-01,3.3,5.5,0.0,32.0,28.62,23.1,68.75,65.0,,,4.66693473419
2020-04-02,1.5,8.7,0.0,34.0,27.48,22.9,82.0,62.0,,,5.30315572984
2020-04-03,2.0,9.2,0.0,34.5,28.14,23.7,81.0,63.0,,,5.29210812966
2020-04-04,2.5,,0.0,,,23.7,,36.0,,,
2020-04-05,,,,,,,,,,,
2020-04-06,4.0,5.5,0.0,34.5,27.02,23.1,85.0,65.0,,,5.36318008205
2020-04-07,1.0,7.1,13.0,34.5,26.9,22.9,91.25,71.0,,,5.38490756525
2020-04-08,2.0,4.7,0.0,35.0,27.68,24.3,93.75,89.0,,,5.26405473729
2020-04-09,2.0,0.2,9.0,29.5,26.46,23.9,90.75,81.0,,,3.56226814575
2020-04-10,1.0,8.5,0.0,34.5,27.78,23.3,87.75,85.0,,,5.27307178399
2020-04-11,2.0,2.8,0.0,35.5,28.02,24.9,85.5,74.0,,,5.25875235249
2020-04-12,2.0,7.9,0.0,34.0,27.4,23.5,82.75,58.0,,,5.06220634667
2020-04-13,2.0,1.5,1.0,29.5,25.86,24.3,87.75,74.0,,,3.41160341337
2020-04-14,1.5,0.1,0.0,29.0,25.64,22.9,90.75,80.0,,,3.60664774241
2020-04-15,1.0,2.1,10.0,30.0,25.52,22.7,87.75,74.0,,,3.97056749643
2020-04-16,0.8,6.6,1.0,33.5,27.22,22.4,84.0,71.0,,,5.05943179053
2020-04-17,1.2,3.2,3.6,31.5,25.62,23.3,90.25,77.0,,,4.28423222766
2020-04-18,2.0,0.0,21.0,31.0,26.36,22.9,75.25,61.0,,,4.20370490982
2020-04-19,0.5,6.5,0.0,32.0,26.84,21.1,81.25,74.0,,,4.81907750016
2020-04-20,0.5,7.5,6.0,33.0,27.08,21.3,81.5,65.0,,,5.04582484624
2020-04-21,2.0,2.3,3.0,29.5,24.9,22.3,93.5,87.0,,,3.83709632479
2020-04-22,1.0,6.7,0.0,33.5,26.5,21.9,82.25,56.0,,,5.05632157465
2020-04-23,2.0,6.7,1.2,33.0,27.2,22.1,81.5,63.0,,,4.87100726194
2020-04-24,1.0,3.9,2.0,31.5,26.62,22.3,90.25,84.0,,,4.39803972848
2020-04-25,1.5,0.1,4.2,27.7,25.26,23.5,92.0,88.0,,,2.87672255979
2020-04-26,0.9,2.3,2.0,33.0,26.52,21.9,78.5,60.0,,,4.86168579761
2020-04-27,1.6,9.4,0.0,32.5,27.46,22.9,77.5,61.0,,,4.53289090469
2020-04-28,1.0,7.4,0.0,31.0,26.44,23.3,76.25,63.0,,,3.99874677671
2020-04-29,4.5,8.2,0.0,33.0,26.62,22.8,78.5,58.0,,,4.6653669387
2020-04-30,3.0,5.9,7.0,31.0,26.04,21.3,83.75,71.0,,,4.36250538612
2020-05-01,1.8,9.4,0.0,33.5,27.38,22.9,80.5,62.0,,,4.75910939045
2020-05-02,2.5,9.4,0.0,34.0,27.44,23.1,81.0,60.0,,,4.84846820465
2020-05-03,1.0,9.6,0.0,35.0,27.8,22.3,80.25,63.0,,,5.22949440826
2020-05-04,1.0,9.4,0.0,35.0,28.56,23.3,71.0,55.0,,,5.05866717125
2020-05-05,1.7,8.7,0.0,33.0,27.6,23.3,72.5,56.0,,,4.49490269387
2020-05-06,1.0,6.1,0.0,33.0,27.6,23.5,77.75,60.0,,,4.44517175952
2020-05-07,1.2,2.0,0.0,32.5,26.46,21.9,82.75,62.0,,,4.57528982081
2020-05-08,1.0,6.5,0.0,34.9,26.7,21.5,80.25,53.0,,,5.24358481768
2020-05-09,1.1,8.8,0.0,34.0,26.92,21.7,74.5,54.0,,,4.97148521279
2020-05-10,2.0,10.0,0.0,33.0,26.96,23.9,72.0,57.0,,,4.32026946596
2020-05-11,1.5,9.7,0.0,33.5,26.7,22.9,74.5,56.0,,,4.62473220295
2020-05-12,1.5,9.6,0.0,34.0,26.44,20.7,75.5,57.0,,,5.07072025422
2020-05-13,1.5,9.9,0.0,35.5,27.86,21.5,72.25,51.0,,,5.32053316443
2020-05-14,1.9,9.0,0.0,34.8,28.32,23.7,81.75,67.0,,,4.80142485497
2020-05-15,1.1,9.2,1.0,35.0,27.76,22.7,77.25,54.0,,,4.9981338371
2020-05-16,1.5,6.3,0.0,34.4,26.68,20.7,80.25,55.0,,,5.11461172481
2020-05-17,1.0,9.9,0.0,35.8,28.16,22.7,76.5,55.0,,,5.17558581378
2020-05-18,3.5,6.6,0.0,35.0,27.78,23.8,82.5,54.0,,,4.78876003493
2020-05-19,2.5,9.6,0.0,35.0,28.48,23.3,71.5,53.0,,,4.85655208458
2020-05-20,4.0,10.5,0.0,33.5,27.54,22.9,71.5,53.0,,,4.51812574189
2020-05-21,4.5,8.0,0.0,32.0,27.76,24.1,79.0,64.0,,,3.87855498013
2020-05-22,3.0,6.9,2.4,32.0,26.92,23.3,83.0,67.0,,,4.02533935623
2020-05-23,2.0,8.8,0.0,34.5,27.26,22.3,81.0,57.0,,,4.83443908595
2020-05-24,4.0,4.1,0.0,33.5,26.82,22.9,82.75,61.0,,,4.47686870538
2020-05-25,3.0,7.5,0.0,34.0,27.18,20.5,79.75,59.0,,,4.93730211593
2020-05-26,3.5,0.0,0.0,31.0,26.42,23.2,82.25,66.0,,,3.73260450478
2020-05-27,1.5,6.3,0.0,34.0,26.88,22.1,81.5,68.0,,,4.69838031971
2020-05-28,3.5,8.0,0.0,34.8,27.24,21.9,76.75,56.0,,,4.91412760441
2020-05-29,2.0,5.7,0.0,33.0,27.4,23.9,71.25,59.0,,,4.12843175875
2020-05-30,4.0,7.5,0.0,32.2,25.96,22.3,72.0,51.0,,,4.18665256459
2020-05-31,4.0,9.0,0.0,34.5,26.8,20.8,74.0,57.0,,,4.95998461707
2020-06-01,4.0,6.9,0.0,34.0,27.5,23.2,79.75,69.0,,,4.48826127436
2020-06-02,1.0,5.1,0.0,33.5,27.18,23.3,81.5,61.0,,,4.33594348558
2020-06-03,1.5,9.8,0.0,35.5,27.42,21.3,78.75,53.0,,,5.10802245642
2020-06-04,5.0,8.6,1.2,35.0,27.72,22.9,78.5,55.0,,,4.76429334066
2020-06-05,2.0,9.1,0.0,35.0,27.4,22.1,77.75,55.0,,,4.87034100024
2020-06-06,3.0,10.4,0.0,34.5,27.02,21.9,69.0,50.0,,,4.77069957728
2020-06-07,4.2,10.6,0.0,34.0,26.32,19.3,72.5,53.0,,,4.97310610688
2020-06-08,3.8,9.8,0.0,35.0,27.0,19.9,71.75,50.0,,,5.1250407178
2020-06-09,4.0,10.3,0.0,35.0,27.4,21.7,67.25,49.0,,,4.90022329176
2020-06-10,5.0,7.0,3.0,34.0,26.32,21.3,81.5,52.0,,,4.71105008111
2020-06-11,3.3,10.4,0.0,34.5,27.34,22.7,71.25,50.0,,,4.63170120149
2020-06-12,4.0,8.3,0.0,34.5,26.9,22.1,74.75,54.0,,,4.71334479905
2020-06-13,3.4,10.5,0.0,34.5,25.9,18.9,68.75,42.0,,,5.09932031424
2020-06-14,4.6,10.5,0.0,35.0,26.92,19.9,67.25,46.0,,,5.09807854089
2020-06-15,3.7,9.0,0.0,34.5,26.34,19.9,71.5,50.0,,,4.9823598281
2020-06-16,3.5,7.5,0.0,34.0,26.52,20.3,69.0,50.0,,,4.81859286495
2020-06-17,4.5,10.3,0.0,33.5,26.3,20.3,68.75,50.0,,,4.70160842846
2020-06-18,5.3,10.6,0.0,36.0,26.24,22.1,63.5,39.0,,,5.05508464676
2020-06-19,5.2,10.0,0.0,34.5,25.98,19.1,71.0,49.0,,,5.06412002481
2020-06-20,4.5,10.4,0.0,35.0,27.1,20.1,69.0,50.0,,,5.06424220251
2020-06-21,4.7,10.4,0.0,33.0,26.2,22.3,65.75,46.0,,,4.30073873896
2020-06-22,4.9,10.7,0.0,34.0,25.0,18.9,58.0,31.0,,,4.97428015834
2020-06-23,5.9,10.3,0.0,35.2,26.0,17.1,62.0,38.0,,,5.40973252687
2020-06-24,5.0,7.8,0.0,35.5,26.66,21.1,68.5,48.0,,,5.0622871343
2020-06-25,3.0,10.0,0.0,34.5,26.42,17.9,65.25,43.0,,,5.18914764764
2020-06-26,4.5,8.3,0.0,34.0,26.8,19.9,66.0,47.0,,,4.86579915638
2020-06-27,5.0,10.8,0.0,34.0,26.48,18.9,64.75,46.0,,,4.98141799914
2020-06-28,4.0,9.6,0.0,35.5,27.62,22.9,63.75,45.0,,,4.83583162355
2020-06-29,5.0,10.6,0.0,34.5,26.54,19.9,62.25,42.0,,,4.98712976861
2020-06-30,4.0,10.1,0.0,34.5,26.94,21.1,63.0,41.0,,,4.84494930727
2020-07-01,5.0,10.5,0.0,35.5,26.38,18.3,66.75,44.0,,,5.38505637321
2020-07-02,4.0,9.9,0.0,35.0,26.36,18.7,72.5,49.0,,,5.24102409072
2020-07-03,4.1,5.2,0.0,34.5,25.38,19.3,75.5,49.0,,,5.07163575497
2020-07-04,3.4,10.5,0.0,35.5,25.92,18.2,60.75,36.0,,,5.41023492429
2020-07-05,6.0,10.9,0.0,35.0,26.2,18.1,59.5,39.0,,,5.31735928853
2020-07-06,6.0,10.0,0.0,34.5,27.1,18.9,65.75,49.0,,,5.13219093196
2020-07-07,6.0,7.3,0.0,34.5,25.86,18.9,63.25,41.0,,,5.13875340122
2020-07-08,4.5,10.7,0.0,35.0,25.36,16.9,60.75,37.0,,,5.44930007302
2020-07-09,4.5,10.9,0.0,36.0,27.46,24.9,61.25,39.0,,,4.71305426045
2020-07-10,5.5,10.7,0.0,35.0,26.04,17.3,65.0,45.0,,,5.42926594391
2020-07-11,5.0,7.4,0.0,35.0,26.64,21.7,65.75,49.0,,,4.94966904781
2020-07-12,5.5,10.6,0.0,35.6,26.56,18.9,65.75,48.0,,,5.42306839439
2020-07-13,6.0,10.3,0.0,35.5,26.86,18.9,64.0,45.0,,,5.41005524882
2020-07-14,5.0,10.1,0.0,36.0,26.8,18.3,61.75,43.0,,,5.59015061727
2020-07-15,5.5,10.9,0.0,36.0,26.6,17.5,62.25,43.0,,,5.67467485393
2020-07-16,5.8,10.7,0.0,36.0,26.94,19.1,59.5,42.0,,,5.53166280995
2020-07-17,6.8,10.7,0.0,35.0,26.52,19.7,60.0,42.0,,,5.25040481586
2020-07-18,3.5,10.3,0.0,33.5,25.6,18.1,63.0,45.0,,,5.09701878461
2020-07-19,7.2,10.4,0.0,35.0,26.18,18.3,64.75,48.0,,,5.42256060781
2020-07-20,5.8,10.7,0.0,35.0,26.94,19.6,61.0,43.0,,,5.29468900817
2020-07-21,7.0,9.5,0.0,35.0,27.68,23.9,60.0,45.0,,,4.71975261968
2020-07-22,6.0,10.2,0.0,34.5,26.7,17.9,59.75,46.0,,,5.3868810861
2020-07-23,5.9,10.8,0.0,35.2,26.92,21.1,61.25,45.0,,,5.1966315885
2020-07-24,6.6,10.9,0.0,35.0,26.04,18.1,56.75,42.0,,,5.50402710148
2020-07-25,5.0,10.9,0.0,34.5,25.84,16.9,62.0,43.0,,,5.52237031296
2020-07-26,5.5,9.0,0.0,34.5,25.14,16.9,72.75,45.0,,,5.53580209777
2020-07-27,9.0,10.9,0.0,35.0,25.46,15.8,65.5,48.0,,,5.75628243831
2020-07-28,4.0,10.9,0.0,35.0,25.92,17.1,63.5,47.0,,,5.65579164633
2020-07-29,5.0,9.7,0.0,34.5,26.38,17.3,64.5,50.0,,,5.53921640062
2020-07-30,4.0,10.6,0.0,35.5,26.74,16.1,61.25,45.0,,,5.8845095443
2020-07-31,7.0,10.9,0.0,34.5,26.3,20.1,58.75,43.0,,,5.25793054437
2020-08-01,6.5,10.5,0.0,34.5,27.86,18.1,80.75,37.0,,,5.50129116905
2020-08-02,3.0,10.0,0.0,35.0,26.98,14.8,75.5,45.0,,,5.92743344052
2020-08-03,4.0,8.9,0.0,34.5,25.68,15.0,67.0,52.0,,,5.81902168462
2020-08-04,4.0,10.5,0.0,35.0,26.88,19.9,60.5,41.0,,,5.46034567875
2020-08-05,8.5,10.7,0.0,33.5,27.02,22.9,59.0,45.0,,,4.66350922758
2020-08-06,9.0,10.8,0.0,34.5,27.06,21.1,56.75,46.0,,,5.2121434782
2020-08-07,6.0,10.7,0.0,35.0,26.76,19.1,54.75,41.0,,,5.59969346471
2020-08-08,6.5,10.2,0.0,34.3,25.94,18.3,47.0,31.0,,,5.53875382739
2020-08-09,7.0,10.8,0.0,36.5,26.3,17.1,53.75,31.0,,,6.18535455003
2020-08-10,4.4,10.6,0.0,36.0,27.24,17.3,55.25,33.0,,,6.06933399897
2020-08-11,5.6,10.8,0.0,37.1,27.52,18.8,51.0,31.0,,,6.19709224716
2020-08-12,6.5,10.1,0.0,36.5,26.88,17.8,50.25,26.0,,,6.17229936681
2020-08-13,4.0,10.3,0.0,36.5,27.3,18.9,47.75,26.0,,,6.078420837
2020-08-14,7.0,10.2,0.0,36.0,26.64,16.9,50.0,24.0,,,6.17561213997
2020-08-15,6.0,10.5,0.0,36.5,27.58,18.3,46.5,28.0,,,6.17519619058
2020-08-16,5.0,10.7,0.0,37.1,27.22,17.9,56.0,39.0,,,6.3745669408
2020-08-17,7.0,10.7,0.0,38.0,27.8,17.3,46.5,27.0,,,6.65953559119
2020-08-18,8.5,10.5,0.0,38.0,28.04,19.1,37.75,22.0,,,6.50766880697
2020-08-19,8.0,10.3,0.0,37.0,27.68,17.9,46.0,29.0,0.0,,4.06678613383
2020-08-20,5.3,10.1,0.0,37.5,28.06,18.7,48.5,28.0,,,6.46343728
2020-08-21,4.6,7.7,0.0,37.5,28.3,19.3,58.75,48.0,,,6.41881907214
2020-08-22,3.9,7.1,0.0,37.0,28.12,21.9,61.75,36.0,,,5.99607210076
2020-08-23,4.1,6.4,0.0,36.5,27.82,22.3,67.25,42.0,,,5.8244455312
2020-08-24,5.2,8.8,0.0,37.0,28.16,21.1,55.25,34.0,,,6.13423507126
2020-08-25,6.5,7.7,0.0,36.0,26.92,19.1,61.25,39.0,,,6.13829789373
2020-08-26,5.0,5.6,0.0,35.0,28.22,24.2,64.5,45.0,,,5.142603877
2020-08-27,4.0,7.9,0.0,37.5,29.08,21.2,67.0,66.0,,,6.30120544002
2020-08-28,7.8,9.4,0.0,37.5,28.36,22.8,51.25,27.0,,,6.10154402528
2020-08-29,7.2,10.4,0.0,37.0,27.6,17.1,53.5,28.0,,,6.65754549801
2020-08-30,7.5,10.2,0.0,38.5,29.44,22.0,48.5,27.0,,,6.51149780534
2020-08-31,1.0,10.2,0.0,38.0,29.0,20.9,40.0,26.0,,,6.53510879934
2020-09-01,0.1,10.4,0.0,37.0,28.62,21.2,44.5,31.0,,,6.25098097712
2020-09-02,8.5,10.5,0.0,36.5,27.78,18.9,45.75,32.0,,,6.41644048691
2020-09-03,8.0,10.6,0.0,37.0,28.2,20.3,35.0,31.0,,,6.39639494279
2020-09-04,9.0,10.3,0.0,36.5,28.1,19.9,50.5,33.0,,,6.33071462928
2020-09-05,8.5,10.4,0.0,38.5,28.9,20.1,44.25,31.0,,,6.84075995738
2020-09-06,10.0,10.6,0.0,37.0,28.8,21.9,46.75,33.0,,,6.23134934784
2020-09-07,6.0,10.4,0.0,37.5,28.42,18.3,49.5,34.0,,,6.81175505671
2020-09-08,5.1,10.3,0.0,37.5,28.14,18.9,54.5,36.0,,,6.76378118817
2020-09-09,4.0,10.2,0.0,38.0,28.56,18.7,71.0,39.0,,,6.92772812551
2020-09-10,5.5,10.1,0.0,37.0,29.44,21.5,49.75,36.0,,,6.34326637674
