Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1992-11-23,5.0,3.8,0.0,34.4,,,91.0,75.0,0.333333,,
1992-11-24,3.5,4.5,0.0,32.9,,,94.25,81.0,0.666667,,
1992-11-25,4.5,6.6,0.0,34.1,,,98.25,98.0,0.666667,,
1992-11-26,5.0,2.7,0.0,34.5,,,96.5,93.0,0.333333,,
1992-11-27,3.2,2.7,0.3,32.3,,,97.75,96.0,0.333333,,
1992-11-28,2.8,8.6,12.2,34.5,,,94.5,86.0,0.666667,,
1992-11-29,4.2,3.9,18.7,34.4,,,92.75,77.0,0.333333,,
1992-11-30,2.3,0.0,24.4,25.5,,,98.25,98.0,0.0,,
1992-12-01,0.9,1.9,36.3,29.3,,,98.25,98.0,0.333333,,
1992-12-02,2.0,7.4,0.0,30.1,,,98.25,98.0,0.666667,,
1992-12-03,4.3,3.6,0.0,30.7,,,98.5,98.0,0.666667,,
1992-12-04,3.4,6.9,0.0,32.7,,,97.0,91.0,0.666667,,
1992-12-05,2.9,6.5,2.8,33.3,,,98.0,97.0,0.333333,,
1992-12-06,3.4,7.1,0.0,33.1,,,97.75,98.0,0.333333,,
1992-12-07,3.2,2.8,0.0,33.3,,,96.25,91.0,0.333333,,
1992-12-08,2.7,0.0,0.0,30.1,,,95.25,90.0,0.666667,,
1992-12-09,2.1,0.7,0.0,32.1,,,95.5,90.0,0.666667,,
1992-12-10,3.0,4.8,0.0,31.8,,,89.25,72.0,0.666667,,
1992-12-11,3.3,5.1,0.0,32.6,,,94.5,90.0,0.666667,,
1992-12-12,2.6,6.5,5.5,33.1,,,90.0,82.0,0.666667,,
1992-12-13,4.1,9.3,0.0,33.4,,,90.0,84.0,0.333333,,
1992-12-14,4.2,0.0,16.0,29.1,,,98.75,93.0,0.333333,,
1992-12-15,1.0,0.9,25.3,30.6,,,97.0,92.0,0.333333,,
1992-12-16,1.6,0.8,8.0,29.6,,,96.0,91.0,0.333333,,
1992-12-17,1.6,9.9,0.0,34.6,,,94.0,87.0,0.0,,
1992-12-18,3.8,6.3,0.0,31.1,,,89.0,73.0,0.666667,,
1992-12-19,3.1,9.5,0.0,33.0,,,92.25,83.0,0.666667,,
1992-12-20,3.9,7.8,0.0,32.9,,,94.5,89.0,0.333333,,
1992-12-21,3.0,5.3,0.0,33.4,,,95.5,90.0,0.0,,
1992-12-22,2.9,4.5,0.0,31.4,,,94.25,86.0,0.333333,,
1992-12-23,2.5,2.9,8.5,31.5,,,92.5,81.0,0.666667,,
1992-12-24,2.7,4.9,0.0,31.6,,,92.25,84.0,0.666667,,
1992-12-25,2.8,6.6,0.0,32.6,,,93.0,79.0,0.333333,,
1992-12-26,3.0,7.5,0.0,33.5,,,89.25,70.0,0.666667,,
1992-12-27,4.0,5.2,0.0,33.3,,,86.5,74.0,0.666667,,
1992-12-28,3.0,0.7,5.0,29.4,,,96.0,89.0,0.333333,,
1992-12-29,1.7,0.0,0.0,29.7,,,95.75,91.0,0.333333,,
1992-12-30,2.9,0.7,0.0,30.6,,,95.5,90.0,0.666667,,
1992-12-31,1.8,9.5,1.3,32.7,,,90.75,73.0,0.666667,,
1993-01-01,4.3,9.8,0.0,34.6,,,96.0,95.0,0.333333,,
1993-01-02,5.0,9.9,0.0,35.1,,,95.5,95.0,0.666667,,
1993-01-03,6.4,1.2,0.0,31.3,,,94.0,91.0,0.0,,
1993-01-04,3.5,4.8,0.0,32.6,,,94.25,88.0,0.333333,,
1993-01-05,3.2,7.0,0.0,33.9,,,93.0,85.0,0.666667,,
1993-01-06,4.7,4.5,0.0,31.7,,,92.25,86.0,0.666667,,
1993-01-07,3.2,6.6,1.0,33.2,,,93.0,82.0,0.333333,,
1993-01-08,3.5,0.7,5.0,28.4,,,96.5,92.0,0.333333,,
1993-01-09,1.5,0.0,1.0,27.7,,,97.25,95.0,0.333333,,
1993-01-10,1.2,6.0,0.0,31.3,,,94.0,83.0,0.0,,
1993-01-11,3.3,5.0,0.0,32.1,,,90.5,72.0,0.333333,,
1993-01-12,3.2,4.4,0.0,31.0,,,97.0,95.0,0.333333,,
1993-01-13,1.6,3.6,0.0,32.0,,,95.25,84.0,0.0,,
1993-01-14,2.2,2.5,10.7,30.7,,,93.0,79.0,0.333333,,
1993-01-15,3.0,0.7,0.0,29.4,,,96.5,89.0,0.333333,,
1993-01-16,1.8,5.2,29.7,32.5,,,95.0,83.0,0.333333,,
1993-01-17,2.2,4.5,0.0,31.1,,,96.0,89.0,0.333333,,
1993-01-18,3.5,5.6,30.0,30.8,,,95.75,89.0,0.333333,,
1993-01-19,1.9,4.5,0.0,31.6,,,96.5,91.0,0.0,,
1993-01-20,2.0,8.2,0.0,32.3,,,93.0,85.0,0.333333,,
1993-01-21,2.7,4.9,1.3,31.9,,,92.0,76.0,0.666667,,
1993-01-22,3.0,7.7,0.0,32.9,,,90.0,76.0,0.666667,,
1993-01-23,3.9,10.0,0.0,34.1,,,86.75,69.0,0.666667,,
1993-01-24,3.5,9.0,0.0,33.6,,,88.75,76.0,0.333333,,
1993-01-25,4.0,6.6,0.0,32.7,,,91.75,78.0,0.0,,
1993-01-26,2.9,7.5,0.0,32.5,,,87.25,71.0,0.666667,,
1993-01-27,3.3,5.1,0.0,32.6,,,92.25,86.0,0.666667,,
1993-01-28,3.2,6.7,0.0,33.5,,,94.25,83.0,0.0,,
1993-01-29,3.6,8.2,0.0,33.6,,,89.75,85.0,0.333333,,
1993-01-30,4.0,2.3,0.0,31.9,,,96.5,91.0,0.0,,
1993-01-31,1.9,2.0,26.2,29.4,,,98.0,97.0,0.666667,,
1993-02-01,1.3,5.1,8.1,31.3,,,89.5,78.0,0.333333,,
1993-02-02,3.0,7.9,0.0,32.7,,,93.75,81.0,0.666667,,
1993-02-03,3.1,6.9,0.0,31.7,,,90.75,79.0,0.666667,,
1993-02-04,3.6,6.5,0.0,31.8,,,90.25,80.0,0.666667,,
1993-02-05,6.9,5.3,0.0,32.5,,,89.75,65.0,0.666667,,
1993-02-06,2.9,3.5,16.4,30.1,,,94.5,82.0,0.666667,,
1993-02-07,1.8,4.7,2.0,31.8,,,96.0,92.0,0.666667,,
1993-02-08,2.2,7.4,0.0,33.1,,,93.75,82.0,0.666667,,
1993-02-09,3.3,6.1,0.4,32.9,,,95.25,89.0,0.666667,,
1993-02-10,2.7,0.0,0.0,28.1,,,98.25,98.0,0.0,,
1993-02-11,0.7,0.0,0.0,28.9,,,97.25,95.0,0.666667,,
1993-02-12,1.6,0.0,18.4,25.1,,,98.75,98.0,0.0,,
1993-02-13,0.4,7.9,26.5,32.1,,,96.75,92.0,0.333333,,
1993-02-14,2.6,3.5,2.5,30.7,,,97.75,96.0,0.333333,,
1993-02-15,1.4,7.9,5.4,31.9,,,91.25,72.0,0.666667,,
1993-02-16,2.5,0.4,2.0,26.3,,,98.25,97.0,0.333333,,
1993-02-17,0.6,0.6,48.0,29.5,,,98.25,96.0,0.666667,,
1993-02-18,1.5,1.4,17.4,29.1,,,97.75,96.0,0.333333,,
1993-02-19,1.5,1.6,0.0,29.7,,,97.25,95.0,0.666667,,
1993-02-20,1.6,6.8,0.0,32.1,,,91.5,74.0,0.333333,,
1993-02-21,3.3,8.2,0.0,32.3,,,95.25,89.0,0.333333,,
1993-02-22,2.8,5.5,0.0,32.4,,,97.0,92.0,0.333333,,
1993-02-23,2.4,1.1,0.0,30.1,,,97.25,95.0,0.666667,,
1993-02-24,1.1,4.9,1.4,31.7,,,97.75,97.0,0.666667,,
1993-02-25,2.8,6.5,1.7,31.9,,,96.75,94.0,0.666667,,
1993-02-26,2.1,0.0,8.2,26.9,,,97.0,92.0,0.333333,,
1993-02-27,0.7,3.9,8.7,30.9,,,94.75,82.0,0.333333,,
1993-02-28,1.9,0.4,5.2,29.3,,,97.25,93.0,0.666667,,
1993-03-01,1.6,2.8,5.4,29.9,,,97.5,96.0,0.666667,,
1993-03-02,1.7,1.6,17.7,30.1,,,97.5,96.0,0.0,,
1993-03-03,2.1,8.1,0.0,30.7,,,96.5,91.0,0.666667,,
1993-03-04,2.5,3.4,0.0,30.1,,,98.25,98.0,0.333333,,
1993-03-05,1.5,7.6,7.8,31.9,,,93.75,78.0,0.333333,,
1993-03-06,2.7,5.4,4.7,31.5,,,95.25,85.0,0.666667,,
1993-03-07,2.0,7.0,0.7,32.3,,,96.25,94.0,0.333333,,
1993-03-08,1.5,6.7,1.3,30.1,,,93.25,83.0,0.333333,,
1993-03-09,1.6,8.2,9.2,30.8,,,95.5,87.0,0.666667,,
1993-03-10,2.7,6.9,0.0,30.6,,,97.0,94.0,0.666667,,
1993-03-11,2.5,6.5,0.0,31.3,,,97.0,94.0,0.333333,,
1993-03-12,2.2,7.8,0.0,32.1,,,96.0,88.0,0.666667,,
1993-03-13,2.6,6.2,0.0,32.7,,,96.75,92.0,0.0,,
1993-03-14,2.5,5.2,0.0,31.1,,,95.5,92.0,0.666667,,
1993-03-15,2.4,7.7,0.0,31.4,,,95.25,88.0,0.666667,,
1993-03-16,2.6,4.4,0.0,31.3,,,96.5,92.0,0.666667,,
1993-03-17,2.2,3.3,15.0,31.4,,,96.75,93.0,0.666667,,
1993-03-18,1.7,4.6,0.0,31.1,,,97.0,94.0,0.666667,,
1993-03-19,2.6,6.5,0.0,31.5,,,91.75,76.0,0.666667,,
1993-03-20,3.0,4.7,0.0,31.7,,,96.5,92.0,0.666667,,
1993-03-21,2.0,9.2,8.5,32.1,,,93.75,81.0,0.0,,
1993-03-22,2.9,6.8,2.6,31.9,,,95.25,87.0,0.666667,,
1993-03-23,2.3,5.6,0.0,32.3,,,95.25,87.0,0.333333,,
1993-03-24,2.6,6.0,0.0,32.8,,,96.0,91.0,0.666667,,
1993-03-25,2.7,3.6,0.0,31.3,,,97.0,94.0,0.0,,
1993-03-26,2.2,3.2,0.0,32.1,,,96.25,90.0,0.666667,,
1993-03-27,2.5,4.6,0.0,32.4,,,95.75,89.0,0.333333,,
1993-03-28,2.6,4.1,0.0,32.0,,,94.5,85.0,0.0,,
1993-03-29,3.0,5.1,0.0,29.9,,,94.75,88.0,0.666667,,
1993-03-30,2.7,4.0,33.0,30.1,,,92.5,76.0,0.666667,,
1993-03-31,1.2,6.2,0.8,32.5,,,94.25,83.0,0.666667,,
1993-04-01,3.0,7.2,0.0,31.5,,,93.5,86.0,0.666667,,
1993-04-02,2.2,3.3,0.2,30.5,,,95.0,90.0,0.333333,,
1993-04-03,1.8,7.5,1.5,32.3,,,89.25,65.0,0.333333,,
1993-04-04,2.6,4.9,0.0,32.1,,,93.25,79.0,0.333333,,
1993-04-05,2.3,5.1,0.0,31.8,,,95.25,87.0,0.666667,,
1993-04-06,2.1,7.3,1.6,32.4,,,87.75,70.0,0.666667,,
1993-04-07,3.7,9.3,0.0,33.5,,,92.75,79.0,0.666667,,
1993-04-08,6.9,8.5,2.7,33.1,,,94.0,89.0,0.333333,,
1993-04-09,2.6,8.5,5.4,32.7,,,89.75,72.0,0.666667,,
1993-04-10,3.0,4.0,0.0,30.3,,,95.0,85.0,0.666667,,
1993-04-11,2.8,6.8,0.0,33.3,,,94.5,83.0,0.666667,,
1993-04-12,3.5,4.0,0.0,32.9,,,92.25,79.0,0.666667,,
1993-04-13,3.2,9.1,0.0,32.8,,,90.25,67.0,0.666667,,
1993-04-14,2.9,8.4,0.0,33.8,,,86.75,61.0,0.666667,,
1993-04-15,4.1,6.5,0.0,32.3,,,88.75,68.0,0.666667,,
1993-04-16,3.7,6.1,0.0,32.4,,,88.75,73.0,0.666667,,
1993-04-17,4.0,0.2,0.0,30.1,,,96.0,93.0,0.666667,,
1993-04-18,1.8,6.8,0.0,33.1,,,94.0,83.0,0.666667,,
1993-04-19,2.9,0.7,4.0,32.9,,,96.0,90.0,0.333333,,
1993-04-20,1.8,7.6,0.0,32.9,,,88.75,69.0,0.666667,,
1993-04-21,3.5,6.4,0.0,32.7,,,90.25,69.0,0.666667,,
1993-04-22,3.0,5.9,0.0,32.9,,,93.0,79.0,0.666667,,
1993-04-23,3.3,7.9,0.0,33.1,,,92.5,78.0,0.333333,,
1993-04-24,3.7,4.9,0.0,31.9,,,94.5,83.0,0.666667,,
1993-04-25,2.3,3.9,0.0,31.5,,,96.25,90.0,0.0,,
1993-04-26,2.4,4.7,0.0,32.9,,,89.75,71.0,0.666667,,
1993-04-27,3.6,7.7,1.5,32.1,,,87.75,65.0,0.666667,,
1993-04-28,4.0,0.0,0.8,28.9,,,97.75,96.0,0.0,,
1993-04-29,1.1,2.6,1.2,30.1,,,94.75,85.0,0.333333,,
1993-04-30,1.9,6.0,9.2,33.5,,,89.0,64.0,0.666667,,
1993-05-01,4.5,0.1,0.8,27.3,,,98.0,97.0,0.666667,,
1993-05-02,0.8,0.3,0.0,26.1,,,99.0,98.0,0.333333,,
1993-05-03,0.7,6.7,1.2,31.9,,,92.0,73.0,0.666667,,
1993-05-04,3.1,8.1,0.0,32.0,,,86.5,68.0,0.666667,,
1993-05-05,3.2,4.8,0.0,32.5,,,95.5,91.0,0.666667,,
1993-05-06,2.2,3.5,17.5,31.9,,,98.0,97.0,0.0,,
1993-05-07,1.7,7.8,0.6,32.7,,,89.75,70.0,0.333333,,
1993-05-08,3.8,10.0,0.0,33.4,,,91.5,75.0,0.666667,,
1993-05-09,5.5,7.7,0.0,34.5,,,96.25,94.0,0.333333,,
1993-05-10,6.0,9.8,0.0,34.9,,,95.25,84.0,0.666667,,
1993-05-11,6.0,9.9,0.0,33.8,,,85.75,68.0,0.666667,,
1993-05-12,4.9,8.3,0.0,34.9,,,95.25,94.0,0.666667,,
1993-05-13,6.4,9.5,0.0,34.6,,,87.5,63.0,0.666667,,
1993-05-14,4.2,4.8,0.0,33.3,,,88.75,65.0,0.333333,,
1993-05-15,3.4,6.8,0.0,34.5,,,91.25,77.0,0.666667,,
1993-05-16,3.5,6.3,0.0,33.7,,,91.5,76.0,0.333333,,
1993-05-17,4.2,7.0,0.0,33.1,,,93.0,78.0,0.666667,,
1993-05-18,3.0,9.0,1.2,33.4,,,88.75,66.0,0.666667,,
1993-05-19,4.0,4.8,0.0,33.1,,,86.25,58.0,0.666667,,
1993-05-20,4.3,5.3,0.0,33.5,,,93.25,81.0,0.666667,,
1993-05-21,3.1,0.2,42.2,27.7,,,97.75,97.0,0.333333,,
1993-05-22,1.4,1.7,0.0,29.1,,,88.75,88.0,0.666667,,
1993-05-23,3.0,0.7,0.0,29.9,,,94.25,82.0,0.666667,,
1993-05-24,2.8,6.7,0.0,32.7,,,90.0,74.0,0.666667,,
1993-05-25,4.2,9.2,0.0,33.7,,,89.75,69.0,0.666667,,
1993-05-26,4.5,9.9,0.0,33.5,,,89.0,71.0,0.666667,,
1993-05-27,4.8,10.1,0.0,34.1,,,85.75,64.0,0.333333,,
1993-05-28,4.9,10.1,0.0,34.8,,,95.75,92.0,0.0,,
1993-05-29,6.0,8.1,0.0,34.7,,,95.25,92.0,0.333333,,
1993-05-30,5.3,5.5,0.0,32.7,,,94.0,88.0,0.333333,,
1993-05-31,3.0,9.4,0.0,34.1,,,86.5,61.0,0.666667,,
1993-06-01,5.5,10.2,0.0,33.7,,,91.25,78.0,0.666667,,
1993-06-02,4.5,8.7,0.0,34.0,,,92.0,76.0,0.666667,,
1993-06-03,3.9,7.1,1.7,32.9,,,90.75,69.0,0.333333,,
1993-06-04,3.6,9.6,0.0,32.9,,,89.25,71.0,0.666667,,
1993-06-05,4.3,9.7,0.0,33.3,,,85.75,65.0,0.666667,,
1993-06-06,4.7,9.5,0.0,34.1,,,95.25,92.0,0.333333,,
1993-06-07,5.8,8.7,0.0,33.9,,,91.0,73.0,0.333333,,
1993-06-08,5.9,7.3,0.0,33.7,,,94.75,91.0,0.666667,,
1993-06-09,6.1,10.3,0.0,34.6,,,91.25,78.0,0.666667,,
1993-06-10,6.7,6.0,0.0,34.7,,,88.25,65.0,0.333333,,
1993-06-11,5.4,4.8,1.9,34.5,,,91.0,75.0,0.0,,
1993-06-12,2.6,7.2,0.0,34.3,,,91.5,78.0,0.666667,,
1993-06-13,3.5,9.8,0.0,34.5,,,88.25,72.0,0.666667,,
1993-06-14,3.5,10.2,0.0,33.9,,,91.0,77.0,0.666667,,
1993-06-15,3.2,8.5,0.0,33.9,,,89.75,72.0,0.666667,,
1993-06-16,4.8,10.6,0.0,33.1,,,87.75,66.0,0.666667,,
1993-06-17,7.7,9.3,0.0,34.0,,,93.0,85.0,0.666667,,
1993-06-18,7.5,6.8,0.0,34.6,,,95.0,94.0,0.0,,
1993-06-19,6.6,8.4,0.0,34.7,,,93.0,87.0,0.666667,,
1993-06-20,5.0,6.8,0.0,33.8,,,87.75,69.0,0.0,,
1993-06-21,4.4,3.0,0.0,30.1,,,96.0,92.0,0.333333,,
1993-06-22,4.0,9.8,0.8,33.6,,,93.0,89.0,0.666667,,
1993-06-23,7.0,9.5,0.0,33.8,,,95.0,92.0,0.666667,,
1993-06-24,6.8,9.6,0.0,35.6,,,94.25,92.0,0.333333,,
1993-06-25,7.2,8.0,0.0,35.7,,,95.0,91.0,0.666667,,
1993-06-26,6.6,10.5,0.0,33.8,,,92.25,82.0,0.333333,,
1993-06-27,5.9,8.5,0.0,34.0,,,85.0,64.0,0.666667,,
1993-06-28,4.5,7.5,0.0,33.3,,,89.0,73.0,0.0,,
1993-06-29,4.0,6.7,0.0,34.1,,,92.25,87.0,0.666667,,
1993-06-30,4.2,4.8,0.0,32.0,,,92.5,87.0,0.0,,
1993-07-01,2.8,6.2,0.0,34.1,,,87.5,79.0,0.333333,,
1993-07-02,4.0,5.1,0.0,33.9,,,87.25,65.0,0.333333,,
1993-07-03,3.9,5.5,0.0,33.9,,,91.25,73.0,0.0,,
1993-07-04,3.5,6.7,0.0,34.3,,,89.5,72.0,0.666667,,
1993-07-05,5.2,7.5,0.0,34.1,,,89.5,77.0,0.666667,,
1993-07-06,5.0,6.0,0.0,33.1,,,91.75,77.0,0.333333,,
1993-07-07,4.6,8.9,0.0,33.3,,,89.75,69.0,0.666667,,
1993-07-08,4.5,7.2,0.0,33.9,,,85.0,59.0,0.666667,,
1993-07-09,4.9,5.5,0.0,34.1,,,83.75,60.0,0.333333,,
1993-07-10,5.8,9.2,0.0,34.1,,,91.5,81.0,0.666667,,
1993-07-11,7.6,7.1,0.0,34.1,,,89.5,81.0,0.666667,,
1993-07-12,6.9,9.8,0.0,34.5,,,92.5,75.0,0.333333,,
1993-07-13,7.6,10.0,0.0,34.9,,,85.5,71.0,0.666667,,
1993-07-14,5.8,5.7,0.0,34.1,,,88.5,64.0,0.666667,,
1993-07-15,8.9,8.1,0.0,35.3,,,88.25,56.0,0.666667,,
1993-07-16,9.1,9.4,0.0,34.3,,,88.5,57.0,0.666667,,
1993-07-17,8.8,9.4,0.0,34.5,,,87.0,63.0,0.666667,,
1993-07-18,9.6,10.2,0.0,36.5,,,93.5,79.0,0.666667,,
1993-07-19,9.6,10.1,0.0,34.7,,,87.25,54.0,0.666667,,
1993-07-20,9.4,9.4,0.0,34.6,,,89.5,63.0,0.666667,,
1993-07-21,9.5,7.6,0.0,34.9,,,95.0,97.0,0.666667,,
1993-07-22,8.5,9.5,0.0,35.6,,,88.75,60.0,0.333333,,
1993-07-23,9.5,9.9,0.0,35.3,,,96.25,88.0,0.333333,,
1993-07-24,8.7,10.1,0.0,36.1,,,86.5,61.0,0.666667,,
1993-07-25,9.6,9.0,0.0,35.9,,,88.75,72.0,0.333333,,
1993-07-26,6.4,5.2,0.0,34.7,,,87.25,65.0,0.333333,,
1993-07-27,5.3,5.4,0.0,33.7,,,86.5,67.0,0.666667,,
1993-07-28,4.8,8.8,0.0,35.1,,,89.5,78.0,0.666667,,
1993-07-29,6.7,9.7,0.0,35.6,,,89.75,64.0,0.666667,,
1993-07-30,9.5,9.8,0.0,35.1,,,87.25,68.0,0.333333,,
1993-07-31,9.9,9.7,0.0,35.5,,,90.25,72.0,0.333333,,
1993-08-01,9.4,7.9,0.0,35.6,,,89.5,77.0,0.333333,,
1993-08-02,7.4,5.3,0.4,34.9,,,92.25,82.0,0.333333,,
1993-08-03,7.0,10.2,0.0,36.1,,,90.5,65.0,0.666667,,
1993-08-04,10.1,9.5,0.0,35.8,,,95.5,85.0,0.333333,,
1993-08-05,8.3,9.5,0.0,35.1,,,89.0,77.0,0.666667,,
1993-08-06,9.3,10.1,0.0,35.5,,,89.0,59.0,0.666667,,
1993-08-07,9.4,8.4,0.0,34.7,,,94.25,90.0,0.666667,,
1993-08-08,8.0,10.0,0.0,35.7,,,94.25,92.0,0.666667,,
1993-08-09,7.4,9.6,0.0,35.8,,,91.75,82.0,0.666667,,
1993-08-10,7.6,5.6,0.0,35.5,,,89.0,74.0,0.333333,,
1993-08-11,6.1,7.1,0.0,35.5,,,86.75,71.0,0.666667,,
1993-08-12,5.7,4.4,0.0,34.3,,,86.25,76.0,0.333333,,
1993-08-13,5.2,5.7,0.0,33.9,,,88.5,82.0,0.333333,,
1993-08-14,5.9,8.2,0.0,36.1,,,90.0,83.0,0.666667,,
1993-08-15,8.2,9.2,0.0,35.7,,,92.0,83.0,0.666667,,
1993-08-16,7.5,7.9,0.0,35.1,,,93.0,82.0,0.666667,,
1993-08-17,7.9,8.0,0.0,35.3,,,91.0,78.0,0.666667,,
1993-08-18,5.3,6.2,0.0,34.1,,,92.25,91.0,0.0,,
1993-08-19,3.5,6.6,1.5,35.1,,,85.25,67.0,0.0,,
1993-08-20,3.7,5.6,0.0,34.9,,,83.25,60.0,0.666667,,
1993-08-21,3.5,7.2,0.0,35.6,,,95.75,88.0,0.666667,,
1993-08-22,3.9,7.4,0.0,34.9,,,86.0,75.0,0.666667,,
1993-08-23,7.2,8.3,0.0,34.8,,,82.75,61.0,0.666667,,
1993-08-24,7.2,7.9,0.0,35.3,,,95.5,95.0,0.666667,,
1993-08-25,8.0,10.5,0.0,36.7,,,94.5,81.0,0.666667,,
1993-08-26,9.3,9.7,0.0,36.9,,,95.0,87.0,0.666667,,
1993-08-27,8.2,8.7,0.0,36.9,,,87.5,76.0,0.666667,,
1993-08-28,8.0,8.3,0.0,36.3,,,87.25,77.0,0.666667,,
1993-08-29,7.7,7.0,0.6,35.4,,,85.0,69.0,0.333333,,
1993-08-30,4.5,5.9,0.0,32.5,,,86.0,72.0,0.666667,,
1993-08-31,4.8,7.2,0.0,35.5,,,82.25,58.0,0.666667,,
1993-09-01,6.0,7.7,0.0,34.9,,,86.75,77.0,0.666667,,
1993-09-02,7.0,3.8,0.0,34.6,,,95.25,93.0,0.666667,,
1993-09-03,6.0,7.8,1.0,36.7,,,83.0,72.0,0.666667,,
1993-09-04,7.5,8.0,5.0,35.5,,,85.5,68.0,0.666667,,
1993-09-05,6.0,7.4,0.0,35.1,,,88.75,79.0,0.333333,,
1993-09-06,7.0,5.6,0.0,35.5,,,88.25,82.0,0.666667,,
1993-09-07,7.0,9.3,0.0,36.5,,,91.5,69.0,0.666667,,
1993-09-08,8.8,8.9,0.0,36.5,,,91.0,77.0,0.666667,,
1993-09-09,8.0,9.5,0.0,35.9,,,84.0,65.0,0.666667,,
1993-09-10,7.6,7.9,0.0,37.5,,,89.25,77.0,0.666667,,
1993-09-11,9.1,7.1,0.0,36.4,,,85.25,73.0,0.666667,,
1993-09-12,7.0,6.3,0.0,35.3,,,83.25,69.0,0.666667,,
1993-09-13,5.9,9.2,2.3,35.6,,,90.75,83.0,0.666667,,
1993-09-14,6.8,7.8,0.0,36.5,,,90.5,94.0,0.666667,,
1993-09-15,9.3,8.8,0.0,36.1,,,94.5,83.0,0.666667,,
1993-09-16,7.9,9.0,0.0,37.8,,,88.0,65.0,0.666667,,
1993-09-17,9.7,7.2,0.0,38.1,,,95.25,94.0,0.666667,,
1993-09-18,8.8,7.2,0.0,35.7,,,87.75,82.0,0.666667,,
1993-09-19,6.8,3.7,0.0,33.7,,,69.25,63.0,0.666667,,
1993-09-20,5.0,6.7,29.0,32.7,,,91.0,64.0,0.333333,,
1993-09-21,4.9,4.8,0.0,31.9,,,92.0,87.0,0.333333,,
1993-09-22,3.6,9.6,0.9,35.4,,,85.5,70.0,0.333333,,
1993-09-23,6.2,5.5,0.0,34.8,,,85.25,75.0,0.666667,,
1993-09-24,6.2,8.3,0.0,36.3,,,85.5,60.0,0.666667,,
1993-09-25,4.3,6.1,0.0,34.5,,,89.5,81.0,0.666667,,
1993-09-26,4.8,6.9,0.0,36.7,,,87.75,78.0,0.333333,,
1993-09-27,6.2,7.3,0.0,35.1,,,89.0,80.0,0.666667,,
1993-09-28,6.1,7.6,0.0,35.1,,,89.0,80.0,0.666667,,
1993-09-29,4.5,6.5,23.0,33.5,,,91.5,80.0,0.666667,,
1993-09-30,4.0,2.1,12.0,30.7,,,97.75,95.0,0.333333,,
1993-10-01,2.2,8.3,0.0,34.9,,,92.75,80.0,0.666667,,
1993-10-02,5.5,8.1,0.0,36.5,,,93.25,88.0,0.333333,,
1993-10-03,6.3,6.3,0.0,36.3,,,94.0,89.0,0.333333,,
1993-10-04,4.2,6.8,0.0,35.1,,,90.75,77.0,0.666667,,
1993-10-05,6.3,8.6,0.0,35.4,,,91.5,83.0,0.333333,,
1993-10-06,5.8,6.7,0.0,35.6,,,82.5,81.0,0.333333,,
1993-10-07,6.5,9.5,0.0,36.3,,,84.75,70.0,0.666667,,
1993-10-08,6.7,1.5,0.0,32.7,,,85.0,72.0,0.666667,,
1993-10-09,6.2,0.3,0.0,30.1,,,91.5,81.0,0.666667,,
1993-10-10,3.9,8.6,0.0,34.9,,,84.75,72.0,0.666667,,
1993-10-11,7.1,9.4,0.0,36.7,,,90.25,87.0,0.666667,,
1993-10-12,9.0,7.7,0.0,35.7,,,90.0,82.0,0.666667,,
1993-10-13,6.0,3.6,0.7,34.6,,,91.75,82.0,0.666667,,
1993-10-14,5.0,9.3,0.0,35.3,,,89.5,83.0,0.333333,,
1993-10-15,7.6,8.9,0.0,36.3,,,86.5,70.0,0.666667,,
1993-10-16,7.4,6.4,0.0,35.5,,,86.0,67.0,0.333333,,
1993-10-17,6.2,2.6,0.0,34.7,,,88.75,82.0,0.333333,,
1993-10-18,5.6,4.5,15.4,34.7,,,94.5,82.0,0.333333,,
1993-10-19,2.4,8.1,14.9,33.5,,,90.5,75.0,0.666667,,
1993-10-20,4.8,9.5,1.7,35.9,,,93.0,86.0,0.333333,,
1993-10-21,5.1,7.2,0.0,35.1,,,89.75,75.0,0.666667,,
1993-10-22,6.5,2.7,0.0,31.7,,,97.25,96.0,0.666667,,
1993-10-23,2.8,2.0,1.4,33.7,,,95.25,88.0,0.333333,,
1993-10-24,3.7,7.3,0.0,36.1,,,93.5,88.0,0.666667,,
1993-10-25,4.8,2.1,16.5,35.9,,,97.25,96.0,0.333333,,
1993-10-26,2.3,3.2,0.0,32.9,,,97.0,95.0,0.666667,,
1993-10-27,3.1,7.8,0.0,33.2,,,94.75,88.0,0.666667,,
1993-10-28,3.9,3.6,0.0,33.7,,,91.25,72.0,0.0,,
1993-10-29,3.7,4.8,0.0,34.3,,,87.0,61.0,0.666667,,
1993-10-30,5.0,10.1,0.0,36.1,,,92.0,76.0,0.666667,,
1993-10-31,8.4,8.9,0.0,35.3,,,91.0,86.0,0.666667,,
