Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1961-05-19,3.5,,0.0,30.9,22.06,14.0,59.5,49.0,2.0,,22.45,59.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,139.0,0.975827695637,0.344773465768,1.46367067274,11.181620286,0.16,27.7166915203,18.230757877,21.2415180473,14.0376835653,0.165044963599,3.03284176185,1.8045408483,0.0611708449402,0.0,4.62250933602,9.41517422924,4.30366664667,3.79432230163,11.3084101403,0.734645668257,5.16483315097
1961-05-20,4.6,,0.0,31.1,22.94,16.0,62.75,48.0,1.333333,,23.55,62.75,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,140.0,0.975444569984,0.348509801704,1.46240574795,11.1719569724,0.16,27.6076760635,17.1647825818,21.1579707815,13.216882588,0.174914805675,3.16825953194,1.9880828563,0.0611708449402,0.0,4.05393236257,9.16295022538,4.16276445097,3.39689620173,11.2639318339,0.756355024941,4.4911398612
1961-05-21,3.8,,0.0,23.6,20.06,18.4,83.0,69.0,2.0,,21.0,83.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,141.0,0.975068720636,0.352142866664,1.46117232017,11.1625342783,0.16,27.5013352796,10.0340309258,21.0764733316,7.72620381289,0.152756559919,2.51474890335,2.08724158978,0.0611708449402,0.0,1.48075339645,6.24545041644,2.28336414554,2.07721233633,11.2205447941,0.781264811459,2.65878138355
1961-05-22,1.4,,0.0,25.0,20.6,16.4,78.75,79.0,0.666667,,20.7,78.75,0.498634299429,-16.58,-0.289375589981,819.0,91.9862329928,142.0,0.974700258963,0.355671584093,1.45997100097,11.1533568756,0.16,27.3977240881,12.8553438068,20.9970677866,9.89861473125,0.150313184084,2.51652191512,1.98176100815,0.0611708449402,0.0,2.49315712204,7.4054576092,2.90276876994,2.27240455107,11.1782714279,0.802425081014,2.8319211411
1961-05-23,1.3,,0.0,25.4,19.84,15.8,76.0,60.0,2.0,,20.6,76.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,143.0,0.97433929415,0.359094908355,1.45880239456,11.1444293802,0.16,27.2968958604,13.532214153,20.9197950495,10.4198048978,0.149506105327,2.51961525992,1.91490759754,0.0611708449402,0.0,2.79895902614,7.62084587167,3.04767114268,2.62411223291,11.137133511,0.768924991959,3.4127024877
1961-05-24,1.5,,0.0,24.2,18.18,14.5,78.25,68.0,2.0,,19.35,78.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,144.0,0.973985933158,0.362411825046,1.45766709693,11.1357563452,0.16,27.1989023946,13.5536800161,20.8446948171,10.4363336124,0.139722797945,2.3355724869,1.827585471,0.0611708449402,0.0,2.86040921361,7.57592439875,2.95314018188,2.47830279765,11.097152177,0.773011150569,3.20603757892
1961-05-25,1.7,,0.0,24.0,18.0,14.4,79.0,60.0,2.0,,19.2,79.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,145.0,0.973640280695,0.365621351292,1.45656569497,11.1273422541,0.16,27.1037938919,13.4364854224,20.7718055629,10.3460937753,0.138586089744,2.31224695821,1.82667509698,0.0611708449402,0.0,2.83080563602,7.51528813923,2.91578451909,2.43338928948,11.0583479079,0.774347133694,3.14250441901
1961-05-26,2.3,,0.0,24.0,17.78,13.5,80.5,65.0,2.0,,18.75,80.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,146.0,0.973302439186,0.368722536041,1.45549876556,11.1191915138,0.16,27.0116189348,14.0044238528,20.7011645192,10.7834063667,0.135222829062,2.26569235997,1.82388234978,0.0611708449402,0.0,3.03246266496,7.75094370172,3.00206882253,2.4278110319,11.0207405254,0.77698146532,3.12467045903
1961-05-27,1.8,,0.0,25.8,18.8,14.4,84.25,59.0,2.0,,20.1,84.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,147.0,0.97297250874,0.371714460345,1.45446687465,11.1113084479,0.16,26.9224244655,14.5440907418,20.6328076619,11.1989498712,0.145525460187,2.4812394838,2.0904442651,0.0611708449402,0.0,3.00843520159,8.19051466963,3.23291139441,2.50669298647,10.9843491819,0.782942130935,3.20163251846
1961-05-28,2.5,,0.0,26.2,19.2,14.8,74.5,57.0,1.333333,,20.5,74.5,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,148.0,0.972650587123,0.374596237631,1.45347057635,11.1036972895,0.16,26.8362557675,14.4975405003,20.5667696951,11.1631061852,0.148702694208,2.54244906878,1.89412455624,0.0611708449402,0.0,3.23898518186,7.92412100337,3.25657527381,2.61058816073,10.9491923532,0.780394056376,3.34521789267
1961-05-29,2.9,,0.0,25.6,19.02,14.1,76.0,55.0,2.0,,19.85,76.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,149.0,0.972336769728,0.377367013968,1.45251041203,11.0963621744,0.16,26.7531564473,14.5158988093,20.5030840381,11.1772420831,0.143569003808,2.44588980448,1.8588762514,0.0611708449402,0.0,3.27231364648,7.90492843664,3.20536085634,2.66319740933,10.9152878305,0.768924991959,3.46353342287
1961-05-30,3.2,,0.0,26.4,19.48,14.0,72.25,48.0,2.0,,20.2,72.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,150.0,0.972031149545,0.380025968315,1.4515869094,11.089307134,0.16,26.6731684174,15.0281469262,20.4417828117,11.5716731332,0.146314333632,2.52017564698,1.82082690494,0.0611708449402,0.0,3.53436920256,8.03730393065,3.34932310545,2.83420232019,10.8826527143,0.761838092227,3.72021607886
1961-05-31,1.9,,0.0,25.4,18.68,15.2,72.75,44.0,2.0,,20.3,72.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,151.0,0.971733817135,0.382572312766,1.4507005816,11.0825360884,0.16,26.5963318815,13.5906995676,20.3828968273,10.464838667,0.147106821631,2.48573555031,1.80837261285,0.0611708449402,0.0,3.0408797861,7.42395888095,3.03693015792,2.65583046672,10.8513034076,0.762803989174,3.48166829803
1961-06-01,4.3,,0.0,25.0,18.88,14.2,74.75,62.0,2.0,,19.6,74.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,152.0,0.971444860606,0.385005292783,1.44985192635,11.0760528399,0.16,26.5226853198,13.9459901139,20.3264555754,10.7384123877,0.141634850984,2.39362454397,1.78923434661,0.0611708449402,0.0,3.17634022515,7.56207216252,3.05906687747,2.59536242972,10.8212556105,0.766602310164,3.38553953635
1961-06-02,3.1,,0.0,26.0,19.84,15.4,76.5,60.0,2.666667,,20.7,76.5,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,153.0,0.971164365581,0.387324187424,1.44904142501,11.0698610657,0.16,26.4522654765,13.7795738897,20.2724872159,10.6102718951,0.150313184084,2.55560081775,1.95503462558,0.0611708449402,0.0,2.99943080841,7.61084108665,3.11146223323,2.73274027064,10.7925243144,0.755582444465,3.61673340964
1961-06-03,2.4,,0.0,26.4,21.4,17.0,73.25,64.0,2.0,,21.7,73.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,154.0,0.970892415176,0.389528309548,1.44826954174,11.0639643119,0.16,26.3851073475,12.9432331674,20.221018569,9.96628953893,0.158588647103,2.6897378932,1.97023300677,0.0611708449402,0.0,2.73822524719,7.22806429174,2.99852646982,2.66572547588,10.7651237978,0.763763270338,3.49025094477
1961-06-04,2.6,,0.0,26.4,20.32,17.2,72.75,63.0,2.666667,,21.8,72.75,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,155.0,0.970629089978,0.391617006028,1.44753672265,11.0583659864,0.16,26.3212441696,12.7738058285,20.1720751067,9.83583048794,0.159436958941,2.70208604605,1.9657675985,0.0611708449402,0.0,2.69665635713,7.13917413082,2.96676749889,2.81837253872,10.7390676212,0.748543048211,3.7651442298
1961-06-05,2.3,,0.0,26.8,20.52,16.6,80.75,64.0,2.666667,,21.7,80.75,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,156.0,0.970374468013,0.393589657937,1.44684339497,11.0530693531,0.16,26.2607074107,13.4191957914,20.1256809454,10.3327807594,0.158588647103,2.70643586023,2.18544695713,0.0611708449402,0.0,2.71731989215,7.61546086725,3.10879154101,2.62926751844,10.7143686236,0.763154802231,3.44526105419
1961-06-06,2.6,,0.0,26.0,19.18,15.1,76.0,65.0,2.0,,20.55,76.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,157.0,0.970128624734,0.395445680736,1.44618996625,11.0480775254,0.16,26.2035267612,13.8418130424,20.0818588392,10.6581960426,0.149103942146,2.53889811815,1.9295625698,0.0611708449402,0.0,3.08881414507,7.56938189757,3.11333865448,2.61583228628,10.6910389186,0.768924991959,3.40193427659
1961-06-07,2.3,,0.0,24.4,18.94,15.7,86.75,67.0,2.0,,20.05,86.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,158.0,0.969891632987,0.397184524445,1.44557682358,11.0433934604,0.16,26.1497301256,12.3408996289,20.0406301736,9.50249271423,0.145132374801,2.42002424213,2.09937103005,0.0611708449402,0.0,2.39543899896,7.10705371527,2.73955939384,2.15213516664,10.6690898912,0.782942130935,2.74877935623
1961-06-08,1.6,,8.0,24.0,19.06,16.5,86.0,66.0,2.0,,20.25,86.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,159.0,0.969663562999,0.398805673808,1.44500433283,11.0390199533,0.16,26.0993436158,11.4361593876,20.0020149603,8.80584272842,0.146710124987,2.43054665563,2.09027012384,0.0611708449402,0.0,2.11129682715,6.69454590127,2.55213049644,2.07655602169,10.6485321952,0.782942130935,2.65224713251
1961-06-09,1.5,,0.0,24.4,18.72,15.0,84.5,62.0,2.0,,19.7,84.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,160.0,0.969444482353,0.400308648443,1.44447283797,11.0349596316,0.16,26.0523915446,12.7800191938,19.9660318319,9.8406147792,0.142405848758,2.38082944257,2.01180087897,0.0611708449402,0.0,2.62644445056,7.21417032864,2.81080547143,2.22842456568,10.6293757502,0.782942130935,2.84621874035
1961-06-10,1.5,,0.0,24.4,18.72,15.6,81.25,55.0,2.666667,,20.0,81.25,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,161.0,0.969234455965,0.401693002986,1.44398266035,11.0312149504,0.16,26.0088964202,12.3447768501,19.9326980385,9.50547817456,0.144740188112,2.41433006235,1.96164317566,0.0611708449402,0.0,2.53685191661,6.96862625796,2.73679999333,2.34920141881,10.6116297394,0.764019338941,3.07479313555
1961-06-11,2.0,,0.0,25.2,18.36,15.4,79.75,61.0,2.0,,20.3,79.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,162.0,0.969033546073,0.402958327222,1.4435340981,11.0277881872,0.16,25.9688789418,13.0072720094,19.9020294434,10.0155994472,0.147106821631,2.4777370249,1.97599527736,0.0611708449402,0.0,2.7765091725,7.23909027473,2.90655947776,2.40348860238,10.5953026083,0.775670493168,3.09859485896
1961-06-12,1.8,,0.0,28.7,20.42,14.0,76.25,45.0,2.0,,21.35,76.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,163.0,0.968841812208,0.40410424621,1.44312742549,11.0246814373,0.16,25.932357995,15.9081859364,19.8740405202,12.249303171,0.155649520357,2.76767918119,2.11035537566,0.0611708449402,0.0,3.69559689979,8.55370627121,3.65275413673,2.93270908771,10.580402062,0.769384941477,3.81175784658
1961-06-13,3.7,,0.0,28.1,20.58,15.4,71.0,58.0,2.0,,21.75,71.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,164.0,0.968659311188,0.405130420389,1.44276289241,11.0218966098,0.16,25.899350649,14.7676271444,19.8487443504,11.3710729012,0.159012325109,2.77587849066,1.97087372837,0.0611708449402,0.0,3.49139451559,7.8796783856,3.42550986814,2.92935949241,10.5669350648,0.759393798035,3.85749725635
1961-06-14,3.7,,0.0,28.9,21.36,13.5,67.0,45.0,2.0,,21.2,67.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,165.0,0.96848609709,0.40603654568,1.44244072386,11.0194354233,0.16,25.8698721531,16.2433134687,19.8261526207,12.5073513709,0.154404061111,2.76502720422,1.85256822683,0.0611708449402,0.0,4.17626611451,8.33108525642,3.71541430627,3.16294044919,10.5549078385,0.751272421526,4.2101112174
1961-06-15,5.2,,0.0,29.5,21.24,15.5,59.25,42.0,1.333333,,22.5,59.25,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,166.0,0.968322221241,0.40682235358,1.44216111944,11.0172994029,0.16,25.8439359352,15.4718646072,19.806275622,11.9133357476,0.165483160373,2.94195418375,1.74310785387,0.0611708449402,0.0,4.10959133891,7.80374440866,3.65692218263,3.03008954819,10.5443258616,0.748316905182,4.0492063285
1961-06-16,4.6,,0.0,27.0,20.4,15.4,72.25,57.0,2.0,,21.2,72.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,167.0,0.968167732202,0.407487611237,1.44192425301,11.0154898767,0.16,25.8215535998,14.0712068102,19.7891222478,10.8348292439,0.154404061111,2.65755099135,1.92008059125,0.0611708449402,0.0,3.28577242132,7.54905682254,3.21857748973,2.76466351056,10.5351938687,0.761838092227,3.62893840406
1961-06-17,1.6,,0.0,24.2,18.6,15.0,78.5,63.0,2.0,,19.6,78.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,168.0,0.968022675751,0.40803212152,1.44173027228,11.014007973,0.16,25.8027349268,12.5221712042,19.7746999932,9.64207182725,0.141634850984,2.36263602519,1.85466927977,0.0611708449402,0.0,2.71963786044,6.92243396681,2.74675077582,2.32132542787,10.5275158501,0.773457895772,3.00123050079
1961-06-18,2.0,,0.0,21.0,17.84,15.5,89.0,77.0,2.0,,18.25,89.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,169.0,0.967887094871,0.40845572308,1.4415792985,11.0128546184,0.16,25.7874878713,9.67632316141,19.7630149548,7.45076883429,0.131567207421,2.1240141477,1.89037259145,0.0611708449402,0.0,1.62285442897,5.82791440531,2.04589645407,1.69267180458,10.5212950515,0.782942130935,2.16193731018
1961-06-19,1.7,,2.2,20.0,16.92,14.5,85.75,69.0,2.666667,,17.25,85.75,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,170.0,0.967761029738,0.408758290393,1.44147142625,11.012030535,0.16,25.7758185628,9.67194444874,19.7540718301,7.44739722553,0.124506675825,1.99475021324,1.71049830785,0.0611708449402,0.0,1.70255649665,5.74484072888,1.98824469442,1.758091261,10.5165339736,0.768681189971,2.28715270249
1961-06-20,1.2,,0.0,25.0,18.92,14.0,73.0,55.0,2.0,,19.5,73.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,171.0,0.967644517708,0.408939733804,1.44140672318,11.01153624,0.16,25.7677313062,13.6739034306,19.7478739184,10.5289056416,0.140867389162,2.38319128847,1.73972964058,0.0611708449402,0.0,3.27423357332,7.25467206825,2.99136464704,2.56540507346,10.5132343729,0.76328445106,3.36100790458
1961-06-21,2.4,,0.0,23.0,16.48,12.8,79.25,60.0,2.0,,17.9,79.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,172.0,0.967537593305,0.408999999545,1.44138522993,11.0113720437,0.16,25.7632285821,13.1649845968,19.7444231207,10.1370381395,0.129058398839,2.14386287382,1.6990113275,0.0611708449402,0.0,3.05482968416,7.08220845536,2.75649105737,2.25380111036,10.5113972615,0.774789644338,2.90892002343
1961-06-22,2.1,,0.0,25.2,19.46,16.7,78.25,56.0,2.0,,20.95,78.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,173.0,0.967440288215,0.40893906976,1.44140696,11.0115380492,0.16,25.7623110482,12.0175037138,19.7437199411,9.2534778596,0.152347014629,2.55345377589,1.99807757964,0.0611708449402,0.0,2.46224341673,6.79123444287,2.73120304715,2.36162881708,10.5110229077,0.773011150569,3.05510317069
1961-06-23,2.9,,0.0,25.4,18.48,15.2,68.0,53.0,1.333333,,20.3,68.0,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,174.0,0.967352631269,0.408756962503,1.44147189974,11.0120341522,0.16,25.7649775409,13.165878313,19.7457634878,10.137726301,0.147106821631,2.48573555031,1.69030017421,0.0611708449402,0.0,3.16613281353,6.97159348749,2.94200108725,2.47722355734,10.5121108367,0.767608281955,3.22719753757
1961-06-24,2.6,,0.0,21.2,17.92,14.6,83.0,76.0,2.0,,17.9,83.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,175.0,0.967274648443,0.408453731736,1.44158000837,11.0128600413,0.16,25.7712250772,10.5931961585,19.7505514747,8.15676104206,0.129058398839,2.08982243644,1.73455262225,0.0611708449402,0.0,2.04992338279,6.10683765927,2.21800870827,1.90718716416,10.5146598315,0.781264811459,2.44115328911
1961-06-25,1.9,,0.0,22.8,17.8,15.0,82.0,70.0,2.666667,,18.9,82.0,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,176.0,0.967206362846,0.408029467313,1.44173121807,11.0140151983,0.16,25.7810488574,11.5204081544,19.7580802234,8.8707142789,0.136336148548,2.24048873281,1.8372007609,0.0611708449402,0.0,2.34545699179,6.52525728711,2.4797160134,2.15355447152,10.5186679338,0.765306219379,2.81397748639
1961-06-26,1.4,,2.0,24.8,18.12,14.2,77.75,64.0,2.0,,19.5,77.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,177.0,0.96714779471,0.407484294953,1.44192543414,11.0154988998,0.16,25.7944422679,13.4368991378,19.7683446652,10.3464123361,0.140867389162,2.37485329487,1.84644843676,0.0611708449402,0.0,3.06357658801,7.28283574807,2.93951652142,2.43340336198,10.5241324453,0.772113362224,3.15161410362
1961-06-27,1.8,,0.0,21.8,17.36,14.2,86.5,74.0,2.0,,18.0,86.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,178.0,0.967098961392,0.406818376203,1.44216253516,11.0173102182,0.16,25.8113968841,11.3851376963,19.781338344,8.76655602616,0.129771028155,2.1156716383,1.83005596713,0.0611708449402,0.0,2.26830594275,6.49825008342,2.39050320668,1.91346149104,10.5310499287,0.782942130935,2.44393731726
1961-06-28,1.2,,0.0,24.6,18.72,14.0,69.75,53.0,2.0,,19.3,69.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,179.0,0.967059877362,0.406031908387,1.4424423733,11.0194480241,0.16,25.8319024748,13.4564129934,19.7970534187,10.3614380049,0.139343021473,2.34584309447,1.6362255584,0.0611708449402,0.0,3.28282015646,7.07861784845,2.92800108785,2.600603585,10.5394162097,0.756906086053,3.43583389396
1961-06-29,3.0,,0.0,24.8,18.44,14.8,81.25,59.0,2.0,,19.8,81.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,180.0,0.967030554202,0.405125124554,1.44276477455,11.0219109882,0.16,25.855947006,13.0821893759,19.8154806665,10.0732858195,0.143180395499,2.40687337367,1.95558461611,0.0611708449402,0.0,2.82420513745,7.24908068202,2.88493672994,2.33754899136,10.5492263785,0.778280279904,3.00347966114
1961-06-30,2.9,,0.0,24.2,18.02,13.5,78.5,64.0,2.0,,18.85,78.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,181.0,0.967011000599,0.404098293404,1.44312953915,11.0246975845,0.16,25.8835166455,13.5467511376,19.8366094868,10.430998376,0.135964182733,2.28369653052,1.79270177646,0.0611708449402,0.0,3.1166754171,7.31432295885,2.91190463722,2.38470027697,10.5604747914,0.773457895772,3.08316753893
1961-07-01,1.3,,6.8,22.6,18.32,15.0,81.25,61.0,2.0,,18.8,81.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,182.0,0.967001222349,0.402951719208,1.44353644199,11.0278060932,0.16,25.9145957681,11.4306576467,19.8604279048,8.80160638793,0.135593076768,2.22376339068,1.80680775493,0.0611708449402,0.0,2.31170219302,6.48990419492,2.45369353978,2.09198221118,10.5731550734,0.778280279904,2.68795479624
1961-07-02,1.9,,1.0,21.6,16.56,13.0,86.5,73.0,2.0,,17.3,86.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,183.0,0.967001222349,0.401685741721,1.44398523303,11.0312346043,0.16,25.9491669613,12.1756632673,19.8869225758,9.37526071586,0.124851905842,2.0389618144,1.76370196945,0.0611708449402,0.0,2.56564922042,6.80961149543,2.50650030371,1.95715898179,10.5872601202,0.782942130935,2.49974922087
1961-07-03,1.1,,0.0,24.2,18.56,14.8,81.25,61.0,2.0,,19.5,81.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,184.0,0.967011000599,0.40030073608,1.44447563787,11.0349810213,0.16,25.9872110314,12.7480448467,19.9160787903,9.81599453197,0.140867389162,2.35171867314,1.91077142193,0.0611708449402,0.0,2.7128151239,7.10317940807,2.78881965687,2.28350108617,10.6027821008,0.778280279904,2.93403436413
1961-07-04,2.2,,0.0,23.8,17.92,15.0,83.0,66.0,2.0,,19.4,83.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,185.0,0.967030554202,0.398797112691,1.44500735825,11.0390430658,0.16,26.0287070101,12.3541796832,19.9478804784,9.51271835603,0.140103450307,2.32681526857,1.93125667291,0.0611708449402,0.0,2.54281654048,6.96990181555,2.69541021491,2.19386882453,10.6197124601,0.781264811459,2.80809885759
1961-07-05,1.9,,0.0,23.4,18.2,15.4,81.5,61.0,2.0,,19.4,81.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,186.0,0.967059877362,0.397175317112,1.4455800727,11.0434182819,0.16,26.0736321618,11.7995789515,19.9823102162,9.08567579269,0.140103450307,2.31394604582,1.88586602735,0.0611708449402,0.0,2.37570715062,6.70996864207,2.57440853649,2.16934658099,10.638041922,0.778710555211,2.78581889827
1961-07-06,1.4,,0.0,21.6,17.58,14.7,86.25,71.0,2.0,,18.15,86.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,187.0,0.967098961392,0.395435829914,1.44619343712,11.0481040409,0.16,26.1219619917,10.9786849174,20.0193492312,8.45358738638,0.130846224028,2.12641956661,1.8340368762,0.0611708449402,0.0,2.07468959958,6.3788977868,2.3148200341,1.89685287091,10.6577604926,0.782942130935,2.4227242295
1961-07-07,1.8,,0.0,25.6,18.54,15.7,81.5,57.0,2.666667,,20.65,81.5,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,188.0,0.96714779471,0.393579166545,1.44684708553,11.0530975469,0.16,26.1736702541,13.1765649367,20.0589774093,10.1459550013,0.149909185417,2.53325350051,2.06460160292,0.0611708449402,0.0,2.72766000158,7.41829499971,2.97143727646,2.4903582309,10.6788574637,0.764449614248,3.25771402652
1961-07-08,2.0,,0.0,26.0,19.16,13.0,69.5,53.0,2.666667,,19.5,69.5,1.99453644976,-16.58,-0.289375589981,819.0,91.9862329928,189.0,0.967206362846,0.391605877176,1.44754063072,11.0583958419,0.16,26.2287289616,15.1310443458,20.1011733016,11.6509041463,0.140867389162,2.42960536568,1.68857572915,0.0611708449402,0.0,3.79904676295,7.85185738334,3.31013535079,2.99549390895,10.7013214163,0.742142255851,4.03627995217
1961-07-09,4.4,,0.0,28.7,20.36,13.5,72.5,59.0,2.0,,21.1,72.5,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,190.0,0.967274648443,0.389516546533,1.44827366504,11.0639958116,0.16,26.2871083956,16.3977625249,20.1459141322,12.6262771442,0.153578443134,2.74211037286,1.98803002033,0.0611708449402,0.0,3.94127161804,8.68500552612,3.74112492341,3.07231502913,10.7251402254,0.762321873372,4.03020710338
1961-07-10,3.9,,0.0,24.8,18.26,15.7,82.0,59.0,2.0,,20.25,82.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,191.0,0.967352631269,0.387311793731,1.44904576114,11.0698941913,0.16,26.3487771161,12.7174823221,20.1931758062,9.792461388,0.146710124987,2.45698552528,2.01472813073,0.0611708449402,0.0,2.57178821508,7.22067317291,2.83807468681,2.32816453306,10.7503010634,0.779567160342,2.98648359179
1961-07-11,2.4,,0.0,22.0,17.2,14.2,83.25,68.0,2.0,,18.1,83.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,192.0,0.967440288215,0.384992272086,1.44985647282,11.0760875723,0.16,26.4137019741,11.8031127939,20.2429329189,9.08839685132,0.130486989738,2.13170128132,1.7746413167,0.0611708449402,0.0,2.37019753203,6.71819931929,2.48518670966,2.05900453525,10.7767904054,0.781686028324,2.63405569582
1961-07-12,1.7,,0.0,22.8,17.2,12.4,74.25,58.0,2.0,,17.6,74.25,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,193.0,0.967537593305,0.382558668922,1.45070533581,11.0825724079,0.16,26.4818481234,13.6642230542,20.2951587648,10.5214517517,0.126940380187,2.1078100916,1.56504899301,0.0611708449402,0.0,3.23513241839,7.28631933335,2.83697965474,2.42304410185,10.8045940343,0.765662343533,3.16463794036
1961-07-13,2.1,,0.0,23.8,17.76,14.4,76.75,55.0,2.0,,19.1,76.75,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,194.0,0.967644517708,0.380011705368,1.45159186867,11.08934502,0.16,26.5531790343,13.0256808529,20.3498253483,10.0297742567,0.137832642239,2.29443037214,1.76097531061,0.0611708449402,0.0,2.84060091874,7.18917333797,2.81899831166,2.41049201055,10.833697046,0.77030033364,3.12928854536
1961-07-14,2.3,,,23.6,17.12,12.4,76.0,54.0,2.0,,18.0,76.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,195.0,0.967761029738,0.377352136144,1.45251557359,11.0964016058,0.16,26.6276565074,14.258109312,20.4069033941,10.9787441702,0.129771028155,2.17650597502,1.65414454101,0.0611708449402,0.0,3.35070532703,7.62803884321,2.99373243791,2.48458062156,10.864083855,0.768924991959,3.2312392594
1961-07-15,3.2,,0.0,24.6,18.28,13.4,67.0,50.0,2.0,,19.0,67.0,1.49590215034,-16.58,-0.289375589981,819.0,91.9862329928,196.0,0.967887094871,0.374580749338,1.45347593735,11.1037382445,0.16,26.7052406891,14.2996527255,20.4663623593,11.0107325986,0.137082666112,2.31524756144,1.55121586617,0.0611708449402,0.0,3.51781481226,7.49291778635,3.08632264704,2.76660138355,10.8957382012,0.751272421526,3.68255416316
1961-07-16,2.4,,0.0,25.6,18.38,14.5,75.5,48.0,1.333333,,20.05,75.5,0.997267850907,-16.58,-0.289375589981,819.0,91.9862329928,197.0,0.968022675751,0.371698366172,1.45447243216,11.1113509041,0.16,26.7858900877,14.2786633561,20.5281704454,10.9945707842,0.145132374801,2.46699516266,1.86258134781,0.0611708449402,0.0,3.1858452345,7.80872554973,3.1697240481,2.53529064454,10.9286431558,0.782261477406,3.24097596234
