Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1961-08-07,,,0.0,16.5,13.8,12.0,81.75,73.0,2.333333,,14.25,81.75,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,219.0,0.973302439186,0.282266957387,1.38460952276,10.5776375904,0.19,21.5132782858,8.67094542802,16.1564719926,6.67662797958,0.105221193281,1.63986985357,1.34059360529,0.0669723912588,0.0,2.22993532509,4.44669265449,1.37255224647,1.41787570313,8.77741754061,0.772009052889,1.83660502144
1961-08-08,,,0.0,15.0,13.4,11.5,84.0,77.0,3.666667,,13.25,84.0,2.74248752493,-32.55,-0.568104671524,50.0,100.710362795,220.0,0.973640280695,0.277130263237,1.38821996857,10.6052193646,0.19,21.6985189524,7.71290025342,16.2955877332,5.93893319514,0.0993856401274,1.53116600625,1.28617944525,0.0669723912588,0.0,1.72817538978,4.21075780536,1.18280654112,1.3645545052,8.85299573257,0.747289789222,1.82600448297
1961-08-09,,,1.0,19.0,16.3,12.5,88.0,83.0,3.0,,15.75,88.0,2.2438532255,-32.55,-0.568104671524,50.0,100.710362795,221.0,0.973985933158,0.271911449409,1.39187489401,10.6331409383,0.19,21.8867031976,10.6020690358,16.4369141014,8.16359315757,0.114519598282,1.82343722436,1.60462475743,0.0669723912588,0.0,2.89574842301,5.26784473455,1.75678069535,1.49890886697,8.92977490461,0.761550730185,1.96823245985
1961-08-10,,,0.0,25.5,16.9,12.5,81.75,43.0,1.0,,19.0,81.75,0.747951075168,-32.55,-0.568104671524,50.0,100.710362795,222.0,0.97433929415,0.26661206235,1.39557292123,10.6613917852,0.19,22.0777659485,15.1244782632,16.5804022273,11.6458482627,0.137082666112,2.35641887208,1.92637242792,0.0669723912588,0.0,4.60107767828,7.04477058442,2.7489232779,2.08248223942,9.00772850698,0.800530913424,2.6013764172
1961-08-11,,,0.0,16.5,13.94,11.2,87.75,79.0,2.333333,,13.85,87.75,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,223.0,0.974700258963,0.261233672383,1.39931268741,10.6899614943,0.19,22.2716407123,9.74190180389,16.7260021749,7.501264389,0.102852942699,1.60372196085,1.40726602064,0.0669723912588,0.0,2.525821999,4.97544239,1.52283152979,1.34007842647,9.08682941061,0.775811671149,1.72732439625
1961-08-12,,,0.0,27.0,19.66,14.8,78.5,62.0,1.666667,,20.9,78.5,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,224.0,0.975068720636,0.255777873242,1.40309284556,10.7188397754,0.19,22.4682595998,14.9108688172,16.8736629594,11.4813689893,0.151938397973,2.62442585192,2.06017429376,0.0669723912588,0.0,4.30841202435,7.17295696491,2.85002265703,2.38140922717,9.1670499167,0.780588355558,3.05078753765
1961-08-13,,,0.0,20.5,15.6,13.5,70.0,51.0,2.333333,,17.0,70.0,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,225.0,0.975444569984,0.250246281596,1.40691206525,10.7480164647,0.19,22.6675533512,11.3948147096,17.0233325668,8.77400732636,0.122792644207,1.97955426162,1.38568798313,0.0669723912588,0.0,3.37404526753,5.39996205882,1.95848797629,2.11739120628,9.2483617673,0.750276716255,2.82214702976
1961-08-14,,,0.0,18.0,11.7,6.5,74.0,45.0,2.333333,,12.25,74.0,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,226.0,0.975827695637,0.244640536576,1.41076903324,10.7774815297,0.19,22.8694513648,14.7352757405,17.174957975,11.3461623202,0.0938278078509,1.51598316474,1.12182754191,0.0669723912588,0.0,5.05350927525,6.29265304491,2.18694137781,1.92604486662,9.33073615684,0.758059524101,2.54075676828
1961-08-15,,,0.0,18.5,11.6,4.0,70.25,48.0,1.666667,,11.25,70.25,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,227.0,0.976217984065,0.238962299285,1.41466245401,10.8072250734,0.19,23.0738817269,16.6939175508,17.3284851769,12.8543165142,0.0885369167013,1.47151919955,1.03374223769,0.0669723912588,0.0,6.05098459886,6.80333191529,2.39518354354,1.96567982051,9.41414374458,0.765036939395,2.56939203755
1961-08-16,,,0.0,18.0,11.66,8.8,78.25,46.0,3.0,,13.4,78.25,2.2438532255,-32.55,-0.568104671524,50.0,100.710362795,228.0,0.976615319617,0.233213252308,1.41859105024,10.8372373379,0.19,23.2807712453,13.4166743332,17.4838592052,10.3308392366,0.100243000893,1.5983149919,1.25068148116,0.0669723912588,0.0,4.16646679821,6.16437243834,2.06744454979,1.90684892429,9.49855466808,0.751619749819,2.53698618849
1961-08-17,,,0.0,22.0,13.1,5.0,67.75,39.0,1.0,,13.5,67.75,0.747951075168,-32.55,-0.568104671524,50.0,100.710362795,229.0,0.977019584555,0.227395099211,1.42255356322,10.8675087072,0.19,23.4900454841,17.6410241586,17.6410241586,13.5835886021,0.100818064187,1.75812107628,1.19112702918,0.0669723912588,0.0,6.23067067661,7.35291792549,2.8447273948,2.11919789895,9.58393855752,0.774222886638,2.73719355953
1961-08-18,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961-08-28,,,,24.5,15.7,7.5,94.5,100.0,1.666667,,16.0,94.5,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,240.0,0.981888182377,0.159341089422,1.46803892099,11.2149912445,0.19,25.9270433775,19.4712095765,19.4712095765,14.9928313739,0.116135215965,2.05571448926,1.94265019235,0.0669723912588,0.0,4.99157511058,10.0012562633,3.39064369434,2.37968586797,10.578233698,0.790072590721,3.01198383024
1961-08-29,,,85.5,17.5,16.8,15.0,93.75,89.0,3.666667,,16.25,93.75,2.74248752493,-32.55,-0.568104671524,50.0,100.710362795,241.0,0.982365705577,0.152833472186,1.47231724337,11.24767522,0.19,26.1587330944,7.85851184186,19.6452085539,6.05105411823,0.117770143633,1.85266660351,1.73687494079,0.0669723912588,0.0,1.01647570753,5.0345784107,1.32157503577,1.24635179353,10.6727631025,0.747289789222,1.66782928323
1961-08-30,,,49.5,17.5,13.7,12.5,73.75,59.0,2.333333,,15.0,73.75,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,242.0,0.982848454199,0.146280567095,1.47661486111,11.280506601,0.19,26.3917465924,11.2126104908,19.8202016909,8.63371007795,0.109786772776,1.72473404986,1.27199136177,0.0669723912588,0.0,2.5480999033,6.08561017465,1.81641457292,2.02291645401,10.7678326097,0.757585565942,2.6702151479
1961-08-31,,,0.0,17.0,11.2,8.0,85.5,71.0,1.0,,12.5,85.5,0.747951075168,-32.55,-0.568104671524,50.0,100.710362795,243.0,0.983336285194,0.139684315914,1.4809307786,11.313477782,0.19,26.6259968849,15.1768182244,19.9961236605,11.6861500328,0.095191824389,1.50524908888,1.28698797099,0.0669723912588,0.0,3.99645868316,7.6896913496,2.27121244484,1.85897248868,10.863406729,0.804333531685,2.31119605916
1961-09-01,,,0.0,19.5,13.8,8.0,83.0,71.0,5.333333,,13.75,83.0,3.98907215158,-32.55,-0.568104671524,50.0,100.710362795,244.0,0.983829054008,0.133046673256,1.48526401693,11.3465812844,0.19,26.8613965074,17.3073712175,20.1729087771,13.3266758374,0.10226801574,1.66982446343,1.38595430465,0.0669723912588,0.0,4.71540199719,8.61127384026,2.69690016893,2.29679062016,10.959449775,0.709960149423,3.23509794461
1961-09-02,,,15.5,19.0,17.4,15.5,93.75,84.0,1.666667,,17.25,93.75,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,245.0,0.984326614622,0.126369605997,1.48961361331,11.3798097531,0.19,27.097857581,9.63213540344,20.3504910433,7.41674426065,0.124506675825,1.979208111,1.85550760407,0.0669723912588,0.0,1.50489566372,5.91184859693,1.6674199736,1.51155399694,11.055925893,0.790072590721,1.91318369311
1961-09-03,,,117.0,19.0,15.6,14.0,98.75,95.0,2.333333,,16.5,98.75,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,246.0,0.984828819598,0.119655092697,1.49397862052,11.4131559518,0.19,27.3352918764,11.6134784559,20.5288041991,8.94237841101,0.119424566419,1.89799909166,1.87427410301,0.0669723912588,0.0,2.11911599921,6.8232624118,1.96739170882,1.50831688191,11.1527990856,0.775811671149,1.94417915843
1961-09-04,,,8.0,16.0,12.4,10.0,72.25,44.0,1.0,,13.0,72.25,0.747951075168,-32.55,-0.568104671524,50.0,100.710362795,247.0,0.985335520123,0.11290512301,1.49835810627,11.4466127585,0.19,27.5736108793,12.8328426338,20.7077817703,9.88128882806,0.0979705721013,1.52312464991,1.10045755956,0.0669723912588,0.0,3.09192310685,6.78936572122,1.95212661816,1.85746320868,11.2500332387,0.783229492977,2.37154400509
1961-09-05,,,0.0,16.5,10.9,6.5,71.75,44.0,1.0,,11.5,71.75,0.747951075168,-32.55,-0.568104671524,50.0,100.710362795,248.0,0.985846566049,0.106121697099,1.5027511526,11.4801731603,0.19,27.8127258563,16.7107967123,20.887357118,12.8673134685,0.0898351916853,1.42257648046,1.02069862473,0.0669723912588,0.0,4.6753843549,8.19192911356,2.41823874158,2.09354634468,11.3475921494,0.782256888358,2.67629007278
1961-09-06,,,0.0,15.0,9.3,4.5,80.5,48.0,1.333333,,9.75,80.5,0.997267850907,-32.55,-0.568104671524,50.0,100.710362795,249.0,0.986361805943,0.0993068250388,1.50715685515,11.5138302486,0.19,28.0525479212,17.2711224557,21.0674634889,13.2987642909,0.0810782686474,1.27383798845,1.0254395807,0.0669723912588,0.0,4.72131934466,8.57744494622,2.3500470903,1.97089921027,11.4454395519,0.791242406284,2.49089178565
1961-09-07,,,0.0,17.0,11.3,6.0,80.5,65.0,1.666667,,11.5,80.5,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,250.0,0.986881087129,0.092462526223,1.51157432251,11.5475772133,0.19,28.2929881025,17.8290728895,21.248034065,13.7283861249,0.0898351916853,1.43641937763,1.15631759899,0.0669723912588,0.0,4.78500493029,8.94338119459,2.58006578202,2.16949834462,11.5435391458,0.784111925106,2.76682228028
1961-09-08,,,0.0,15.0,12.7,10.0,95.5,82.0,2.333333,,12.5,95.5,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,251.0,0.987404255731,0.0855908287651,1.51600267545,11.5814073378,0.19,28.53395741,12.1227350028,21.4290020149,9.33450595216,0.095191824389,1.46665442573,1.40065497657,0.0669723912588,0.0,2.35552289284,6.97898305932,1.81416856925,1.46292000881,11.6418546233,0.775811671149,1.8856638321
1961-09-09,,,10.0,18.5,13.6,11.5,92.75,89.0,1.333333,,15.0,92.75,0.997267850907,-32.55,-0.568104671524,50.0,100.710362795,252.0,0.987931156725,0.0786937688974,1.52044104619,11.6153139927,0.19,28.7753669029,14.4651682948,21.6103005441,11.138179587,0.109786772776,1.74338154183,1.61698638005,0.0669723912588,0.0,3.03429484106,8.10388474596,2.34332072018,1.95208752646,11.7403496964,0.797203071899,2.44867035173
1961-09-10,,,1.0,18.0,11.4,6.5,75.0,43.0,1.0,,12.25,75.0,0.747951075168,-32.55,-0.568104671524,50.0,100.710362795,253.0,0.988461633977,0.0717733903677,1.52488857761,11.64929063,0.19,29.0171277574,18.6963548832,21.7918629458,14.3961932601,0.0938278078509,1.51598316474,1.13698737355,0.0669723912588,0.0,5.02718831284,9.36900494724,2.77482639813,2.35369407325,11.838988125,0.788461339069,2.98517372587
1961-09-11,,,0.0,19.5,12.0,6.0,83.0,62.0,2.0,,12.75,83.0,1.49590215034,-32.55,-0.568104671524,50.0,100.710362795,254.0,0.988995530296,0.0648317438334,1.52934442246,11.6833307772,0.19,29.2591513341,20.4259474565,21.9736226519,15.7279795415,0.0965726898653,1.60099475219,1.32882564432,0.0669723912588,0.0,5.31319953251,10.414780009,3.08196585682,2.51123830695,11.9377337443,0.781264811459,3.2143240936
1961-09-12,,,0.0,20.0,13.9,9.0,81.75,67.0,1.333333,,14.5,81.75,0.997267850907,-32.55,-0.568104671524,50.0,100.710362795,255.0,0.989532687477,0.0578708862542,1.53380774253,11.7174280309,0.19,29.5013492456,18.5905321888,22.1555132835,14.3147097854,0.106724768315,1.74317087445,1.42504218987,0.0669723912588,0.0,4.5530272079,9.76168257751,2.96571041902,2.50285249105,12.0365504922,0.793400453638,3.15458918579
1961-09-13,,,0.0,20.5,16.8,12.5,90.0,81.0,5.666667,,16.5,90.0,4.23838967527,-32.55,-0.568104671524,50.0,100.710362795,256.0,0.990072946348,0.0508928802825,1.53827770784,11.7515760504,0.19,29.7436334238,15.9842629173,22.3374687013,12.3078824463,0.119424566419,1.93056120264,1.73750508238,0.0669723912588,0.0,3.30929393017,8.99858851612,2.70782836121,2.15201224789,12.1354024369,0.704506987722,3.05463577422
1961-09-14,,,4.0,23.0,17.1,14.0,90.75,85.0,2.333333,,18.5,90.75,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,257.0,0.99061614682,0.043899793652,1.54275349575,11.7857685514,0.19,29.9859161862,17.0919722262,22.5194230559,13.1608186141,0.133384408828,2.20402124091,2.00014927613,0.0669723912588,0.0,3.40372150752,9.75709710662,3.06431355028,2.51798957693,12.234253804,0.775811671149,3.24561961436
1961-09-15,,,25.5,15.5,13.8,12.0,77.75,73.0,3.0,,13.75,77.75,2.2438532255,-32.55,-0.568104671524,50.0,100.710362795,258.0,0.99116212793,0.0368936985652,1.54723429014,11.819999299,0.19,30.2281103023,10.7448070591,22.701310837,8.27350143549,0.10226801574,1.58179338558,1.22984435729,0.0669723912588,0.0,1.77403786123,6.49946357426,1.67429655311,1.9842246219,12.3330690033,0.750721961474,2.64308855173
1961-09-16,,,0.0,15.0,12.3,8.5,95.25,78.0,2.333333,,11.75,95.25,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,259.0,0.991710727892,0.0298766710792,1.55171928052,11.8542621017,0.19,30.470129059,14.7599393521,22.8830669233,11.3651533011,0.0911496563189,1.4075995615,1.34073858233,0.0669723912588,0.0,2.99529116712,8.36986213397,2.154152555,1.69799021213,12.4318126561,0.775811671149,2.18866288724
1961-09-17,,,19.2,17.0,15.2,14.0,89.25,85.0,1.0,,15.5,89.25,0.747951075168,-32.55,-0.568104671524,50.0,100.710362795,260.0,0.992261784144,0.0228507904909,1.55620766113,11.8885508038,0.19,30.711886325,10.1069640271,23.0646266301,7.78236230088,0.112923106719,1.76816710565,1.57808914179,0.0669723912588,0.0,1.34993283904,6.43242946184,1.6622615207,1.65575090531,12.5304496206,0.804333531685,2.05853770865
1961-09-18,,,0.0,18.0,14.4,12.0,88.25,75.0,1.666667,,15.0,88.25,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,261.0,0.992815133397,0.0158181387201,1.56069863007,11.9228592793,0.19,30.9532966148,14.405758687,23.2459257577,11.092434189,0.109786772776,1.73327653785,1.52961654466,0.0669723912588,0.0,2.74656298914,8.34587119987,2.3336965138,2.08131535579,12.6289450188,0.790072590721,2.63433433869
1961-09-19,,,0.0,18.5,14.7,10.0,82.25,75.0,1.333333,,14.25,82.25,0.997267850907,-32.55,-0.568104671524,50.0,100.710362795,262.0,0.993370611681,0.0087807996935,1.56519138839,11.9571814246,0.19,31.1942751509,17.2797701909,23.4269006383,13.305423047,0.105221193281,1.67886996131,1.38087054318,0.0669723912588,0.0,3.79624563949,9.50917740753,2.73527121014,2.41450208223,12.7272642616,0.794254447152,3.03996041935
1961-09-20,,,0.0,18.5,15.9,14.0,90.0,76.0,1.0,,16.25,90.0,0.747951075168,-32.55,-0.568104671524,50.0,100.710362795,263.0,0.993928054395,0.00174085872642,1.56968513917,11.9915111519,0.19,31.4347379252,12.6697983205,23.6074881819,9.75574470679,0.117770143633,1.86419108135,1.67777197322,0.0669723912588,0.0,2.04466115814,7.71108354864,2.13069465385,1.98031006147,12.8253730735,0.804333531685,2.46205085759
1961-09-21,,,0.0,19.0,14.1,12.0,80.0,72.0,1.333333,,15.5,80.0,0.997267850907,-32.55,-0.568104671524,50.0,100.710362795,264.0,0.994487296358,-0.00529959809467,1.57417908665,12.0258423817,0.19,31.6746017592,15.9225926351,23.7876259212,12.260396329,0.112923106719,1.79997859847,1.43998287877,0.0669723912588,0.0,3.24452646309,9.0158698659,2.61874020488,2.4204459731,12.9232375178,0.790369789739,3.06242217823
1961-09-22,,,0.0,17.0,12.9,10.0,68.0,55.0,2.333333,,13.5,68.0,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,265.0,0.995048171855,-0.0123384845305,1.57867243527,12.0601690366,0.19,31.9137843622,16.0428279953,23.967252056,12.3529775564,0.100818064187,1.5828459856,1.07633527021,0.0669723912588,0.0,3.57302302295,8.77995453341,2.48004558132,2.63637167187,13.0208240198,0.746216881206,3.5329831558
1961-09-23,,,0.0,21.0,15.7,11.0,82.75,71.0,3.866667,,16.0,82.75,2.89207773997,-32.55,-0.568104671524,50.0,100.710362795,266.0,0.995610514684,-0.019373714807,1.5831643888,12.0944850339,0.19,32.1522043883,19.3180975559,24.1463054956,14.874935118,0.116135215965,1.89985976819,1.57213395818,0.0669723912588,0.0,4.12301475219,10.7519203658,3.22489406752,2.84035043917,13.1180993904,0.740911702088,3.83358830905
1961-09-24,,,28.3,21.5,16.3,13.5,72.75,45.0,2.0,,17.5,72.75,1.49590215034,-32.55,-0.568104671524,50.0,100.710362795,267.0,0.996174158213,-0.0264032042338,1.58765414942,12.1287842784,0.19,32.3897814922,17.406305942,24.3247259006,13.4028555754,0.126240955802,2.05594348172,1.49569888295,0.0669723912588,0.0,3.64272448998,9.76013108539,3.0346996611,2.97698763399,13.2150308488,0.762803989174,3.90269017498
1961-09-25,,,0.0,30.0,21.4,15.5,79.5,52.0,1.666667,,22.75,79.5,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,268.0,0.996738935422,-0.0334248698212,1.59214091679,12.1630606563,0.19,32.6264363818,23.60517599,24.5024537228,18.1759855123,0.167688906641,3.00204397844,2.38662496286,0.0669723912588,0.0,4.43686584135,13.739119671,4.72751047049,4.16786450653,13.3115860438,0.782361221031,5.3272892297
1961-09-26,,,17.6,23.0,17.4,13.5,83.5,77.0,1.666667,,18.25,83.5,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,269.0,0.997304678954,-0.0404366308984,1.59662388716,12.1973080272,0.19,32.8620908707,19.2446756474,24.6794302439,14.8184002485,0.131567207421,2.17845243259,1.81900778121,0.0669723912588,0.0,3.76223619663,11.0561640518,3.42649626721,3.02399233561,13.4077330752,0.789236441955,3.83154169633
1961-09-27,,,0.0,19.5,15.4,13.0,90.0,90.0,1.666667,,16.25,90.0,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,270.0,0.997871221168,-0.0474364097292,1.60110225252,12.2315202184,0.19,33.096667927,16.0322527815,24.8555976132,12.3448346418,0.117770143633,1.88232550187,1.69409295168,0.0669723912588,0.0,2.8284129016,9.51642174016,2.69616251393,2.3749248009,13.5034405142,0.790072590721,3.00595771679
1961-09-28,,,20.5,13.5,11.4,10.0,78.0,74.0,3.0,,11.75,78.0,2.2438532255,-32.55,-0.568104671524,50.0,100.710362795,271.0,0.998438394185,-0.054422132128,1.60557519961,12.2656910171,0.19,33.3300917215,11.8474294697,25.0308988828,9.12252069166,0.0911496563189,1.38771493106,1.08241764623,0.0669723912588,0.0,1.81476009783,7.30776059383,1.72908369429,1.99208868127,13.5986774224,0.751171575029,2.65197559052
1961-09-29,,,3.5,17.5,10.4,4.0,74.5,50.0,1.9,,10.75,74.5,1.42110704282,-32.55,-0.568104671524,50.0,100.710362795,272.0,0.99900602994,-0.0613917280745,1.61004190914,12.2998141644,0.19,33.5622876724,23.4299866284,25.205278042,18.0410897039,0.0859882894864,1.40662403536,1.04793490635,0.0669723912588,0.0,5.68894431362,12.3521453902,3.30379089135,2.92268722366,13.6934133703,0.768272255488,3.80423372416
1961-09-30,,,0.0,21.5,14.2,7.0,63.0,42.0,1.333333,,14.25,63.0,0.997267850907,-32.55,-0.568104671524,50.0,100.710362795,273.0,0.99957396023,-0.0683431323271,1.61450155488,12.3338833482,0.19,33.7931824889,24.4493149843,25.3786800492,18.8259725379,0.105221193281,1.78313907332,1.12337761619,0.0669723912588,0.0,6.1169404268,12.7090321111,3.87016185084,3.50773647054,13.7876184555,0.756911902423,4.63427310273
1961-10-01,,,0.0,26.5,17.7,10.0,66.5,37.0,1.666667,,18.25,66.5,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,274.0,1.00014201676,-0.0752742850346,1.61895330277,12.367892197,0.19,34.0227042117,25.551050863,25.551050863,19.6743091645,0.131567207421,2.34502248907,1.55943995523,0.0669723912588,0.0,5.86811263535,13.8061965292,4.67524172015,4.15898051595,13.8812633184,0.757353779011,5.4914633441
1961-10-02,,,0.0,26.5,15.3,11.5,70.75,54.0,2.333333,,19.0,70.75,1.74521892607,-32.55,-0.568104671524,50.0,100.710362795,275.0,1.00071003122,-0.0821831323468,1.62339631016,12.4018342732,0.19,34.2507822513,25.2040147582,25.7223374707,19.4070913638,0.137082666112,2.40953406959,1.70474535423,0.0669723912588,0.0,5.48472515472,13.9223662091,4.58091192699,4.23542773907,13.9743191585,0.751769318328,5.63394599355
1961-10-03,,,0.0,18.5,16.3,11.5,82.0,70.0,6.0,,15.0,82.0,4.48770645101,-32.55,-0.568104671524,50.0,100.710362795,276.0,1.00127783527,-0.0890676270233,1.62782972488,12.4357030669,0.19,34.4773474239,17.3315125583,25.8924879153,13.3452646699,0.109786772776,1.74338154183,1.4295728643,0.0669723912588,0.0,3.23351115227,10.1117535176,2.80766124956,2.68034146907,14.0667577489,0.694001557343,3.86215483339
1961-10-04,,,0.0,28.0,21.9,18.0,86.0,80.0,1.0,,23.0,86.0,0.747951075168,-32.55,-0.568104671524,50.0,100.710362795,277.0,1.00184526067,-0.0959257290397,1.63225268455,12.4694919898,0.19,34.7023319846,20.8502977462,26.0614513204,16.0547292646,0.169919417968,2.92195978333,2.51288541366,0.0669723912588,0.0,3.25694286722,12.7977863974,4.20152374593,3.73947283452,14.1585514497,0.804333531685,4.64915695693
1961-10-05,,,0.0,32.0,24.1,18.0,81.25,54.0,1.666667,,25.0,81.25,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,278.0,1.00241213929,-0.102755406192,1.63666431568,12.5031943691,0.19,34.9256696585,24.8291790745,26.2291779136,19.1184678874,0.188681826843,3.40938229946,2.77012311831,0.0669723912588,0.0,3.85968014802,15.2587877394,5.24856437022,4.70299874831,14.2496732207,0.78541073969,5.98794810237
1961-10-06,,,15.0,26.0,19.0,16.5,88.75,85.0,1.666667,,21.25,88.75,1.2465853746,-32.55,-0.568104671524,50.0,100.710362795,279.0,1.00297830313,-0.1095546347,1.64106373298,12.5368034416,0.19,35.1472956685,20.5829357506,26.395619047,15.848860528,0.154818274862,2.61930783135,2.32463570032,0.0669723912588,0.0,3.28075042991,12.5681100981,3.96974631985,3.47403718914,14.3400966327,0.790072590721,4.39711139196
1961-10-07,,,0.0,20.0,17.6,15.5,87.25,79.0,1.333333,,17.75,87.25,0.997267850907,-32.55,-0.568104671524,50.0,100.710362795,280.0,1.00354358444,-0.116321399806,1.64545003859,12.5703123481,0.19,35.3671467606,14.2547591042,26.5607272172,10.9761645102,0.127995675646,2.04965208452,1.78832144375,0.0669723912588,0.0,2.01002751592,8.96613699433,2.50284460151,2.39924855574,14.4297958783,0.797203071899,3.00958267763
1961-10-08,,,0.0,21.0,18.9,17.0,81.0,77.0,3.0,,19.0,81.0,2.2438532255,-32.55,-0.568104671524,50.0,100.710362795,281.0,1.00410781571,-0.12305369637,1.64982232135,12.603714128,0.19,35.5851612271,13.5223612663,26.7244560816,10.4122181751,0.137082666112,2.21236737457,1.7920175734,0.0669723912588,0.0,1.81612520228,8.59609297277,2.45773328575,2.64737423091,14.5187457807,0.756457277881,3.49970091943
1961-10-09,,,0.0,21.5,19.3,18.0,92.75,85.0,3.666667,,19.75,92.75,2.74248752493,-32.55,-0.568104671524,50.0,100.710362795,282.0,1.00467082974,-0.129749529469,1.65417965615,12.6370017138,0.19,35.8012789263,12.7258313763,26.8867604736,9.79889015975,0.142792677693,2.31420446166,2.14642463819,0.0669723912588,0.0,1.40710942032,8.39178073943,2.36010053758,2.14404952543,14.6069218019,0.747289789222,2.86910052346
1961-10-10,,,7.7,21.5,19.3,18.0,96.25,95.0,0.666667,,19.75,96.25,0.498634299429,-32.55,-0.568104671524,50.0,100.710362795,283.0,1.00523245971,-0.136406914981,1.65852110322,12.6701679264,0.19,36.0154412997,12.8019569878,27.0475964161,9.85750688062,0.142792677693,2.31420446166,2.22742179435,0.0669723912588,0.0,1.36711344482,8.4903934358,2.37421860118,2.2772998581,14.6943000503,0.811463991471,2.80640901141
1961-10-11,,,0.0,21.0,19.3,18.0,95.0,90.0,0.666667,,19.5,95.0,0.498634299429,-32.55,-0.568104671524,50.0,100.710362795,284.0,1.00579253918,-0.143023880181,1.66284570756,12.70320547,0.19,36.2275913869,11.9221254944,27.2069211316,9.18003663071,0.140867389162,2.27549729997,2.16172243497,0.0669723912588,0.0,1.16588920106,8.01414742965,2.19632658756,2.15468945567,14.7808572859,0.811463991471,2.65531123785
1961-10-12,,,0.0,26.5,19.8,11.5,86.25,68.0,1.333333,,19.0,86.25,0.997267850907,-32.55,-0.568104671524,50.0,100.710362795,285.0,1.00635090221,-0.149598464318,1.66715249829,12.7361069276,0.19,36.437673837,26.8132757496,27.3646930516,20.6462223272,0.137082666112,2.40953406959,2.07822313502,0.0669723912588,0.0,4.8207169435,15.8255053837,4.87340036345,4.20402454088,14.8665709255,0.797203071899,5.27346756312
1961-10-13,,,0.0,21.5,18.2,16.0,74.75,67.0,2.0,,18.75,74.75,1.49590215034,-32.55,-0.568104671524,50.0,100.710362795,286.0,1.00690738332,-0.156128719202,1.67144048813,12.7688647569,0.19,36.6456349179,16.328910037,27.5208718234,12.5732607285,0.135222829062,2.19135320057,1.63803651743,0.0669723912588,0.0,2.58344143433,9.98981929419,2.94767077623,3.05662136383,14.9514190465,0.766602310164,3.98723213236
