Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1984-09-05,4.0,7.6,0.0,35.4,26.98,21.0,,,3.0,,5.84498518136
1984-09-06,5.1,0.5,0.0,30.5,26.02,22.2,,,3.5,,4.27092193622
1984-09-07,3.2,3.4,0.0,34.0,26.14,20.6,,,3.5,,5.5586801207
1984-09-08,3.4,4.0,0.0,33.7,26.94,21.9,,,4.0,,5.28837514958
1984-09-09,3.7,7.1,0.0,34.8,27.88,21.5,,,2.5,,5.6726204654
1984-09-10,4.5,6.0,0.0,37.5,29.32,23.0,,,3.0,,6.2099429867
1984-09-11,5.1,1.9,3.8,31.1,24.94,21.8,,,4.5,,4.59181308148
1984-09-12,2.4,0.7,0.8,30.3,24.52,20.8,,,2.5,,4.55806560272
1984-09-13,2.0,7.6,0.0,35.4,27.38,19.9,,,4.0,,6.11941923282
1984-09-14,4.2,7.7,0.0,36.5,27.48,20.8,,,2.5,,6.30967564857
1984-09-15,5.4,8.4,0.0,34.6,26.82,20.9,,,3.5,,5.79376723743
1984-09-16,5.6,5.7,0.0,35.4,26.7,22.4,,,3.0,,5.79991153277
1984-09-17,3.7,0.0,2.5,29.3,24.44,21.4,,,4.5,,4.18723020303
1984-09-18,2.0,6.0,0.0,35.4,27.76,20.4,,,2.0,,6.12453290239
1984-09-19,4.0,2.9,5.8,31.5,26.24,21.8,,,2.5,,4.80093851951
1984-09-20,2.4,8.5,0.0,35.2,28.34,22.2,,,3.0,,5.82678511861
1984-09-21,5.0,1.2,0.0,33.9,25.34,21.3,,,2.0,,5.6125425737
1984-09-22,1.8,6.5,8.1,35.0,26.96,21.1,,,2.5,,5.96564658069
1984-09-23,3.2,8.0,0.0,36.0,28.42,22.0,,,3.5,,6.12337507829
1984-09-24,4.3,3.9,0.0,32.9,26.44,21.8,,,2.0,,5.27045689228
1984-09-25,2.6,2.8,20.5,31.5,25.9,20.3,,,2.0,,5.13387405481
1984-09-26,2.3,8.6,0.0,35.2,27.48,20.3,,,2.5,,6.18357513589
1984-09-27,3.7,6.8,0.0,36.1,27.68,22.4,,,3.5,,6.13562719795
1984-09-28,3.9,0.5,0.0,31.9,26.3,22.7,,,2.5,,4.82800770798
1984-09-29,2.5,5.3,0.0,34.4,26.66,21.0,,89.0,2.0,,5.88839919605
1984-09-30,2.9,8.1,0.0,36.8,28.9,21.4,90.5,79.0,2.0,,4.72399838287
1984-10-01,4.8,0.7,19.9,31.9,26.22,20.8,97.0,,2.0,,2.19870104489
1984-10-02,2.1,2.1,0.0,31.7,25.32,21.8,98.0,,3.0,,2.46427658826
1984-10-03,1.1,6.8,8.0,33.5,26.34,20.0,93.75,,3.0,,3.88526544814
1984-10-04,3.3,8.8,0.0,36.5,28.24,21.6,93.5,,2.5,,4.80227377204
1984-10-05,4.9,8.7,0.0,36.0,28.2,20.8,93.5,,4.0,,4.53243789169
1984-10-06,4.5,7.0,0.0,35.1,26.88,22.5,95.5,,3.0,,4.1057674437
1984-10-07,2.6,3.7,10.6,32.3,25.04,20.7,97.5,,3.0,,2.90364912633
1984-10-08,1.2,5.7,16.4,32.4,25.6,20.7,96.0,,3.0,,3.49038135501
1984-10-09,2.7,8.5,0.0,34.8,27.18,20.0,94.25,,4.0,,4.31127071384
1984-10-10,3.9,8.9,0.0,37.2,27.96,21.6,90.5,,3.5,,4.96149233972
1984-10-11,4.6,8.6,0.0,34.2,28.06,21.8,90.5,,4.5,,4.57439535372
1984-10-12,5.0,6.9,0.0,34.9,26.32,22.0,94.25,,3.5,,4.06787126694
1984-10-13,3.1,3.9,18.6,31.7,26.2,21.4,97.0,,1.5,,3.16531489429
1984-10-14,2.5,5.0,0.0,35.0,26.92,22.8,97.0,,3.5,,3.45594967237
1984-10-15,2.5,1.6,0.0,30.9,25.34,22.3,98.0,,2.5,,2.4041740767
1984-10-16,1.3,5.8,0.1,33.7,26.12,20.8,96.25,,3.0,,3.6097925556
1984-10-17,2.4,3.6,0.0,32.4,25.76,21.9,97.5,,3.0,,2.94979844377
1984-10-18,1.9,4.4,0.0,33.1,25.28,20.8,95.75,,4.5,,3.10327622768
1984-10-19,2.2,3.0,0.4,33.1,25.1,20.8,96.0,,3.0,,2.85886973762
1984-10-20,1.8,6.2,0.8,33.7,26.52,20.4,96.25,,3.5,,3.64443147802
1984-10-21,2.7,2.6,0.0,31.7,25.12,22.0,98.0,,5.0,,2.45792261805
1984-10-22,0.5,0.3,33.6,25.8,23.24,20.1,98.5,,2.0,,1.93007137073
1984-10-23,1.3,6.1,13.8,34.4,26.5,20.1,96.25,,3.0,,3.7142472905
1984-10-24,2.6,0.8,23.1,30.3,24.06,20.8,97.75,,2.5,,2.1646749124
1984-10-25,1.4,0.0,3.2,27.8,23.98,21.2,98.5,,2.5,,1.88389863319
1984-10-26,0.4,0.4,33.4,27.4,23.74,21.1,99.0,,2.0,,2.0015629958
1984-10-27,0.7,0.0,3.4,26.0,23.12,20.1,98.75,,2.5,,1.81382939788
1984-10-28,0.7,2.7,0.7,30.8,25.12,20.5,97.0,,2.0,,2.74072370986
1984-10-29,2.1,2.4,0.0,33.4,25.82,21.8,96.0,,4.5,,2.65625104283
1984-10-30,1.7,0.7,30.0,27.5,23.54,20.8,97.0,91.0,4.0,,1.9955531608
1984-10-31,1.4,1.7,0.8,31.7,26.1,22.5,96.25,91.0,3.5,,2.48335234322
1984-11-01,1.8,4.2,0.0,33.7,26.46,22.3,97.75,,2.5,,3.25175541439
1984-11-02,1.6,3.3,0.3,32.9,26.48,22.6,98.25,,2.5,,2.95620286116
1984-11-03,1.7,6.1,10.6,31.7,25.68,21.4,95.0,,2.5,,3.72218148792
1984-11-04,3.0,9.4,2.5,34.0,27.7,21.8,94.5,,2.5,,4.80806138565
1984-11-05,3.3,7.4,0.0,33.5,27.48,21.6,94.75,,3.0,,4.14130700162
1984-11-06,2.6,4.9,0.0,31.9,25.4,21.2,97.75,,3.5,,3.17806959066
1984-11-07,1.6,1.8,0.0,28.7,24.12,20.4,96.25,,3.5,,2.34553747732
1984-11-08,1.2,3.8,16.2,31.3,24.4,20.8,97.0,,2.0,,3.06400880726
1984-11-09,1.8,5.0,0.0,32.5,25.84,21.0,94.0,,3.0,,3.45637619033
1984-11-10,2.5,6.9,0.0,33.0,26.32,20.6,93.25,,2.5,,4.03560958832
1984-11-11,3.2,9.9,0.0,34.7,27.84,21.8,94.25,,2.5,,5.00856239316
1984-11-12,3.5,5.4,0.0,33.1,26.6,22.5,97.75,,2.5,,3.56010334015
1984-11-13,1.5,6.1,12.0,33.4,25.5,22.0,97.75,,3.5,,3.60172455109
1984-11-14,1.1,2.6,23.6,30.7,25.44,21.0,96.0,,3.5,,2.63766014264
1984-11-15,1.4,8.5,5.3,32.3,26.78,21.1,94.5,,3.0,,4.31776418596
1984-11-16,2.5,5.8,0.0,31.9,25.6,21.7,97.5,,5.5,,3.19234684588
1984-11-17,1.6,7.9,10.4,32.5,26.84,22.6,96.0,,2.5,,4.26857931403
1984-11-18,2.4,8.9,0.0,32.7,26.42,22.1,94.5,,3.0,,4.50394497442
1984-11-19,2.3,5.4,0.0,33.4,27.12,21.9,94.5,,2.5,,3.6655425406
1984-11-20,2.6,6.1,0.0,33.3,27.12,22.4,95.5,,2.5,,3.83500633907
1984-11-21,2.4,4.8,0.0,32.5,26.98,21.6,94.0,,3.5,,3.38567094012
1984-11-22,3.2,4.6,0.0,32.9,27.46,22.0,94.75,,2.5,,3.41483453167
1984-11-23,3.1,5.4,0.0,33.5,26.74,22.7,94.25,,2.5,,3.71083613332
1984-11-24,2.4,8.9,0.6,34.6,26.46,21.6,92.25,,5.0,,4.53425065724
1984-11-25,3.2,9.2,0.0,34.4,25.4,20.3,93.75,,4.0,,4.5183441666
1984-11-26,3.1,4.6,1.3,34.2,26.56,21.0,96.0,,3.0,,3.34374759711
1984-11-27,2.4,2.5,0.0,30.6,25.88,21.0,94.5,,2.5,,2.73792022788
1984-11-28,2.2,1.3,0.0,29.8,24.54,21.3,99.0,,3.0,,2.19092686652
1984-11-29,1.0,6.2,5.9,32.2,25.16,20.8,96.0,91.0,4.0,,3.51804332367
1984-11-30,2.3,6.5,0.0,33.2,25.98,20.4,95.25,86.0,2.5,,3.8461263856
1984-12-01,2.6,5.8,0.0,33.3,26.04,22.5,97.0,,2.0,,3.76400545082
1984-12-02,2.3,1.5,1.6,31.4,25.28,22.1,98.0,,2.0,,2.44993790249
1984-12-03,1.5,5.0,1.2,31.6,25.96,21.2,96.0,,2.5,,3.36808383463
1984-12-04,2.2,6.5,0.0,33.5,27.32,22.8,95.0,,3.0,,3.92624556136
1984-12-05,2.7,5.1,0.0,34.4,27.52,22.6,95.0,,3.5,,3.55044803054
1984-12-06,2.4,6.9,0.0,32.6,26.32,22.3,94.5,,3.0,,3.9696395213
1984-12-07,2.8,5.9,0.0,32.9,27.08,21.2,94.5,,3.5,,3.63210971329
1984-12-08,2.4,3.9,51.1,31.3,25.46,21.2,95.75,,2.5,,3.07779400008
1984-12-09,1.8,1.8,0.5,31.3,25.2,22.4,98.75,,2.5,,2.45443550738
1984-12-10,1.1,2.8,0.0,33.3,26.3,22.5,96.75,,2.0,,2.92377501945
1984-12-11,2.0,1.3,5.7,30.3,24.44,21.4,98.5,,2.0,,2.32906780926
1984-12-12,0.6,3.8,26.4,30.6,25.54,20.6,96.25,,2.0,,3.0332662565
1984-12-13,1.8,5.0,0.0,32.4,26.26,22.2,94.5,,2.5,,3.5021905824
1984-12-14,2.0,1.6,0.0,33.1,25.36,22.1,97.0,,2.0,,2.56159901604
1984-12-15,1.4,3.3,5.3,31.7,23.94,20.7,97.75,,2.0,,2.90780411201
1984-12-16,1.1,8.1,16.4,32.1,26.04,24.0,95.75,,3.0,,4.28630726273
1984-12-17,2.2,5.2,0.0,33.2,26.54,22.0,94.25,,2.0,,3.64424958066
1984-12-18,2.5,9.3,1.0,33.9,26.94,23.3,95.0,,2.0,,4.8858607415
1984-12-19,2.3,3.1,0.8,36.0,28.66,21.9,93.25,,3.5,,3.17012872918
1984-12-20,2.6,3.2,0.0,33.1,26.1,21.3,95.25,,3.5,,2.92827631916
1984-12-21,1.4,1.0,0.0,29.9,25.4,21.6,95.5,,2.0,,2.34121139153
1984-12-22,1.5,9.9,0.0,33.8,27.28,21.5,93.25,,2.0,,4.98456210922
1984-12-23,3.4,7.1,0.0,34.6,26.36,21.5,96.0,,2.0,,4.19244431229
1984-12-24,2.6,6.2,0.0,32.3,26.12,20.3,96.5,,3.0,,3.59462804923
1984-12-25,2.3,7.4,6.2,32.6,26.82,22.2,96.25,,4.0,,3.88979302111
1984-12-26,2.3,8.8,0.0,33.5,26.86,21.3,96.5,,2.5,,4.48175598927
1984-12-27,2.4,8.7,2.1,33.1,27.3,22.5,94.25,,3.5,,4.43930575367
1984-12-28,2.9,6.9,0.0,33.3,26.94,21.8,95.0,,3.5,,3.91911876394
1984-12-29,2.8,5.3,0.0,32.5,26.62,22.1,98.0,,5.0,,3.13908705886
1984-12-30,2.1,8.7,0.0,33.8,27.0,22.1,95.75,90.0,3.0,,4.47491964086
1984-12-31,2.5,6.3,0.2,33.9,26.16,22.2,95.5,90.0,2.0,,3.97479465586
1985-01-01,2.6,1.2,1.2,29.8,25.14,22.0,,99.0,2.5,,4.45085287523
1985-01-02,1.6,4.7,0.0,31.7,24.72,21.2,,,3.5,,5.23024630135
1985-01-03,1.0,3.0,41.4,31.0,24.62,21.0,,,3.5,,5.05349210454
1985-01-04,1.5,3.0,6.0,30.4,25.26,22.6,,,2.5,,4.5151798124
1985-01-05,1.6,2.8,14.2,29.7,24.3,21.5,,,2.5,,4.53659707216
1985-01-06,1.3,0.4,9.4,30.2,24.66,21.4,,,2.0,,4.72251763794
1985-01-07,1.1,2.3,0.0,31.3,24.88,22.0,,,3.5,,4.95077935122
1985-01-08,1.2,6.9,1.1,32.1,25.72,21.5,,,3.0,,5.30474738547
1985-01-09,1.6,3.1,24.0,29.4,24.92,21.5,,,2.5,,4.4421663542
1985-01-10,1.3,0.0,51.0,28.5,24.36,21.0,,,2.5,,4.25936531249
1985-01-11,1.0,0.2,13.6,26.4,23.38,20.8,,,3.5,,3.5820321679
1985-01-12,0.8,2.0,8.2,28.5,24.26,20.7,,,3.5,,4.33081086174
1985-01-13,1.3,6.8,0.0,32.3,25.46,21.0,,,2.5,,5.46623202504
1985-01-14,2.2,3.5,29.1,31.1,24.6,21.4,,,2.0,,5.02029832711
1985-01-15,1.0,0.1,8.1,28.8,24.34,22.0,,,2.0,,4.12340347351
1985-01-16,0.8,3.5,0.0,31.7,24.92,21.2,,,2.5,,5.24981739162
1985-01-17,1.2,0.0,32.2,26.2,23.24,21.3,,,2.5,,3.36838930178
1985-01-18,0.3,0.8,36.0,27.3,23.72,20.9,,,2.5,,3.88304102828
1985-01-19,0.6,0.9,27.5,29.9,24.68,22.0,,,3.5,,4.50579744975
1985-01-20,0.8,1.4,6.5,28.0,24.7,21.4,,,2.5,,4.00174943142
1985-01-21,1.6,0.0,1.8,28.1,24.12,21.8,,,2.5,,3.9336947543
1985-01-22,0.5,0.0,57.1,24.6,22.78,20.6,,,2.0,,2.9628298942
1985-01-23,0.4,1.6,5.3,27.7,23.92,20.8,,,2.5,,4.05118713071
1985-01-24,1.3,0.3,57.7,28.5,23.22,20.8,,,2.5,,4.32121625165
1985-01-25,1.4,3.3,0.5,30.9,25.54,20.7,,,3.0,,5.10922414991
1985-01-26,0.8,1.0,0.0,29.5,25.08,22.2,,,3.0,,4.32805942101
1985-01-27,1.1,0.1,3.0,27.1,23.58,21.0,,,3.0,,3.79385082713
1985-01-28,0.3,1.5,11.7,28.0,24.3,21.3,,,2.5,,4.03366602476
1985-01-29,0.9,0.0,30.8,25.2,22.7,21.0,,,2.0,,3.07744185363
1985-01-30,0.2,2.8,4.4,29.9,24.72,21.0,,,2.5,,4.73774436355
1985-01-31,1.3,0.0,2.1,28.9,23.48,20.2,,,2.5,,4.58715221259
1985-02-01,0.5,2.8,10.6,28.3,23.44,20.1,,,2.0,,4.41688789323
1985-02-02,0.8,6.9,19.8,32.0,25.7,20.3,,,3.0,,5.52118016669
1985-02-03,2.0,5.8,11.4,29.7,24.28,20.6,,,3.0,,4.75853507915
1985-02-04,1.3,2.4,47.9,29.9,24.14,19.6,,,2.5,,5.01540140669
1985-02-05,1.1,3.6,0.0,30.3,24.88,20.4,,,3.0,,4.98622983892
1985-02-06,1.6,4.6,0.0,30.7,24.94,21.5,,,2.5,,4.88997266972
1985-02-07,1.4,7.9,3.2,32.6,25.98,20.4,,,2.5,,5.68189146103
1985-02-08,2.0,8.2,18.6,32.7,25.72,20.4,,,4.0,,5.7108851647
1985-02-09,2.8,2.1,17.1,30.5,24.76,20.3,,,2.5,,5.06495012934
1985-02-10,0.4,2.8,21.5,31.2,24.48,20.2,,,2.0,,5.29537417701
1985-02-11,1.5,7.7,2.9,32.3,24.82,20.8,,,3.0,,5.51897490563
1985-02-12,1.8,7.0,3.2,32.0,25.12,19.9,,,2.5,,5.58310819166
1985-02-13,1.9,4.2,14.6,31.0,24.74,21.0,,,3.5,,5.07987409216
1985-02-14,1.3,2.2,11.0,29.1,24.28,21.2,,,3.5,,4.4260132707
1985-02-15,1.4,2.0,0.2,31.7,24.7,21.1,,,2.5,,5.27413822821
1985-02-16,1.4,6.4,6.4,31.7,24.88,21.2,,,3.0,,5.25299781515
1985-02-17,1.9,7.8,3.0,32.3,25.16,21.4,,,3.0,,5.39807885274
1985-02-18,2.3,2.2,19.6,29.1,23.66,20.5,,,3.5,,4.57246443992
1985-02-19,0.7,5.1,57.3,31.3,24.2,20.4,,,2.0,,5.27178100731
1985-02-20,1.4,2.4,11.2,30.1,23.94,21.3,,,3.0,,4.71780236096
1985-02-21,1.2,2.6,16.7,31.3,25.38,20.8,,,2.0,,5.19162378018
1985-02-22,1.3,3.0,1.0,31.3,25.84,22.4,,,1.0,,4.8636843998
1985-02-23,1.4,0.6,0.0,27.5,23.86,20.6,,,2.5,,4.01105524187
1985-02-24,0.4,2.6,25.9,31.2,24.32,20.5,,,3.0,,5.20575697182
1985-02-25,1.1,4.8,14.2,30.1,25.14,21.2,,,3.5,,4.7221601193
1985-02-26,1.9,8.8,0.0,32.6,26.9,21.7,,,3.0,,5.40164164153
1985-02-27,2.1,0.3,0.0,31.3,26.48,22.6,,,2.5,,4.79999518481
1985-02-28,0.4,0.8,0.2,29.8,25.3,22.0,,,3.5,,4.43404712344
1985-03-01,1.9,7.5,0.2,33.7,27.32,21.6,,,3.0,,5.73798500925
1985-03-02,2.9,0.0,0.0,30.2,25.06,22.3,,,2.5,,4.48880920375
1985-03-03,0.9,4.3,9.1,32.1,25.8,21.8,,,2.5,,5.20115181507
1985-03-04,1.5,5.0,4.3,32.6,25.84,21.8,,,3.0,,5.34940621653
1985-03-05,2.2,2.9,7.8,31.4,25.12,21.5,,,3.0,,5.03016558565
1985-03-06,1.1,5.7,13.5,31.3,25.46,21.5,,,2.5,,4.9926793066
1985-03-07,1.5,0.0,9.0,29.5,25.16,21.8,,,2.0,,4.34467235811
1985-03-08,0.9,5.4,4.1,33.6,26.2,22.5,,,2.0,,5.49696114937
1985-03-09,1.6,2.5,21.0,29.7,24.5,20.3,,,2.5,,4.71526158114
1985-03-10,1.0,5.9,17.3,32.4,25.74,20.6,,,2.5,,5.46003324268
1985-03-11,1.8,3.3,0.3,32.1,26.48,21.9,,,2.5,,5.12574795198
1985-03-12,2.0,4.9,0.0,32.9,26.48,22.0,,,2.5,,5.34337483338
1985-03-13,1.7,1.9,0.0,30.9,25.06,22.0,,,1.7,,4.71381772011
1985-03-14,1.0,3.8,8.2,31.7,25.96,22.0,,,2.0,,4.95711004464
1985-03-15,1.6,1.3,0.0,29.7,25.88,22.3,,,2.5,,4.23978622705
1985-03-16,1.4,4.8,0.4,33.1,26.56,23.1,,,2.5,,5.15555595441
1985-03-17,2.0,0.3,10.6,27.9,24.4,21.6,,,2.0,,3.78632261576
1985-03-18,0.5,5.0,1.3,31.7,25.68,21.4,,,2.5,,5.03641116465
1985-03-19,1.5,2.6,4.8,30.0,25.62,22.0,,,3.0,,4.37487372999
1985-03-20,1.5,1.6,0.0,30.4,25.92,22.3,,,2.0,,4.42826449944
1985-03-21,1.2,6.4,0.6,32.9,26.16,22.4,,,3.0,,5.17939916284
1985-03-22,1.8,1.0,12.8,29.7,25.2,22.4,,,2.5,,4.15766171149
1985-03-23,1.0,0.1,1.5,27.6,24.26,21.6,,,4.0,,3.63666962539
1985-03-24,1.1,1.1,3.0,31.9,25.76,21.6,,,2.5,,4.99516830591
1985-03-25,1.4,8.0,0.0,32.8,27.02,21.2,,,2.5,,5.31850648028
1985-03-26,2.0,4.3,2.5,32.2,26.14,22.0,,,2.5,,4.98661345733
1985-03-27,1.1,5.4,16.2,32.9,26.92,22.4,,,2.0,,5.10907668292
1985-03-28,1.8,1.2,0.3,30.2,25.9,22.4,,,2.0,,4.26218911739
1985-03-29,0.9,3.6,19.2,31.1,26.16,22.4,,,2.5,,4.53592413773
1985-03-30,1.2,6.3,4.6,31.9,25.46,22.3,,,3.0,,4.78995111555
1985-03-31,1.5,3.3,19.9,30.9,25.92,22.2,,,2.5,,4.49233876847
1985-04-01,1.3,3.0,0.0,32.2,25.02,22.0,,,3.0,,4.91151720692
1985-04-02,1.4,2.1,26.7,31.4,25.22,21.0,,,2.0,,4.84695399621
1985-04-03,1.0,0.0,0.0,27.9,24.54,21.2,,,2.0,,3.73423340332
1985-04-04,0.9,0.2,2.4,27.7,23.96,21.8,,,2.5,,3.51098183078
1985-04-05,0.9,7.7,9.2,33.5,26.16,21.0,,,2.0,,5.39544134557
1985-04-06,1.9,7.8,0.0,32.6,26.6,21.3,,,3.0,,5.08119581957
1985-04-07,2.6,0.2,0.6,28.4,23.92,21.6,,,3.5,,3.75899105842
1985-04-08,0.6,4.3,11.0,30.9,25.46,21.3,,,3.5,,4.56768439459
1985-04-09,1.5,5.4,0.0,32.1,25.54,21.3,,,2.0,,4.89637672206
1985-04-10,1.7,0.1,1.3,27.9,24.18,21.5,,,2.0,,3.58900093101
1985-04-11,1.1,3.6,3.5,31.9,25.2,21.0,,,2.5,,4.8618134119
1985-04-12,1.6,0.5,29.8,28.6,23.96,21.3,,,2.0,,3.83206169805
1985-04-13,0.7,1.5,4.6,30.2,25.12,21.8,,,2.5,,4.19854343326
1985-04-14,1.0,0.6,3.3,28.9,24.94,22.0,,,2.0,,3.7457001038
1985-04-15,0.7,0.0,40.0,28.7,24.06,21.5,,,2.5,,3.78330693294
1985-04-16,0.6,0.0,38.0,30.6,25.78,21.4,,,4.0,,4.35241959194
1985-04-17,2.1,6.7,0.0,30.3,25.52,21.6,,,3.0,,4.21410066064
1985-04-18,1.6,8.3,6.6,32.0,26.4,21.2,,,6.5,,4.74960132796
1985-04-19,2.2,6.9,0.3,32.1,26.26,22.1,,,2.5,,4.60675549738
1985-04-20,1.7,2.2,10.6,32.3,26.14,22.5,,,2.5,,4.57592687465
1985-04-21,1.0,0.0,16.0,26.4,23.4,21.7,,,2.5,,2.92444802558
1985-04-22,0.4,7.3,43.3,31.5,25.24,21.0,,,2.5,,4.58570384914
1985-04-23,1.9,0.6,0.0,26.6,23.98,21.4,,,2.0,,3.05213846053
1985-04-24,0.6,6.0,3.0,32.3,25.98,21.4,,,2.5,,4.70454526447
1985-04-25,1.9,5.7,7.3,32.2,26.04,21.5,,,2.0,,4.64568445186
1985-04-26,1.6,6.4,2.6,32.9,27.28,22.4,,,2.0,,4.66891546223
1985-04-27,2.3,5.8,0.0,32.2,26.76,22.7,,,2.5,,4.40674213105
1985-04-28,2.0,0.0,18.2,30.5,24.52,21.3,,,2.0,,4.17409197516
1985-04-29,1.0,3.4,0.0,31.3,25.9,20.8,,,2.5,,4.45965172217
1985-04-30,1.9,5.6,3.1,32.7,26.0,22.0,,,2.5,,4.61995761515
1985-05-01,2.0,0.0,3.6,28.4,25.1,21.6,,,2.0,,3.47969238181
1985-05-02,0.8,5.7,3.0,32.2,26.18,22.2,,,2.5,,4.42194226012
1985-05-03,2.0,7.9,0.0,32.4,26.46,21.8,,,3.0,,4.52754140014
1985-05-04,2.8,3.2,0.0,30.1,25.52,22.6,,,2.0,,3.73243980538
1985-05-05,1.3,5.3,0.4,32.0,25.88,21.9,,,2.5,,4.37582830521
1985-05-06,1.9,7.3,0.0,31.5,26.32,22.6,,,2.0,,4.1034285856
1985-05-07,1.2,6.6,13.3,32.1,26.4,21.8,,,3.0,,4.39028614599
1985-05-08,2.5,8.2,0.0,32.7,26.28,20.3,,,2.5,,4.75332396222
1985-05-09,2.7,7.8,0.0,33.5,27.26,22.5,,,2.0,,4.61378469722
1985-05-10,2.2,4.6,0.4,32.3,25.52,22.0,,,2.0,,4.36785811427
1985-05-11,1.9,0.0,13.1,25.8,22.66,20.6,,,2.5,,2.82191267757
1985-05-12,0.7,7.6,0.0,32.6,25.78,20.6,,,2.5,,4.6278965982
1985-05-13,1.2,5.5,13.4,31.7,25.58,21.1,,,2.5,,4.31670643262
1985-05-14,2.0,8.6,0.0,32.9,26.3,21.1,,,2.5,,4.60235269223
1985-05-15,1.6,8.3,8.0,33.3,26.24,21.4,,,1.5,,4.64400892984
1985-05-16,2.2,8.6,0.0,33.1,26.64,21.2,,,3.0,,4.60982390193
1985-05-17,3.4,8.9,0.0,32.7,26.16,20.2,,,3.0,,4.63754619919
1985-05-18,3.6,9.1,0.0,32.9,26.12,19.4,,,2.0,,4.77314951132
1985-05-19,3.0,5.6,0.0,31.9,25.78,21.1,,,2.0,,4.29116991344
1985-05-20,2.7,8.3,0.0,33.1,25.94,19.6,,,3.0,,4.76827259272
1985-05-21,2.8,8.8,0.0,33.1,26.56,21.0,,,2.5,,4.57346689499
1985-05-22,2.7,7.8,0.0,34.4,26.96,21.6,,,2.5,,4.79084736974
1985-05-23,2.8,8.8,0.0,33.1,26.84,21.0,,,2.5,,4.54960809705
1985-05-24,2.4,6.7,0.0,33.5,26.22,21.0,,,2.5,,4.63310477285
1985-05-25,1.8,8.7,11.5,32.3,26.42,21.6,,,3.0,,4.24754645638
1985-05-26,1.8,9.4,0.0,32.9,26.14,20.1,,,2.5,,4.58797625435
1985-05-27,4.2,9.3,0.0,34.0,26.3,19.0,,,2.5,,4.95507584398
1985-05-28,2.9,9.1,0.0,33.7,26.28,20.0,,,3.0,,4.76213104285
1985-05-29,3.4,8.4,0.0,33.7,26.26,19.6,,,3.5,,4.79899800599
1985-05-30,3.5,9.2,0.0,34.0,26.38,19.0,,,3.5,,4.92266298517
1985-05-31,3.9,9.5,0.0,34.0,26.56,20.1,,,3.0,,4.78778632087
1985-06-01,4.1,9.7,0.0,33.3,26.38,19.4,,,3.5,,4.70381936838
1985-06-02,3.9,9.4,0.0,33.9,26.56,20.0,,,2.0,,4.75877090748
1985-06-03,3.8,9.5,0.0,34.4,26.96,20.6,,,2.5,,4.7912505408
1985-06-04,3.2,8.2,0.0,34.5,27.32,20.4,,,2.5,,4.82938363263
1985-06-05,3.9,4.4,1.9,33.1,26.52,22.6,,,2.5,,4.19747147056
1985-06-06,2.4,3.2,0.0,34.2,26.12,22.2,,,3.0,,4.51467507734
1985-06-07,2.7,1.6,0.0,31.7,25.74,22.0,,,3.0,,3.93412971486
1985-06-08,3.2,4.5,0.0,33.2,24.9,20.3,,,3.0,,4.5204884225
1985-06-09,4.0,4.1,0.0,30.3,23.66,18.0,,,4.0,,4.15114081383
1985-06-10,4.8,9.5,0.0,31.7,22.82,15.6,,,2.0,,4.68705192324
1985-06-11,4.5,1.5,0.0,31.6,23.26,19.0,,,2.5,,4.30669237377
1985-06-12,3.0,6.4,0.0,33.2,26.1,18.8,,,2.5,,4.6740761603
1985-06-13,4.0,7.9,0.5,32.9,26.52,21.3,,,3.5,,4.2965055882
1985-06-14,3.3,7.7,0.0,33.7,26.24,19.3,,,3.0,,4.71916855968
1985-06-15,3.5,8.0,0.0,34.3,26.28,19.8,,,2.5,,4.79080628987
1985-06-16,3.5,8.9,0.0,34.6,26.76,19.0,,,2.5,,4.93835625786
1985-06-17,2.7,9.0,0.0,35.2,27.36,20.5,,,2.0,,4.90398909478
1985-06-18,3.7,7.2,0.0,33.7,26.7,20.3,,,2.0,,4.59290154865
1985-06-19,3.7,2.7,0.0,31.9,26.48,21.7,,,3.0,,3.98786448275
1985-06-20,3.0,5.6,1.1,31.1,25.76,21.0,,,3.5,,3.9005569239
1985-06-21,4.7,8.3,0.0,32.3,25.32,18.7,,,3.5,,4.46875779087
1985-06-22,3.9,9.4,0.0,33.8,25.88,18.1,,,3.0,,4.85101654765
1985-06-23,4.4,9.1,0.0,34.9,27.22,20.5,,,3.0,,4.83186946319
1985-06-24,4.0,9.5,0.0,33.9,26.76,20.0,,,4.0,,4.66963453232
1985-06-25,4.1,8.9,0.0,33.1,25.74,18.3,,,4.0,,4.68494616958
1985-06-26,4.6,9.5,0.0,33.1,25.2,16.8,,,4.0,,4.83346366267
1985-06-27,4.4,9.2,0.0,34.0,25.78,18.0,,,2.5,,4.90849692686
1985-06-28,4.1,9.1,0.0,35.0,25.96,17.9,,,2.5,,5.12924290034
1985-06-29,4.3,9.2,0.0,34.4,25.5,18.0,,,3.0,,4.9978754659
