Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"tmean, (°C)","rhmean, (%)","U2, (m/s)",lat,"lat, (rad)","elev, (m)","P, (kPa)","J, (day)","ird, (rad)","solardecli, (rad)","sunsethra, (rad)","daylighthr(N), (hour)",kRs,"Ra, (MJ m-2 day-1)","Rs, (MJ m-2 day-1)","Rso, (MJ m-2 day-1)","Rns, (MJ m-2 day-1)","delta_spv, (kPa degC-1)","es, (kPa)","ea, (kPa)","psy, (kPa degC-1)","G, (MJ m-2 day-1)","Rnl, (MJ m-2 day-1)","Rn, (MJ m-2 day-1)","Eto-HS, (mm)","Eto-PM, (mm)","Evap Equi, (mm)","Kp, tanqueCLA","Evap tanqueCLA, (mm)"
1962-10-05,1.7,,8.0,25.5,20.74,15.6,83.0,64.0,3.0,,20.55,83.0,2.2438532255,-24.18,-0.422020613132,3.0,101.264543112,278.0,1.00241213929,-0.102755406192,1.61711296,12.3538330139,0.19,36.7129683306,21.9477850358,27.536929026,16.8997944776,0.149103942146,2.5178520455,2.08981719776,0.0673409211695,0.0,3.65147363143,13.2483208461,4.15709992982,3.74971848141,14.9788910789,0.759873410709,4.93466204839
1962-10-06,5.9,,0.0,24.0,21.36,18.4,72.75,70.0,1.0,,21.2,72.75,0.747951075168,-24.18,-0.422020613132,3.0,101.264543112,279.0,1.00297830313,-0.1095546347,1.62020401773,12.3774469555,0.19,36.8779406362,16.581135767,27.6606681536,12.7674745406,0.154404061111,2.55019614177,1.85526769314,0.0673409211695,0.0,2.52552222325,10.2419523174,3.19384091762,3.14935654375,15.0461997796,0.784195389924,4.01603552407
1962-10-07,4.9,,0.0,24.5,21.3,19.4,84.75,70.0,0.0,,21.95,84.75,0.0,-24.18,-0.422020613132,3.0,101.264543112,280.0,1.00354358444,-0.116321399806,1.62328538062,12.400986834,0.19,37.0409851463,15.8935611691,27.7829613188,12.2380421002,0.160716612587,2.66374002649,2.25751967245,0.0673409211695,0.0,2.03688306108,10.2011590391,3.12027411891,2.93309431561,15.1127219397,0.825724932435,3.55214454644
1962-10-08,1.6,,2.0,20.7,18.72,16.5,95.25,93.0,0.666667,,18.6,95.25,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,281.0,1.00410781571,-0.12305369637,1.62635638295,12.4244475636,0.19,37.2020642202,14.4858933773,27.903780289,11.1541379006,0.134117219604,2.1593598528,2.05679025979,0.0673409211695,0.0,1.73580578679,9.41833211376,2.6042403651,2.470933425,15.1784422018,0.811463991471,3.04503151214
1962-10-09,1.0,,74.0,18.8,17.54,16.5,93.5,88.0,1.333333,,17.65,93.5,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,282.0,1.00467082974,-0.129749529469,1.62941635014,12.447823991,0.19,37.3611420958,10.7655857045,28.0230982404,8.28950099245,0.127291322614,2.02365033781,1.89211306585,0.0673409211695,0.0,0.871839501383,7.41766149107,1.884899939,1.89725933849,15.2433459751,0.797203071899,2.37989466595
1962-10-10,0.5,,28.0,19.9,18.34,16.0,89.75,85.0,0.0,,17.95,89.75,0.0,-24.18,-0.422020613132,3.0,101.264543112,283.0,1.00523245971,-0.136406914981,1.63246459834,12.4711108919,0.19,37.5181848908,14.077570915,28.1408897592,10.8397296045,0.129414297742,2.07106622215,1.85878193438,0.0673409211695,0.0,1.70885962076,9.13086998376,2.48563965022,2.45035112344,15.3074194354,0.825724932435,2.96751500069
1962-10-11,0.5,,34.0,19.0,17.72,16.0,93.5,90.0,1.333333,,17.5,93.5,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,284.0,1.00579253918,-0.143023880181,1.63550043408,12.4943029686,0.19,37.6731606003,12.3978473659,28.2571308399,9.54634247173,0.126240955802,2.00784000219,1.87733040204,0.0673409211695,0.0,1.25670867062,8.2896338011,2.16150074145,2.09838365047,15.3706495249,0.797203071899,2.63218209317
1962-10-12,0.8,,42.5,18.9,16.96,15.5,92.75,85.0,0.0,,17.2,92.75,0.0,-24.18,-0.422020613132,3.0,101.264543112,285.0,1.00635090221,-0.149598464318,1.63852315389,12.517394847,0.19,37.8260390921,13.252076264,28.3717988814,10.2040987233,0.124162255739,1.97237236979,1.82937537298,0.0673409211695,0.0,1.47328027076,8.73081845253,2.29079575166,2.30955724836,15.4330239496,0.825724932435,2.79700558581
1962-10-13,0.2,,2.0,22.2,19.08,15.0,78.0,74.0,1.333333,,18.6,78.0,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,286.0,1.00690738332,-0.156128719202,1.64153204399,12.5403810742,0.19,37.9767920985,19.3614610235,28.4848726814,14.9083249881,0.134117219604,2.19083994577,1.7088551577,0.0673409211695,0.0,3.16866127307,11.739663715,3.48075862574,3.30951243011,15.4945311762,0.786823916743,4.20616653827
1962-10-14,3.0,,0.0,23.1,18.82,10.0,77.0,74.0,2.0,,16.55,77.0,1.49590215034,-24.18,-0.422020613132,3.0,101.264543112,287.0,1.00746181762,-0.162612709777,1.64452637998,12.5632561161,0.19,38.1253932055,26.2182427528,28.5963324277,20.1880469196,0.119757806771,2.02721891024,1.56095856088,0.0673409211695,0.0,5.07737732432,15.1106695953,4.44799939801,3.99513136615,15.5551604279,0.770755795837,5.18339451708
1962-10-15,3.0,,0.0,23.0,20.26,16.1,87.25,78.0,2.0,,19.55,87.25,1.49590215034,-24.18,-0.422020613132,3.0,101.264543112,288.0,1.00801404083,-0.169048514696,1.64750542658,12.5860143558,0.19,38.2718178393,19.1010498147,28.7061596886,14.7078083573,0.141250678891,2.31968543341,2.02392554065,0.0673409211695,0.0,2.78148333857,11.9263250188,3.52356462741,3.20774490826,15.6149016784,0.782942130935,4.09703959146
1962-10-16,1.0,,9.5,22.7,20.74,18.0,92.75,90.0,2.0,,20.35,92.75,1.49590215034,-24.18,-0.422020613132,3.0,101.264543112,289.0,1.0085638893,-0.175434226892,1.65046843738,12.6086500909,0.19,38.4160432497,15.8239594583,28.8143373999,12.1844487829,0.147504425219,2.41142541463,2.23659707207,0.0673409211695,0.0,1.86101138407,10.3234373988,2.98156376658,2.71106995437,15.6737456459,0.782942130935,3.46266964984
1962-10-17,1.8,,2.0,23.0,20.8,18.0,90.75,80.0,1.333333,,20.5,90.75,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,290.0,1.00911120011,-0.18176795414,1.65341465463,12.6311575327,0.19,38.5580484908,16.381499326,28.920849851,12.613754481,0.148702694208,2.43671341253,2.21131742187,0.0673409211695,0.0,1.99386182406,10.6198926569,3.09875200239,2.89158349581,15.7316837842,0.797203071899,3.62716050369
1962-10-18,0.5,,9.2,25.0,21.44,18.0,93.0,91.0,2.0,,21.5,93.0,1.49590215034,-24.18,-0.422020613132,3.0,101.264543112,291.0,1.00965581108,-0.188047819621,1.65634330908,12.6535308047,0.19,38.6978143992,19.4531107046,29.0256826682,14.9788952425,0.156903459064,2.61588346008,2.43277161788,0.0673409211695,0.0,2.49630125338,12.4825939891,3.77586107393,3.30941134422,15.7887082749,0.782942130935,4.22689137991
1962-10-19,1.7,,16.0,20.6,18.18,16.9,93.25,91.0,1.333333,,18.75,93.25,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,292.0,1.01019756081,-0.194271962475,1.65925361984,12.6757639411,0.19,38.8353235694,14.1932349163,29.1288227965,10.9287908856,0.135222829062,2.17601795729,2.02913674517,0.0673409211695,0.0,1.54074165063,9.38804923493,2.56214185075,2.4329342079,15.8448120163,0.797203071899,3.05183747235
1962-10-20,1.2,,28.0,20.0,17.84,15.2,74.0,68.0,3.333333,,17.6,74.0,2.49317000124,-24.18,-0.422020613132,3.0,101.264543112,293.0,1.0107362888,-0.200438538353,1.66214479424,12.6978508866,0.19,38.9705603267,16.2222417768,29.2302584786,12.4911261682,0.126940380187,2.0328550667,1.50431274936,0.0673409211695,0.0,2.35533132933,10.1357948388,2.83627626101,3.18173413081,15.8999886133,0.736668123351,4.31908756461
1962-10-21,5.7,,0.0,22.5,18.46,15.8,84.0,67.0,0.0,,19.15,84.0,0.0,-24.18,-0.422020613132,3.0,101.264543112,294.0,1.01127183538,-0.206545719966,1.66501602784,12.7197854955,0.19,39.1035106972,19.2312162858,29.3299792336,14.80803654,0.138208931267,2.26038794415,1.89872587308,0.0673409211695,0.0,2.82001384922,11.9880226908,3.50958360919,3.28871817742,15.9542323645,0.825724932435,3.9828253311
1962-10-22,4.2,,3.0,22.0,19.52,16.0,77.5,73.0,4.0,,19.0,77.5,2.99180430067,-24.18,-0.422020613132,3.0,101.264543112,295.0,1.01180404188,-0.212591697625,1.66786650432,12.7415615318,0.19,39.2341623763,18.2596988784,29.427975832,14.0599681364,0.137082666112,2.23110893635,1.72910942567,0.0673409211695,0.0,2.71768187266,11.3422862637,3.31875985543,3.46653151333,16.0075382495,0.728879499135,4.755973405
1962-10-23,2.6,,0.0,24.0,20.86,17.0,77.75,71.0,2.666667,,20.5,77.75,1.99453644976,-24.18,-0.422020613132,3.0,101.264543112,296.0,1.01233275059,-0.218574679776,1.67069539556,12.763172669,0.19,39.3625046937,19.787245696,29.5242402706,15.2361791859,0.148702694208,2.46082341452,1.91329020479,0.0673409211695,0.0,2.96291421185,12.2732649741,3.74298872175,3.70691346983,16.059901915,0.75785242126,4.89133948225
1962-10-24,5.3,,0.0,22.0,19.78,17.0,92.0,82.0,2.0,,19.5,92.0,1.49590215034,-24.18,-0.422020613132,3.0,101.264543112,297.0,1.01285780483,-0.224492893532,1.67350186168,12.7846124909,0.19,39.488528577,16.7768165036,29.6187657444,12.9181487078,0.140867389162,2.29083027204,2.10756385028,0.0673409211695,0.0,2.04059936763,10.8775493402,3.09067105179,2.81276962867,16.1113196594,0.782942130935,3.59256389142
1962-10-25,3.0,,2.0,23.0,19.6,16.6,92.5,89.0,0.0,,19.8,92.5,0.0,-24.18,-0.422020613132,3.0,101.264543112,298.0,1.01337904904,-0.230344585199,1.67628505112,12.805874492,0.19,39.6122265127,19.0402585635,29.7115466181,14.6609990939,0.143180395499,2.34929487502,2.17309775939,0.0673409211695,0.0,2.487678067,12.1733210269,3.53586019323,3.3779772342,16.1617884172,0.825724932435,4.09092314101
1962-10-26,3.0,,0.0,23.0,19.2,14.0,82.0,82.0,0.666667,,18.5,82.0,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,299.0,1.01389632874,-0.236128020794,1.67904410082,12.8269520791,0.19,39.7335925053,22.648147728,29.8025783946,17.4390737506,0.133384408828,2.20402124091,1.80729741755,0.0673409211695,0.0,3.64524062731,13.7938331233,4.06044574924,3.73241226782,16.2113057422,0.808089020878,4.61881323888
1962-10-27,2.0,,0.0,24.5,19.86,13.6,89.75,80.0,0.666667,,19.05,89.75,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,300.0,1.01440949065,-0.24184148656,1.6817781364,12.8478385724,0.19,39.8526220346,24.9990641077,29.8918576833,19.2492793629,0.137457221055,2.31611369597,2.07871204213,0.0673409211695,0.0,3.85528722135,15.3939921416,4.54983493056,4.10656400372,16.2598697901,0.811463991471,5.0606854363
1962-10-28,2.2,,0.0,24.0,20.4,16.0,92.0,84.0,2.0,,20.0,92.0,1.49590215034,-24.18,-0.422020613132,3.0,101.264543112,301.0,1.01491838273,-0.247483289475,1.6844862724,12.8685272075,0.19,39.9693120104,21.4795543871,29.9793821665,16.539256878,0.144740188112,2.40110207883,2.20901391252,0.0673409211695,0.0,2.95215034537,13.5871065327,4.01006548964,3.49858328821,16.3074793003,0.782942130935,4.4685081438
1962-10-29,0.8,,55.0,19.9,16.86,12.9,95.0,95.0,3.333333,,16.4,95.0,2.49317000124,-24.18,-0.422020613132,3.0,101.264543112,302.0,1.01542285417,-0.253051757749,1.68716761256,12.8890111375,0.19,40.0836607264,20.1497656046,30.0651505645,15.5153195156,0.11876044599,1.90592364244,1.81062746032,0.0673409211695,0.0,2.90175050263,12.613569013,3.40353720781,2.71784184417,16.3541335764,0.754420270399,3.60255675889
1962-10-30,1.1,,42.0,17.4,15.68,11.9,90.75,88.0,0.666667,,14.65,90.75,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,303.0,1.01592275548,-0.258545241327,1.68982125021,12.9092834358,0.19,40.1956678118,17.9107674092,30.1491625989,13.7912909051,0.107635650281,1.69036968338,1.53401048767,0.0673409211695,0.0,2.53478371449,11.2565071906,2.87053795389,2.7402309137,16.3998324672,0.811463991471,3.3768977336
1962-10-31,0.8,,29.2,23.0,18.58,12.5,87.75,83.0,0.666667,,17.75,87.75,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,304.0,1.01641793853,-0.263962112369,1.69244626859,12.929337099,0.19,40.3053341814,24.8147998612,30.2314189561,19.1073958932,0.127995675646,2.12945937361,1.86860060035,0.0673409211695,0.0,3.96434714464,15.1430487485,4.3569721113,3.95600777559,16.444576346,0.811463991471,4.8751488879
1962-11-01,3.0,,0.0,24.0,20.3,15.0,88.75,82.0,0.666667,,19.5,88.75,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,305.0,1.0169082566,-0.269300765741,1.69504174133,12.9491650502,0.19,40.4126619847,23.0352173313,30.3119212482,17.7371173451,0.140867389162,2.34463185464,2.08086077099,0.0673409211695,0.0,3.36088058516,14.3762367599,4.24361078052,3.88621852548,16.4883660898,0.811463991471,4.78914476345
1962-11-02,1.6,,0.0,24.5,21.28,16.6,91.5,89.0,0.0,,20.55,91.5,0.0,-24.18,-0.422020613132,3.0,101.264543112,306.0,1.01739356439,-0.274559619485,1.69760673296,12.9687601428,0.19,40.5176545534,21.6377173809,30.3906719743,16.6610423833,0.149103942146,2.48190058926,2.27093903917,0.0673409211695,0.0,2.88039158383,13.7806507995,4.09837043961,3.87321614314,16.5312030578,0.825724932435,4.69068571264
1962-11-03,2.6,,0.0,25.7,21.68,14.5,88.75,86.0,2.666667,,20.1,88.75,1.99453644976,-24.18,-0.422020613132,3.0,101.264543112,307.0,1.01787371808,-0.279737115287,1.70014029942,12.9881151649,0.19,40.6203163472,25.8289001642,30.4676744794,19.8882531264,0.145525460187,2.47675274107,2.1981180577,0.0673409211695,0.0,3.82382304756,16.0644300789,4.83481122497,4.13383150287,16.5730890697,0.768681189971,5.37782315582
1962-11-04,2.9,,0.0,25.7,22.6,17.3,85.25,80.0,0.666667,,21.5,85.25,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,308.0,1.01834857541,-0.284831718945,1.7026414887,13.0072228435,0.19,40.7206528998,22.4237362558,30.542932914,17.266276917,0.156903459064,2.63858159239,2.24939080752,0.0673409211695,0.0,3.0850396677,14.1812372493,4.35246136962,4.02176001797,16.6140263831,0.811463991471,4.95617804393
1962-11-05,2.5,,0.0,26.5,23.22,18.0,92.25,85.0,1.333333,,22.25,92.25,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,309.0,1.01881799566,-0.289841920817,1.70510934145,13.0260758498,0.19,40.8186707625,22.6111120346,30.6164521921,17.4105562667,0.163301959801,2.76303578073,2.54890050772,0.0673409211695,0.0,2.81766217425,14.5928940924,4.47258744584,4.00873765715,16.6540176711,0.797203071899,5.02850252145
1962-11-06,2.1,,0.0,26.5,23.0,17.0,94.0,87.0,0.0,,21.75,94.0,0.0,-24.18,-0.422020613132,3.0,101.264543112,310.0,1.01928183973,-0.294766236273,1.70754289174,13.0446668045,0.19,40.914377448,23.96025032,30.6882379487,18.4493927464,0.159012325109,2.69990585533,2.53791150401,0.0673409211695,0.0,3.05883208778,15.3905606586,4.68028432372,4.4112194595,16.6930659988,0.825724932435,5.34223842133
1962-11-07,2.9,,2.0,23.2,19.16,15.0,96.25,95.0,2.0,,19.1,96.25,1.49590215034,-24.18,-0.422020613132,3.0,101.264543112,311.0,1.01973997018,-0.299603206132,1.70994116775,13.0629882837,0.19,41.0077813732,22.3113988843,30.7582964967,17.1797771409,0.137832642239,2.27447456752,2.18918177124,0.0673409211695,0.0,2.99411854727,14.1856585936,4.06618903532,3.44249192861,16.7311748002,0.782942130935,4.3968663744
1962-11-08,1.5,,30.5,19.1,17.04,13.1,95.0,92.0,2.0,,16.1,95.0,1.49590215034,-24.18,-0.422020613132,3.0,101.264543112,312.0,1.02019225124,-0.304351397095,1.71230319267,13.0810328249,0.19,41.0988918008,19.1275496421,30.8266347841,14.7282132244,0.116786859495,1.85936808938,1.76639968491,0.0673409211695,0.0,2.57833475976,12.1498784647,3.20253167686,2.78455450747,16.7683478547,0.782942130935,3.55652659048
1962-11-09,2.0,,55.0,19.9,17.14,12.7,94.75,95.0,3.333333,,16.3,94.75,2.49317000124,-24.18,-0.422020613132,3.0,101.264543112,313.0,1.02063854891,-0.30900940217,1.7146279855,13.0987929339,0.19,41.1877187818,20.9984668998,30.8932603495,16.1688195129,0.118099462635,1.89623810288,1.79668560248,0.0673409211695,0.0,2.97914432668,13.1896751862,3.5365220087,2.83492124464,16.804589263,0.754420270399,3.75774797666
1962-11-10,1.0,,27.5,20.6,17.4,15.8,95.0,92.0,0.666667,,18.2,95.0,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,314.0,1.02107873093,-0.31357584109,1.71691456199,13.1162610915,0.19,41.2742730962,17.1812063188,30.9581812785,13.2295288654,0.131206296067,2.1108702969,2.00532678205,0.0673409211695,0.0,2.00026843713,11.2292604283,3.05485465444,2.91516743127,16.8399034233,0.811463991471,3.59247910186
1962-11-11,0.6,,31.0,20.6,17.26,13.5,92.0,90.0,0.0,,17.05,92.0,0.0,-24.18,-0.422020613132,3.0,101.264543112,315.0,1.02151266686,-0.318049360721,1.71916193561,13.1334297613,0.19,41.3585661943,20.9386293727,31.0214061597,16.122744617,0.123133839811,1.98700977744,1.82804899525,0.0673409211695,0.0,2.94428017516,13.1784644418,3.60400537709,3.47588146504,16.8742950073,0.825724932435,4.2094907499
1962-11-12,0.4,,13.0,21.5,18.48,12.0,86.5,91.0,1.333333,,16.75,86.5,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,316.0,1.02194022813,-0.322428635463,1.72136911858,13.1502913971,0.19,41.4406101378,24.2684223554,31.08294404,18.6866852136,0.12109867072,1.98349179685,1.71572040428,0.0673409211695,0.0,3.82519100453,14.8614942091,4.14117891815,3.73988759856,16.9077689362,0.797203071899,4.6912608975
1962-11-13,2.0,,0.0,23.0,20.14,15.0,80.0,74.0,2.0,,19.0,80.0,1.49590215034,-24.18,-0.422020613132,3.0,101.264543112,317.0,1.02236128804,-0.326712367641,1.72353512292,13.1668384514,0.19,41.5204175405,22.3131202884,31.1428043804,17.1811026221,0.137082666112,2.25739192726,1.80591354181,0.0673409211695,0.0,3.35227467069,13.8288279514,4.05548242366,3.82790611869,16.9403303565,0.776108848776,4.93217687793
1962-11-14,5.2,,0.0,23.6,17.72,11.0,89.25,82.0,0.0,,17.3,89.25,0.0,-24.18,-0.422020613132,3.0,101.264543112,318.0,1.02277572181,-0.330899287894,1.72565896158,13.1830633836,0.19,41.5980015098,28.0550689154,31.2009970124,21.6024030649,0.124851905842,2.11286856972,1.88573519848,0.0673409211695,0.0,4.46694858531,17.1354544796,4.86354405855,4.5416513533,16.971984616,0.825724932435,5.50019888574
1962-11-15,3.8,,0.0,24.0,18.78,10.9,81.25,72.0,0.0,,17.45,81.25,0.0,-24.18,-0.422020613132,3.0,101.264543112,319.0,1.02318340665,-0.334988155546,1.72773964959,13.1989586692,0.19,41.6733755877,28.6581353166,31.2575320933,22.0667641938,0.125892470764,2.14396561488,1.74197206209,0.0673409211695,0.0,4.83352060596,17.2332435878,4.98932102571,4.58083627203,17.0027372398,0.821063081404,5.57915265682
1962-11-16,3.2,,0.0,25.4,21.48,13.1,85.0,75.0,0.0,,19.25,85.0,0.0,-24.18,-0.422020613132,3.0,101.264543112,320.0,1.02358422174,-0.338977758978,1.72977620527,13.2145168086,0.19,41.7465536926,27.8180565482,31.3124200627,21.4199035421,0.138964119276,2.37581939146,2.01944648274,0.0673409211695,0.0,4.30564825922,17.1142552829,5.09037053163,4.70339019436,17.0325939066,0.825724932435,5.69607384931
1962-11-17,3.3,,0.0,25.0,22.26,17.1,85.5,79.0,0.0,,21.05,85.5,0.0,-24.18,-0.422020613132,3.0,101.264543112,321.0,1.02397804832,-0.342866915985,1.73176765148,13.229730337,0.19,41.8175500618,22.3319029636,31.3656715994,17.195565282,0.153167035526,2.55891049028,2.18786846919,0.0673409211695,0.0,2.98758361831,14.2079816637,4.28500322758,4.02655460446,17.0615604252,0.825724932435,4.8763873371
1962-11-18,3.3,,0.0,24.8,21.74,15.6,85.0,74.0,0.0,,20.2,85.0,0.0,-24.18,-0.422020613132,3.0,101.264543112,322.0,1.02436476968,-0.346654474124,1.73371301689,13.244591834,0.19,41.8863791935,24.1390589132,31.4172975779,18.5870753632,0.146314333632,2.45129134549,2.08359764367,0.0673409211695,0.0,3.44693782478,15.1401375384,4.53041857683,4.23022315988,17.0896427109,0.825724932435,5.12304157682
1962-11-19,0.4,,0.0,26.6,22.98,16.5,90.25,84.0,0.0,,21.55,90.25,0.0,-24.18,-0.422020613132,3.0,101.264543112,323.0,1.02474427124,-0.350339311062,1.73561133731,13.2590939337,0.19,41.9530557906,25.332490441,31.4673090263,19.5060176396,0.157323330899,2.67984936278,2.41856404991,0.0673409211695,0.0,3.33809995819,16.1679176814,4.92330818593,4.61927067208,17.1168467626,0.825724932435,5.59420030888
1962-11-20,5.5,,0.0,28.2,23.6,18.0,93.5,88.0,0.0,,23.1,93.5,0.0,-24.18,-0.422020613132,3.0,101.264543112,324.0,1.02511644054,-0.353920334901,1.73746165702,13.2732293351,0.19,42.0175947049,25.496752865,31.5157170844,19.6324997061,0.170818606113,2.94408061036,2.75271537068,0.0673409211695,0.0,3.02505851604,16.60744119,5.15041922706,4.85993096695,17.1431786396,0.825724932435,5.88565365541
1962-11-21,0.7,,27.0,22.8,20.66,16.5,88.75,95.0,1.333333,,19.65,88.75,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,325.0,1.02548116729,-0.357396484506,1.73926303019,13.2869908124,0.19,42.0800108817,20.0677979219,31.5625329619,15.4522043998,0.142019907065,2.3264035338,2.06468313625,0.0673409211695,0.0,2.54542749124,12.9067769086,3.71181172522,3.45368329682,17.1686444397,0.797203071899,4.332250362
1962-11-22,0.6,,19.2,23.5,20.2,15.6,96.25,82.0,0.0,,19.55,96.25,0.0,-24.18,-0.422020613132,3.0,101.264543112,326.0,1.02583834342,-0.360766729819,1.74101452225,13.3003712262,0.19,42.1403193058,22.504272015,31.6077678985,17.3282894516,0.141250678891,2.33393912229,2.24641640521,0.0673409211695,0.0,2.86653818376,14.4617512678,4.151355952,3.99553352603,17.1932502768,0.825724932435,4.83881904141
1962-11-23,0.5,,0.0,24.1,20.68,13.9,86.0,90.0,1.333333,,19.0,86.0,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,327.0,1.0261878631,-0.364030072165,1.74271521134,13.3133635337,0.19,42.1985349484,25.6065494563,31.6514331234,19.7170430813,0.137082666112,2.29506744448,1.97375800225,0.0673409211695,0.0,3.80653592951,15.9105071518,4.65407392189,4.20835698471,17.217002259,0.797203071899,5.27890211798
1962-11-24,0.5,,0.0,26.6,22.3,17.8,75.75,69.0,0.666667,,22.2,75.75,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,328.0,1.02652962274,-0.367185544544,1.74436418972,13.3259608006,0.19,42.2546727154,23.8160470297,31.6935398169,18.3383562129,0.162868645963,2.76034961331,2.09096483208,0.0673409211695,0.0,3.41504689168,14.9233093212,4.70504811215,4.38771531609,17.2399064679,0.79698538749,5.50538991676
1962-11-25,4.0,,0.0,26.0,21.7,18.0,80.0,69.0,1.333333,,22.0,80.0,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,329.0,1.02686352109,-0.370232211921,1.74596056529,13.3381562117,0.19,42.3087473961,22.7367696623,31.7340990719,17.50731264,0.161145086926,2.71271451563,2.17017161251,0.0673409211695,0.0,3.07574615629,14.4315664837,4.46936920587,4.21771807106,17.2619689376,0.790369789739,5.33638573465
1962-11-26,3.0,,0.0,26.5,22.54,15.0,79.25,70.0,0.666667,,20.75,79.25,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,330.0,1.02718945919,-0.373169171504,1.747503463,13.349943082,0.19,42.3607736139,27.293950774,31.7731218568,21.016342096,0.150718103,2.58371429546,2.04759357915,0.0673409211695,0.0,4.14695717934,16.8693849167,5.19667054377,4.76087116763,17.2831956345,0.803311504874,5.92655668285
1962-11-27,4.5,,0.0,28.0,23.7,18.0,84.75,80.0,1.333333,,23.0,84.75,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,331.0,1.02750734047,-0.375995553007,1.74899202637,13.3613148684,0.19,42.4107657782,25.4817772625,31.8106189796,19.6209684921,0.169919417968,2.92195978333,2.47636091637,0.0673409211695,0.0,3.30771714741,16.3132513447,5.13480879553,4.69807276722,17.3035924375,0.797203071899,5.8931945107
1962-11-28,1.5,,0.0,29.5,25.02,19.6,78.5,72.0,0.0,,24.55,78.5,0.0,-24.18,-0.422020613132,3.0,101.264543112,332.0,1.02781707073,-0.378710518914,1.75042541892,13.3722651808,0.19,42.4587380373,25.3827270773,31.8466010522,19.5446998495,0.18431491947,3.20194562118,2.51352731263,0.0673409211695,0.0,3.30617228251,16.238527567,5.30916341386,4.85244125642,17.3231651192,0.816240697271,5.94486561702
1962-11-29,4.5,,0.0,32.5,26.1,21.0,82.0,65.0,1.333333,,26.75,82.0,0.997267850907,-24.18,-0.422020613132,3.0,101.264543112,333.0,1.0281185582,-0.381313264721,1.75180282567,13.3827877933,0.19,42.5047042333,27.3866883448,31.8810784572,21.0877500255,0.206502273136,3.68889216376,3.02489157428,0.0673409211695,0.0,3.1064667091,17.9812833164,6.02589591932,5.55778356333,17.3419193272,0.793828101306,7.00124315855
1962-11-30,4.5,,0.0,27.0,24.12,19.0,77.75,75.0,0.666667,,23.0,77.75,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,334.0,1.02841171352,-0.383803019177,1.7531234546,13.3928766552,0.19,42.5486778582,22.8657085695,31.9140613143,17.6065955985,0.169919417968,2.88136674985,2.24026264801,0.0673409211695,0.0,3.04060750776,14.5659880907,4.60764727159,4.32397279616,17.3598605661,0.800635222759,5.40067770346
1962-12-01,2.0,,0.0,25.0,22.86,17.6,80.75,68.0,2.0,,21.3,80.75,1.49590215034,-24.18,-0.422020613132,3.0,101.264543112,335.0,1.02869644985,-0.386179044517,1.75438653807,13.4025259022,0.19,42.5906720115,22.0132392339,31.945559449,16.9501942101,0.155233427378,2.59021213007,2.09159629503,0.0673409211695,0.0,2.94437957886,14.0058146312,4.25103919239,4.05204853498,17.3769941807,0.777415743194,5.21220282771
1962-12-02,3.0,,0.0,28.0,24.22,19.0,84.75,77.0,0.666667,,23.5,84.75,0.498634299429,-24.18,-0.422020613132,3.0,101.264543112,336.0,1.0289726828,-0.38844063667,1.75559133429,13.4117298673,0.19,42.6306993599,24.2994986351,31.9755823619,18.7106139491,0.174455620086,2.98866184394,2.53289091274,0.0673409211695,0.0,3.01216337158,15.6984505775,4.95657592181,4.59627212251,17.3933253388,0.811463991471,5.66417261988
