Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1997-10-23,4.6,10.3,0.0,32.7,25.48,19.4,60.5,45.0,1.333333,,5.46894239973
1997-10-24,6.8,0.0,0.0,25.9,22.54,20.1,76.25,61.0,0.666667,,2.30220532763
1997-10-25,2.5,2.3,0.0,27.7,23.54,18.7,78.0,71.0,0.666667,,2.87802891068
1997-10-26,2.4,6.0,0.3,32.1,23.54,19.7,80.25,62.0,0.666667,,4.06130525411
1997-10-27,3.4,9.4,10.3,33.1,24.92,17.4,68.0,45.0,0.666667,,4.96245514211
1997-10-28,6.4,9.1,0.0,34.5,26.64,21.4,69.25,44.0,0.666667,,5.16197479123
1997-10-29,5.9,10.4,0.0,35.3,27.0,20.9,63.0,40.0,1.333333,,5.8107536316
1997-10-30,7.1,1.1,35.6,30.7,24.44,20.4,81.5,68.0,0.666667,,2.69167589542
1997-10-31,2.6,4.4,0.0,32.7,25.7,20.6,70.75,46.0,0.333333,,3.64062449558
1997-11-01,5.2,7.6,21.2,32.9,24.84,20.7,75.25,48.0,0.666667,,4.64090653374
1997-11-02,5.7,9.9,16.7,34.1,27.16,21.2,64.75,41.0,0.666667,,5.36815775001
1997-11-03,5.9,7.9,0.0,32.7,25.86,20.6,71.25,55.0,1.0,,4.80772489143
1997-11-04,5.2,8.1,0.9,34.0,26.36,20.4,69.75,47.0,0.333333,,4.7534547352
1997-11-05,5.7,5.3,0.0,34.8,25.58,22.3,77.5,57.0,3.0,,4.60225325759
1997-11-06,5.0,3.8,5.1,31.1,23.62,20.2,78.5,57.0,1.333333,,3.61062535684
1997-11-07,3.9,8.5,19.8,33.9,25.24,18.5,67.25,44.0,1.333333,,5.11510916979
1997-11-08,6.4,8.4,0.0,33.7,25.34,19.7,69.75,43.0,0.666667,,4.91255791642
1997-11-09,5.7,8.5,0.0,35.5,25.26,19.3,73.25,45.0,0.666667,,5.05423310583
1997-11-10,5.8,7.1,3.8,33.8,25.8,20.6,73.0,58.0,1.0,,4.68453884993
1997-11-11,5.6,8.3,0.0,34.2,26.06,20.5,66.0,37.0,1.0,,5.08381719685
1997-11-12,5.2,6.7,0.0,33.5,25.36,21.0,68.0,39.0,1.666667,,4.83456389517
1997-11-13,7.0,2.8,0.0,32.2,24.36,19.8,83.0,70.0,1.333333,,3.32210838727
1997-11-14,3.4,1.2,9.9,28.2,22.96,19.8,89.75,86.0,1.0,,2.6188005187
1997-11-15,1.2,1.2,22.6,27.9,22.94,20.4,90.5,91.0,0.0,,2.61725696476
1997-11-16,1.7,2.3,1.9,28.3,23.46,20.7,83.75,75.0,0.666667,,2.99473714724
1997-11-17,2.3,4.0,3.5,30.9,24.04,20.9,75.0,50.0,1.0,,3.69913261293
1997-11-18,4.2,1.1,0.4,28.9,23.58,21.0,86.5,75.0,0.666667,,2.67350687306
1997-11-19,1.8,5.1,27.3,31.3,24.88,20.5,76.0,54.0,1.0,,3.99567560643
1997-11-20,3.9,5.4,0.0,32.4,25.14,21.5,72.25,48.0,1.666667,,4.38281685573
1997-11-21,4.6,7.6,0.2,33.9,24.72,20.7,79.0,55.0,1.0,,4.8312893523
1997-11-22,6.7,6.4,16.7,32.6,25.04,19.3,76.75,67.0,0.0,,4.19531449091
1997-11-23,4.6,8.1,0.2,33.4,25.98,19.4,66.25,56.0,1.333333,,5.08305825392
1997-11-24,6.6,4.7,1.4,32.1,25.14,21.0,74.25,54.0,1.666667,,4.12936542063
1997-11-25,3.8,2.5,5.5,30.6,24.72,21.0,78.5,55.0,0.333333,,3.1290335172
1997-11-26,3.0,3.6,0.6,31.5,24.66,21.4,76.75,55.0,0.333333,,3.48798208783
1997-11-27,3.8,2.4,0.0,31.3,25.24,21.5,75.5,61.0,1.666667,,3.4760940522
1997-11-28,5.1,4.9,16.5,30.5,25.38,21.2,72.5,59.0,2.0,,4.22206425489
1997-11-29,5.2,3.7,19.0,29.2,24.3,20.6,82.0,67.0,1.333333,,3.51339606514
1997-11-30,3.7,1.8,31.7,28.8,24.32,21.0,77.75,59.0,2.0,,3.21562850651
1997-12-01,3.8,1.4,0.0,28.4,22.3,19.3,87.5,77.0,1.666667,,2.7579133383
1997-12-02,1.6,6.8,71.4,30.3,23.58,19.3,78.75,53.0,1.666667,,4.42299259034
1997-12-03,4.4,0.1,4.0,25.1,20.52,17.8,90.25,80.0,0.333333,,2.23301991714
1997-12-04,1.4,2.8,34.8,28.9,22.46,17.8,81.0,66.0,1.333333,,3.20618130439
1997-12-05,2.1,0.8,19.9,29.6,23.38,19.3,83.5,70.0,1.333333,,2.71031335338
1997-12-06,2.5,2.9,0.0,30.4,24.32,20.1,82.0,71.0,0.666667,,3.26625844209
1997-12-07,2.8,7.8,0.6,32.7,25.92,20.7,71.25,46.0,0.666667,,4.80823082652
1997-12-08,4.5,3.1,0.0,30.3,25.02,20.6,74.25,60.0,1.333333,,3.55192529719
1997-12-09,4.0,1.0,1.5,28.0,23.46,20.7,85.5,68.0,1.0,,2.68401970802
1997-12-10,2.0,2.3,36.4,28.5,23.46,20.7,89.5,85.0,1.666667,,2.99476749022
1997-12-11,1.4,9.0,6.2,30.7,23.32,19.7,83.25,58.0,1.0,,4.96765156994
1997-12-12,2.6,8.5,13.5,30.4,24.74,19.5,75.0,61.0,1.0,,4.85788499749
1997-12-13,4.8,5.5,0.0,28.7,23.86,20.7,77.25,71.0,1.666667,,4.09997556151
1997-12-14,3.9,4.1,0.8,29.7,24.12,21.2,79.75,61.0,1.666667,,3.7601694865
1997-12-15,3.6,2.2,12.2,28.9,23.32,21.2,82.75,65.0,1.333333,,3.12712908846
1997-12-16,2.2,6.7,0.5,30.2,24.74,20.5,73.75,58.0,0.666667,,4.3600635767
1997-12-17,4.2,10.6,0.0,32.7,24.78,19.0,67.25,41.0,1.333333,,5.68521220664
1997-12-18,6.4,10.0,0.0,31.3,24.2,17.6,70.0,54.0,1.0,,5.25516002888
1997-12-19,8.1,8.0,0.6,29.2,24.16,21.2,71.25,55.0,2.0,,4.96104878438
1997-12-20,6.2,5.1,0.0,30.8,24.04,18.4,69.75,53.0,0.0,,3.696601053
1997-12-21,4.0,5.9,1.5,32.3,24.88,19.3,72.25,64.0,0.0,,4.03507472365
1997-12-22,3.6,11.1,4.4,33.9,25.98,18.8,69.0,56.0,0.666667,,5.73048487861
1997-12-23,7.0,6.8,0.0,31.7,24.44,20.4,83.75,67.0,0.666667,,4.44469371524
1997-12-24,2.0,10.5,62.3,34.1,26.16,19.4,68.0,43.0,0.333333,,5.50778001178
1997-12-25,5.7,9.6,0.0,34.9,27.2,20.3,64.75,43.0,0.666667,,5.44719776516
1997-12-26,5.7,5.2,1.5,32.6,26.1,22.4,79.5,64.0,0.666667,,4.11974191047
1997-12-27,4.3,3.3,0.2,31.7,25.28,22.5,76.25,59.0,1.666667,,3.77116870573
1997-12-28,3.8,6.0,3.3,30.1,25.1,21.3,74.75,61.0,1.333333,,4.32710733953
1997-12-29,4.1,7.4,0.0,32.0,26.18,21.5,73.0,62.0,0.666667,,4.70099973856
1997-12-30,5.0,4.7,0.0,33.3,24.42,21.0,75.75,49.0,0.666667,,3.97625959588
1997-12-31,3.7,8.7,20.4,33.5,24.9,20.0,74.25,44.0,1.0,,5.16167104228
1998-01-01,5.5,7.3,5.0,33.5,24.44,19.5,82.25,68.0,1.333333,,4.70791546301
1998-01-02,3.6,8.5,2.6,33.5,26.2,20.0,69.25,39.0,0.0,,4.83652805306
1998-01-03,4.7,10.4,0.0,34.3,26.96,20.4,63.0,37.0,0.666667,,5.62284799684
1998-01-04,5.7,9.8,8.0,34.2,26.6,21.1,70.25,48.0,0.666667,,5.50481496387
1998-01-05,4.8,10.1,0.0,35.1,27.54,21.0,64.75,40.0,0.333333,,5.50524739244
1998-01-06,5.7,6.0,0.0,33.4,25.72,22.0,73.0,50.0,0.666667,,4.3990543451
1998-01-07,4.9,0.5,1.6,29.4,24.04,22.0,84.25,73.0,0.666667,,2.59624298976
1998-01-08,2.2,3.4,1.6,30.8,24.9,21.0,74.25,56.0,1.0,,3.58951096068
1998-01-09,4.6,2.8,1.6,29.4,24.18,21.5,81.25,68.0,1.333333,,3.34095299126
1998-01-10,2.1,7.1,4.4,31.9,24.96,19.7,72.5,51.0,1.0,,4.6117927242
1998-01-11,4.4,5.4,0.4,31.9,25.84,21.8,72.25,60.0,1.333333,,4.31819899168
1998-01-12,4.4,5.9,0.0,31.9,24.72,21.5,80.25,59.0,1.333333,,4.32224668588
1998-01-13,3.0,4.4,0.7,32.1,23.76,20.5,83.25,58.0,0.666667,,3.77018769358
1998-01-14,3.2,0.9,46.3,29.2,23.74,20.5,90.0,84.0,1.0,,2.61615128242
1998-01-15,2.6,4.2,0.1,30.5,24.46,21.0,73.25,57.0,1.333333,,3.87684128933
1998-01-16,3.4,8.3,0.0,30.8,24.36,21.2,80.5,58.0,1.666667,,4.9133672016
1998-01-17,4.1,4.0,9.3,29.3,24.36,21.2,78.5,67.0,1.333333,,3.68427820295
1998-01-18,3.8,2.5,0.9,30.4,25.24,21.2,83.5,76.0,0.0,,3.09346111089
1998-01-19,2.5,6.9,25.0,31.9,25.88,21.5,68.75,54.0,0.666667,,4.5438281291
1998-01-20,4.1,9.5,0.7,31.7,25.7,21.4,71.75,51.0,1.333333,,5.38106807269
1998-01-21,3.9,8.5,1.4,30.3,23.9,20.8,80.0,56.0,1.0,,4.86866865288
1998-01-22,4.9,7.2,3.0,30.1,24.06,20.0,72.5,63.0,2.0,,4.72120454049
1998-01-23,3.7,8.6,2.0,31.5,24.88,19.5,74.0,52.0,1.0,,4.94745013606
1998-01-24,3.8,7.5,2.6,30.5,25.12,20.8,75.75,57.0,0.666667,,4.57884459295
1998-01-25,3.9,4.8,2.6,31.5,26.02,22.2,73.0,55.0,0.0,,3.75531203824
1998-01-26,4.3,5.4,0.0,32.1,24.82,21.0,77.0,60.0,1.0,,4.14073919837
1998-01-27,3.5,5.5,3.4,30.0,25.42,22.5,76.5,63.0,1.333333,,4.17638224379
1998-01-28,3.2,6.5,0.2,32.4,25.44,21.2,77.75,55.0,1.333333,,4.51111011405
1998-01-29,4.8,2.3,2.0,31.7,24.94,21.8,85.0,73.0,0.666667,,3.13593012362
1998-01-30,2.0,1.8,33.8,30.3,23.82,20.0,85.75,67.0,0.666667,,2.89163215717
1998-01-31,2.0,7.4,0.4,31.4,25.2,20.1,80.25,75.0,0.666667,,4.54419183101
1998-02-01,3.9,5.3,0.8,32.7,24.76,21.0,82.25,56.0,0.0,,3.97024341873
1998-02-02,3.3,4.3,23.4,31.4,24.38,20.3,85.5,85.0,1.0,,3.66055347856
1998-02-03,2.6,2.7,20.7,31.9,23.66,19.2,82.25,58.0,0.666667,,3.19481853477
1998-02-04,1.6,5.6,5.2,33.2,24.94,19.3,78.5,58.0,0.333333,,4.03882754191
1998-02-05,3.6,5.0,0.0,34.4,25.92,21.2,75.25,45.0,0.333333,,3.97200772804
1998-02-06,4.0,3.1,0.2,33.0,25.66,22.5,80.0,56.0,0.333333,,3.38405583126
1998-02-07,2.8,6.4,0.8,33.2,26.88,21.8,71.5,52.0,0.0,,4.21830422798
1998-02-08,4.4,6.2,0.0,33.6,26.58,22.6,72.5,47.0,1.666667,,4.67173178944
1998-02-09,4.0,8.5,0.2,33.4,27.12,23.0,72.75,53.0,0.666667,,5.06872532058
1998-02-10,5.3,3.9,0.0,31.9,25.66,23.0,81.5,56.0,1.333333,,3.71472608828
1998-02-11,3.2,3.6,3.9,31.1,25.14,23.0,84.25,62.0,1.0,,3.51359505509
1998-02-12,2.0,3.1,28.1,30.5,24.02,22.0,86.25,65.0,0.666667,,3.26784316825
1998-02-13,1.9,3.2,4.6,27.8,23.56,22.0,87.0,78.0,1.0,,3.19730509271
1998-02-14,1.8,7.4,35.4,30.9,24.6,19.4,76.25,55.0,0.666667,,4.41745993351
1998-02-15,3.0,2.7,0.5,30.7,24.68,22.1,81.25,57.0,0.666667,,3.18290014056
1998-02-16,2.9,6.8,7.0,30.5,24.86,21.0,79.25,64.0,1.0,,4.31685602959
1998-02-17,3.5,5.0,0.1,29.6,25.04,22.2,83.5,82.0,1.666667,,3.82868566626
1998-02-18,3.0,5.1,10.0,30.9,24.98,22.0,83.0,68.0,1.0,,3.8653583712
1998-02-19,3.0,6.3,0.0,30.2,25.42,21.5,80.75,65.0,1.0,,4.15172212813
1998-02-20,2.9,4.7,0.0,30.7,24.66,21.4,87.75,84.0,1.0,,3.65890210674
1998-02-21,2.2,2.4,8.0,30.7,23.82,21.1,82.75,65.0,3.0,,3.29715666565
1998-02-22,3.0,6.5,23.3,31.8,,21.0,,65.0,0.666667,,5.36693914202
1998-02-23,2.7,1.8,88.8,28.7,23.82,20.9,86.75,72.0,0.0,,2.70489302587
1998-02-24,5.7,5.0,2.1,29.4,24.58,22.1,85.25,70.0,0.666667,,3.68795652444
1998-02-25,2.5,0.0,0.3,26.7,23.8,22.2,80.25,66.0,1.666667,,2.47953631578
1998-02-26,2.7,5.3,0.0,30.5,24.28,21.5,82.75,61.0,1.0,,3.8216317851
1998-02-27,3.9,2.9,3.9,31.3,25.14,21.0,79.5,59.0,1.0,,3.22426126482
1998-02-28,3.0,0.3,7.8,30.5,24.38,21.9,85.25,71.0,0.0,,2.30019349636
1998-03-01,1.9,4.5,26.9,31.1,24.04,21.7,90.5,88.0,0.666667,,3.54020105322
1998-03-02,2.0,1.0,4.4,26.5,22.9,20.4,89.5,84.0,0.333333,,2.38802635234
1998-03-03,1.0,1.6,13.6,27.9,23.68,20.9,86.5,71.0,0.666667,,2.61899520307
1998-03-04,2.0,6.8,0.1,32.5,24.1,20.4,84.0,69.0,0.666667,,4.2068254118
1998-03-05,3.8,5.1,21.7,30.6,22.9,19.5,92.0,87.0,1.333333,,3.51586215684
1998-03-06,1.6,6.9,29.4,31.4,23.56,18.6,79.75,58.0,1.0,,4.12563748004
1998-03-07,2.9,4.7,1.8,31.9,24.74,18.8,77.5,65.0,0.0,,3.40419200648
1998-03-08,3.6,6.0,0.0,32.2,24.02,20.2,79.75,53.0,0.0,,3.82784039015
1998-03-09,4.9,6.3,2.4,32.5,23.26,19.4,81.0,52.0,0.666667,,3.97995409353
1998-03-10,1.6,7.1,17.1,30.9,24.48,18.9,77.75,61.0,0.666667,,4.07560274054
1998-03-11,5.4,9.2,0.3,32.1,24.74,19.1,78.0,52.0,0.333333,,4.64079466893
1998-03-12,3.6,7.7,0.0,32.7,25.54,20.0,70.25,51.0,0.333333,,4.25382608838
1998-03-13,3.6,8.7,0.0,33.1,25.52,22.1,76.5,52.0,0.666667,,4.72128297858
1998-03-14,3.1,4.7,3.6,31.1,24.32,21.7,88.25,84.0,0.0,,3.46073844887
1998-03-15,1.9,5.2,10.9,31.0,,20.8,,85.0,0.0,,4.83801739559
1998-03-16,2.0,3.4,11.5,30.8,,21.6,,65.0,2.0,,4.60897588096
1998-03-17,2.0,4.9,17.6,31.9,25.02,21.8,85.25,61.0,1.0,,3.56302605696
1998-03-18,2.5,0.4,14.0,26.7,22.66,21.0,92.5,90.0,0.333333,,2.11264080576
1998-03-19,1.1,1.6,19.4,30.1,24.98,21.0,79.0,65.0,0.333333,,2.53342591751
1998-03-20,2.4,1.9,0.0,29.6,24.52,21.4,89.75,82.0,1.0,,2.58949502707
1998-03-21,2.3,3.8,27.0,31.6,24.48,20.5,80.75,59.0,0.0,,3.05362502887
1998-03-22,3.2,4.9,0.0,32.2,24.74,20.8,75.75,51.0,0.666667,,3.49387329221
1998-03-23,3.6,3.4,0.0,31.1,24.08,20.1,82.75,67.0,0.333333,,2.9541402017
1998-03-24,2.6,9.6,0.0,32.7,25.58,20.0,73.5,52.0,0.666667,,4.63340990408
1998-03-25,4.2,0.9,0.0,29.1,23.3,21.0,88.75,80.0,0.333333,,2.24118647732
1998-03-26,1.6,6.3,32.0,30.9,23.86,18.9,82.25,64.0,0.666667,,3.63219281901
1998-03-27,2.5,6.6,0.0,31.9,24.88,20.1,83.0,73.0,0.666667,,3.7853950736
1998-03-28,2.8,6.9,13.8,32.5,25.42,20.8,79.5,59.0,0.0,,3.80205503132
1998-03-29,3.1,6.9,3.4,33.2,26.5,22.2,77.0,54.0,0.0,,3.84151191919
1998-03-30,2.3,5.6,0.0,31.7,24.24,21.3,85.75,66.0,1.0,,3.52772608791
1998-03-31,3.8,5.0,4.7,31.1,24.46,20.0,85.5,70.0,1.0,,3.29354447375
1998-04-01,3.0,6.6,0.0,31.4,24.54,21.7,79.75,56.0,0.666667,,3.74041230887
1998-04-02,2.8,3.7,0.2,29.9,23.68,19.6,83.5,63.0,0.666667,,2.8792498316
1998-04-03,2.0,5.9,11.7,29.3,23.52,20.5,83.0,62.0,1.333333,,3.44228125887
1998-04-04,3.0,2.1,0.0,30.0,22.68,19.9,84.25,63.0,1.333333,,2.56653573809
1998-04-05,2.5,4.5,26.2,29.1,22.94,19.9,84.0,65.0,0.0,,2.93107532661
1998-04-06,2.5,8.4,21.6,32.1,23.76,18.5,79.75,57.0,0.666667,,3.99283985048
1998-04-07,2.9,7.6,0.0,32.4,23.36,20.0,83.75,55.0,0.333333,,3.83354038159
1998-04-08,3.6,5.3,39.0,31.7,24.04,19.5,78.0,60.0,0.666667,,3.25948259544
1998-04-09,3.0,9.6,0.0,32.9,25.4,20.0,75.75,50.0,0.0,,4.17616828491
1998-04-10,4.0,9.7,0.0,32.9,25.52,19.6,73.0,51.0,0.0,,4.11696519965
1998-04-11,3.6,10.0,0.0,33.4,25.94,19.9,74.25,50.0,0.333333,,4.3109747885
1998-04-12,4.2,8.1,0.0,33.4,25.38,19.8,77.0,52.0,0.0,,3.78948164052
1998-04-13,4.4,9.6,0.0,34.1,24.9,20.4,75.75,45.0,0.666667,,4.3283714573
1998-04-14,4.3,5.2,4.5,33.5,25.62,21.4,77.25,68.0,1.666667,,3.5145727998
1998-04-15,2.8,7.9,5.7,33.3,24.42,19.6,77.5,54.0,0.666667,,3.81322109609
1998-04-16,3.4,8.8,0.0,33.4,25.64,21.0,73.5,46.0,0.666667,,4.05037011198
1998-04-17,4.4,2.8,3.3,28.7,23.34,21.0,82.0,66.0,0.333333,,2.42540115778
1998-04-18,2.6,3.8,5.0,28.0,22.5,20.3,82.75,65.0,1.0,,2.67373043999
1998-04-19,2.0,9.3,0.2,27.8,21.78,19.7,82.25,59.0,0.666667,,3.70848382007
1998-04-20,4.4,10.1,0.0,29.5,20.86,15.0,77.25,56.0,0.666667,,3.7499128351
1998-04-21,4.0,9.2,0.0,32.5,23.44,15.5,72.25,47.0,0.666667,,3.76331251753
1998-04-22,5.4,7.3,0.0,33.3,25.1,19.6,73.5,44.0,1.0,,3.6396851803
1998-04-23,5.6,8.5,0.0,33.1,24.28,19.5,70.5,41.0,0.333333,,3.64229231153
1998-04-24,6.0,10.2,0.0,32.9,23.86,18.6,72.5,42.0,0.333333,,3.94539215827
1998-04-25,5.2,10.2,0.0,32.9,24.58,17.7,71.25,46.0,0.0,,3.76938837351
1998-04-26,4.3,10.0,0.0,32.2,24.72,18.5,74.25,49.0,0.333333,,3.82570773488
1998-04-27,4.2,9.3,0.0,33.9,25.38,19.8,71.0,46.0,1.0,,4.00534330141
1998-04-28,5.4,8.6,0.0,32.3,25.1,19.4,81.75,77.0,0.666667,,3.63429059514
1998-04-29,3.5,7.5,0.8,31.1,22.72,19.6,80.75,57.0,1.333333,,3.42160998866
1998-04-30,3.5,8.3,0.0,25.9,19.34,16.0,74.25,58.0,1.0,,3.13144429661
1998-05-01,4.0,9.9,0.0,26.5,18.9,13.1,73.75,56.0,0.0,,3.09487998267
1998-05-02,2.4,9.6,0.0,28.8,20.1,13.0,74.5,52.0,0.0,,3.14795198917
1998-05-03,3.3,8.1,0.0,32.2,22.48,15.1,72.25,39.0,0.666667,,3.28655011214
1998-05-04,4.7,0.8,0.2,24.7,20.3,18.6,90.75,75.0,1.0,,1.69613204129
1998-05-05,1.1,0.3,11.4,22.7,19.42,17.2,86.5,73.0,1.333333,,1.63091168724
1998-05-06,1.5,9.1,0.0,26.5,18.62,14.8,79.75,52.0,1.0,,3.10515310598
1998-05-07,3.0,8.2,0.0,26.4,17.78,12.1,75.25,47.0,1.333333,,2.94940550857
1998-05-08,3.4,8.7,0.0,29.3,19.06,10.6,74.75,48.0,0.666667,,2.99585802275
1998-05-09,3.6,9.5,0.0,30.5,20.82,13.5,72.25,42.0,0.666667,,3.26335935543
1998-05-10,4.3,9.6,0.0,30.1,20.62,13.5,67.5,41.0,0.0,,2.98298011434
1998-05-11,4.9,10.0,0.0,30.3,20.02,13.1,69.5,35.0,0.666667,,3.27831471188
1998-05-12,5.7,10.1,0.0,30.5,19.84,12.1,68.75,42.0,0.333333,,3.14146750794
1998-05-13,4.4,9.3,0.0,31.7,21.08,11.7,59.75,33.0,0.333333,,2.99308496516
1998-05-14,9.3,4.3,0.0,30.3,21.34,13.0,65.0,42.0,0.666667,,2.38841535335
1998-05-15,5.7,2.4,0.0,28.1,21.12,17.3,82.75,60.0,0.666667,,1.97885811793
1998-05-16,2.5,0.0,19.9,21.8,16.6,15.2,92.0,88.0,0.666667,,1.35131060014
1998-05-17,1.4,9.3,0.2,21.6,15.2,10.9,73.0,51.0,1.333333,,2.67181083483
1998-05-18,3.3,5.9,0.0,24.3,16.64,10.5,76.0,54.0,0.666667,,2.21867299714
1998-05-19,3.5,9.2,0.0,28.9,20.4,13.1,70.75,47.0,0.666667,,2.9461925889
1998-05-20,5.1,9.1,0.0,29.7,20.2,13.1,72.75,45.0,0.666667,,2.96202230868
1998-05-21,3.9,10.0,0.0,29.5,20.52,14.1,61.25,36.0,0.333333,,2.91717229943
1998-05-22,5.5,8.2,0.0,30.9,20.14,12.6,68.5,37.0,0.333333,,2.73112818081
1998-05-23,4.5,9.0,0.0,31.7,20.3,12.9,70.5,36.0,0.0,,2.77643261365
1998-05-24,5.0,9.3,0.0,31.6,20.12,12.6,67.0,32.0,0.333333,,2.89219647291
1998-05-25,5.0,6.3,0.0,31.5,21.7,13.6,69.0,43.0,0.333333,,2.46918024558
1998-05-26,5.8,3.6,0.0,30.7,22.94,17.4,64.75,44.0,1.333333,,2.57924982016
1998-05-27,6.2,2.9,0.0,28.9,22.88,19.2,80.0,60.0,1.0,,2.11033966588
1998-05-28,3.3,4.6,0.0,29.6,22.74,19.5,78.75,58.0,0.666667,,2.33995487862
1998-05-29,2.5,2.1,0.4,28.5,21.02,18.0,94.0,82.0,0.666667,,1.75745232642
1998-05-30,1.4,2.0,8.2,25.2,19.52,17.9,89.0,69.0,0.666667,,1.69378074027
1998-05-31,1.6,5.0,1.9,23.1,17.88,15.6,79.0,62.0,0.666667,,2.05165453959
1998-06-01,2.4,8.4,0.0,27.7,18.7,11.8,78.5,53.0,0.666667,,2.57368989889
1998-06-02,2.6,8.3,0.0,25.6,18.16,14.4,78.75,55.0,1.0,,2.57636799355
1998-06-03,4.0,8.0,0.0,25.7,18.02,13.2,77.75,55.0,0.666667,,2.4490478393
1998-06-04,3.6,9.3,0.0,28.0,18.52,12.4,75.75,50.0,0.333333,,2.62740423226
1998-06-05,4.0,9.2,0.0,30.3,19.58,11.6,71.25,44.0,0.0,,2.56298176067
1998-06-06,4.0,8.6,0.0,29.8,20.38,12.8,67.25,40.0,0.666667,,2.70571245005
1998-06-07,7.2,9.9,0.0,27.9,19.26,14.5,63.5,37.0,1.333333,,3.06921393356
1998-06-08,5.8,9.7,0.0,28.7,16.66,8.2,65.0,32.0,0.333333,,2.51545065378
1998-06-09,7.0,9.6,0.0,29.1,17.32,8.7,66.0,32.0,0.333333,,2.53485290353
1998-06-10,6.9,8.7,0.0,30.7,19.78,10.6,58.5,30.0,1.0,,2.8754822773
1998-06-11,8.2,6.0,0.0,31.9,20.28,12.3,69.0,41.0,0.666667,,2.42856673265
1998-06-12,6.3,3.3,0.0,24.0,18.92,16.0,87.0,71.0,1.0,,1.79026607508
1998-06-13,2.1,5.8,0.0,29.6,20.28,15.7,79.75,47.0,0.0,,2.18771728243
1998-06-14,2.9,7.7,0.0,29.5,19.76,13.8,71.0,40.0,0.666667,,2.55435631144
1998-06-15,5.9,8.8,0.0,28.5,20.52,13.1,56.75,38.0,1.0,,2.80030257493
1998-06-16,9.0,9.5,0.0,28.7,19.2,14.1,59.0,29.0,1.666667,,3.21363642815
1998-06-17,6.7,6.0,0.0,30.1,20.28,11.5,62.5,37.0,0.666667,,2.33563796125
1998-06-18,7.8,8.9,0.0,31.8,20.84,12.6,61.25,32.0,0.333333,,2.60823655491
1998-06-19,4.4,6.2,0.0,30.3,20.84,13.7,74.0,48.0,0.333333,,2.27008761349
1998-06-20,4.0,5.9,0.0,29.2,21.54,16.4,75.75,51.0,0.666667,,2.34169287799
1998-06-21,3.3,7.0,0.0,30.3,21.5,15.6,69.0,41.0,0.666667,,2.5347472457
1998-06-22,4.3,9.6,0.0,30.9,20.38,13.4,64.5,27.0,0.666667,,2.84489263228
1998-06-23,6.0,7.7,0.0,30.6,20.6,12.6,61.25,37.0,0.333333,,2.4000155886
1998-06-24,5.4,5.6,0.0,30.5,20.82,13.6,66.0,38.0,0.333333,,2.17381310178
1998-06-25,5.5,2.7,0.0,22.9,16.04,13.9,83.75,70.0,1.0,,1.67040138904
1998-06-26,2.1,8.0,0.0,26.3,16.74,10.6,78.25,54.0,0.666667,,2.33479813405
1998-06-27,3.2,7.0,0.0,30.7,19.92,11.2,69.0,38.0,0.666667,,2.46150209815
1998-06-28,4.7,8.0,0.0,31.0,21.28,13.6,60.75,35.0,0.666667,,2.66399276396
1998-06-29,6.9,8.0,0.0,31.1,22.04,13.7,54.0,36.0,1.333333,,3.09087730613
1998-06-30,6.8,9.4,0.0,31.2,20.5,13.3,61.75,33.0,0.666667,,2.84696749659
1998-07-01,6.2,8.7,0.0,30.8,19.9,12.3,62.75,32.0,0.333333,,2.55443921578
1998-07-02,5.8,8.7,0.0,30.8,19.2,12.0,64.25,30.0,0.333333,,2.56197067689
1998-07-03,5.7,9.1,0.0,31.3,19.1,9.6,60.25,27.0,0.333333,,2.562958758
1998-07-04,6.6,9.0,0.0,31.8,21.1,13.1,58.25,33.0,2.666667,,3.87180329477
1998-07-05,7.3,8.1,0.0,31.6,21.52,13.6,60.5,36.0,0.666667,,2.73864577045
1998-07-06,5.7,9.0,0.0,31.2,19.94,12.7,61.25,33.0,0.333333,,2.63930512029
1998-07-07,5.9,9.0,0.0,32.1,20.44,12.1,59.5,28.0,0.666667,,2.85863002372
1998-07-08,7.0,9.9,0.0,32.0,20.3,11.1,54.25,22.0,0.666667,,2.93713658914
1998-07-09,7.5,0.8,0.0,26.0,18.22,11.7,76.25,59.0,1.666667,,1.7841917032
1998-07-10,3.3,9.2,0.0,25.2,16.14,9.7,61.5,42.0,1.333333,,2.75452857048
1998-07-11,4.8,9.0,0.0,25.8,16.34,10.7,64.25,40.0,1.0,,2.65266999157
1998-07-12,4.9,7.1,0.0,29.3,18.44,11.5,67.5,42.0,1.333333,,2.74407276922
1998-07-13,5.5,8.9,0.0,29.0,19.82,13.7,62.75,41.0,1.0,,2.91716590431
1998-07-14,6.0,6.6,0.0,29.6,19.72,13.6,70.25,34.0,0.666667,,2.50009530633
