Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
1998-04-28,3.3,6.5,0.0,30.3,22.8,19.1,77.25,57.0,3.6,,3.61872787889
1998-04-29,2.4,2.1,45.2,24.5,19.24,17.3,100.0,87.0,1.533333,,1.76540384136
1998-04-30,0.7,5.2,0.1,26.7,21.06,17.6,82.75,72.0,1.366667,,2.67750480287
1998-05-01,1.8,9.7,0.0,28.1,19.76,13.7,66.5,49.0,0.5,,3.25626406217
1998-05-02,3.4,10.5,0.0,29.1,20.28,11.9,66.0,50.0,1.366667,,3.64532778549
1998-05-03,3.9,9.4,0.0,30.1,21.16,14.1,67.5,52.0,0.666667,,3.3523005114
1998-05-04,3.8,9.4,0.0,29.5,23.4,18.7,76.25,62.0,3.766667,,3.97331556872
1998-05-05,2.8,2.0,34.6,25.1,20.2,16.9,87.25,77.0,0.333333,,1.86713166497
1998-05-06,1.2,5.1,0.0,26.1,20.08,16.7,81.5,68.0,1.866667,,2.60264175898
1998-05-07,2.5,7.5,0.0,27.1,20.12,15.9,77.25,71.0,4.033333,,3.35495359417
1998-05-08,2.8,8.2,0.0,24.5,18.34,14.4,73.5,60.0,2.766667,,3.17186013702
1998-05-09,3.5,10.2,0.0,25.7,18.16,12.7,69.75,56.0,1.533333,,3.27304808626
1998-05-10,3.6,10.3,0.0,25.5,18.24,11.9,61.0,50.0,2.433333,,3.62550635925
1998-05-11,4.2,10.4,0.0,26.7,18.24,11.5,70.75,51.0,0.5,,3.03228431928
1998-05-12,3.6,10.2,0.0,28.1,18.64,11.3,63.25,43.0,0.0,,2.82038133892
1998-05-13,4.0,9.7,0.0,29.1,18.68,7.3,62.75,41.0,0.666667,,2.96611516023
1998-05-14,4.4,9.7,0.0,29.1,21.24,15.7,76.75,59.0,0.833333,,3.22670533936
1998-05-15,2.9,9.1,0.0,29.3,21.68,16.5,70.75,51.0,1.2,,3.26922290097
1998-05-16,3.5,6.6,0.0,28.9,20.92,15.9,81.25,52.0,0.666667,,2.65739043313
1998-05-17,2.4,1.4,0.0,22.9,17.88,15.5,88.0,76.0,0.166667,,1.57507727723
1998-05-18,1.1,2.9,0.0,25.5,19.48,14.9,75.25,62.0,1.866667,,2.23800547493
1998-05-19,3.1,1.2,0.0,21.9,18.2,16.1,82.0,71.0,2.766667,,1.87537814756
1998-05-20,2.4,6.4,0.0,26.1,19.32,15.3,81.0,64.0,0.5,,2.4154096198
1998-05-21,2.2,8.5,0.0,27.3,19.9,13.4,71.75,52.0,1.2,,2.87920529787
1998-05-22,3.3,9.4,0.0,28.5,20.9,14.2,68.75,53.0,1.2,,3.10136351856
1998-05-23,3.9,9.8,0.0,28.3,21.18,15.2,66.0,54.0,0.833333,,3.04888968906
1998-05-24,4.0,6.1,0.0,28.1,21.0,15.1,69.75,58.0,1.366667,,2.68628249154
1998-05-25,3.8,8.0,0.0,26.9,20.48,14.9,65.25,48.0,0.833333,,2.71179682876
1998-05-26,3.9,6.4,0.0,27.9,20.84,15.3,72.5,57.0,1.2,,2.6189265362
1998-05-27,3.9,6.3,0.0,28.5,22.0,18.1,74.25,55.0,1.9,,2.85060067486
1998-05-28,3.6,8.3,0.0,28.9,20.96,17.1,97.75,80.0,0.833333,,2.77443414139
1998-05-29,2.1,4.8,2.6,26.9,20.12,15.3,97.75,91.0,2.233333,,1.91742398806
1998-05-30,2.2,0.6,44.6,21.7,17.72,15.5,92.75,87.0,0.5,,1.35493142115
1998-05-31,0.8,9.5,0.8,25.1,18.24,13.9,66.5,46.0,1.533333,,2.92359007698
1998-06-01,3.6,10.0,0.0,27.7,18.52,11.1,67.5,49.0,1.9,,3.13987823062
1998-06-02,3.7,8.2,0.0,26.5,19.6,13.3,76.75,60.0,1.0,,2.58251244503
1998-06-03,2.6,6.5,0.0,26.9,19.68,15.3,80.5,60.0,1.2,,2.42917979706
1998-06-04,2.2,7.7,0.0,26.7,19.2,14.1,81.75,55.0,0.7,,2.46421917384
1998-06-05,2.6,8.0,0.0,23.9,18.48,15.5,77.25,65.0,2.233333,,2.66493617347
1998-06-06,2.8,9.9,0.0,22.9,16.44,12.7,72.75,53.0,1.9,,2.7484937652
1998-06-07,3.8,10.2,0.0,22.7,15.56,10.7,63.5,47.0,1.9,,2.85018688271
1998-06-08,3.7,9.9,0.0,24.5,15.8,9.1,67.25,47.0,2.233333,,2.90000447709
1998-06-09,3.6,10.0,0.0,25.5,16.64,10.7,65.25,47.0,1.533333,,2.85131320235
1998-06-10,3.9,9.9,0.0,27.3,18.4,10.3,63.5,43.0,0.5,,2.56012084684
1998-06-11,4.3,9.0,0.0,27.3,19.56,13.9,57.25,38.0,1.033333,,2.7897368063
1998-06-12,4.8,8.2,0.0,28.1,20.8,14.5,65.0,52.0,1.2,,2.7771006651
1998-06-13,4.4,8.9,0.0,25.3,18.84,15.7,79.0,62.0,2.6,,2.81029022341
1998-06-14,3.2,9.5,0.0,24.7,18.0,13.9,73.0,55.0,3.1,,3.01981301766
1998-06-15,3.6,5.7,0.0,20.3,15.6,11.3,67.0,54.0,4.6,,2.82447713303
1998-06-16,3.9,9.0,0.0,24.5,16.86,10.6,72.0,53.0,1.866667,,2.64497749665
1998-06-17,3.5,9.5,0.0,26.1,19.28,13.5,68.5,51.0,0.7,,2.59054988146
1998-06-18,3.7,9.2,0.0,28.3,19.16,13.3,57.75,42.0,1.533333,,3.06452965651
1998-06-19,5.1,9.7,0.0,28.3,20.8,15.1,62.75,44.0,1.033333,,2.90105067531
1998-06-20,4.8,8.3,0.0,28.5,20.28,14.1,70.0,52.0,0.666667,,2.56589499227
1998-06-21,3.2,4.2,0.0,27.3,20.12,15.7,75.75,58.0,1.0,,2.10496423231
1998-06-22,2.7,8.3,0.0,27.3,20.08,14.7,69.75,51.0,1.9,,2.89017700801
1998-06-23,3.6,9.2,0.0,26.9,19.52,13.7,69.5,50.0,1.0,,2.68716998783
1998-06-24,3.3,9.1,0.0,26.7,19.8,14.7,66.75,47.0,0.166667,,2.40463564424
1998-06-25,4.0,5.1,0.0,26.1,18.8,13.5,76.0,56.0,1.033333,,2.13108240956
1998-06-26,2.2,8.3,0.0,23.3,17.18,12.4,77.25,63.0,1.866667,,2.46431608796
1998-06-27,2.7,7.4,0.0,26.9,19.44,13.3,72.25,57.0,0.333333,,2.26900829489
1998-06-28,3.2,9.0,0.0,27.5,19.68,14.3,73.5,58.0,1.866667,,2.90063949793
1998-06-29,3.8,8.4,0.0,25.3,17.92,12.5,70.5,50.0,0.866667,,2.45511273628
1998-06-30,4.0,9.9,0.0,25.1,17.76,12.3,66.0,52.0,2.9,,3.20581252538
1998-07-01,4.3,10.1,0.0,25.1,16.76,10.7,62.75,45.0,1.033333,,2.67299241504
1998-07-02,4.0,10.0,0.0,27.3,18.6,11.3,60.75,42.0,0.0,,2.33563662232
1998-07-03,4.3,10.0,0.0,27.1,19.68,13.7,63.0,48.0,1.9,,3.18032135582
1998-07-04,4.9,8.2,0.0,26.3,19.24,13.9,68.5,49.0,1.333333,,2.69033719173
1998-07-05,4.2,8.2,0.0,26.3,19.28,13.7,67.75,55.0,1.366667,,2.70894938997
1998-07-06,3.5,9.7,0.0,27.5,19.08,12.9,65.75,40.0,0.166667,,2.50623109271
1998-07-07,3.9,9.2,0.0,28.5,18.94,12.4,60.5,39.0,0.166667,,2.43499527986
1998-07-08,4.7,10.0,0.0,28.7,19.72,12.1,55.0,36.0,0.866667,,2.8838262948
1998-07-09,5.4,9.9,0.0,29.3,20.04,13.1,54.25,33.0,1.2,,3.12531176678
1998-07-10,5.4,8.1,0.0,27.3,19.18,12.2,70.5,53.0,2.033333,,2.88828586371
1998-07-11,3.4,9.0,0.0,26.5,18.52,12.5,69.5,51.0,2.066667,,2.98303788126
1998-07-12,4.4,7.2,0.0,24.1,17.2,13.7,75.0,60.0,3.266667,,2.77228366223
1998-07-13,4.2,9.8,0.0,23.5,15.56,9.9,55.0,40.0,2.733333,,3.34236600277
1998-07-14,5.3,9.8,0.0,24.5,15.2,8.9,63.75,40.0,0.866667,,2.59882734311
1998-07-15,4.3,10.0,0.0,25.9,17.24,11.1,61.5,41.0,1.033333,,2.83060929415
1998-07-16,4.8,9.9,0.0,27.5,18.24,10.9,56.25,41.0,0.666667,,2.75456334443
1998-07-17,4.7,10.1,0.0,27.3,18.16,11.7,57.0,36.0,0.5,,2.71343653863
1998-07-18,5.5,8.4,0.0,28.1,19.42,12.0,60.0,40.0,1.366667,,2.98464315841
1998-07-19,5.0,9.0,0.0,28.3,20.32,13.1,55.0,42.0,0.333333,,2.58735610599
1998-07-20,6.2,9.8,0.0,29.3,21.04,15.7,56.0,41.0,0.666667,,3.00450585615
1998-07-21,5.8,8.8,0.0,29.3,20.48,14.1,55.0,40.0,0.0,,2.45042857068
1998-07-22,5.4,7.1,0.0,29.3,20.96,13.9,53.25,37.0,0.866667,,2.7786042311
1998-07-23,6.2,9.8,0.0,29.5,21.96,16.3,49.5,36.0,2.066667,,3.9059130259
1998-07-24,7.6,9.7,0.0,27.1,19.52,14.1,59.5,38.0,2.233333,,3.55075933971
1998-07-25,6.3,8.4,0.0,26.9,18.84,13.3,62.25,40.0,1.9,,3.20383134203
1998-07-26,4.9,10.2,0.0,26.9,18.98,12.8,61.0,40.0,0.866667,,3.03562633523
1998-07-27,5.2,10.0,0.0,28.3,20.36,13.9,53.0,36.0,1.566667,,3.51775635822
1998-07-28,6.3,10.0,0.0,29.3,20.36,14.3,57.25,39.0,0.5,,3.03284796629
1998-07-29,5.3,9.9,0.0,29.1,20.04,12.9,56.75,38.0,0.7,,3.09341901039
1998-07-30,5.7,9.8,0.0,28.7,20.4,13.5,48.75,35.0,1.566667,,3.60673251735
1998-07-31,8.0,2.3,0.0,26.5,19.08,12.9,56.75,41.0,2.766667,,3.04034741338
1998-08-01,6.0,9.8,0.0,26.1,18.36,10.7,57.75,40.0,1.866667,,3.40316179446
1998-08-02,5.8,8.5,0.0,27.1,19.32,13.3,66.25,46.0,2.4,,3.40732645873
1998-08-03,3.8,6.5,5.6,27.5,20.32,14.9,67.25,51.0,1.0,,2.77869003621
1998-08-04,4.4,9.8,0.0,29.3,21.6,16.7,59.0,36.0,1.2,,3.54540659842
1998-08-05,8.0,6.1,0.0,26.7,20.32,16.3,66.25,50.0,3.233333,,3.44707038428
1998-08-06,3.9,1.2,0.0,26.5,19.92,16.3,72.0,54.0,1.033333,,1.99518712267
1998-08-07,2.6,6.9,1.5,27.3,19.96,14.5,73.25,52.0,1.7,,2.98909513711
1998-08-08,3.7,0.0,0.0,20.5,18.36,16.3,86.75,77.0,3.066667,,1.63562123411
1998-08-09,1.2,0.0,9.8,19.9,17.76,15.9,92.75,84.0,1.366667,,1.40371794431
1998-08-10,0.8,2.8,13.0,25.7,18.74,16.2,89.25,69.0,1.7,,2.0582299951
1998-08-11,1.7,6.8,14.1,29.5,21.6,15.5,72.5,53.0,1.5,,3.15095890605
1998-08-12,3.5,7.4,0.0,29.1,22.24,16.7,73.0,58.0,1.166667,,3.19038728741
1998-08-13,4.1,10.0,0.0,30.9,24.1,18.8,59.0,47.0,1.9,,4.24197829451
1998-08-14,6.6,10.0,0.0,29.3,23.22,18.6,50.25,37.0,3.1,,4.88182295985
1998-08-15,7.9,10.4,0.0,29.9,22.64,16.7,57.25,41.0,1.2,,3.90186175831
1998-08-16,5.6,10.0,0.0,30.1,21.8,15.1,55.75,35.0,2.033333,,4.23007772463
1998-08-17,7.7,10.4,0.0,28.1,21.64,16.1,51.0,34.0,3.933333,,5.10315758601
1998-08-18,7.6,10.5,0.0,29.3,21.32,13.9,55.0,42.0,1.366667,,3.94470820428
1998-08-19,6.8,10.4,0.0,31.1,23.36,17.5,49.25,39.0,2.033333,,4.62135929721
1998-08-20,6.7,10.2,0.0,31.1,23.64,15.7,46.25,35.0,1.033333,,3.96349821026
1998-08-21,7.5,10.1,0.0,31.9,23.84,16.9,49.25,34.0,1.4,,4.2869454046
1998-08-22,7.8,9.9,0.0,30.3,22.6,16.5,51.25,38.0,2.066667,,4.49710697263
1998-08-23,8.4,9.9,0.0,28.9,22.68,18.1,50.5,37.0,3.4,,5.11337741346
1998-08-24,8.7,10.1,0.0,28.7,21.36,15.5,58.0,43.0,2.733333,,4.5312846098
1998-08-25,6.0,10.4,0.0,30.1,22.52,15.7,52.75,42.0,2.433333,,4.73750266497
1998-08-26,5.8,10.3,0.0,31.1,23.04,16.5,52.75,38.0,0.5,,3.81910238275
1998-08-27,6.5,10.3,0.0,32.1,23.72,16.5,46.0,32.0,1.566667,,4.58714699512
1998-08-28,7.0,7.9,0.0,31.1,22.84,15.5,49.25,36.0,1.166667,,3.84493728019
1998-08-29,7.4,8.9,0.0,31.3,23.28,16.5,48.5,38.0,0.666667,,3.74076417024
1998-08-30,7.7,9.0,0.0,31.9,24.32,18.3,37.5,30.0,1.7,,4.66988219397
1998-08-31,9.8,6.5,0.0,27.1,19.12,15.7,65.75,37.0,3.6,,3.98154152788
1998-09-01,4.6,9.9,2.2,26.7,19.16,13.1,65.5,50.0,2.933333,,4.22295743164
1998-09-02,5.3,10.1,0.0,27.3,19.68,12.5,56.75,40.0,2.066667,,4.26789519248
1998-09-03,6.3,10.2,0.0,29.1,21.48,14.3,51.0,36.0,2.066667,,4.62185069303
1998-09-04,6.7,9.9,0.0,30.3,21.72,14.3,47.75,34.0,1.2,,4.25593366638
1998-09-05,7.9,9.5,0.0,31.9,24.36,18.1,44.0,35.0,2.766667,,5.47484281054
1998-09-06,7.5,7.9,0.0,32.7,24.24,16.9,48.25,30.0,0.5,,3.6953167108
1998-09-07,8.9,8.4,0.0,33.1,25.22,20.6,45.0,31.0,3.433333,,5.90810366801
1998-09-08,10.8,0.8,0.0,33.5,25.56,19.7,44.25,33.0,2.9,,4.36219575658
1998-09-09,7.2,8.2,0.0,31.3,23.22,17.4,60.0,43.0,1.366667,,4.2068512506
1998-09-10,5.1,9.0,0.0,32.1,24.12,15.5,46.5,34.0,2.033333,,4.92501950745
1998-09-11,9.5,8.0,0.0,30.5,23.88,18.3,49.0,42.0,3.066667,,5.22768989377
1998-09-12,0.1,9.9,0.0,31.1,23.24,17.3,49.75,38.0,2.933333,,5.48843932106
1998-09-13,8.8,10.1,0.0,32.4,24.54,18.1,49.0,38.0,1.7,,5.04618089661
1998-09-14,7.8,9.8,0.0,33.7,26.28,19.7,37.75,30.0,2.766667,,6.10285048213
1998-09-15,11.3,9.8,0.0,33.7,25.68,18.9,39.25,30.0,2.4,,5.79593130971
1998-09-16,0.3,9.8,0.0,35.1,26.6,18.5,35.5,24.0,0.833333,,4.63860741512
1998-09-17,10.8,8.8,0.0,33.7,25.92,20.5,45.5,30.0,2.566667,,5.67200474316
1998-09-18,9.2,9.2,0.0,33.7,25.8,18.9,46.75,38.0,2.4,,5.5752228195
1998-09-19,7.4,8.5,0.0,34.7,26.76,19.3,39.0,28.0,1.366667,,4.92949901411
1998-09-20,8.3,9.1,0.0,35.1,25.94,17.8,45.25,24.0,0.5,,4.34723252533
1998-09-21,8.9,8.4,0.0,32.3,22.8,17.9,67.5,41.0,1.7,,4.56848638975
1998-09-22,4.5,9.2,0.0,32.7,23.8,16.3,50.5,40.0,2.766667,,5.56074845023
1998-09-23,7.2,8.6,0.0,30.5,23.0,16.3,57.0,45.0,4.1,,5.52869839057
1998-09-24,7.9,8.9,0.0,31.1,23.6,17.1,55.0,44.0,3.1,,5.40973634788
1998-09-25,7.4,6.0,0.0,30.3,23.56,18.3,52.0,39.0,1.7,,4.27887105755
1998-09-26,5.8,0.5,0.2,26.3,20.48,17.3,71.75,52.0,0.666667,,2.2520087377
1998-09-27,4.0,8.3,0.0,33.5,25.76,17.5,40.0,29.0,1.866667,,5.27463080675
1998-09-28,9.4,2.5,0.0,32.9,25.9,21.8,46.25,35.0,1.733333,,3.99441905339
1998-09-29,7.7,3.0,0.0,31.5,24.28,19.9,59.0,42.0,1.7,,3.67920735957
1998-09-30,6.0,1.0,0.0,29.9,24.44,19.7,57.75,49.0,2.066667,,3.39465800407
1998-10-01,5.4,6.0,0.0,31.5,22.6,19.3,74.0,50.0,1.166667,,3.93034731156
1998-10-02,3.6,6.4,2.7,30.1,21.12,17.3,73.25,49.0,2.733333,,4.20449410578
1998-10-03,4.0,10.1,3.2,30.9,23.36,15.9,60.25,52.0,2.4,,5.29077238061
1998-10-04,7.4,10.4,0.0,32.9,25.68,19.3,42.5,36.0,2.066667,,5.89304245255
1998-10-05,9.5,9.2,0.0,35.1,25.24,20.5,55.0,31.0,3.233333,,6.23301120459
1998-10-06,8.6,8.8,0.0,34.3,26.76,19.9,48.0,36.0,1.2,,5.08703612788
1998-10-07,7.4,5.1,0.0,34.3,24.84,20.7,59.0,32.0,2.233333,,4.67944391019
1998-10-08,6.3,0.8,4.0,24.1,20.2,18.5,87.5,70.0,1.366667,,2.27367400244
1998-10-09,1.7,8.8,1.9,32.9,23.68,16.9,63.75,43.0,1.5,,4.92472523391
1998-10-10,5.2,4.1,0.0,31.7,24.12,17.9,62.0,44.0,0.666667,,3.46350010953
1998-10-11,5.3,9.4,0.0,33.2,24.46,20.7,61.25,35.0,3.266667,,5.94183300779
1998-10-12,5.2,3.6,9.4,28.5,21.96,17.3,78.0,67.0,2.9,,3.4567484359
1998-10-13,2.8,5.7,0.0,30.5,22.28,18.7,80.5,57.0,0.7,,3.78854266894
1998-10-14,3.3,3.9,3.2,29.3,23.72,19.7,71.0,57.0,2.566667,,3.85590802332
1998-10-15,4.5,4.3,0.0,30.3,24.18,19.8,68.5,55.0,1.9,,3.9108729418
1998-10-16,4.6,0.2,0.5,26.9,21.94,20.0,85.0,71.0,0.5,,2.24837647613
1998-10-17,1.7,4.2,12.8,26.9,21.64,18.1,90.25,87.0,1.166667,,3.18211814502
1998-10-18,2.0,7.4,1.5,29.7,22.2,16.7,62.5,44.0,1.033333,,4.32258921277
1998-10-19,5.2,7.5,0.0,28.7,22.64,17.1,71.75,55.0,2.933333,,4.58064383655
1998-10-20,4.7,0.0,0.0,22.7,19.64,17.5,79.5,70.0,2.933333,,2.46212831758
1998-10-21,2.9,4.0,0.0,25.5,20.12,15.7,73.25,61.0,3.8,,3.68007713429
1998-10-22,3.7,5.0,0.0,24.9,19.56,15.5,86.0,73.0,2.233333,,3.2746039826
1998-10-23,2.2,8.9,12.9,28.5,21.48,15.5,73.5,54.0,2.033333,,4.64997257079
1998-10-24,4.1,9.2,0.0,30.2,23.1,16.5,58.25,44.0,1.366667,,4.97449938148
1998-10-25,7.8,8.8,0.0,30.9,23.28,18.7,62.75,43.0,3.266667,,5.57132751948
1998-10-26,7.6,3.1,0.0,28.5,23.16,18.5,64.25,55.0,1.033333,,3.36667260491
1998-10-27,3.8,1.0,2.5,26.1,21.44,18.5,84.0,68.0,0.333333,,2.45512586973
1998-10-28,1.9,4.7,1.1,30.3,23.08,18.1,77.75,55.0,1.9,,3.81569944311
1998-10-29,3.1,2.0,1.7,28.9,22.24,19.9,73.75,57.0,2.766667,,3.44788314662
1998-10-30,3.1,0.0,10.4,24.9,20.68,17.3,84.25,74.0,1.033333,,2.23202516002
1998-10-31,2.0,0.0,1.2,22.3,19.48,18.3,95.5,81.0,1.033333,,2.03289063515
1998-11-01,0.3,4.2,36.1,26.5,21.8,17.7,80.75,63.0,1.533333,,3.40611842402
1998-11-02,2.2,0.0,0.0,24.3,20.64,17.5,91.75,85.0,0.833333,,2.12607245156
1998-11-03,1.3,0.5,0.4,24.1,20.92,18.5,93.75,92.0,1.4,,2.21770682059
1998-11-04,0.8,1.2,11.9,26.9,20.96,18.7,94.5,93.0,0.7,,2.50759864562
1998-11-05,1.6,3.8,26.6,28.3,22.0,17.9,78.0,65.0,1.9,,3.52174143945
1998-11-06,3.0,4.7,0.0,29.3,22.8,17.7,70.5,46.0,1.366667,,3.83719324705
1998-11-07,4.1,2.2,0.0,28.3,22.36,18.7,77.5,62.0,1.366667,,3.09386187063
1998-11-08,3.0,7.6,0.0,30.7,22.36,18.3,74.25,53.0,2.433333,,4.78105585714
1998-11-09,3.1,5.6,0.3,30.3,22.72,18.3,68.75,53.0,2.9,,4.5623407871
1998-11-10,3.4,3.7,23.8,27.7,21.44,17.3,84.25,68.0,1.866667,,3.31285479519
1998-11-11,1.7,3.0,31.9,27.3,21.28,18.9,85.5,64.0,3.266667,,3.19739309611
1998-11-12,2.2,0.9,0.0,23.9,19.84,16.7,83.0,73.0,2.4,,2.57583061981
1998-11-13,2.6,1.4,0.0,23.5,20.52,17.3,79.5,76.0,3.1,,2.86847794765
1998-11-14,2.1,2.5,28.7,25.1,20.12,16.7,89.5,79.0,2.566667,,2.77026235792
1998-11-15,1.2,7.3,30.9,28.5,22.28,17.7,76.75,60.0,1.866667,,4.4244161422
1998-11-16,2.9,4.7,0.7,27.9,22.48,18.1,80.0,73.0,1.4,,3.6695969021
1998-11-17,2.6,10.5,0.3,31.3,24.88,19.5,67.75,50.0,0.833333,,5.43560957018
1998-11-18,3.9,3.2,0.0,30.3,24.4,20.3,80.25,71.0,2.233333,,3.57563877247
1998-11-19,2.4,10.2,0.0,32.5,24.52,19.9,73.0,56.0,1.0,,5.49816413656
1998-11-20,3.3,9.4,1.3,31.5,23.8,19.3,72.25,48.0,1.533333,,5.28296512524
1998-11-21,2.9,10.9,4.7,32.1,25.0,18.3,59.5,50.0,1.9,,5.95052059551
1998-11-22,3.8,9.4,0.0,30.7,22.68,19.5,74.25,45.0,1.2,,5.16537369039
1998-11-23,3.2,9.7,12.0,28.9,22.04,16.3,74.75,62.0,0.666667,,4.90023644631
1998-11-24,3.1,9.4,10.1,28.9,22.76,18.3,71.5,56.0,1.533333,,5.06339617962
1998-11-25,3.7,7.7,0.0,29.7,23.24,19.1,73.5,55.0,2.066667,,4.79270310743
1998-11-26,3.9,9.4,0.0,29.7,24.08,19.1,71.75,67.0,2.566667,,5.32327737355
1998-11-27,3.9,2.7,0.1,27.3,22.16,19.1,88.75,71.0,2.733333,,3.03552906309
1998-11-28,1.4,1.7,7.8,26.9,21.88,18.1,85.75,84.0,2.233333,,2.84361269402
1998-11-29,1.8,3.3,2.1,29.9,22.68,19.3,84.25,59.0,1.0,,3.37116894214
1998-11-30,1.6,3.1,27.0,27.7,22.12,19.9,85.5,73.0,1.7,,3.26330389152
1998-12-01,1.6,1.6,0.0,27.3,21.72,19.3,88.25,66.0,1.866667,,2.78919593042
1998-12-02,1.5,5.9,7.0,29.4,22.38,18.1,78.5,64.0,0.666667,,4.02933486209
1998-12-03,2.3,3.0,0.5,28.3,22.96,19.7,85.75,77.0,0.666667,,3.21371486361
1998-12-04,2.3,2.6,1.3,28.7,22.52,20.1,90.0,83.0,0.333333,,3.10531235041
1998-12-05,1.7,3.5,1.7,27.7,22.32,19.9,90.75,80.0,2.9,,3.20597626464
1998-12-06,1.0,2.0,19.1,27.1,22.24,20.1,89.0,82.0,2.233333,,2.89320421236
1998-12-07,1.7,4.9,26.5,29.5,22.32,19.5,86.75,64.0,1.7,,3.78122600463
1998-12-08,1.4,2.4,47.6,27.5,22.12,18.7,89.0,77.0,1.533333,,2.97123452274
1998-12-09,1.4,4.7,6.3,29.5,23.26,20.2,75.75,58.0,1.533333,,3.96334302314
1998-12-10,2.9,4.2,0.0,29.5,23.12,18.7,78.5,63.0,1.7,,3.75314624228
1998-12-11,3.1,9.8,0.3,30.3,24.4,19.9,69.75,58.0,0.666667,,5.22216248568
1998-12-12,4.2,9.3,0.0,31.3,25.44,20.7,64.25,49.0,1.533333,,5.46029162613
1998-12-13,4.0,6.7,0.0,32.1,23.52,19.1,79.25,53.0,0.833333,,4.4626289691
1998-12-14,3.1,7.2,6.4,31.5,24.28,18.9,76.25,58.0,0.5,,4.5232633302
1998-12-15,2.8,0.6,10.6,24.7,21.68,19.7,90.25,81.0,1.2,,2.43473171186
1998-12-16,0.8,7.3,7.7,29.7,22.6,19.1,83.5,62.0,2.066667,,4.48365137514
1998-12-17,2.5,5.0,24.2,27.1,21.92,18.3,86.75,73.0,2.233333,,3.64027064892
1998-12-18,1.3,2.2,11.8,25.3,21.0,19.5,94.5,89.0,2.066667,,2.7160337198
1998-12-19,0.8,4.4,8.5,29.3,22.12,18.7,89.0,79.0,0.166667,,3.62114212553
1998-12-20,1.5,9.9,0.4,29.3,23.16,17.5,76.0,66.0,1.033333,,5.11238626614
1998-12-21,2.7,5.6,12.9,28.9,22.96,18.9,84.5,75.0,1.733333,,3.96705715433
1998-12-22,2.2,10.6,0.0,29.9,24.12,19.5,72.5,62.0,1.9,,5.57680620892
1998-12-23,3.7,10.1,0.0,30.5,24.4,19.3,69.25,55.0,1.2,,5.41038143985
1998-12-24,3.7,1.0,0.0,27.5,22.08,19.1,84.5,65.0,0.833333,,2.67037134299
1998-12-25,2.0,4.0,0.0,27.5,22.08,18.7,77.5,71.0,2.266667,,3.70690550768
1998-12-26,3.3,1.1,0.0,27.6,21.74,18.7,81.5,68.0,1.033333,,2.75068380197
1998-12-27,2.3,7.6,0.0,28.9,22.0,18.5,79.25,55.0,1.9,,4.57411206505
1998-12-28,2.6,4.8,68.4,26.1,20.76,17.5,83.5,66.0,2.733333,,3.61368972578
1998-12-29,2.0,5.2,1.3,28.7,22.3,18.0,76.5,54.0,1.033333,,3.89102729478
1998-12-30,2.5,5.8,0.0,29.9,23.64,19.3,74.75,55.0,1.566667,,4.26726111979
1998-12-31,2.6,4.8,0.0,28.5,22.64,19.3,87.75,79.0,0.5,,3.71258134342
1999-01-01,1.4,2.8,13.4,27.1,22.32,19.5,90.75,84.0,1.2,,3.06870939851
1999-01-02,1.2,2.8,31.2,27.7,22.08,18.9,90.25,86.0,0.333333,,3.10844714252
1999-01-03,1.5,0.7,3.2,25.4,21.98,19.7,90.25,89.0,1.033333,,2.47980689684
1999-01-04,1.2,1.4,5.6,26.5,22.48,19.5,82.75,73.0,1.366667,,2.82670744391
1999-01-05,1.6,4.9,0.7,29.1,23.36,20.5,83.75,62.0,1.9,,3.88083325218
1999-01-06,1.9,0.4,23.1,25.9,21.64,19.5,86.5,77.0,2.4,,2.53667079166
1999-01-07,1.7,7.1,1.4,29.5,23.64,19.7,79.25,63.0,2.733333,,4.60091025784
1999-01-08,2.7,7.7,0.0,29.9,23.96,19.3,76.25,67.0,1.0,,4.65470291538
1999-01-09,2.8,8.6,2.2,30.9,24.16,18.9,71.25,55.0,1.2,,5.01137263225
1999-01-10,3.9,10.1,0.2,29.9,23.64,17.7,71.25,56.0,2.933333,,5.52448014189
1999-01-11,4.7,10.9,0.0,30.7,23.52,16.5,61.25,47.0,1.9,,5.75519678133
1999-01-12,4.6,8.3,0.0,30.7,22.96,17.5,70.75,53.0,1.866667,,4.99338629975
1999-01-13,3.6,7.3,0.0,29.3,23.4,18.3,68.0,55.0,1.733333,,4.70935525461
1999-01-14,3.7,4.2,0.0,28.1,21.8,18.3,91.75,70.0,1.333333,,3.40601382687
1999-01-15,1.1,6.3,9.4,28.5,22.12,18.3,82.5,60.0,1.7,,4.12683422393
1999-01-16,2.3,6.8,0.9,30.3,23.84,18.5,75.75,58.0,1.533333,,4.47856098099
1999-01-17,2.9,8.0,0.0,32.1,23.36,19.1,82.75,55.0,1.366667,,4.82092887955
