Datas,"EVAPORACAO DO PICHE, DIARIA(mm)","INSOLACAO TOTAL, DIARIO(h)","PRECIPITACAO TOTAL, DIARIO(mm)","TEMPERATURA MAXIMA, DIARIA(°C)","TEMPERATURA MEDIA COMPENSADA, DIARIA(°C)","TEMPERATURA MINIMA, DIARIA(°C)","UMIDADE RELATIVA DO AR, MEDIA DIARIA(%)","UMIDADE RELATIVA DO AR, MINIMA DIARIA(%)","VENTO, VELOCIDADE MEDIA DIARIA(m/s)",Unnamed: 10,"EVAPREF, DIARIA(mm)"
2013-02-24,2.6,7.5,0.0,28.8,21.3,17.7,81.5,63.0,1.533333,,4.14418347835
2013-02-25,3.1,8.6,0.0,29.0,22.52,18.6,80.25,55.0,2.033333,,4.48860064347
2013-02-26,3.4,3.6,42.2,26.6,20.56,19.0,90.5,78.0,0.8,,3.00423005287
2013-02-27,1.3,8.0,4.4,28.0,20.5,17.5,87.5,56.0,1.066667,,4.08811947243
2013-02-28,3.1,9.3,7.5,28.5,20.92,18.0,78.75,55.0,1.4,,4.52638714472
2013-03-01,3.1,8.0,0.0,28.6,21.16,17.0,71.0,48.0,2.2,,4.43340513713
2013-03-02,4.3,9.5,0.0,29.4,20.0,12.8,76.25,52.0,1.533333,,4.41300266017
2013-03-03,3.6,6.7,0.0,29.4,21.56,16.4,78.75,55.0,0.966667,,3.82448278983
2013-03-04,3.4,2.1,0.0,27.8,22.12,16.4,77.5,57.0,1.666667,,2.83158945245
2013-03-05,3.3,0.3,0.0,21.6,19.76,18.0,96.25,88.0,0.7,,1.94204370404
2013-03-06,0.4,5.7,44.4,27.2,21.9,18.4,91.25,78.0,1.6,,3.35144211639
2013-03-07,1.3,0.8,7.1,25.4,20.76,19.2,92.75,88.0,1.866667,,2.14881245855
2013-03-08,1.2,2.9,0.0,28.8,22.12,17.0,85.0,59.0,1.733333,,2.85006096846
2013-03-09,2.1,0.6,0.3,26.2,21.24,18.8,94.5,91.0,1.166667,,2.08048790769
2013-03-10,1.0,4.3,2.6,27.2,20.88,18.0,90.75,82.0,1.9,,2.96155814464
2013-03-11,1.3,3.4,11.0,25.8,20.92,17.2,93.0,91.0,0.433333,,2.71433488466
2013-03-12,1.1,0.3,7.0,22.7,20.1,18.4,95.0,92.0,2.166667,,1.84007448306
2013-03-13,0.7,0.0,81.2,23.0,20.12,17.6,95.75,93.0,1.266667,,1.78971857371
2013-03-14,1.0,0.0,2.5,20.2,18.02,17.1,91.25,87.0,2.6,,1.7846930474
2013-03-15,1.2,0.3,1.6,21.4,18.32,15.8,93.75,83.0,1.4,,1.79235412772
2013-03-16,1.1,1.4,1.1,24.8,20.6,18.4,90.5,85.0,1.8,,2.20501941048
2013-03-17,1.6,0.0,1.3,20.2,17.4,16.4,85.5,84.0,2.533333,,1.92612626233
2013-03-18,2.1,0.0,0.0,17.8,15.28,13.4,85.25,82.0,3.0,,1.8100301444
2013-03-19,1.6,0.0,0.1,18.2,15.84,14.2,94.5,85.0,2.466667,,1.53753129164
2013-03-20,0.8,0.0,3.4,18.2,16.68,14.8,95.0,88.0,3.633333,,1.47605835929
2013-03-21,0.8,3.9,25.9,24.0,18.46,16.4,87.5,71.0,1.4,,2.61479955103
2013-03-22,1.8,9.1,0.1,26.6,19.16,12.4,69.75,51.0,1.966667,,3.91401548035
2013-03-23,3.4,1.6,0.0,23.2,18.26,16.4,86.75,69.0,1.3,,2.13503448623
2013-03-24,1.9,0.0,0.0,17.1,15.22,14.2,95.5,90.0,2.1,,1.46225728165
2013-03-25,0.5,3.3,26.1,24.4,18.04,14.2,91.75,77.0,0.6,,2.35771416117
2013-03-26,0.9,2.7,0.0,25.0,19.28,17.2,87.25,66.0,0.966667,,2.35741661171
2013-03-27,1.7,9.3,0.0,25.0,16.78,12.1,65.5,44.0,1.3,,3.63909175692
2013-03-28,4.0,9.2,0.0,24.8,16.84,8.4,72.0,50.0,2.566667,,3.56735495112
2013-03-29,3.8,3.3,0.0,22.4,16.96,13.0,80.75,68.0,2.7,,2.46598257224
2013-03-30,2.4,8.2,0.0,24.3,18.42,13.6,75.75,56.0,2.366667,,3.42123606248
2013-03-31,3.3,6.4,0.0,26.0,19.02,15.8,81.75,60.0,0.866667,,3.02299299279
2013-04-01,2.1,5.6,0.0,28.8,21.64,16.8,73.5,53.0,1.633333,,3.24877125913
2013-04-02,3.4,0.0,6.1,21.8,19.62,18.9,93.25,74.0,1.8,,1.62567224176
2013-04-03,1.2,6.4,2.3,26.9,20.94,17.8,84.0,64.0,1.066667,,3.06709430729
2013-04-04,2.6,3.1,0.0,26.0,21.1,17.8,87.25,67.0,2.7,,2.42139804122
2013-04-05,2.8,9.7,60.5,24.0,17.58,14.9,79.5,55.0,2.7,,3.48421538029
2013-04-06,4.3,8.8,0.0,26.8,16.8,10.0,78.75,43.0,1.266667,,3.22092087485
2013-04-07,3.9,5.1,0.0,26.4,20.06,14.5,78.75,61.0,1.0,,2.67488860794
2013-04-08,3.3,2.6,0.2,26.2,19.72,18.0,87.0,64.0,1.533333,,2.23881508288
2013-04-09,2.0,8.7,4.0,26.2,19.68,15.8,75.5,54.0,2.166667,,3.47272959398
2013-04-10,3.6,7.4,0.0,26.0,18.0,11.6,79.0,55.0,1.433333,,2.93619217272
2013-04-11,3.4,8.5,0.0,26.0,19.48,14.8,80.0,62.0,3.233333,,3.3275411065
2013-04-12,3.2,0.0,0.0,22.8,18.4,16.0,94.75,88.0,2.333333,,1.44469386671
2013-04-13,0.9,2.5,32.5,21.4,16.4,14.1,82.5,79.0,2.033333,,2.0438566082
2013-04-14,1.5,9.0,0.0,23.0,13.48,7.0,78.75,46.0,0.7,,2.71139808246
2013-04-15,2.6,9.1,0.1,24.3,13.3,5.2,72.25,42.0,0.7,,2.73733500984
2013-04-16,3.4,9.2,0.0,22.0,13.8,6.4,70.75,51.0,1.9,,2.85956208585
2013-04-17,3.6,9.4,0.0,22.9,12.8,5.7,72.0,45.0,1.4,,2.79430793442
2013-04-18,3.0,7.4,0.0,22.0,14.04,9.2,80.25,55.0,0.7,,2.42489778991
2013-04-19,2.2,6.4,0.0,22.8,14.28,7.2,81.5,58.0,1.6,,2.31757528356
2013-04-20,1.9,8.3,0.0,22.6,13.52,8.8,77.75,43.0,1.866667,,2.65081920849
2013-04-21,3.4,4.5,0.0,20.6,13.64,7.8,84.0,64.0,1.566667,,1.94102935362
2013-04-22,2.1,8.7,0.0,22.0,13.92,7.6,79.75,54.0,2.033333,,2.56254785381
2013-04-23,3.5,6.7,0.0,22.6,14.96,7.0,78.25,52.0,1.9,,2.35737962334
2013-04-24,3.1,6.5,0.0,23.0,15.98,12.1,77.25,45.0,1.566667,,2.45109680545
2013-04-25,2.4,7.0,0.0,23.7,14.8,10.9,83.75,51.0,1.3,,2.37262447136
2013-04-26,3.3,6.9,0.0,24.8,15.32,9.0,84.5,58.0,0.633333,,2.29264885147
2013-04-27,2.1,6.4,0.0,25.0,16.68,11.0,85.75,61.0,0.433333,,2.25146188664
2013-04-28,2.0,2.4,0.2,21.6,16.12,14.0,93.0,82.0,0.433333,,1.62617624716
2013-04-29,0.9,6.4,0.0,27.5,18.28,12.0,82.5,49.0,1.333333,,2.44435145364
2013-04-30,3.3,8.5,0.0,28.6,18.86,12.5,82.5,48.0,0.833333,,2.73548746067
2013-05-01,2.9,6.0,0.0,26.4,19.12,14.8,87.25,65.0,0.8,,2.2886524593
2013-05-02,1.7,5.3,0.0,26.6,19.36,15.2,86.5,64.0,0.633333,,2.18153996512
2013-05-03,2.0,7.5,0.0,27.8,18.78,14.3,82.75,49.0,1.1,,2.56908226888
2013-05-04,3.3,6.2,0.0,27.8,19.64,13.4,70.25,52.0,2.5,,2.87544677156
2013-05-05,5.8,0.0,1.4,18.6,16.18,15.2,92.75,71.0,1.5,,1.20933362072
2013-05-06,0.7,8.6,13.3,20.0,11.2,7.2,79.0,47.0,1.266667,,2.13271437842
2013-05-07,3.0,8.7,0.0,20.8,10.62,3.6,71.5,40.0,2.066667,,2.29535575595
2013-05-08,5.7,8.9,0.0,20.4,8.64,0.8,72.25,28.0,0.866667,,1.99070228708
2013-05-09,4.1,8.8,0.0,24.4,11.4,2.0,66.75,28.0,0.966667,,2.24434727842
2013-05-10,5.6,8.6,0.0,24.2,12.92,2.8,56.5,26.0,1.466667,,2.51001997865
2013-05-11,6.2,6.6,0.0,24.4,13.48,8.6,84.0,52.0,0.966667,,1.99631948105
2013-05-12,2.0,3.6,0.1,23.0,14.9,8.2,87.0,65.0,1.966667,,1.63585473558
2013-05-13,1.8,0.3,0.4,19.6,16.98,14.7,92.75,85.0,0.866667,,1.18400866773
2013-05-14,0.6,0.6,3.7,21.0,16.96,14.8,86.5,74.0,2.3,,1.42646813291
2013-05-15,1.5,0.3,0.5,21.2,15.86,12.0,94.25,87.0,0.6,,1.14327884047
2013-05-16,0.7,0.4,26.9,21.4,17.08,15.2,93.0,82.0,1.433333,,1.21041882926
2013-05-17,0.9,0.0,2.2,16.0,13.08,11.2,94.0,94.0,1.233333,,1.00935608422
2013-05-18,0.5,0.0,0.0,17.6,14.7,12.4,90.25,80.0,1.566667,,1.11155640866
2013-05-19,1.0,0.0,0.0,19.4,16.36,14.6,93.75,84.0,0.833333,,1.0944329648
2013-05-20,0.7,3.7,0.0,23.8,17.08,13.0,93.75,85.0,0.366667,,1.5586695357
2013-05-21,0.8,4.4,0.4,23.0,17.22,12.9,87.5,64.0,0.6,,1.62611131275
2013-05-22,1.1,0.8,2.2,19.0,15.96,15.0,96.0,92.0,0.8,,1.13406262808
2013-05-23,0.6,0.0,3.2,17.1,14.66,13.8,95.25,93.0,1.0,,1.01054705621
2013-05-24,0.6,1.8,0.1,18.6,13.72,11.8,90.0,74.0,0.333333,,1.20131637645
2013-05-25,0.8,3.6,0.0,18.8,12.12,10.0,87.75,63.0,1.133333,,1.37378541573
2013-05-26,0.9,8.3,0.0,20.0,13.4,7.8,82.25,56.0,1.8,,1.83889123199
2013-05-27,2.2,0.0,4.2,16.3,14.54,12.1,95.0,92.0,0.8,,0.965322512286
2013-05-28,0.3,0.0,6.1,15.5,14.94,14.6,96.5,96.0,1.033333,,0.958190797185
2013-05-29,0.4,1.6,10.6,20.5,17.18,13.4,92.25,87.0,2.966667,,1.23416800029
2013-05-30,0.7,7.2,9.8,18.4,10.08,7.4,78.5,45.0,1.133333,,1.63339397377
2013-05-31,2.5,6.5,0.0,20.0,10.98,1.7,87.0,63.0,1.566667,,1.45173774113
2013-06-01,1.0,2.6,0.2,22.4,16.4,11.0,92.0,78.0,1.1,,1.29018965771
2013-06-02,0.8,0.2,39.7,19.5,15.36,14.0,93.75,84.0,1.1,,1.03609703601
2013-06-03,0.6,7.2,0.0,18.0,11.8,8.6,91.0,70.0,1.033333,,1.496473429
2013-06-04,1.0,0.0,0.2,13.8,11.2,6.3,94.0,89.0,0.966667,,0.839737405172
2013-06-05,0.3,5.2,0.2,20.0,11.68,8.8,89.5,64.0,0.5,,1.39792525727
2013-06-06,1.0,8.5,0.0,21.9,13.14,8.8,85.5,55.0,1.5,,1.78825401763
2013-06-07,2.5,8.3,0.0,22.2,12.4,6.6,85.0,50.0,1.066667,,1.7082081272
2013-06-08,2.1,5.6,0.1,23.0,13.56,6.5,82.75,52.0,1.366667,,1.58377918366
2013-06-09,1.7,8.7,0.0,20.6,13.8,11.6,84.0,59.0,2.1,,1.86282858123
2013-06-10,2.1,2.3,0.1,21.8,15.12,10.2,91.5,82.0,0.233333,,1.18372018513
2013-06-11,0.9,3.0,0.1,21.2,16.28,12.8,89.5,70.0,0.266667,,1.27275227279
2013-06-12,0.9,4.5,0.0,22.2,16.32,14.4,89.0,70.0,0.466667,,1.46909224383
2013-06-13,1.1,4.7,0.3,21.4,13.96,11.4,89.0,66.0,0.333333,,1.39904040113
2013-06-14,1.0,5.3,0.5,19.5,12.6,9.3,87.0,63.0,0.766667,,1.38391568708
2013-06-15,1.2,0.0,0.0,15.6,12.7,10.5,89.25,76.0,2.9,,1.02774891436
2013-06-16,1.1,0.0,3.8,14.7,13.54,11.8,97.25,95.0,0.533333,,0.874098880412
2013-06-17,0.3,1.4,16.2,18.0,14.24,12.2,91.5,78.0,1.0,,1.07494544837
2013-06-18,1.0,7.5,0.0,21.4,15.0,10.1,88.75,71.0,2.2,,1.64437158253
2013-06-19,1.3,0.0,9.5,16.0,14.76,13.2,98.0,95.0,0.866667,,0.8808805442
2013-06-20,0.2,0.0,38.9,15.3,14.32,13.4,96.0,95.0,3.633333,,0.839649020758
2013-06-21,0.3,0.0,138.6,17.8,14.0,12.6,97.25,94.0,3.033333,,0.832423102533
2013-06-22,0.6,8.3,19.0,16.6,9.24,6.0,83.25,57.0,0.933333,,1.45144626572
2013-06-23,1.3,3.8,0.0,17.2,10.64,4.2,87.25,70.0,1.533333,,1.16715039972
2013-06-24,1.6,0.0,30.8,14.0,13.22,11.7,97.0,91.0,3.966667,,0.754935168195
2013-06-25,0.2,0.0,17.6,16.2,14.88,12.4,98.0,96.0,2.166667,,0.817205951411
2013-06-26,0.5,0.0,3.4,16.8,15.28,14.7,95.25,93.0,1.6,,0.9296822429
2013-06-27,0.3,1.6,0.7,18.6,15.52,13.8,92.0,78.0,0.966667,,1.11848198855
2013-06-28,0.6,1.7,1.9,18.5,16.0,14.0,93.0,85.0,1.7,,1.1222987089
2013-06-29,0.9,0.0,0.0,20.4,16.54,14.8,96.25,93.0,1.2,,0.96905622729
2013-06-30,0.5,0.0,19.7,18.6,14.76,13.2,96.75,97.0,1.1,,0.924740918727
2013-07-01,0.2,0.0,11.0,13.5,11.02,9.8,97.5,95.0,1.066667,,0.815886711362
2013-07-02,0.3,0.5,0.4,14.0,11.08,9.6,88.0,73.0,1.8,,1.00465555819
2013-07-03,1.0,6.7,0.0,19.4,12.48,6.4,91.25,73.0,1.633333,,1.4077262062
2013-07-04,1.3,5.9,0.0,22.6,16.28,13.6,84.0,64.0,1.466667,,1.72131468191
2013-07-05,1.8,7.8,0.0,23.2,13.92,8.4,87.25,62.0,1.033333,,1.71906714923
2013-07-06,1.9,8.2,0.1,23.2,16.52,10.6,80.5,61.0,1.533333,,1.92884459106
2013-07-07,2.0,8.1,0.0,23.8,15.88,10.2,87.75,61.0,0.9,,1.81347023984
2013-07-08,1.9,1.6,0.0,19.6,14.62,12.2,92.25,84.0,1.633333,,1.14843055013
2013-07-09,0.8,0.0,0.0,18.0,13.88,11.0,88.0,76.0,1.533333,,1.06229086718
2013-07-10,2.1,1.5,0.0,17.6,13.38,11.9,91.25,81.0,0.9,,1.10975437558
2013-07-11,0.7,0.0,0.2,13.6,10.56,9.2,94.25,89.0,0.533333,,0.881485744241
2013-07-12,0.2,4.9,0.3,20.8,11.8,7.2,88.25,63.0,1.1,,1.42011832319
2013-07-13,2.3,8.6,0.0,22.2,13.28,6.2,78.75,47.0,1.166667,,1.84485300496
2013-07-14,1.8,3.4,0.0,22.0,13.08,8.2,86.5,62.0,0.533333,,1.3397186634
2013-07-15,1.7,7.5,0.0,21.2,14.16,11.0,83.75,63.0,1.766667,,1.84531639535
2013-07-16,2.5,8.6,0.1,18.8,9.3,3.5,84.5,58.0,0.8,,1.60534652953
2013-07-17,1.7,8.5,0.0,22.6,10.68,2.8,74.0,32.0,1.2,,1.8836064704
2013-07-18,3.8,7.7,0.0,23.5,15.2,6.5,76.0,49.0,2.366667,,2.12713200815
2013-07-19,2.9,2.7,0.8,19.8,15.46,12.5,94.25,88.0,1.033333,,1.28442526499
2013-07-20,0.7,0.0,9.2,18.8,17.42,14.8,94.75,95.0,2.933333,,1.02983115374
2013-07-21,0.6,0.0,66.9,18.8,15.28,14.2,95.5,93.0,1.033333,,1.03346561677
2013-07-22,0.4,0.0,25.1,14.6,6.12,2.8,93.75,95.0,1.266667,,0.856051369767
2013-07-23,0.2,5.2,20.1,6.4,0.58,-1.5,84.25,59.0,2.2,,1.04124594324
2013-07-24,0.3,8.3,0.1,10.6,2.74,-2.7,74.25,55.0,1.266667,,1.37519116828
2013-07-25,3.9,2.5,0.0,10.6,4.36,-1.2,81.5,69.0,1.3,,1.04018720681
2013-07-26,1.6,6.7,0.1,15.5,7.38,1.0,81.25,58.0,1.733333,,1.5018458579
2013-07-27,2.5,7.5,0.0,18.9,9.98,6.0,80.75,55.0,1.466667,,1.79084980554
2013-07-28,3.0,8.5,0.0,23.6,11.68,3.2,82.5,45.0,0.366667,,1.90524289087
2013-07-29,3.3,8.9,0.0,23.4,13.18,6.3,85.5,51.0,1.1,,2.05948178123
2013-07-30,3.7,8.7,0.0,24.1,11.86,5.2,75.25,34.0,0.8,,2.10024940887
2013-07-31,5.5,8.7,0.0,25.2,13.2,5.6,74.5,39.0,0.933333,,2.20971656425
2013-08-01,3.3,8.9,0.0,26.4,15.78,7.3,70.0,35.0,1.566667,,2.54943844153
2013-08-02,4.0,8.7,0.0,26.5,17.06,9.6,67.25,37.0,2.2,,2.83231812557
2013-08-03,5.0,8.5,0.0,27.0,18.92,12.2,63.75,43.0,2.733333,,3.18134334116
2013-08-04,5.3,6.4,3.5,23.6,14.84,11.2,75.75,50.0,2.133333,,2.30935571949
2013-08-05,2.7,6.4,1.4,25.0,14.26,3.6,81.5,56.0,2.166667,,2.08767141859
2013-08-06,2.2,2.7,0.0,19.8,15.2,11.8,85.5,67.0,1.333333,,1.56109102455
2013-08-07,1.3,7.0,0.0,25.8,16.74,10.3,77.75,52.0,2.1,,2.45205649265
2013-08-08,3.4,6.1,0.0,24.2,17.94,11.5,66.5,48.0,2.366667,,2.65780016785
2013-08-09,4.8,5.3,0.0,26.3,19.2,13.3,66.75,46.0,2.8,,2.87349571345
2013-08-10,4.7,0.0,0.8,19.7,11.38,7.0,84.5,72.0,2.6,,1.36874986034
2013-08-11,1.6,6.0,0.2,15.4,7.8,4.4,81.25,57.0,1.366667,,1.69027799999
2013-08-12,1.9,9.3,0.0,20.8,10.7,3.9,66.5,33.0,1.633333,,2.44883661334
2013-08-13,3.6,7.0,0.0,26.2,14.88,9.0,72.25,46.0,4.366667,,3.09411655922
2013-08-14,4.2,6.3,6.9,12.6,6.52,4.2,75.5,59.0,1.7,,1.75032221555
2013-08-15,1.9,3.7,0.1,13.6,7.48,-0.2,77.25,61.0,2.433333,,1.53313837808
2013-08-16,3.0,3.4,0.0,15.8,9.96,6.8,80.75,65.0,1.7,,1.62446497993
2013-08-17,1.6,4.1,0.0,16.6,10.82,5.9,84.25,67.0,3.233333,,1.69550154799
2013-08-18,3.0,3.1,0.0,16.5,12.34,9.6,78.0,64.0,2.633333,,1.85236083149
2013-08-19,3.2,7.1,0.0,19.0,13.56,9.0,79.25,66.0,3.733333,,2.3626667154
2013-08-20,3.6,9.0,0.0,22.4,14.1,7.6,79.0,52.0,1.8,,2.58306789085
2013-08-21,3.7,8.4,0.0,25.0,16.12,10.6,68.0,38.0,2.066667,,3.03295326036
2013-08-22,4.2,9.2,0.0,27.2,18.88,11.0,54.25,33.0,2.1,,3.60745623171
2013-08-23,7.3,2.7,0.0,27.0,18.42,15.7,77.75,59.0,1.933333,,2.3113612459
2013-08-24,3.2,6.1,0.5,24.6,17.24,14.2,80.0,58.0,1.666667,,2.577514317
2013-08-25,2.2,3.9,0.0,26.4,17.12,12.6,83.0,54.0,1.633333,,2.25645037438
2013-08-26,2.1,0.0,13.1,16.6,11.94,10.6,95.5,90.0,1.2,,1.21513762856
2013-08-27,0.6,4.1,17.8,12.4,7.12,5.4,78.75,68.0,2.633333,,1.75573185535
2013-08-28,1.9,9.5,0.0,16.2,6.08,-2.2,68.5,45.0,1.4,,2.27474689026
2013-08-29,3.2,9.1,0.0,22.3,9.94,1.0,69.5,37.0,0.933333,,2.58243190751
2013-08-30,4.5,9.1,0.0,26.2,14.26,2.0,63.0,38.0,1.4,,3.05828532061
2013-08-31,5.7,7.7,0.0,27.3,17.16,8.9,65.5,39.0,1.2,,3.03963409399
2013-09-01,8.0,6.2,0.0,29.8,17.0,9.8,73.25,37.0,2.033333,,3.10633115292
2013-09-02,3.2,0.0,2.6,21.6,15.78,11.9,86.25,73.0,1.7,,1.57195319656
2013-09-03,1.9,2.6,3.2,22.0,15.2,11.6,89.25,70.0,0.466667,,1.88401515203
2013-09-04,2.1,0.0,28.8,15.8,13.68,12.4,90.5,89.0,2.733333,,1.38711221049
2013-09-05,0.9,1.4,0.0,16.2,12.36,10.8,87.75,74.0,2.1,,1.60785938778
2013-09-06,1.7,1.8,0.0,18.3,14.12,10.4,86.75,75.0,1.833333,,1.73461772226
2013-09-07,1.6,6.9,0.0,24.0,15.72,10.2,77.75,50.0,1.766667,,2.84837462532
2013-09-08,2.4,5.9,0.0,26.2,17.06,10.9,83.0,60.0,0.966667,,2.69443661157
2013-09-09,2.1,9.3,1.2,27.6,18.56,10.8,70.0,47.0,1.133333,,3.48815768721
2013-09-10,2.3,8.6,0.0,27.7,16.96,10.7,65.25,34.0,2.1,,3.72904742046
2013-09-11,7.8,9.2,0.0,27.6,17.32,8.6,65.75,37.0,1.766667,,3.66540372373
2013-09-12,4.2,6.9,0.0,28.2,17.92,10.6,68.75,45.0,1.5,,3.30517331987
2013-09-13,4.2,9.5,0.0,29.2,19.3,11.3,56.25,29.0,1.333333,,3.93397925916
2013-09-14,7.0,9.8,0.0,29.6,20.34,13.5,51.5,27.0,1.7,,4.33475898645
2013-09-15,9.0,5.9,0.0,29.3,20.78,12.2,54.75,33.0,2.1,,3.83168235919
2013-09-16,7.1,0.0,9.7,20.8,16.66,15.4,97.75,66.0,1.533333,,1.50627841699
2013-09-17,1.1,2.4,46.2,18.4,12.36,8.8,88.5,71.0,2.133333,,1.86248554456
2013-09-18,1.8,0.0,2.6,14.9,10.44,3.3,85.25,76.0,1.533333,,1.39685550192
2013-09-19,1.7,0.9,0.0,19.4,14.8,11.6,87.5,71.0,1.233333,,1.76972894836
2013-09-20,1.7,3.5,0.3,25.2,18.4,13.6,89.25,72.0,0.866667,,2.43217849081
2013-09-21,1.9,3.8,2.8,28.6,20.28,16.3,91.0,79.0,2.4,,2.65439204087
2013-09-22,2.3,0.0,59.4,17.4,14.26,13.2,96.0,94.0,2.066667,,1.45537714818
2013-09-23,0.5,1.3,36.1,20.0,15.4,13.0,86.75,72.0,1.3,,1.93662388813
2013-09-24,1.7,6.7,0.3,16.3,9.92,7.1,64.0,33.0,3.5,,3.08681191542
2013-09-25,5.6,6.7,0.0,15.4,8.56,2.0,78.5,56.0,1.633333,,2.38379802433
2013-09-26,3.5,7.0,0.0,18.6,11.2,4.8,69.0,50.0,2.366667,,2.93349889122
2013-09-27,4.0,5.2,0.0,20.2,12.22,3.5,65.25,41.0,2.166667,,2.82956708682
2013-09-28,4.8,3.6,0.0,17.6,12.72,9.5,90.25,75.0,1.8,,2.12350223181
2013-09-29,1.5,0.0,12.7,15.4,13.96,11.6,95.0,93.0,0.766667,,1.54633377166
2013-09-30,0.4,1.2,0.1,20.4,16.74,14.5,91.0,77.0,1.3,,1.96773661028
2013-10-01,1.3,6.6,23.7,25.0,18.64,15.0,83.25,53.0,1.433333,,3.32175507728
2013-10-02,3.2,4.3,20.7,23.5,17.84,14.8,83.0,63.0,1.1,,2.80186133587
2013-10-03,2.2,0.0,8.3,20.6,17.76,16.6,95.75,88.0,1.066667,,1.75134432363
2013-10-04,0.5,2.4,27.8,23.4,18.68,16.8,78.25,58.0,2.633333,,2.77152669381
2013-10-05,4.5,9.6,0.0,23.0,15.0,8.0,61.75,42.0,1.833333,,3.91891587159
2013-10-06,4.9,9.1,0.0,21.5,15.22,11.6,69.25,49.0,3.666667,,3.98167728941
2013-10-07,5.1,7.5,0.0,20.2,13.48,10.8,67.5,47.0,3.733333,,3.70125658775
2013-10-08,5.9,9.2,0.0,21.8,13.24,4.6,64.75,44.0,4.7,,4.01377898669
2013-10-09,3.1,9.4,0.0,22.4,14.48,6.0,70.0,52.0,2.633333,,3.76090877732
2013-10-10,4.9,5.8,0.0,22.8,15.88,11.2,75.0,51.0,3.0,,3.3359487528
2013-10-11,3.7,6.5,0.0,25.7,18.3,12.2,70.0,47.0,2.033333,,3.70442274836
2013-10-12,4.5,6.2,0.0,25.5,18.84,14.2,69.75,47.0,2.366667,,3.79197145147
2013-10-13,4.6,5.9,0.0,26.4,19.48,14.4,73.25,53.0,1.933333,,3.64736537077
2013-10-14,4.4,8.1,0.0,29.8,21.94,13.8,64.5,39.0,1.533333,,4.38100433572
2013-10-15,4.9,3.2,0.0,25.2,20.24,16.4,76.25,68.0,1.7,,3.03155388555
2013-10-16,3.4,0.0,4.2,20.0,16.14,14.8,94.5,79.0,2.266667,,1.7588926968
2013-10-17,0.7,4.7,14.2,23.8,16.64,14.0,87.25,63.0,0.266667,,3.03054479633
2013-10-18,1.4,8.2,0.4,26.0,17.7,14.0,71.25,37.0,1.633333,,4.12148832023
2013-10-19,4.4,8.7,0.0,27.3,17.5,10.4,71.25,34.0,0.7,,4.02484767679
2013-10-20,4.4,9.8,0.0,29.0,18.9,9.4,62.75,37.0,1.9,,4.71725044896
2013-10-21,6.9,1.6,0.0,28.4,20.08,15.2,82.0,55.0,2.333333,,2.77956180372
2013-10-22,2.9,1.8,29.7,25.0,19.06,15.3,84.75,77.0,2.333333,,2.60849114663
2013-10-23,2.5,6.8,0.0,29.6,22.24,16.6,79.75,63.0,1.733333,,4.07522400882
2013-10-24,2.7,0.0,0.0,25.3,19.66,16.8,92.75,83.0,1.3,,2.06207103638
2013-10-25,1.0,0.1,12.7,19.2,16.78,15.9,85.75,77.0,4.133333,,2.14730211636
2013-10-26,2.4,4.4,0.0,27.3,20.88,14.4,79.5,64.0,2.366667,,3.42129563909
2013-10-27,3.5,10.2,12.7,27.0,20.32,17.6,62.0,43.0,1.966667,,5.1186978349
2013-10-28,6.3,9.4,0.0,24.1,16.44,9.6,65.25,51.0,3.133333,,4.49509547554
2013-10-29,6.5,8.4,0.0,25.0,16.0,6.0,64.0,50.0,2.2,,4.14012274963
2013-10-30,4.7,7.9,3.2,27.6,18.7,11.4,68.75,52.0,2.7,,4.44484678916
2013-10-31,5.0,9.3,0.0,25.0,17.88,13.2,71.75,49.0,4.033333,,4.61900404422
2013-11-01,6.6,9.5,0.0,25.4,18.64,15.2,70.25,52.0,3.7,,4.84001625597
2013-11-02,7.1,6.2,0.0,25.6,18.98,11.8,78.75,60.0,1.366667,,3.61339310959
2013-11-03,3.8,0.5,0.0,24.8,20.78,17.3,92.25,81.0,1.7,,2.2390444813
2013-11-04,1.0,7.7,11.3,25.8,19.14,16.7,78.5,58.0,3.166667,,4.26858022638
2013-11-05,4.8,11.2,0.0,23.8,16.68,13.0,70.25,53.0,3.666667,,4.90906781918
2013-11-06,6.1,0.0,0.0,18.0,14.4,12.8,80.0,71.0,3.5,,2.25825997029
2013-11-07,2.7,0.4,0.0,19.5,16.1,12.6,82.0,71.0,3.0,,2.27745324147
2013-11-08,2.4,6.2,0.0,25.8,17.88,14.5,75.75,54.0,1.466667,,3.83126791067
2013-11-09,3.3,9.8,0.0,29.2,20.46,13.5,74.75,48.0,1.1,,4.81010712518
2013-11-10,4.2,10.4,0.0,32.6,24.76,15.6,60.25,45.0,2.333333,,5.85760635327
2013-11-11,6.8,8.7,0.0,31.8,25.68,20.8,63.5,45.0,3.5,,5.89495755132
2013-11-12,5.4,9.1,23.6,26.6,18.96,16.2,73.25,41.0,3.3,,4.8540096401
2013-11-13,6.9,11.3,0.0,26.6,19.22,11.2,53.75,45.0,4.5,,6.02150080939
2013-11-14,7.9,11.0,0.0,27.6,18.46,8.7,57.5,34.0,3.7,,5.62614270201
2013-11-15,8.6,9.5,0.0,29.7,20.58,9.8,67.25,47.0,2.133333,,4.95238956593
